"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MAN2A1",0.150513702867406,0.0146527054421754,0.199857823996383,FALSE,FALSE,"NS"
"TRIR",0.150641754538307,0.122634405097121,0.199947700609256,FALSE,FALSE,"NS"
"NT5C2",0.150723792106735,0.015627419475265,0.200015952434145,FALSE,FALSE,"NS"
"RBMX2",0.150834629008575,0.000392868652971556,0.200081752550867,FALSE,FALSE,"NS"
"SUSD6",0.150813055114678,-0.00581657074706471,0.200081752550867,FALSE,FALSE,"NS"
"AC005921.2",0.150914861290967,-0.0105447069464777,0.20011954736517,FALSE,FALSE,"NS"
"NDUFAF7",0.150934304595511,0.00170739669616948,0.20011954736517,FALSE,FALSE,"NS"
"RPIA",0.150955017513479,-0.0151082904607612,0.20011954736517,FALSE,FALSE,"NS"
"SETD5",0.151055907547102,0.0205884139531333,0.200212668696534,FALSE,FALSE,"NS"
"HDAC3",0.151405423808906,0.0210814060058127,0.200635219826284,FALSE,FALSE,"NS"
"IL7R",0.151580408728849,0.272507148235997,0.200826365894458,FALSE,TRUE,"NS"
"BIRC3",0.151616630486725,-0.067706075655492,0.200833626717311,FALSE,FALSE,"NS"
"IGLC3",0.151931373846368,0.506713721875345,0.201128199663287,FALSE,TRUE,"NS"
"ITGB7",0.15190567486532,0.0115023287737046,0.201128199663287,FALSE,FALSE,"NS"
"LINC01871",0.151910890009527,-0.0454931528906607,0.201128199663287,FALSE,FALSE,"NS"
"RPS6KB2",0.152207123286716,0.0129213400460163,0.201452418239894,FALSE,FALSE,"NS"
"VCPKMT",0.152349303169577,-0.000867355952596467,0.201599756452673,FALSE,FALSE,"NS"
"ASCC2",0.152409102174596,0.0118214606272317,0.20163804465505,FALSE,FALSE,"NS"
"CINP",0.152499669272529,0.024709638928475,0.201717015460099,FALSE,FALSE,"NS"
"AL133453.1",0.152604883194302,0.0363863083177798,0.201774479236667,FALSE,FALSE,"NS"
"FAM193A",0.152586031939213,0.0194278633286858,0.201774479236667,FALSE,FALSE,"NS"
"GPI",0.152823092235088,0.102095600976376,0.20202210877617,FALSE,FALSE,"NS"
"CISD1",0.152929806808964,0.00966652231246341,0.202122279563618,FALSE,FALSE,"NS"
"C19orf70",0.152996715214292,0.0728146500279242,0.202150867602927,FALSE,FALSE,"NS"
"CARD8-AS1",0.153013323174112,-0.00106211281630103,0.202150867602927,FALSE,FALSE,"NS"
"NDUFC2",0.153061776045242,-0.0510732684014727,0.202173995734647,FALSE,FALSE,"NS"
"HDAC4",0.153166766564333,-0.00218862996079656,0.202271778040184,FALSE,FALSE,"NS"
"CLCC1",0.153264429294595,-0.00454302468782527,0.202294478710744,FALSE,FALSE,"NS"
"SCAF4",0.153276851311524,0.00188705276329958,0.202294478710744,FALSE,FALSE,"NS"
"SH3GLB1",0.153227159030195,0.0560820334090349,0.202294478710744,FALSE,FALSE,"NS"
"C5AR1",0.153390911087587,-0.0771620470494313,0.202404124850577,FALSE,FALSE,"NS"
"FLOT2",0.153509806327131,-0.00116923096100263,0.202520105964287,FALSE,FALSE,"NS"
"DNLZ",0.153584771984002,-0.021721739125738,0.202547766229017,FALSE,FALSE,"NS"
"FBRSL1",0.153592780330407,0.00506402314451906,0.202547766229017,FALSE,FALSE,"NS"
"VGLL4",0.153625920754531,0.0163195953451441,0.202550583307639,FALSE,FALSE,"NS"
"PARP9",0.153807996921587,-0.0592548523417281,0.202749726369799,FALSE,FALSE,"NS"
"PARP14",0.153989032300323,-0.00864036064528986,0.202947417393183,FALSE,FALSE,"NS"
"NOP16",0.154047670168548,0.0220871757227338,0.202983749336653,FALSE,FALSE,"NS"
"RAB37",0.154087576200367,0.00938747147369372,0.202995389255293,FALSE,FALSE,"NS"
"MT-CO2",0.154399223515399,0.602134260023214,0.203364945005263,FALSE,TRUE,"NS"
"CHORDC1",0.15453468728174,0.0136086484605801,0.203451093308822,FALSE,FALSE,"NS"
"POLK",0.154534580968583,0.0343776126372008,0.203451093308822,FALSE,FALSE,"NS"
"SUB1",0.154558055425024,0.308336868939851,0.203451093308822,FALSE,TRUE,"NS"
"AATF",0.15467686966431,0.0339035035955713,0.203566476534436,FALSE,FALSE,"NS"
"PELI1",0.1547675649855,0.0261216442306298,0.203644814108816,FALSE,FALSE,"NS"
"RCSD1",0.154882573749568,0.0506191406167234,0.203755105579124,FALSE,FALSE,"NS"
"SPCS2",0.155016477942506,0.129169520827472,0.203890205435554,FALSE,FALSE,"NS"
"DSTN",0.155081973630858,0.0237489516631527,0.20393529261884,FALSE,FALSE,"NS"
"ZBTB1",0.155284235486132,0.0316158266149314,0.204160175172248,FALSE,FALSE,"NS"
"LIPA",0.155328692896599,0.012686909020671,0.204177535350802,FALSE,FALSE,"NS"
"LRPAP1",0.155444165629746,0.0367679543355551,0.204275701620216,FALSE,FALSE,"NS"
"REG4",0.155465909759026,-0.0060335406259402,0.204275701620216,FALSE,FALSE,"NS"
"AC093323.1",0.15549944048537,-0.00934707952285431,0.204278673776577,FALSE,FALSE,"NS"
"ARL3",0.155552176716643,0.0221525241396827,0.204301575530982,FALSE,FALSE,"NS"
"PFDN2",0.155579418072346,0.0556550165580231,0.204301575530982,FALSE,FALSE,"NS"
"ZBED5",0.155739383340896,0.0101827279057018,0.204470536850095,FALSE,FALSE,"NS"
"TSEN54",0.155834509747897,0.0246120882976532,0.204554320310028,FALSE,FALSE,"NS"
"TMEM267",0.155926377710699,0.0087068112752001,0.204633793809561,FALSE,FALSE,"NS"
"ATP5MC2",0.156091957251946,0.14977428196274,0.204809953148617,FALSE,FALSE,"NS"
"CD99",0.156333238657561,0.0331172575580753,0.204824580107914,FALSE,FALSE,"NS"
"KIAA0232",0.156338473790692,0.0109032986444112,0.204824580107914,FALSE,FALSE,"NS"
"MED17",0.156179011468993,0.0223182589170265,0.204824580107914,FALSE,FALSE,"NS"
"NDUFA7",0.156353923312133,0.00353395431556699,0.204824580107914,FALSE,FALSE,"NS"
"RALGAPA1",0.156329841072023,0.0138234214140161,0.204824580107914,FALSE,FALSE,"NS"
"TMEM223",0.156169342342592,0.00385960941268819,0.204824580107914,FALSE,FALSE,"NS"
"VIRMA",0.156319756700692,0.0294444240553587,0.204824580107914,FALSE,FALSE,"NS"
"VTI1A",0.156328915603578,0.0246044049875553,0.204824580107914,FALSE,FALSE,"NS"
"ANXA2R",0.156580586047673,-0.054573765547425,0.205039280146212,FALSE,FALSE,"NS"
"EMC3",0.156564470564156,0.00377691100686986,0.205039280146212,FALSE,FALSE,"NS"
"DKC1",0.157107202453665,0.0432729289359041,0.205687646017994,FALSE,FALSE,"NS"
"PTMA",0.157177131072745,0.38041740224446,0.205737967801692,FALSE,TRUE,"NS"
"OAS1",0.157297019264795,-0.00849582606698954,0.205853651213323,FALSE,FALSE,"NS"
"ARRDC2",0.157499182678565,0.0175623060928673,0.206076939803537,FALSE,FALSE,"NS"
"CARD19",0.157570749504384,-0.0105690235966956,0.206101713274437,FALSE,FALSE,"NS"
"NUDT4",0.157606214118956,-0.027163786684921,0.206101713274437,FALSE,FALSE,"NS"
"P2RY10",0.157612759761073,-0.0136251512509379,0.206101713274437,FALSE,FALSE,"NS"
"COX7C",0.157775800259739,0.21139115923134,0.206273624794251,FALSE,FALSE,"NS"
"C9orf16",0.157869440638032,0.0200619087283214,0.206313473832419,FALSE,FALSE,"NS"
"TCTA",0.157854138583434,0.0118729837646572,0.206313473832419,FALSE,FALSE,"NS"
"PSMG3",0.157909564361405,-0.000158671624640436,0.206324636794612,FALSE,FALSE,"NS"
"PLEKHJ1",0.158011088796589,0.0114237272446881,0.20641600542054,FALSE,FALSE,"NS"
"MTIF2",0.158070042947924,0.0204680369801529,0.206451737420789,FALSE,FALSE,"NS"
"ZMYND11",0.15813557554954,0.0233466380995084,0.206487459909018,FALSE,FALSE,"NS"
"ZNF511",0.158160607589886,0.0122191073188826,0.206487459909018,FALSE,FALSE,"NS"
"ZC3H7A",0.158197824548906,0.0201246861804013,0.206494782772827,FALSE,FALSE,"NS"
"PRCC",0.158363696142505,0.00367991871536754,0.206670001378143,FALSE,FALSE,"NS"
"FMR1",0.15855159849947,0.0383584794411287,0.206844955417337,FALSE,FALSE,"NS"
"UBE4B",0.158561080166849,0.00886554919070072,0.206844955417337,FALSE,FALSE,"NS"
"ZKSCAN1",0.158642211921936,0.0562553096135663,0.206909477038533,FALSE,FALSE,"NS"
"FCMR",0.158773233880516,-0.0236651745918223,0.206960859725163,FALSE,FALSE,"NS"
"XRCC1",0.158759197808169,-2.80295186602525e-05,0.206960859725163,FALSE,FALSE,"NS"
"ZNF107",0.158776646095594,0.0202911058689105,0.206960859725163,FALSE,FALSE,"NS"
"TSG101",0.159014220170818,0.0367576029294753,0.20722918419628,FALSE,FALSE,"NS"
"BCL7B",0.15918379154628,0.0138087169215372,0.207284773803438,FALSE,FALSE,"NS"
"BRIX1",0.159153860857774,0.00902933379433704,0.207284773803438,FALSE,FALSE,"NS"
"PRKAG2-AS1",0.159149716955339,0.000891607789453394,0.207284773803438,FALSE,FALSE,"NS"
"RPS5",0.159137247655146,0.420694337574451,0.207284773803438,FALSE,TRUE,"NS"
"MAPKAPK5",0.159250598546886,0.0198678533731551,0.207330442468474,FALSE,FALSE,"NS"
"ING1",0.159382902828754,0.0404196667975647,0.207461347714734,FALSE,FALSE,"NS"
"KPNA1",0.159564714949013,0.0301461025171084,0.207656630032251,FALSE,FALSE,"NS"
"C12orf45",0.160125837809273,0.0338221499234295,0.208341147888337,FALSE,FALSE,"NS"
"DNAJC15",0.160154484110704,0.0450918465561399,0.208341147888337,FALSE,FALSE,"NS"
"BORCS6",0.160409182410357,0.0024423796414746,0.208630935434375,FALSE,FALSE,"NS"
"ARL4A",0.160603848717744,0.00432826132792985,0.208800983815527,FALSE,FALSE,"NS"
"GTF2H1",0.160595003225798,0.00224514580944973,0.208800983815527,FALSE,FALSE,"NS"
"COQ7",0.160862127882685,-0.00683124347128861,0.208928882993554,FALSE,FALSE,"NS"
"CST7",0.160753411364791,-0.0775451103404752,0.208928882993554,FALSE,FALSE,"NS"
"MED6",0.160795311873981,0.0405309038037486,0.208928882993554,FALSE,FALSE,"NS"
"NAXE",0.160826103749368,0.00618139569648642,0.208928882993554,FALSE,FALSE,"NS"
"TRAPPC2L",0.160854390384876,0.0454765523221344,0.208928882993554,FALSE,FALSE,"NS"
"CGGBP1",0.160919732323556,0.0469749663268004,0.208939041867978,FALSE,FALSE,"NS"
"SYS1",0.1609339137731,-0.0115259668164906,0.208939041867978,FALSE,FALSE,"NS"
"AL390728.6",0.160974849987186,-0.0081727750737152,0.208950664606852,FALSE,FALSE,"NS"
"ALDH6A1",0.161142873570876,0.0117722074499007,0.209127213555529,FALSE,FALSE,"NS"
"RAB30-AS1",0.161309304751458,0.0388090646827337,0.20926832936728,FALSE,FALSE,"NS"
"SP1",0.161315675293681,0.0305196207607794,0.20926832936728,FALSE,FALSE,"NS"
"SLC25A1",0.161404073539944,-0.0144538434848031,0.209341435861913,FALSE,FALSE,"NS"
"HSD17B4",0.161572371219716,0.0192204001295473,0.209518122504646,FALSE,FALSE,"NS"
"BASP1",0.16166376382593,-0.187334694366167,0.209595032560985,FALSE,FALSE,"NS"
"EIF3J-DT",0.161722538641846,-0.013261194749705,0.209604251108746,FALSE,FALSE,"NS"
"SNIP1",0.161745951073581,0.0159245200380008,0.209604251108746,FALSE,FALSE,"NS"
"TAZ",0.161767125989637,0.00927779994124076,0.209604251108746,FALSE,FALSE,"NS"
"DMAC1",0.161802923797131,0.0176752645652632,0.209609062297573,FALSE,FALSE,"NS"
"CEP192",0.161983812220706,0.00942801118449221,0.209801793266826,FALSE,FALSE,"NS"
"CTDSP1",0.162067079055776,0.0450182243965994,0.209868033195517,FALSE,FALSE,"NS"
"SLF1",0.162215020318803,0.0162883386319178,0.210017980131339,FALSE,FALSE,"NS"
"DZIP3",0.162356351182589,0.0136134981413591,0.210159310932406,FALSE,FALSE,"NS"
"GNB2",0.162418984989154,-0.00263643305269251,0.21019873790296,FALSE,FALSE,"NS"
"RRM2",0.16246637419343,0.067936962295792,0.210218423966266,FALSE,FALSE,"NS"
"LMO4",0.16256470234842,0.0560004164963711,0.210304000087569,FALSE,FALSE,"NS"
"HBP1",0.162600021748165,0.0163289333215706,0.210308046343449,FALSE,FALSE,"NS"
"LTV1",0.162690529242647,0.0296194056463286,0.210348012544648,FALSE,FALSE,"NS"
"MRPS23",0.162727514985558,0.00403184930104405,0.210348012544648,FALSE,FALSE,"NS"
"TUBB",0.162721773435023,0.159654397490698,0.210348012544648,FALSE,FALSE,"NS"
"LNPEP",0.162796884975766,0.0774956609100552,0.210396053322786,FALSE,FALSE,"NS"
"PCF11",0.163043766099631,0.0197873704290171,0.210594749744755,FALSE,FALSE,"NS"
"TRIM28",0.163031425716031,0.0556878329271456,0.210594749744755,FALSE,FALSE,"NS"
"ZBTB37",0.163047335712379,0.0021225900185507,0.210594749744755,FALSE,FALSE,"NS"
"QRICH1",0.163509475718232,0.00774700259154455,0.211149912011704,FALSE,FALSE,"NS"
"MAD1L1",0.163668470031799,-0.0197045793011727,0.211313461406669,FALSE,FALSE,"NS"
"ACTN4",0.163746887969087,0.0484649395506052,0.211372934025301,FALSE,FALSE,"NS"
"HAUS2",0.163868277619018,0.0181605364947351,0.21148784229258,FALSE,FALSE,"NS"
"PRKAG2",0.164027130838664,0.0085905420135364,0.21165104597452,FALSE,FALSE,"NS"
"EML3",0.164281718553448,0.014009164504631,0.211895847445149,FALSE,FALSE,"NS"
"TACC3",0.164258818667779,0.0413499321137314,0.211895847445149,FALSE,FALSE,"NS"
"MAP2K2",0.164385452998164,0.0718893212738744,0.21194595706276,FALSE,FALSE,"NS"
"SLC25A33",0.164371699488102,0.0131046672114443,0.21194595706276,FALSE,FALSE,"NS"
"SMG7",0.164444726239549,0.0330951598554407,0.211980543907453,FALSE,FALSE,"NS"
"RNF213",0.164716512041473,0.07106103236107,0.212289006345817,FALSE,FALSE,"NS"
"NCR3",0.164946092593798,-0.0276343665454964,0.212542963099661,FALSE,FALSE,"NS"
"CDC14A",0.16501174288748,0.0248971292759105,0.212585627348434,FALSE,FALSE,"NS"
"ZNRF2",0.165050123775958,-0.00746456819814829,0.212593150360475,FALSE,FALSE,"NS"
"LNPK",0.165170083340002,0.029465870570743,0.212705727273848,FALSE,FALSE,"NS"
"CD302",0.165219289001952,0.00415942817097845,0.212724957433399,FALSE,FALSE,"NS"
"SP3",0.165250139135849,0.0169934606324617,0.212724957433399,FALSE,FALSE,"NS"
"COQ4",0.165589450834352,0.00224227175461358,0.213119756166434,FALSE,FALSE,"NS"
"PIGH",0.165813220914346,0.00243007823268496,0.213365722322912,FALSE,FALSE,"NS"
"TMED3",0.165920415645878,0.0155272142737238,0.213461613905972,FALSE,FALSE,"NS"
"DOCK10",0.165957046237193,-0.00147975173623649,0.213466702710687,FALSE,FALSE,"NS"
"CTSB",0.16600784989802,-0.00647150040561298,0.213490016414128,FALSE,FALSE,"NS"
"GSKIP",0.166152639225226,0.01082863605467,0.213628572540371,FALSE,FALSE,"NS"
"NDUFB2",0.166180989690826,0.0612419034965275,0.213628572540371,FALSE,FALSE,"NS"
"RNF34",0.166393104872029,0.0174250644060772,0.213859168626592,FALSE,FALSE,"NS"
"ZBTB7A",0.166439643723831,-0.0138579976116796,0.213876906461013,FALSE,FALSE,"NS"
"SLC20A1",0.166808108033462,-0.00634690512430541,0.214308233978881,FALSE,FALSE,"NS"
"PRR5",0.166919538368411,0.0135483256900717,0.214367081612115,FALSE,FALSE,"NS"
"RALGAPA2",0.166919458105841,0.00579072544564294,0.214367081612115,FALSE,FALSE,"NS"
"SYNGR2",0.167038163362743,0.0231175965903228,0.214435119129259,FALSE,FALSE,"NS"
"ZNF26",0.167013582652207,0.0126793911582295,0.214435119129259,FALSE,FALSE,"NS"
"AKAP10",0.167448256335276,-0.0108718652173794,0.214793870567793,FALSE,FALSE,"NS"
"ANXA6",0.167420506873,0.0834176283417729,0.214793870567793,FALSE,FALSE,"NS"
"IGHM",0.167449132527441,0.386695055857441,0.214793870567793,FALSE,TRUE,"NS"
"TTN",0.167401971881973,0.0292238047560145,0.214793870567793,FALSE,FALSE,"NS"
"ANKRD26",0.167851208172242,0.0167810071076712,0.215234704402094,FALSE,FALSE,"NS"
"AP1M1",0.167885279661824,0.024955149751261,0.215234704402094,FALSE,FALSE,"NS"
"EBAG9",0.167891635333395,0.00675103283864682,0.215234704402094,FALSE,FALSE,"NS"
"GIGYF1",0.167943595192387,-0.0150017592238763,0.21524502364242,FALSE,FALSE,"NS"
"SNRNP25",0.167965579447277,0.029903817873684,0.21524502364242,FALSE,FALSE,"NS"
"APRT",0.168076677473625,-0.00103109505201038,0.215345152762343,FALSE,FALSE,"NS"
"STK26",0.168164415646928,0.0166646266343444,0.215415319102231,FALSE,FALSE,"NS"
"UBA1",0.168685353389494,0.0129870255641386,0.216040269298876,FALSE,FALSE,"NS"
"AL034397.3",0.168811026431307,-0.0558828094727591,0.216095691005649,FALSE,FALSE,"NS"
"USE1",0.168827859619292,0.00318588351202166,0.216095691005649,FALSE,FALSE,"NS"
"ZNF330",0.168789798777737,0.0304069844161654,0.216095691005649,FALSE,FALSE,"NS"
"ACP1",0.169059655375019,0.0137709039130908,0.216169118157688,FALSE,FALSE,"NS"
"DAP",0.169083758424275,0.0395040040299512,0.216169118157688,FALSE,FALSE,"NS"
"LRRC75A",0.168992304538146,0.0254396614377579,0.216169118157688,FALSE,FALSE,"NS"
"OTUB1",0.169007033801572,-0.00524137341210881,0.216169118157688,FALSE,FALSE,"NS"
"RBPJ",0.168974426823627,0.0461532396284449,0.216169118157688,FALSE,FALSE,"NS"
"TRMU",0.169047835989232,-0.00213897515942552,0.216169118157688,FALSE,FALSE,"NS"
"DRAP1",0.169357904296049,0.0937724730250258,0.216448483420225,FALSE,FALSE,"NS"
"SSBP3",0.169368536238205,0.0163869631681045,0.216448483420225,FALSE,FALSE,"NS"
"INTS8",0.16975767443112,0.00253720312413168,0.216903361443088,FALSE,FALSE,"NS"
"VPS25",0.169826421551194,0.018698143466678,0.21694877043292,FALSE,FALSE,"NS"
"MRPL14",0.169975199080061,0.00739351378302502,0.217096378414474,FALSE,FALSE,"NS"
"SLC25A11",0.170036932488955,0.00600508460458687,0.217132775596236,FALSE,FALSE,"NS"
"COG2",0.170150620108282,0.018511400670137,0.217235489772798,FALSE,FALSE,"NS"
"TBC1D10B",0.170240693668879,0.00890107644521933,0.217308021050954,FALSE,FALSE,"NS"
"ISG20",0.170500877438084,-0.00447106859703039,0.217563476422586,FALSE,FALSE,"NS"
"TRAT1",0.170507423738503,-0.102915609470166,0.217563476422586,FALSE,FALSE,"NS"
"ATP1A1",0.17055160217601,7.72344287608973e-05,0.217577351496948,FALSE,FALSE,"NS"
"IGHG1",0.170873379125792,0.597006865303974,0.217732745431793,FALSE,TRUE,"NS"
"IP6K2",0.170835154347548,0.0149054270727894,0.217732745431793,FALSE,FALSE,"NS"
"NOTCH2",0.170751332967311,-0.0292237218696925,0.217732745431793,FALSE,FALSE,"NS"
"SLBP",0.170849854262974,0.0438084728168765,0.217732745431793,FALSE,FALSE,"NS"
"TAP2",0.170851581772539,0.0163249523714944,0.217732745431793,FALSE,FALSE,"NS"
"TMEM230",0.170750196827119,0.0494665616555726,0.217732745431793,FALSE,FALSE,"NS"
"CHST11",0.170994537755736,-0.0159729462606966,0.217811343118258,FALSE,FALSE,"NS"
"PGGHG",0.171001741750122,-0.0422830489201941,0.217811343118258,FALSE,FALSE,"NS"
"ATP6V0E1",0.171241158465762,-0.246370014865421,0.218073779387295,FALSE,FALSE,"NS"
"HIPK2",0.171291270000142,0.0413332854817156,0.218095082227817,FALSE,FALSE,"NS"
"CRLF3",0.171344356513235,-0.00266323318751679,0.218113818860414,FALSE,FALSE,"NS"
"JMY",0.171372758642355,0.0162792154213071,0.218113818860414,FALSE,FALSE,"NS"
"HEXB",0.171477405814364,0.0120787789513136,0.218204497893502,FALSE,FALSE,"NS"
"PRPF18",0.171618002386052,0.00370181724751066,0.218340878206053,FALSE,FALSE,"NS"
"MFAP1",0.171689478057863,0.0115122122299682,0.218389283518696,FALSE,FALSE,"NS"
"EEF1A1",0.171814574805276,0.50616780548136,0.218505862799857,FALSE,TRUE,"NS"
"PPAT",0.171881190474161,0.0226060791713837,0.218510266420128,FALSE,FALSE,"NS"
"SNHG25",0.171884931751575,-0.066240557817301,0.218510266420128,FALSE,FALSE,"NS"
"AES",0.172124179488491,0.194236930751521,0.218771841361539,FALSE,FALSE,"NS"
"PDIA3",0.172184160300641,0.124387811286456,0.218805508508867,FALSE,FALSE,"NS"
"CYB561D2",0.172436678129461,0.0239650589838826,0.219083784173428,FALSE,FALSE,"NS"
"SHLD2",0.172495294429364,0.0244176886546573,0.219115644275138,FALSE,FALSE,"NS"
"RAB21",0.172574984987115,-0.0337054647011511,0.219174256788652,FALSE,FALSE,"NS"
"GEMIN7",0.172669142975532,0.00222526410512075,0.219251216921118,FALSE,FALSE,"NS"
"ZBP1",0.172767062196898,-0.0231375430193595,0.21933292213998,FALSE,FALSE,"NS"
"CARHSP1",0.173000842396998,0.0575874813211288,0.219587041651367,FALSE,FALSE,"NS"
"WRNIP1",0.173050541944585,0.0058715013298091,0.219607457366739,FALSE,FALSE,"NS"
"RWDD4",0.173407373476498,-0.00131198433568021,0.220017551159829,FALSE,FALSE,"NS"
"TMEM260",0.17346760997697,-0.00863720014006544,0.220051241937776,FALSE,FALSE,"NS"
"CDC42SE2",0.17350782336565,-0.0182896416776002,0.22005952437348,FALSE,FALSE,"NS"
"ORMDL2",0.173629844197078,0.020345072799756,0.220171539623352,FALSE,FALSE,"NS"
"NSFL1C",0.173676898728482,0.0321686856514081,0.220188468735333,FALSE,FALSE,"NS"
"COX15",0.173899311188532,0.00710381104016114,0.220427667829779,FALSE,FALSE,"NS"
"DYNC1H1",0.174130631158312,0.0369517806564318,0.220549711779226,FALSE,FALSE,"NS"
"FAM53C",0.174111992208888,0.00678338756404481,0.220549711779226,FALSE,FALSE,"NS"
"SACM1L",0.174093029578621,0.0320412347757205,0.220549711779226,FALSE,FALSE,"NS"
"TMEM42",0.174054345698252,0.00375633639539699,0.220549711779226,FALSE,FALSE,"NS"
"SETD1B",0.174315387716321,0.0131796176558661,0.220740924200566,FALSE,FALSE,"NS"
"NFAT5",0.174486136135556,0.0262406743909415,0.220899266540348,FALSE,FALSE,"NS"
"UQCRQ",0.174508053668259,0.130537933364152,0.220899266540348,FALSE,FALSE,"NS"
"CREB3",0.174634521995119,0.00540028243550086,0.221016530839618,FALSE,FALSE,"NS"
"PBDC1",0.175006409857693,0.041777770693525,0.221401408907884,FALSE,FALSE,"NS"
"TRIM8",0.174986611497082,0.00465880745509878,0.221401408907884,FALSE,FALSE,"NS"
"ZFPM1",0.175200686695813,-0.00604828371795378,0.221604276124636,FALSE,FALSE,"NS"
"DNAJC2",0.17548346285581,0.0409453964093324,0.221834508243656,FALSE,FALSE,"NS"
"RMND5A",0.175465066645345,-0.00899360149522641,0.221834508243656,FALSE,FALSE,"NS"
"SLC38A1",0.175484576550316,0.0931275854637909,0.221834508243656,FALSE,FALSE,"NS"
"PIM1",0.175570978665709,-0.0863774795251252,0.221872379455536,FALSE,FALSE,"NS"
"ZBTB38",0.175582458561935,0.0383767273756277,0.221872379455536,FALSE,FALSE,"NS"
"USP12",0.175619090319835,0.00394639664743639,0.221875752670563,FALSE,FALSE,"NS"
"CHCHD10",0.175935495333879,0.10315558733239,0.222232519531368,FALSE,FALSE,"NS"
"SPSB3",0.175975267018664,-0.00617881838352272,0.222239787247813,FALSE,FALSE,"NS"
"COX16",0.176020909935609,0.0144328411700287,0.222254465521711,FALSE,FALSE,"NS"
"ERG28",0.176143624150205,0.0139652958121152,0.222366434120442,FALSE,FALSE,"NS"
"CDK13",0.176234944007923,0.0319533793650692,0.222409407959856,FALSE,FALSE,"NS"
"FBXO9",0.176379602654323,-0.0106654311921782,0.222409407959856,FALSE,FALSE,"NS"
"GATAD2A",0.176274719269881,0.0333882037195203,0.222409407959856,FALSE,FALSE,"NS"
"NDUFA1",0.176381929073934,0.111806190971875,0.222409407959856,FALSE,FALSE,"NS"
"TTC1",0.176362973428674,0.0212138999837754,0.222409407959856,FALSE,FALSE,"NS"
"YRDC",0.176377473684874,0.0172683654569784,0.222409407959856,FALSE,FALSE,"NS"
"SPTBN1",0.176541831883523,0.0474673456859426,0.222568079447136,FALSE,FALSE,"NS"
"MCEMP1",0.176769461640056,-0.0514221318740275,0.22272611241938,FALSE,FALSE,"NS"
