"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SF3B5",0.568091203189691,0.0144702528473499,0.903294393965234,FALSE,FALSE,"NS"
"VPS28",0.568527486746762,-0.0484146910327419,0.903294393965234,FALSE,FALSE,"NS"
"AC245297.3",0.576701110762032,-0.0131440697644484,0.904151371304047,FALSE,FALSE,"NS"
"AFAP1L2",0.575282625173697,-0.005926030463132,0.904151371304047,FALSE,FALSE,"NS"
"ALDOA",0.589968156546715,-0.0519086598098245,0.904151371304047,FALSE,FALSE,"NS"
"ARL6IP6",0.581400616054484,-0.00985333750838344,0.904151371304047,FALSE,FALSE,"NS"
"BAMBI",0.577338598172856,-0.0317019241472241,0.904151371304047,FALSE,FALSE,"NS"
"C1orf198",0.592425244167059,-0.0201690804507003,0.904151371304047,FALSE,FALSE,"NS"
"CCDC88C",0.591399230471346,0.0073308957887778,0.904151371304047,FALSE,FALSE,"NS"
"CDC42SE1",0.587561026031241,0.00977512575799715,0.904151371304047,FALSE,FALSE,"NS"
"CKLF",0.58413443184157,0.0100993901200685,0.904151371304047,FALSE,FALSE,"NS"
"CLK1",0.584841982788024,-0.0226640949951312,0.904151371304047,FALSE,FALSE,"NS"
"CMC2",0.582386182322654,-0.0894165410392883,0.904151371304047,FALSE,FALSE,"NS"
"CMIP",0.583716252781112,0.0567555568443299,0.904151371304047,FALSE,FALSE,"NS"
"CREBRF",0.582573156457261,0.0422811780868267,0.904151371304047,FALSE,FALSE,"NS"
"CRYM",0.592102846157626,-0.0458672698591421,0.904151371304047,FALSE,FALSE,"NS"
"CYCS",0.575122614707799,0.0100498933644449,0.904151371304047,FALSE,FALSE,"NS"
"CYTH2",0.588076426695596,0.00114183220966745,0.904151371304047,FALSE,FALSE,"NS"
"DCUN1D1",0.581670800532593,0.0233501134734829,0.904151371304047,FALSE,FALSE,"NS"
"DNAJB6",0.588811735498519,-0.0670882817205729,0.904151371304047,FALSE,FALSE,"NS"
"EGLN3",0.572947684278632,-0.0352305001813818,0.904151371304047,FALSE,FALSE,"NS"
"EPOR",0.581674975374605,-0.0326753820913279,0.904151371304047,FALSE,FALSE,"NS"
"EXOSC4",0.577409161389425,-0.0188590489110838,0.904151371304047,FALSE,FALSE,"NS"
"FAM192A",0.586211681646681,0.0151411784511089,0.904151371304047,FALSE,FALSE,"NS"
"HBG1",0.571770040203958,-0.0139645447208928,0.904151371304047,FALSE,FALSE,"NS"
"HSP90AA1",0.58736803514142,0.00614903630515279,0.904151371304047,FALSE,FALSE,"NS"
"ID2",0.591616055156104,0.00846649506894,0.904151371304047,FALSE,FALSE,"NS"
"IFITM1",0.571988050102898,0.0326789162523543,0.904151371304047,FALSE,FALSE,"NS"
"MEF2D",0.572741404603187,0.00640863390862324,0.904151371304047,FALSE,FALSE,"NS"
"MT-ND2",0.577523277848667,-0.00846268020280405,0.904151371304047,FALSE,FALSE,"NS"
"NCK1",0.584430114748487,-0.00741355576516695,0.904151371304047,FALSE,FALSE,"NS"
"NEK7",0.587576472501876,0.00573559408735623,0.904151371304047,FALSE,FALSE,"NS"
"NT5C2",0.585186952845756,-0.00794703773756143,0.904151371304047,FALSE,FALSE,"NS"
"NUCB1",0.590608510827962,0.00440380751761682,0.904151371304047,FALSE,FALSE,"NS"
"P4HB",0.572316244885004,-0.0341485168923308,0.904151371304047,FALSE,FALSE,"NS"
"PEAR1",0.585692070683121,0.0280750762648565,0.904151371304047,FALSE,FALSE,"NS"
"PROS1",0.579426017350069,0.0120401792142267,0.904151371304047,FALSE,FALSE,"NS"
"PTEN",0.58893474719969,-0.00610134964517242,0.904151371304047,FALSE,FALSE,"NS"
"PTMA",0.576308758236611,-0.123219295042762,0.904151371304047,FALSE,FALSE,"NS"
"PYGB",0.588959142464887,0.0266462483340153,0.904151371304047,FALSE,FALSE,"NS"
"RBM17",0.575787563464152,-0.0195491373287593,0.904151371304047,FALSE,FALSE,"NS"
"RHOG",0.590205227441663,-0.0102288310540854,0.904151371304047,FALSE,FALSE,"NS"
"RPL15",0.587130655650883,0.0495825203133335,0.904151371304047,FALSE,FALSE,"NS"
"RPL23A",0.591358486151773,0.0480876532034509,0.904151371304047,FALSE,FALSE,"NS"
"SF3A1",0.581258025345755,0.00391741324453248,0.904151371304047,FALSE,FALSE,"NS"
"SLC35D2",0.586103826481426,0.0269535803326906,0.904151371304047,FALSE,FALSE,"NS"
"SLMAP",0.57882872112738,0.0160399743410572,0.904151371304047,FALSE,FALSE,"NS"
"SRSF5",0.586196408524592,0.0193242761660436,0.904151371304047,FALSE,FALSE,"NS"
"SSU72",0.585582887591026,-0.0271277187160237,0.904151371304047,FALSE,FALSE,"NS"
"TAX1BP3",0.578257581019298,-0.0736036540565539,0.904151371304047,FALSE,FALSE,"NS"
"TBC1D20",0.582379015912055,0.0297181041185855,0.904151371304047,FALSE,FALSE,"NS"
"TMBIM4",0.576556705861132,0.00112339131827449,0.904151371304047,FALSE,FALSE,"NS"
"TMEM40",0.574824279777513,0.0727788399094127,0.904151371304047,FALSE,FALSE,"NS"
"TPP2",0.573657175437695,0.0122425470408747,0.904151371304047,FALSE,FALSE,"NS"
"UBE2C",0.582998530237878,0.0130171554677154,0.904151371304047,FALSE,FALSE,"NS"
"UBE2R2",0.574316317473139,-0.015314726408927,0.904151371304047,FALSE,FALSE,"NS"
"VAMP2",0.592387742220425,-0.0211744837782139,0.904151371304047,FALSE,FALSE,"NS"
"WRB",0.585157391965579,-0.0287510171552165,0.904151371304047,FALSE,FALSE,"NS"
"YWHAE",0.592481444677055,-0.00595410139942687,0.904151371304047,FALSE,FALSE,"NS"
"ZFAS1",0.570587019185123,-0.0449567834595919,0.904151371304047,FALSE,FALSE,"NS"
"ACTG1",0.601514415908612,0.0861192766160108,0.904489100021574,FALSE,FALSE,"NS"
"ARL2",0.598998085664668,0.0247783704207399,0.904489100021574,FALSE,FALSE,"NS"
"CTNNAL1",0.594890705318158,0.000747552031282933,0.904489100021574,FALSE,FALSE,"NS"
"CYBC1",0.601085830831607,-0.0154934328792764,0.904489100021574,FALSE,FALSE,"NS"
"FAM104A",0.60046379151436,-0.00800579984465248,0.904489100021574,FALSE,FALSE,"NS"
"GTF3C6",0.601624404831249,0.0293462777809806,0.904489100021574,FALSE,FALSE,"NS"
"LYL1",0.595467807078167,-0.0679838263892278,0.904489100021574,FALSE,FALSE,"NS"
"MAPK6",0.602519060052621,-0.0035118034321135,0.904489100021574,FALSE,FALSE,"NS"
"MTURN",0.597276358709897,0.133148881315462,0.904489100021574,FALSE,FALSE,"NS"
"PAWR",0.599988504470431,0.00718061801826631,0.904489100021574,FALSE,FALSE,"NS"
"PFDN5",0.601677143598791,0.0248267764375699,0.904489100021574,FALSE,FALSE,"NS"
"PGD",0.59653950445961,-0.0167189347953712,0.904489100021574,FALSE,FALSE,"NS"
"PPP1R18",0.59620590618817,-0.0362626183637285,0.904489100021574,FALSE,FALSE,"NS"
"PRKCD",0.601821303504976,-0.0319778414334919,0.904489100021574,FALSE,FALSE,"NS"
"PSMD6",0.601689802819781,0.0159028701344233,0.904489100021574,FALSE,FALSE,"NS"
"RGS3",0.602735483888097,0.0151044635519497,0.904489100021574,FALSE,FALSE,"NS"
"RPL3",0.601784443903586,0.0802820546559429,0.904489100021574,FALSE,FALSE,"NS"
"RPS11",0.593466894578874,0.00225271225690327,0.904489100021574,FALSE,FALSE,"NS"
"SMIM10L1",0.593570746806679,0.0298653626556134,0.904489100021574,FALSE,FALSE,"NS"
"SNRPB",0.597210262727795,0.00135872099833265,0.904489100021574,FALSE,FALSE,"NS"
"SPOCD1",0.602278762503283,-0.0196146440240324,0.904489100021574,FALSE,FALSE,"NS"
"TFG",0.600752535518099,-0.0236158204750496,0.904489100021574,FALSE,FALSE,"NS"
"TMEM140",0.601707729344844,-0.0681796244197342,0.904489100021574,FALSE,FALSE,"NS"
"TRAPPC5",0.600648345016121,0.0275293337897834,0.904489100021574,FALSE,FALSE,"NS"
"UBC",0.598805938492532,-0.0749243819996236,0.904489100021574,FALSE,FALSE,"NS"
"WASHC1",0.597773327481748,0.00940426073967922,0.904489100021574,FALSE,FALSE,"NS"
"ANKRD10",0.605459112729022,-0.00371825923141508,0.904883299255654,FALSE,FALSE,"NS"
"BCAP29",0.611701200275451,-0.0180434113966216,0.904883299255654,FALSE,FALSE,"NS"
"BORCS6",0.610325867501985,-0.0326913105484943,0.904883299255654,FALSE,FALSE,"NS"
"CHMP2A",0.606692532033984,-0.0192495250213134,0.904883299255654,FALSE,FALSE,"NS"
"COX14",0.60857118708702,-0.0100148747238669,0.904883299255654,FALSE,FALSE,"NS"
"DNM3",0.610616760237517,0.0323474506600631,0.904883299255654,FALSE,FALSE,"NS"
"EMC3",0.611886740854293,-0.0768242272670294,0.904883299255654,FALSE,FALSE,"NS"
"GNA13",0.612387230513556,-0.00367604517758235,0.904883299255654,FALSE,FALSE,"NS"
"GNB2",0.612467408575737,-0.000269176298306237,0.904883299255654,FALSE,FALSE,"NS"
"GRB14",0.6133709390241,-0.0282792285727395,0.904883299255654,FALSE,FALSE,"NS"
"HBQ1",0.605334616705325,0.0126256671039003,0.904883299255654,FALSE,FALSE,"NS"
"IFI6",0.603625150656406,-0.0647500485487084,0.904883299255654,FALSE,FALSE,"NS"
"NAE1",0.610916511023171,-0.0248662158151362,0.904883299255654,FALSE,FALSE,"NS"
"NAPG",0.612911335820443,0.00706843990733218,0.904883299255654,FALSE,FALSE,"NS"
"NMRK1",0.606899078078159,-0.00512121215453606,0.904883299255654,FALSE,FALSE,"NS"
"PIP4K2A",0.609997791214519,0.0477230060440613,0.904883299255654,FALSE,FALSE,"NS"
"RBM8A",0.604112938051848,-0.00246011788918175,0.904883299255654,FALSE,FALSE,"NS"
"RILP",0.611616579749554,0.0156228333586468,0.904883299255654,FALSE,FALSE,"NS"
"RPL39",0.607409129028921,0.0385008720691866,0.904883299255654,FALSE,FALSE,"NS"
"SDCBP",0.610784108715941,-0.0125913844921423,0.904883299255654,FALSE,FALSE,"NS"
"SLAIN2",0.61342131506708,0.00875163136669371,0.904883299255654,FALSE,FALSE,"NS"
"SRSF7",0.611585192869524,-0.044097937001893,0.904883299255654,FALSE,FALSE,"NS"
"TGFB1",0.60781527644831,0.09688842482852,0.904883299255654,FALSE,FALSE,"NS"
"TM6SF1",0.611001573660105,-0.0128464014362267,0.904883299255654,FALSE,FALSE,"NS"
"TSPAN14",0.610279584222865,-0.0184462735155019,0.904883299255654,FALSE,FALSE,"NS"
"TSPAN33",0.609170883861217,-0.0454675241459691,0.904883299255654,FALSE,FALSE,"NS"
"VPS29",0.605756121754892,-0.00676177487611084,0.904883299255654,FALSE,FALSE,"NS"
"ITFG1",0.614523700988126,-0.0229364704287578,0.905369927791431,FALSE,FALSE,"NS"
"PSMA1",0.614248048427705,0.0234188366568235,0.905369927791431,FALSE,FALSE,"NS"
"ACER3",0.616829101461435,0.00436787121190932,0.906847974868335,FALSE,FALSE,"NS"
"LHFPL2",0.617834723949972,0.0141081533783159,0.906847974868335,FALSE,FALSE,"NS"
"MEPCE",0.617897102404743,0.0341513914085567,0.906847974868335,FALSE,FALSE,"NS"
"RNPEPL1",0.617315920467198,-0.0402409784150863,0.906847974868335,FALSE,FALSE,"NS"
"SHOC2",0.618235095494709,0.0144737453707023,0.906847974868335,FALSE,FALSE,"NS"
"TSPAN9",0.616825614705416,0.00987261979210291,0.906847974868335,FALSE,FALSE,"NS"
"WNK1",0.617666844360075,-0.0173503077490534,0.906847974868335,FALSE,FALSE,"NS"
"PPBP",0.619025437032566,-0.0879556067094471,0.90687226525271,FALSE,FALSE,"NS"
"VEGFC",0.618703011755006,0.0152348359779668,0.90687226525271,FALSE,FALSE,"NS"
"BANK1",0.619798529262061,-0.0258786742534352,0.906980987639275,FALSE,FALSE,"NS"
"CD151",0.620986667923101,0.110742892128135,0.906980987639275,FALSE,FALSE,"NS"
"CDKN2AIP",0.621421273954213,0.0260250817505311,0.906980987639275,FALSE,FALSE,"NS"
"DYNLL1",0.620682718421463,-0.0445699030612886,0.906980987639275,FALSE,FALSE,"NS"
"GAPDH",0.621127479443955,-0.0146652969051477,0.906980987639275,FALSE,FALSE,"NS"
"WDR45B",0.620770198047932,-0.0143474400446091,0.906980987639275,FALSE,FALSE,"NS"
"MIER1",0.621914465530624,0.0279586023317031,0.907135972124321,FALSE,FALSE,"NS"
"C12orf76",0.622631834473666,0.0152030732539796,0.907617549755145,FALSE,FALSE,"NS"
"ARL6IP1",0.62307251112405,0.0189375201082947,0.907695441935845,FALSE,FALSE,"NS"
"IGHA1",0.623858376650355,0.126244111911606,0.908275798054927,FALSE,FALSE,"NS"
"F13A1",0.624527303202438,0.131594024652703,0.908685287837688,FALSE,FALSE,"NS"
"RIT1",0.625420603756991,0.0254552100770127,0.908856723624542,FALSE,FALSE,"NS"
"TUBB1",0.625319576472287,-0.0844527089779321,0.908856723624542,FALSE,FALSE,"NS"
"BRD3",0.627242548534376,0.00960766072626451,0.909812211487981,FALSE,FALSE,"NS"
"NTAN1",0.626890379395577,0.00656931805295217,0.909812211487981,FALSE,FALSE,"NS"
"PCGF5",0.626518669457873,0.0307762305674412,0.909812211487981,FALSE,FALSE,"NS"
"DNAJB2",0.628459768587938,0.00229289430539538,0.911014036839905,FALSE,FALSE,"NS"
"APP",0.629061434334673,-0.0157727790423484,0.91132262180499,FALSE,FALSE,"NS"
"ARPC3",0.630970082208221,-0.0768473128047039,0.911383666743831,FALSE,FALSE,"NS"
"ATP5PB",0.635205767070489,-0.0187840425597822,0.911383666743831,FALSE,FALSE,"NS"
"CAPNS1",0.633860713169141,-0.0650701160379807,0.911383666743831,FALSE,FALSE,"NS"
"DNM1L",0.635980299539448,-0.0186683438187543,0.911383666743831,FALSE,FALSE,"NS"
"DR1",0.636102252044756,-0.0272517478097784,0.911383666743831,FALSE,FALSE,"NS"
"KLF10",0.62989692909691,0.0337372518364653,0.911383666743831,FALSE,FALSE,"NS"
"KLF2",0.632163273212491,0.0170119462427803,0.911383666743831,FALSE,FALSE,"NS"
"LAT",0.633501749375564,-0.086658838573323,0.911383666743831,FALSE,FALSE,"NS"
"MAML3",0.634101529756592,0.0144766506576686,0.911383666743831,FALSE,FALSE,"NS"
"MARCH6",0.633183948754554,0.00771437434121829,0.911383666743831,FALSE,FALSE,"NS"
"NORAD",0.634562642377155,0.0870683631542226,0.911383666743831,FALSE,FALSE,"NS"
"RACK1",0.63514825299673,0.0492189198685888,0.911383666743831,FALSE,FALSE,"NS"
"RPLP2",0.632747965386859,0.0225633599477117,0.911383666743831,FALSE,FALSE,"NS"
"SH3GLB1",0.63539547585202,0.0380768875889218,0.911383666743831,FALSE,FALSE,"NS"
"TNFSF13B",0.633911273763699,-0.0039770440911274,0.911383666743831,FALSE,FALSE,"NS"
"VPS37B",0.634901040763387,-0.00261603564163661,0.911383666743831,FALSE,FALSE,"NS"
"WIPF1",0.632818399996899,-0.00465494877515527,0.911383666743831,FALSE,FALSE,"NS"
"XRN1",0.631205291712821,0.000330281756885382,0.911383666743831,FALSE,FALSE,"NS"
"KIAA0513",0.636766325817872,0.0036685556193678,0.911441315307611,FALSE,FALSE,"NS"
"SELENOF",0.636920168290899,-0.00653225979409681,0.911441315307611,FALSE,FALSE,"NS"
"IK",0.637803890646418,0.000424912073357035,0.912149066305798,FALSE,FALSE,"NS"
"CLIC4",0.638276049714122,0.0235841820524379,0.912267719835306,FALSE,FALSE,"NS"
"E2F3",0.63962096092931,0.0148411614414711,0.912583865046753,FALSE,FALSE,"NS"
"PRKAR1A",0.639665226225177,0.0245245435844172,0.912583865046753,FALSE,FALSE,"NS"
"RGS18",0.639554396149336,0.18042697993595,0.912583865046753,FALSE,FALSE,"NS"
"C7orf50",0.640273812106055,0.0328873941539676,0.912616410563691,FALSE,FALSE,"NS"
"HEXIM1",0.641494725514594,-0.00391951902397758,0.912616410563691,FALSE,FALSE,"NS"
"NRDC",0.642413428937752,-0.0359242143693348,0.912616410563691,FALSE,FALSE,"NS"
"PDCD4",0.641113649505158,0.0118695829560974,0.912616410563691,FALSE,FALSE,"NS"
"SAP18",0.642315611436595,-0.0278562130696853,0.912616410563691,FALSE,FALSE,"NS"
"SHKBP1",0.642136302507079,-0.0176615755602413,0.912616410563691,FALSE,FALSE,"NS"
"Z82206.1",0.641958166095796,-0.00324467187537612,0.912616410563691,FALSE,FALSE,"NS"
"GTF3A",0.642919653874378,0.0144020006750872,0.912672022212489,FALSE,FALSE,"NS"
"NAMPT",0.643231305757266,-0.0167169063129054,0.912672022212489,FALSE,FALSE,"NS"
"FRMD4B",0.643655022034749,0.0754556100253718,0.912720733000273,FALSE,FALSE,"NS"
"COX7B",0.64599343626409,-0.0168714778700724,0.914794239252747,FALSE,FALSE,"NS"
"RGS6",0.645610312311569,-0.0237517888949316,0.914794239252747,FALSE,FALSE,"NS"
"STUB1",0.64628808029119,0.0115686167822526,0.914794239252747,FALSE,FALSE,"NS"
"PAFAH1B1",0.647103699441342,-0.0090375179718125,0.914843830814538,FALSE,FALSE,"NS"
"UBE2V1",0.646936966272585,-0.00368010623933082,0.914843830814538,FALSE,FALSE,"NS"
"RPS18",0.649469037606411,0.0950520567208188,0.916529454635417,FALSE,FALSE,"NS"
"S100A8",0.649055080920189,-0.122298378109924,0.916529454635417,FALSE,FALSE,"NS"
"TMEM91",0.649196603816223,0.0236575383841782,0.916529454635417,FALSE,FALSE,"NS"
"PSTPIP2",0.649875828066742,0.0259296086717432,0.916551709379328,FALSE,FALSE,"NS"
"C12orf57",0.651372813952605,-0.00976913056204765,0.918110568794292,FALSE,FALSE,"NS"
"PPP1R15A",0.652033836127118,0.0688626707706925,0.918489971082912,FALSE,FALSE,"NS"
"ARGLU1",0.653402667137411,0.0047504104041194,0.919238259869072,FALSE,FALSE,"NS"
"KIAA1586",0.653184673984572,0.0424903961847153,0.919238259869072,FALSE,FALSE,"NS"
"PTGES3",0.653741544028047,-0.0210823506336971,0.919238259869072,FALSE,FALSE,"NS"
"ARHGDIA",0.657343369688579,0.015405046422488,0.920074100651152,FALSE,FALSE,"NS"
"GK",0.659073437011129,-0.0130948568871217,0.920074100651152,FALSE,FALSE,"NS"
"HK1",0.658092775680715,-0.0513826539358287,0.920074100651152,FALSE,FALSE,"NS"
"JKAMP",0.658646970378881,-0.0210013276764683,0.920074100651152,FALSE,FALSE,"NS"
"LAMTOR5",0.656668272760428,-0.00564522267983336,0.920074100651152,FALSE,FALSE,"NS"
"PPM1K",0.65852236212459,0.011068034497637,0.920074100651152,FALSE,FALSE,"NS"
"RPL7A",0.659100863282906,0.0724017557696638,0.920074100651152,FALSE,FALSE,"NS"
"S100A6",0.657922508126173,-0.0453631118296576,0.920074100651152,FALSE,FALSE,"NS"
"ST13",0.658157435979887,0.0178973030468129,0.920074100651152,FALSE,FALSE,"NS"
"SZRD1",0.65855711361683,-0.0115821534399266,0.920074100651152,FALSE,FALSE,"NS"
"TRMT1",0.659438775210723,-0.0176766711895958,0.920074100651152,FALSE,FALSE,"NS"
"VAMP4",0.655507605642826,-0.0140106609411972,0.920074100651152,FALSE,FALSE,"NS"
"ZNHIT1",0.65487781872648,-0.0214479065645875,0.920074100651152,FALSE,FALSE,"NS"
"ECE1",0.661060437654452,0.0250769093878798,0.920145882340877,FALSE,FALSE,"NS"
"PIK3R1",0.660821915066937,0.00696039660014311,0.920145882340877,FALSE,FALSE,"NS"
"RPS29",0.660571461364146,0.105737430354271,0.920145882340877,FALSE,FALSE,"NS"
"SESTD1",0.660446374107529,0.0154268324282674,0.920145882340877,FALSE,FALSE,"NS"
"CTNNBIP1",0.663638501139443,-0.0140771490609816,0.921141381813529,FALSE,FALSE,"NS"
"HNRNPU",0.662604203115634,0.0135971878381053,0.921141381813529,FALSE,FALSE,"NS"
"MAP1A",0.663740526400619,0.0377044878649206,0.921141381813529,FALSE,FALSE,"NS"
"MRPS34",0.663457742871028,0.0216634545053101,0.921141381813529,FALSE,FALSE,"NS"
"RAN",0.663012481609898,-0.00489458978154908,0.921141381813529,FALSE,FALSE,"NS"
"ATP9A",0.664274005659482,-0.0151740603202818,0.921243088526138,FALSE,FALSE,"NS"
"MT-ND5",0.664599856099701,0.00308034770145638,0.921243088526138,FALSE,FALSE,"NS"
"CREG1",0.665515303250861,0.0295965910904679,0.921422250927359,FALSE,FALSE,"NS"
"ROGDI",0.665126445817127,-0.0107008582343556,0.921422250927359,FALSE,FALSE,"NS"
"HLA-A",0.666046662808405,0.113347411930794,0.921613564122137,FALSE,FALSE,"NS"
"ADD1",0.668089184588076,0.00342064195612139,0.921687551828444,FALSE,FALSE,"NS"
"AGPAT1",0.66766448522535,-0.0227184455235787,0.921687551828444,FALSE,FALSE,"NS"
"BICD2",0.669612196813688,0.0161074456153365,0.921687551828444,FALSE,FALSE,"NS"
"CRAT",0.667369788173123,0.00185801373414471,0.921687551828444,FALSE,FALSE,"NS"
"CSNK1A1",0.669017117773172,0.038847208017008,0.921687551828444,FALSE,FALSE,"NS"
"EAPP",0.671201760314217,-0.0118075168437658,0.921687551828444,FALSE,FALSE,"NS"
"KRT8",0.671023771687029,0.00615996921535528,0.921687551828444,FALSE,FALSE,"NS"
"LRRFIP2",0.66898339306312,0.00474252074130004,0.921687551828444,FALSE,FALSE,"NS"
"MISP3",0.671211881813632,-0.044066103462416,0.921687551828444,FALSE,FALSE,"NS"
"NCOA4",0.668999155132541,-0.163239404179129,0.921687551828444,FALSE,FALSE,"NS"
"TGFB1I1",0.670414124308665,-0.0148360680015428,0.921687551828444,FALSE,FALSE,"NS"
"TMEM60",0.671101807051002,0.000862940147426806,0.921687551828444,FALSE,FALSE,"NS"
"TRIP11",0.666635342521587,0.00532009135444425,0.921687551828444,FALSE,FALSE,"NS"
"TCEAL3",0.673172362927613,0.0106516772008451,0.923838418443984,FALSE,FALSE,"NS"
"CALR",0.673631633333182,-0.0101225981849255,0.923927763916313,FALSE,FALSE,"NS"
"CPED1",0.674226905133729,-0.0206277373181301,0.924203430195007,FALSE,FALSE,"NS"
"ATP5S",0.674977492161639,0.0019892532166947,0.924691549752707,FALSE,FALSE,"NS"
"ABHD17A",0.675768103433005,0.0390913947518086,0.925233898625563,FALSE,FALSE,"NS"
"ATP6AP2",0.676312219448004,-0.0103728321576803,0.925438320132003,FALSE,FALSE,"NS"
"CHURC1",0.677299755006402,-0.00728444226869902,0.925708819670558,FALSE,FALSE,"NS"
"PPIA",0.67721711058756,0.0136348141874446,0.925708819670558,FALSE,FALSE,"NS"
"DPM3",0.679051510055349,-0.0057009571528789,0.92594342034307,FALSE,FALSE,"NS"
"TCTA",0.67857537575987,-0.0124052394095041,0.92594342034307,FALSE,FALSE,"NS"
"TST",0.678892481546811,-0.0249253495192302,0.92594342034307,FALSE,FALSE,"NS"
"ZNF280D",0.678571168596071,0.00802774195671316,0.92594342034307,FALSE,FALSE,"NS"
"SLFN14",0.680216903121621,0.0126790184496678,0.926516681799119,FALSE,FALSE,"NS"
"ZNF524",0.680262461338005,0.0114692491075783,0.926516681799119,FALSE,FALSE,"NS"
"CCDC28A",0.681056174409941,0.0056919963278363,0.927059043447678,FALSE,FALSE,"NS"
"FLOT1",0.683662811750429,-0.0351990415310395,0.929527628041187,FALSE,FALSE,"NS"
"OTUD5",0.683648030157124,-0.00195706625970378,0.929527628041187,FALSE,FALSE,"NS"
"CNN2",0.684465633112608,-0.0299248707001458,0.929876041714665,FALSE,FALSE,"NS"
"CYB5R4",0.684712477815491,0.0143926575224797,0.929876041714665,FALSE,FALSE,"NS"
"ARF4",0.687827200394407,-0.0526734774826528,0.930040202935698,FALSE,FALSE,"NS"
"BLOC1S6",0.687042824672275,-0.0380087197625346,0.930040202935698,FALSE,FALSE,"NS"
"CHMP5",0.689568775364326,0.0200210762656018,0.930040202935698,FALSE,FALSE,"NS"
"CYB5R3",0.688451379917055,-0.0652865724394182,0.930040202935698,FALSE,FALSE,"NS"
"HNRNPDL",0.68804758196109,0.00637799921266312,0.930040202935698,FALSE,FALSE,"NS"
"IGHA2",0.689991430420298,0.0282153097971094,0.930040202935698,FALSE,FALSE,"NS"
"INSIG1",0.686897980337506,-0.0135093601503254,0.930040202935698,FALSE,FALSE,"NS"
"LAMTOR4",0.689879738648905,-0.0256486624651469,0.930040202935698,FALSE,FALSE,"NS"
"MED4",0.688365437665582,0.0180313134469869,0.930040202935698,FALSE,FALSE,"NS"
"OGA",0.689249642038757,0.00599750388985935,0.930040202935698,FALSE,FALSE,"NS"
"ORAI3",0.685248731038045,-0.0116722641133361,0.930040202935698,FALSE,FALSE,"NS"
"RPL5",0.689387065093097,0.0471967729753847,0.930040202935698,FALSE,FALSE,"NS"
"SPX",0.688092374430814,0.024038543363836,0.930040202935698,FALSE,FALSE,"NS"
