"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"G6PD",0.792093693629447,0.00568273846288907,0.956021798338175,FALSE,FALSE,"NS"
"GHDC",0.791830472293928,-0.00697314912349996,0.956021798338175,FALSE,FALSE,"NS"
"NDUFS2",0.792139243157256,-0.0103831292712391,0.956021798338175,FALSE,FALSE,"NS"
"VMA21",0.792084949458543,0.00312231596216454,0.956021798338175,FALSE,FALSE,"NS"
"NCKIPSD",0.792871666653638,-0.000779649240734304,0.956759991352646,FALSE,FALSE,"NS"
"RP11-326I11.3",0.7932522640872,0.000243105910927442,0.957050610337852,FALSE,FALSE,"NS"
"WHSC1L1",0.79335412245502,0.0167284188024041,0.957050610337852,FALSE,FALSE,"NS"
"APBA3",0.794310841765204,-0.0037131969474577,0.957095507250304,FALSE,FALSE,"NS"
"DDX58",0.795206027968577,0.00776405117503234,0.957095507250304,FALSE,FALSE,"NS"
"DENND6A",0.795289737304678,0.00117484045535765,0.957095507250304,FALSE,FALSE,"NS"
"EBP",0.793692412694302,0.0045596501150609,0.957095507250304,FALSE,FALSE,"NS"
"ERI3",0.795324378216202,0.000731584526033308,0.957095507250304,FALSE,FALSE,"NS"
"EXOSC1",0.794903129386407,-0.00351909899954148,0.957095507250304,FALSE,FALSE,"NS"
"LMO7",0.794656095751799,0.0070928973010104,0.957095507250304,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.794403727222405,-0.0110814445027561,0.957095507250304,FALSE,FALSE,"NS"
"PRKD3",0.795183578824003,-0.00712983338908457,0.957095507250304,FALSE,FALSE,"NS"
"PRUNE1",0.794488376088354,-0.00705075956203675,0.957095507250304,FALSE,FALSE,"NS"
"PTPN4",0.793594743258155,0.0187040376620661,0.957095507250304,FALSE,FALSE,"NS"
"SDHC",0.7945189761394,0.016018504104951,0.957095507250304,FALSE,FALSE,"NS"
"SLC38A6",0.794662468613046,-0.000564334267742786,0.957095507250304,FALSE,FALSE,"NS"
"TEFM",0.794845168796492,0.00685523530124056,0.957095507250304,FALSE,FALSE,"NS"
"TXNL4B",0.794514801648487,-0.00478015697252359,0.957095507250304,FALSE,FALSE,"NS"
"WDR54",0.794590776474042,0.000134472071622913,0.957095507250304,FALSE,FALSE,"NS"
"TRBV19",0.795538839360665,-0.0072820098578105,0.957208184297568,FALSE,FALSE,"NS"
"ZNF638",0.796144115863623,0.00834162572141769,0.957790992539351,FALSE,FALSE,"NS"
"TNPO1",0.796284833593788,0.00122378690254787,0.957814827168234,FALSE,FALSE,"NS"
"CD84",0.7965919260188,-0.011887426587796,0.957893326946105,FALSE,FALSE,"NS"
"UBXN2B",0.796479379236267,-0.000699403842350371,0.957893326946105,FALSE,FALSE,"NS"
"CDKN2D",0.796765878331671,-0.0179705810254812,0.957957093359159,FALSE,FALSE,"NS"
"DERL1",0.79711183177553,-0.00808891196468726,0.958108177786197,FALSE,FALSE,"NS"
"TMEM258",0.797133425875893,-0.0184453160392268,0.958108177786197,FALSE,FALSE,"NS"
"DENND1C",0.797296478565605,-0.00554584492792154,0.958158783858726,FALSE,FALSE,"NS"
"ANP32E",0.797652678418994,0.0157506777245837,0.958219742018615,FALSE,FALSE,"NS"
"CMAHP",0.797519771192606,-0.00369314294545568,0.958219742018615,FALSE,FALSE,"NS"
"NUP50",0.797831029835241,0.011755905664129,0.958219742018615,FALSE,FALSE,"NS"
"RHOT2",0.797777728386597,0.0274535425882065,0.958219742018615,FALSE,FALSE,"NS"
"DDX27",0.798237559472179,0.00992981528052203,0.958417391048591,FALSE,FALSE,"NS"
"NCSTN",0.798150843948136,0.00882049228272744,0.958417391048591,FALSE,FALSE,"NS"
"CAPN15",0.798810986099233,-0.00428839675421846,0.958706988415983,FALSE,FALSE,"NS"
"COX5A",0.798841811478655,-0.00706652378465872,0.958706988415983,FALSE,FALSE,"NS"
"EPRS",0.798832830429064,-0.0106933995259745,0.958706988415983,FALSE,FALSE,"NS"
"GLE1",0.799013283495193,-0.0056920749688493,0.958767529816558,FALSE,FALSE,"NS"
"ACAD8",0.799762161722376,0.00576987134500995,0.958866307003569,FALSE,FALSE,"NS"
"LIN37",0.79948216202405,-0.00448755569536281,0.958866307003569,FALSE,FALSE,"NS"
"SAMD9",0.799292138498464,0.0148099928397814,0.958866307003569,FALSE,FALSE,"NS"
"SMPD1",0.799821832451348,-0.0203968265360161,0.958866307003569,FALSE,FALSE,"NS"
"TMCO1",0.799662605508784,-0.0150274496777374,0.958866307003569,FALSE,FALSE,"NS"
"ZNF701",0.799539463964845,-0.00276097235403866,0.958866307003569,FALSE,FALSE,"NS"
"MCM7",0.800240388107884,0.0157248997185783,0.958932741580799,FALSE,FALSE,"NS"
"POLR1C",0.800177064595711,0.00905262024469081,0.958932741580799,FALSE,FALSE,"NS"
"TMEM14A",0.800186883409296,-0.00564268690420056,0.958932741580799,FALSE,FALSE,"NS"
"CISD2",0.800683543680017,0.00961593350980119,0.959318668032834,FALSE,FALSE,"NS"
"SDHA",0.800963101574689,0.0188692342061862,0.95950849700207,FALSE,FALSE,"NS"
"LRRC28",0.801171900762058,-0.00405188453246762,0.959596783347786,FALSE,FALSE,"NS"
"SCAMP3",0.801279061076194,-0.0155651395899057,0.959596783347786,FALSE,FALSE,"NS"
"CEP78",0.801546075974915,0.00561309677940076,0.959650246547817,FALSE,FALSE,"NS"
"FEZ2",0.80157674113679,-0.00638914875005846,0.959650246547817,FALSE,FALSE,"NS"
"HAPLN3",0.801721887930846,-0.00951069581062168,0.959650246547817,FALSE,FALSE,"NS"
"WASH3P",0.801808253206261,0.00171559024487376,0.959650246547817,FALSE,FALSE,"NS"
"AC012146.7",0.802552294340713,-0.00930712916597239,0.959913182056089,FALSE,FALSE,"NS"
"CETN2",0.80274060233545,0.00452362929615072,0.959913182056089,FALSE,FALSE,"NS"
"DBNL",0.802678873686976,0.00834044143357676,0.959913182056089,FALSE,FALSE,"NS"
"GNAS",0.80231898148937,0.0169021529695824,0.959913182056089,FALSE,FALSE,"NS"
"MAP3K11",0.802707131994162,0.0076164280709827,0.959913182056089,FALSE,FALSE,"NS"
"PRRC1",0.802754964796969,0.00668727877469019,0.959913182056089,FALSE,FALSE,"NS"
"SEC61G",0.80332331797538,-0.0173202479958966,0.960447830516294,FALSE,FALSE,"NS"
"CCDC43",0.803465718665159,-0.00663858842560153,0.960473128605009,FALSE,FALSE,"NS"
"DIEXF",0.80384610570266,-0.00709336580238865,0.96049303912164,FALSE,FALSE,"NS"
"MRPL4",0.803729702103409,-0.0121600057007857,0.96049303912164,FALSE,FALSE,"NS"
"SNUPN",0.803626281725683,-0.00670565938939184,0.96049303912164,FALSE,FALSE,"NS"
"EML2",0.803977817145508,0.00662233090014994,0.960505544778573,FALSE,FALSE,"NS"
"TIMM17B",0.80411954670638,-0.00354858579388972,0.96053001342098,FALSE,FALSE,"NS"
"AAMP",0.804301758238446,-0.00763159886983497,0.960569253852912,FALSE,FALSE,"NS"
"ACP5",0.805622857007115,0.00572093031953877,0.960569253852912,FALSE,FALSE,"NS"
"AMD1",0.805707615423807,0.0112246312007479,0.960569253852912,FALSE,FALSE,"NS"
"C19orf25",0.805851805673757,-0.0180129105776694,0.960569253852912,FALSE,FALSE,"NS"
"CCDC174",0.80472818529779,0.0134015765322051,0.960569253852912,FALSE,FALSE,"NS"
"CS",0.805454658978889,0.0190202756506926,0.960569253852912,FALSE,FALSE,"NS"
"CTB-31O20.2",0.806334736896543,0.00655763353793239,0.960569253852912,FALSE,FALSE,"NS"
"FGFR1OP",0.804695717436616,0.00272731847042103,0.960569253852912,FALSE,FALSE,"NS"
"HAUS6",0.806336057636649,-0.00570191016929094,0.960569253852912,FALSE,FALSE,"NS"
"HSBP1",0.806107579363363,0.0016188618354926,0.960569253852912,FALSE,FALSE,"NS"
"LIMK2",0.806456211483933,0.00297926807090583,0.960569253852912,FALSE,FALSE,"NS"
"MAPK8IP3",0.805259610415821,-0.00757188911564959,0.960569253852912,FALSE,FALSE,"NS"
"MRPL47",0.804574337116006,0.00774885173745211,0.960569253852912,FALSE,FALSE,"NS"
"MTF1",0.805799549082673,-0.00601068230857554,0.960569253852912,FALSE,FALSE,"NS"
"POLG2",0.805419403975496,0.00328127995637732,0.960569253852912,FALSE,FALSE,"NS"
"PRKAB1",0.805505211111476,0.00486721499612459,0.960569253852912,FALSE,FALSE,"NS"
"SH3BP5",0.805845490323248,0.00842600257712461,0.960569253852912,FALSE,FALSE,"NS"
"STK39",0.80478641437693,0.00263854191364529,0.960569253852912,FALSE,FALSE,"NS"
"WDR61",0.806227649908357,-0.0112389981417477,0.960569253852912,FALSE,FALSE,"NS"
"FAAP20",0.80663142504521,-0.0308014177355105,0.96063351611668,FALSE,FALSE,"NS"
"ADAM19",0.808501870524685,0.00602047400762386,0.960728954701637,FALSE,FALSE,"NS"
"AKR7A2",0.8085392881766,0.000438965848976958,0.960728954701637,FALSE,FALSE,"NS"
"ARF3",0.809135324246069,-0.00784205590781857,0.960728954701637,FALSE,FALSE,"NS"
"ARFGAP1",0.806957125062889,-0.00591506567903164,0.960728954701637,FALSE,FALSE,"NS"
"ARHGAP45",0.808400242426908,-0.0264856972129311,0.960728954701637,FALSE,FALSE,"NS"
"ARL3",0.808954291465443,0.00394129835959988,0.960728954701637,FALSE,FALSE,"NS"
"ATG9B",0.80720925356031,0.00599531622931908,0.960728954701637,FALSE,FALSE,"NS"
"BCCIP",0.809248488055921,-0.0124702139349099,0.960728954701637,FALSE,FALSE,"NS"
"BTBD10",0.808103491606085,0.00519972882877809,0.960728954701637,FALSE,FALSE,"NS"
"C9orf78",0.811187379755994,-0.0231296705313996,0.960728954701637,FALSE,FALSE,"NS"
"CLCN3",0.809269117617799,-0.000153104633325324,0.960728954701637,FALSE,FALSE,"NS"
"CMTM6",0.809340969543692,-0.0221428676643196,0.960728954701637,FALSE,FALSE,"NS"
"CYB5R4",0.809062397057083,0.00760704210803941,0.960728954701637,FALSE,FALSE,"NS"
"DUS1L",0.811521170034618,0.00668892050433941,0.960728954701637,FALSE,FALSE,"NS"
"EPN1",0.808126009255074,0.0109197709765674,0.960728954701637,FALSE,FALSE,"NS"
"FAM69A",0.810988723411306,0.00779053723642324,0.960728954701637,FALSE,FALSE,"NS"
"IAH1",0.810288144859966,0.00761821655794265,0.960728954701637,FALSE,FALSE,"NS"
"LAMTOR3",0.81151186347879,0.00866901730598775,0.960728954701637,FALSE,FALSE,"NS"
"LCLAT1",0.811426835958064,0.00650770757996239,0.960728954701637,FALSE,FALSE,"NS"
"LMAN1",0.8088604591094,0.00119063724677931,0.960728954701637,FALSE,FALSE,"NS"
"LRIG2",0.807837749542068,-0.00177626424390399,0.960728954701637,FALSE,FALSE,"NS"
"MARCKSL1",0.809368785747211,-0.0392485007325816,0.960728954701637,FALSE,FALSE,"NS"
"NARS2",0.811158333782225,0.00126073754442811,0.960728954701637,FALSE,FALSE,"NS"
"NDUFV1",0.809562047349631,0.01841049931546,0.960728954701637,FALSE,FALSE,"NS"
"PLSCR1",0.809626336560101,0.00453676160184951,0.960728954701637,FALSE,FALSE,"NS"
"PNPLA8",0.810421284821542,-0.000806148183033484,0.960728954701637,FALSE,FALSE,"NS"
"PPP5C",0.810962693837918,0.00499685570170176,0.960728954701637,FALSE,FALSE,"NS"
"PRR14L",0.810891899110383,0.00600961957808335,0.960728954701637,FALSE,FALSE,"NS"
"RAP2C",0.808964538804283,0.00518373946316965,0.960728954701637,FALSE,FALSE,"NS"
"RP11-20O24.4",0.808641333643363,0.14592829997733,0.960728954701637,FALSE,FALSE,"NS"
"SF3B6",0.811048371741082,0.0030316019410393,0.960728954701637,FALSE,FALSE,"NS"
"SOS1",0.811549813887263,-0.00229150877089829,0.960728954701637,FALSE,FALSE,"NS"
"SP3",0.809613735527958,-0.000503187420416606,0.960728954701637,FALSE,FALSE,"NS"
"STYX",0.807979298492891,0.0083521101447942,0.960728954701637,FALSE,FALSE,"NS"
"TAGAP",0.810850829899486,0.0654738835746377,0.960728954701637,FALSE,FALSE,"NS"
"TCP1",0.809247248134454,-0.015206371809361,0.960728954701637,FALSE,FALSE,"NS"
"TSN",0.811539982686672,-0.000590946943831883,0.960728954701637,FALSE,FALSE,"NS"
"TSPAN17",0.811599821739086,-0.00416665951592447,0.960728954701637,FALSE,FALSE,"NS"
"TXNDC15",0.811683778568298,-0.00334548089387295,0.960728954701637,FALSE,FALSE,"NS"
"ZMAT5",0.808011455423776,0.000231700627039547,0.960728954701637,FALSE,FALSE,"NS"
"ZNF138",0.810050368750955,-0.0101758137279254,0.960728954701637,FALSE,FALSE,"NS"
"PPA2",0.812232969767067,0.0114411738300265,0.961161893633114,FALSE,FALSE,"NS"
"TRG-AS1",0.812292208769717,0.00192447163381212,0.961161893633114,FALSE,FALSE,"NS"
"AC010468.1",0.814190799933641,0.0144146910642249,0.961724951410168,FALSE,FALSE,"NS"
"ALKBH3",0.812889995281456,-0.00305222689669958,0.961724951410168,FALSE,FALSE,"NS"
"ARL16",0.814532502458675,0.00751171383307744,0.961724951410168,FALSE,FALSE,"NS"
"ASAP1",0.814269906394205,-0.00133548154489564,0.961724951410168,FALSE,FALSE,"NS"
"ATOX1",0.813542430881682,-0.0123178826664228,0.961724951410168,FALSE,FALSE,"NS"
"C8orf76",0.814824121145711,-0.000310654901987777,0.961724951410168,FALSE,FALSE,"NS"
"DOK1",0.814350198386711,-0.00264780211026505,0.961724951410168,FALSE,FALSE,"NS"
"FIBP",0.814798910833385,0.0118349297149213,0.961724951410168,FALSE,FALSE,"NS"
"MTPN",0.814221605613828,0.0179777626674037,0.961724951410168,FALSE,FALSE,"NS"
"NCAPD2",0.814180984017548,-0.00385205376952598,0.961724951410168,FALSE,FALSE,"NS"
"PELO",0.813819558185512,0.00541537251633212,0.961724951410168,FALSE,FALSE,"NS"
"RRP8",0.814831844719142,-0.00566028539310529,0.961724951410168,FALSE,FALSE,"NS"
"SCMH1",0.814534998890629,-0.00220860741752227,0.961724951410168,FALSE,FALSE,"NS"
"THEM4",0.813141045472764,-0.00204798962307567,0.961724951410168,FALSE,FALSE,"NS"
"TMEM138",0.813918986567582,0.00435659913772155,0.961724951410168,FALSE,FALSE,"NS"
"TMEM39A",0.813137747206277,0.00437688142617,0.961724951410168,FALSE,FALSE,"NS"
"TTI1",0.813346034023401,0.00193154270455768,0.961724951410168,FALSE,FALSE,"NS"
"WDR6",0.815076141203815,-0.0145363059050748,0.961869982216091,FALSE,FALSE,"NS"
"NT5C2",0.815268008979199,0.00251768309144278,0.961953108003159,FALSE,FALSE,"NS"
"SLC25A53",0.81554307041621,0.00531444652149857,0.962134356491022,FALSE,FALSE,"NS"
"CGRRF1",0.815900754750744,0.00733460564331152,0.962413010591928,FALSE,FALSE,"NS"
"KIN",0.816426649504234,0.00787301417973263,0.962746638489512,FALSE,FALSE,"NS"
"WDR74",0.816346665708626,0.0129015590014236,0.962746638489512,FALSE,FALSE,"NS"
"EXOSC8",0.816694854309523,-0.0134969658861276,0.962919576698919,FALSE,FALSE,"NS"
"AZIN1",0.817349221112048,0.0129059388671515,0.963101689784397,FALSE,FALSE,"NS"
"CHMP2A",0.817365311701041,0.0149277414330786,0.963101689784397,FALSE,FALSE,"NS"
"FAM78A",0.816996597423372,0.00765983122055852,0.963101689784397,FALSE,FALSE,"NS"
"KLHL9",0.817439015263304,-0.0100303122660272,0.963101689784397,FALSE,FALSE,"NS"
"ZSCAN25",0.817457177746817,0.00628124334706267,0.963101689784397,FALSE,FALSE,"NS"
"TRMT1L",0.817953254353345,0.00519993175095879,0.963542852191405,FALSE,FALSE,"NS"
"CCDC109B",0.818301917008736,-0.0416307281964448,0.963636164473828,FALSE,FALSE,"NS"
"PXK",0.818397388863913,-0.00179505241058662,0.963636164473828,FALSE,FALSE,"NS"
"UBAP2L",0.818227475913793,0.0118197222111612,0.963636164473828,FALSE,FALSE,"NS"
"NOC4L",0.818589297958567,0.00568376773391768,0.96371889113208,FALSE,FALSE,"NS"
"SMIM19",0.818839194425874,0.00868873428996306,0.963869851150338,FALSE,FALSE,"NS"
"VAMP5",0.819135049336399,0.0217636506237749,0.964074856758722,FALSE,FALSE,"NS"
"APPBP2",0.819347072233729,0.00855203018322537,0.964181150658883,FALSE,FALSE,"NS"
"RTCA",0.819525757680956,0.0106620150881657,0.96424818837792,FALSE,FALSE,"NS"
"TAF9B",0.820118482057064,0.00650909067937576,0.964802289108414,FALSE,FALSE,"NS"
"CMIP",0.820478754243704,-0.00293241282821576,0.964840881445323,FALSE,FALSE,"NS"
"CUEDC2",0.820516664768637,0.0105398287726607,0.964840881445323,FALSE,FALSE,"NS"
"DUSP18",0.820317626584401,-0.00207810207316899,0.964840881445323,FALSE,FALSE,"NS"
"ANKRD37",0.821198071371966,0.00341574439940885,0.964908585179006,FALSE,FALSE,"NS"
"ARSA",0.821705940018912,0.0106151077049121,0.964908585179006,FALSE,FALSE,"NS"
"C18orf8",0.821708389811628,0.00726647111752238,0.964908585179006,FALSE,FALSE,"NS"
"DHDDS",0.820901712494716,-0.000665499960194202,0.964908585179006,FALSE,FALSE,"NS"
"KLHL20",0.821837222848001,0.00447777335490836,0.964908585179006,FALSE,FALSE,"NS"
"MAP3K5",0.821335236912152,0.000526696271273996,0.964908585179006,FALSE,FALSE,"NS"
"NEFL",0.821816061332782,0.00368873900109868,0.964908585179006,FALSE,FALSE,"NS"
"SCAMP1",0.821064754817464,0.0017238218694494,0.964908585179006,FALSE,FALSE,"NS"
"SF3B3",0.821141892703031,0.0133207713303959,0.964908585179006,FALSE,FALSE,"NS"
"TAPBPL",0.821914053621299,0.011761209945371,0.964908585179006,FALSE,FALSE,"NS"
"TIMM9",0.821534104348668,-0.0142440817792547,0.964908585179006,FALSE,FALSE,"NS"
"GOLGA3",0.82213210559955,-0.00278962792211856,0.964978317792852,FALSE,FALSE,"NS"
"GTF2H5",0.822419380857877,0.0078405902625239,0.964978317792852,FALSE,FALSE,"NS"
"SH3BP2",0.822347323661179,0.00539483951143173,0.964978317792852,FALSE,FALSE,"NS"
"TCEAL3",0.822460691963814,0.00368268835947164,0.964978317792852,FALSE,FALSE,"NS"
"DHRS4",0.822849798854074,-0.0103588856074455,0.965291886053899,FALSE,FALSE,"NS"
"PSMC4",0.823076479380269,0.0119797646615393,0.965350801913753,FALSE,FALSE,"NS"
"WDR1",0.82314373478003,-0.0045259248969115,0.965350801913753,FALSE,FALSE,"NS"
"ANKRD52",0.823486148394372,0.0033577115844311,0.965426140810063,FALSE,FALSE,"NS"
"ENTPD1-AS1",0.823898444530256,-0.00510381408542687,0.965426140810063,FALSE,FALSE,"NS"
"KIAA1324",0.823351453841497,-0.00419703390482077,0.965426140810063,FALSE,FALSE,"NS"
"LMF2",0.823629907270824,0.0169611798423683,0.965426140810063,FALSE,FALSE,"NS"
"NUPL2",0.82393917420056,0.00188048610006565,0.965426140810063,FALSE,FALSE,"NS"
"PBRM1",0.823834256106052,-0.000732491658077983,0.965426140810063,FALSE,FALSE,"NS"
"GTF2I",0.82507709565941,0.000730556352676645,0.965888752913904,FALSE,FALSE,"NS"
"IL6R",0.824898717797121,0.0018095708899776,0.965888752913904,FALSE,FALSE,"NS"
"KRR1",0.824551652555957,0.0126202192141117,0.965888752913904,FALSE,FALSE,"NS"
"PROSC",0.825309387588262,-0.00109924314578068,0.965888752913904,FALSE,FALSE,"NS"
"SLC16A1-AS1",0.825243118686687,0.00443267066392735,0.965888752913904,FALSE,FALSE,"NS"
"SMIM15",0.824715120815582,0.00448448432796732,0.965888752913904,FALSE,FALSE,"NS"
"TIGAR",0.824941036888029,-0.00149947395336738,0.965888752913904,FALSE,FALSE,"NS"
"USP22",0.825194655358405,0.00471623613961591,0.965888752913904,FALSE,FALSE,"NS"
"HS3ST3B1",0.825653199255017,0.00362213726147601,0.966148396528544,FALSE,FALSE,"NS"
"FLYWCH1",0.826352948900137,-0.00525206873894651,0.966515555564913,FALSE,FALSE,"NS"
"GTF2A2",0.826278405712272,-0.0124550852715898,0.966515555564913,FALSE,FALSE,"NS"
"POLDIP3",0.826375484593088,0.0116295166691404,0.966515555564913,FALSE,FALSE,"NS"
"SETDB2",0.826454982756466,0.00467156350275508,0.966515555564913,FALSE,FALSE,"NS"
"AKTIP",0.826597132236888,-0.000632043394428572,0.966539111672418,FALSE,FALSE,"NS"
"CHAMP1",0.827112686258971,0.00306685979189898,0.966856529518013,FALSE,FALSE,"NS"
"CYTH1",0.827041431342634,0.00835817569716302,0.966856529518013,FALSE,FALSE,"NS"
"ANKRD26",0.829020245796353,-0.0110982824623237,0.96697414177937,FALSE,FALSE,"NS"
"C11orf24",0.82918186929482,-0.000696585146791197,0.96697414177937,FALSE,FALSE,"NS"
"COPE",0.829216509056393,-0.0171945946410448,0.96697414177937,FALSE,FALSE,"NS"
"CRBN",0.828069582437384,-0.00316897686186313,0.96697414177937,FALSE,FALSE,"NS"
"FBL",0.82846097678592,-0.0293487371279924,0.96697414177937,FALSE,FALSE,"NS"
"HACD2",0.828596722957088,0.00241279414454453,0.96697414177937,FALSE,FALSE,"NS"
"IGSF8",0.829288351331613,0.00655413125022972,0.96697414177937,FALSE,FALSE,"NS"
"KIAA1143",0.828088860335659,-0.0105073601746091,0.96697414177937,FALSE,FALSE,"NS"
"OGG1",0.828709561581532,0.00160207041920922,0.96697414177937,FALSE,FALSE,"NS"
"PHF1",0.82888731343294,-0.0123300797008985,0.96697414177937,FALSE,FALSE,"NS"
"POLR2J3",0.82754498183966,0.0266351137115219,0.96697414177937,FALSE,FALSE,"NS"
"RIPK3",0.82907747658819,-0.00248623737679185,0.96697414177937,FALSE,FALSE,"NS"
"RP11-712B9.2",0.828549327375494,-0.000443040182095102,0.96697414177937,FALSE,FALSE,"NS"
"RPS26",0.827592226886316,0.0751630781444348,0.96697414177937,FALSE,FALSE,"NS"
"SAP130",0.828219343068621,0.00463424588208667,0.96697414177937,FALSE,FALSE,"NS"
"SRBD1",0.827739616647824,0.00318968168663769,0.96697414177937,FALSE,FALSE,"NS"
"USP11",0.828847469081412,0.00882443557539909,0.96697414177937,FALSE,FALSE,"NS"
"SSRP1",0.829473649293613,-0.0132537616114318,0.967047866034437,FALSE,FALSE,"NS"
"ASB8",0.83172953036487,0.0105881057776716,0.967399991124725,FALSE,FALSE,"NS"
"CDK16",0.831444335949011,0.000584357180325609,0.967399991124725,FALSE,FALSE,"NS"
"CHM",0.830273440507708,0.000255946784018059,0.967399991124725,FALSE,FALSE,"NS"
"CTD-2341M24.1",0.831489033963048,0.000691178956597531,0.967399991124725,FALSE,FALSE,"NS"
"FAM207A",0.831675602757171,-0.00743123062065732,0.967399991124725,FALSE,FALSE,"NS"
"HEMK1",0.831281766023904,-0.00907621844672367,0.967399991124725,FALSE,FALSE,"NS"
"NDUFAF1",0.830809959482222,-0.000210335439546017,0.967399991124725,FALSE,FALSE,"NS"
"NUMB",0.830421185791727,-0.00561323456621737,0.967399991124725,FALSE,FALSE,"NS"
"PDPK1",0.83019396921991,0.00232596020678301,0.967399991124725,FALSE,FALSE,"NS"
"RCN2",0.831494344625776,-0.00522576788715373,0.967399991124725,FALSE,FALSE,"NS"
"SLC2A3",0.831365406064193,-0.0273518868974228,0.967399991124725,FALSE,FALSE,"NS"
"SPTY2D1",0.830424918414207,0.00351092116700797,0.967399991124725,FALSE,FALSE,"NS"
"TBC1D23",0.830753226267825,0.0044034728604995,0.967399991124725,FALSE,FALSE,"NS"
"TTC31",0.830624028942311,-0.00340453284044639,0.967399991124725,FALSE,FALSE,"NS"
"UBE2D1",0.83038291794141,-0.0107304648169292,0.967399991124725,FALSE,FALSE,"NS"
"VTI1B",0.831636389786856,-0.00842195866992826,0.967399991124725,FALSE,FALSE,"NS"
"FYTTD1",0.832207420660532,0.00957059218429315,0.967813738472216,FALSE,FALSE,"NS"
"JOSD2",0.832467828906118,0.00914194526550285,0.967832424507524,FALSE,FALSE,"NS"
"RNF115",0.832409132105355,0.00852685883015633,0.967832424507524,FALSE,FALSE,"NS"
"AMPD2",0.832617728077718,0.00495579510791687,0.967864657642214,FALSE,FALSE,"NS"
"ELP3",0.833035708713068,-0.00644963291461646,0.968208463090512,FALSE,FALSE,"NS"
"ARGLU1",0.833575782245673,0.0378755778884255,0.968694051188238,FALSE,FALSE,"NS"
"ARMC6",0.833780849805511,0.0028624670029995,0.968790245256564,FALSE,FALSE,"NS"
"SIRPG",0.834026686142627,0.0117020393456391,0.968933774398283,FALSE,FALSE,"NS"
"TCF12",0.834156613780337,0.00432164112969215,0.9689426238076,FALSE,FALSE,"NS"
