"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MED12",0.111093026699487,-0.0569350572227744,0.368229066079434,FALSE,FALSE,"NS"
"RAB28",0.111086273588689,-0.0564619164366989,0.368229066079434,FALSE,FALSE,"NS"
"POLR3A",0.111177931294639,-0.0174300069086221,0.368298410171095,FALSE,FALSE,"NS"
"ACIN1",0.111247341302696,-0.0556850441133786,0.368365422792746,FALSE,FALSE,"NS"
"CEACAM21",0.111343858650251,0.0308405058022297,0.368406583297798,FALSE,FALSE,"NS"
"NOP58",0.11137684015068,-0.258233464858484,0.368406583297798,FALSE,TRUE,"NS"
"PRIM1",0.111407331264287,-0.01583541712654,0.368406583297798,FALSE,FALSE,"NS"
"TRAPPC2",0.111512546299849,0.113113667649627,0.368591779252369,FALSE,FALSE,"NS"
"NMRK1",0.111609476933066,-0.16550907070966,0.368749440771356,FALSE,FALSE,"NS"
"AC016831.7",0.111840959985139,-0.142082637751161,0.368996765297299,FALSE,FALSE,"NS"
"AL121983.2",0.111877565180464,NA,0.368996765297299,FALSE,NA,"NS"
"BABAM1",0.111881395726324,0.0179304570156707,0.368996765297299,FALSE,FALSE,"NS"
"BPGM",0.111832220525512,-0.0421635131745677,0.368996765297299,FALSE,FALSE,"NS"
"CD226",0.111999633251827,-0.0536274454361493,0.369224143070502,FALSE,FALSE,"NS"
"OSBPL7",0.112150066570996,NA,0.369557412501875,FALSE,NA,"NS"
"ARNT",0.112609730785436,0.0588888446382852,0.369787836660581,FALSE,FALSE,"NS"
"FBXO32",0.112336242152499,-0.0950496821420331,0.369787836660581,FALSE,FALSE,"NS"
"GNA13",0.112316776723561,-0.0612052231791025,0.369787836660581,FALSE,FALSE,"NS"
"MXD4",0.112560570753804,0.195413578515772,0.369787836660581,FALSE,FALSE,"NS"
"PITPNA-AS1",0.112614960670599,0.0810575478052246,0.369787836660581,FALSE,FALSE,"NS"
"POLD4",0.112420276865315,-0.286155960095549,0.369787836660581,FALSE,TRUE,"NS"
"RPE",0.112595076358464,-0.0133073307394976,0.369787836660581,FALSE,FALSE,"NS"
"TXNL4A",0.112501183077608,-0.000650206910063733,0.369787836660581,FALSE,FALSE,"NS"
"IPO9",0.112942606691493,0.0647232636863442,0.370701193742016,FALSE,FALSE,"NS"
"GLCCI1",0.113048252387314,0.0369075790279544,0.370885418476118,FALSE,FALSE,"NS"
"GMPR2",0.113177587332514,0.034915708565851,0.371147166865382,FALSE,FALSE,"NS"
"BRWD1",0.113371213601017,0.0763058023006957,0.371619426639657,FALSE,FALSE,"NS"
"DDB1",0.113492278566939,0.045299279924625,0.371853528637959,FALSE,FALSE,"NS"
"CCNK",0.113646681394379,-0.134359590763742,0.372105534363029,FALSE,FALSE,"NS"
"E2F3",0.113718233398795,0.0932626592456492,0.372105534363029,FALSE,FALSE,"NS"
"NFKB2",0.113691732553262,-0.183681412740393,0.372105534363029,FALSE,FALSE,"NS"
"SMAD5",0.113799718659594,NA,0.372209560157361,FALSE,NA,"NS"
"IL10",0.113900481109522,-0.110010775086384,0.372214050397172,FALSE,FALSE,"NS"
"SRSF2",0.113851623898602,-0.173041419376498,0.372214050397172,FALSE,FALSE,"NS"
"EIF3J-DT",0.113990665172823,0.138683616187626,0.372346307084364,FALSE,FALSE,"NS"
"BIRC3",0.114111396842565,-0.0796742529963133,0.372554388346468,FALSE,FALSE,"NS"
"RHOH",0.114153847964639,-0.0415031948659401,0.372554388346468,FALSE,FALSE,"NS"
"PTPN4",0.114217137948531,0.170199241728465,0.372598590258926,FALSE,FALSE,"NS"
"APOL1",0.114292160984789,-0.128153465029148,0.372630716939665,FALSE,FALSE,"NS"
"ARMC1",0.114326486986295,0.142494052239114,0.372630716939665,FALSE,FALSE,"NS"
"AC020915.3",0.114731047635694,0.00137105182997202,0.373003336705575,FALSE,FALSE,"NS"
"AMBRA1",0.114793682099858,NA,0.373003336705575,FALSE,NA,"NS"
"ANKRD49",0.114663110799602,-0.0630293632122622,0.373003336705575,FALSE,FALSE,"NS"
"COIL",0.114538389348848,-0.118569061403729,0.373003336705575,FALSE,FALSE,"NS"
"IFNG",0.114764889954166,-0.111429159771962,0.373003336705575,FALSE,FALSE,"NS"
"KMT2E-AS1",0.114839211541129,-0.012761066121725,0.373003336705575,FALSE,FALSE,"NS"
"PARP15",0.114605870464209,-0.103835452677569,0.373003336705575,FALSE,FALSE,"NS"
"ZNF518A",0.114681736914004,0.265632787579163,0.373003336705575,FALSE,TRUE,"NS"
"KDELR2",0.114911269489739,0.197197295891842,0.373075599687101,FALSE,FALSE,"NS"
"DYRK2",0.114998511513919,0.0362519116760556,0.373197075926888,FALSE,FALSE,"NS"
"MKL1",0.115108407173489,NA,0.373230289926162,FALSE,NA,"NS"
"TNFRSF18",0.115062650549488,0.443590826512053,0.373230289926162,FALSE,TRUE,"NS"
"WDR46",0.115188212257588,-0.0890064357117476,0.373327438255877,FALSE,FALSE,"NS"
"CAMK2G",0.115443008427334,NA,0.373506893927423,FALSE,NA,"NS"
"CFLAR",0.115656105770113,-0.276156819530673,0.373506893927423,FALSE,TRUE,"NS"
"EEA1",0.11569238904027,0.0834710470510101,0.373506893927423,FALSE,FALSE,"NS"
"HSDL2",0.115391400302463,NA,0.373506893927423,FALSE,NA,"NS"
"IBTK",0.115652548479201,-0.0829293520817279,0.373506893927423,FALSE,FALSE,"NS"
"ITPR1",0.115541151029922,-0.0853715761131771,0.373506893927423,FALSE,FALSE,"NS"
"PAFAH1B3",0.115344479065068,0.154057656052278,0.373506893927423,FALSE,FALSE,"NS"
"PPP4R2",0.115450321392505,-0.0980154162324666,0.373506893927423,FALSE,FALSE,"NS"
"TMC8",0.115597675213156,-0.0541095952506279,0.373506893927423,FALSE,FALSE,"NS"
"EXOSC6",0.115849068539534,0.155063803525637,0.373690578536223,FALSE,FALSE,"NS"
"MRPS6",0.1158019184241,-0.138835902581276,0.373690578536223,FALSE,FALSE,"NS"
"ZNF566",0.115986238922916,0.136712186423024,0.373971988606388,FALSE,FALSE,"NS"
"CCDC88B",0.116180433315018,0.0475738052144137,0.374018772784357,FALSE,FALSE,"NS"
"DNAJC25-GNG10",0.116200491891749,NA,0.374018772784357,FALSE,NA,"NS"
"SIRT2",0.116124964220339,-0.0835803757100296,0.374018772784357,FALSE,FALSE,"NS"
"SLC25A37",0.116149308342891,-0.0420353723515322,0.374018772784357,FALSE,FALSE,"NS"
"ATP5PO",0.116546216236229,0.302452735154805,0.374188860018472,FALSE,TRUE,"NS"
"C17orf75",0.116502538173708,-0.0282423422794819,0.374188860018472,FALSE,FALSE,"NS"
"FAU",0.116409315512024,-0.215441687420086,0.374188860018472,FALSE,FALSE,"NS"
"LRRC75A",0.116313899718199,0.100387229170839,0.374188860018472,FALSE,FALSE,"NS"
"MRPL44",0.116633551321925,-0.101043345856108,0.374188860018472,FALSE,FALSE,"NS"
"RAB1B",0.11668769150865,-0.0914059295413689,0.374188860018472,FALSE,FALSE,"NS"
"TYW5",0.116702960881596,0.0967427847211601,0.374188860018472,FALSE,FALSE,"NS"
"VAMP3",0.1166233532547,-0.0264804012115073,0.374188860018472,FALSE,FALSE,"NS"
"ZNF226",0.116393428530536,0.037032562146732,0.374188860018472,FALSE,FALSE,"NS"
"AC015912.3",0.117029794931992,NA,0.374311871775218,FALSE,NA,"NS"
"AC062017.1",0.117175591199883,NA,0.374311871775218,FALSE,NA,"NS"
"ATP8B2",0.117181064205833,0.229052475537217,0.374311871775218,FALSE,FALSE,"NS"
"BBX",0.117209319255485,0.0928272850282467,0.374311871775218,FALSE,FALSE,"NS"
"CELF1",0.117196743554033,0.0809543763848323,0.374311871775218,FALSE,FALSE,"NS"
"CKAP2L",0.117241074924521,NA,0.374311871775218,FALSE,NA,"NS"
"EEF1AKMT2",0.117044685014176,-0.0890943770724297,0.374311871775218,FALSE,FALSE,"NS"
"EVI2B",0.117152120687613,0.208638444109034,0.374311871775218,FALSE,FALSE,"NS"
"PGD",0.117021346651449,-0.0923293499202675,0.374311871775218,FALSE,FALSE,"NS"
"ZNF227",0.116848662649896,0.038068943502856,0.374311871775218,FALSE,FALSE,"NS"
"CWC27",0.117352172363303,0.00276138445694088,0.374506932680503,FALSE,FALSE,"NS"
"BEX4",0.117512488664198,-0.0511686458757665,0.374699250785374,FALSE,FALSE,"NS"
"CDKN2C",0.117484976460311,NA,0.374699250785374,FALSE,NA,"NS"
"DCAF12",0.117594781405806,-0.0411192102381948,0.374802090523185,FALSE,FALSE,"NS"
"TRIB2",0.117736552267574,0.0679988697827681,0.37509433283034,FALSE,FALSE,"NS"
"PHPT1",0.117818689399979,0.260553169280362,0.375196421601124,FALSE,TRUE,"NS"
"POLR2G",0.117989022706771,0.161636747441019,0.375260203852957,FALSE,FALSE,"NS"
"TOMM5",0.117988706312111,-0.258597845685023,0.375260203852957,FALSE,TRUE,"NS"
"USP7",0.117922625514023,0.0326472874222254,0.375260203852957,FALSE,FALSE,"NS"
"MSL1",0.118104867096856,0.103983249234979,0.375309908593742,FALSE,FALSE,"NS"
"ZNF580",0.118077216551082,-0.0180882247989744,0.375309908593742,FALSE,FALSE,"NS"
"STK35",0.118241622736867,NA,0.375425923823287,FALSE,NA,"NS"
"ZNF195",0.118223218143251,NA,0.375425923823287,FALSE,NA,"NS"
"UFSP2",0.118301118320837,0.135957893039798,0.37545566789113,FALSE,FALSE,"NS"
"ATAD5",0.118391773632808,NA,0.375562752392432,FALSE,NA,"NS"
"ZNF106",0.118435143010804,0.0765337249303052,0.375562752392432,FALSE,FALSE,"NS"
"AC012368.1",0.118849056106852,NA,0.3756031351225,FALSE,NA,"NS"
"ANO6",0.118803523810635,-0.0252989180900403,0.3756031351225,FALSE,FALSE,"NS"
"BID",0.118558718345045,-0.0340447895705011,0.3756031351225,FALSE,FALSE,"NS"
"KCNAB2",0.11880232605276,-0.232560794049657,0.3756031351225,FALSE,FALSE,"NS"
"MRPS33",0.118780108346704,-0.199773526741677,0.3756031351225,FALSE,FALSE,"NS"
"QTRT1",0.118611905823853,-0.105456789945311,0.3756031351225,FALSE,FALSE,"NS"
"TBCC",0.118737753551998,0.157786894331623,0.3756031351225,FALSE,FALSE,"NS"
"TMCO3",0.118818729961946,-0.00150731846820887,0.3756031351225,FALSE,FALSE,"NS"
"ZFYVE28",0.119017518897193,0.0362583347887887,0.375976894365235,FALSE,FALSE,"NS"
"ERP44",0.119233796492727,0.0988422530614651,0.376501321977456,FALSE,FALSE,"NS"
"RHOT2",0.119366727212044,0.134294526592811,0.376762236333,FALSE,FALSE,"NS"
"INTS9",0.119539057127511,-0.0527553539348094,0.377147235840378,FALSE,FALSE,"NS"
"KAT7",0.119612403163851,0.124122872461101,0.377219747240944,FALSE,FALSE,"NS"
"ATF5",0.119712876626763,-0.0674801447673351,0.377377712935376,FALSE,FALSE,"NS"
"HDAC1",0.119902842481621,0.0163001254887477,0.377817538993412,FALSE,FALSE,"NS"
"ATP5PD",0.120401380284349,-0.440091949247756,0.378000578185181,FALSE,TRUE,"NS"
"AZI2",0.120523231704865,-0.186195558140656,0.378000578185181,FALSE,FALSE,"NS"
"C1D",0.120243461715451,-0.128019685665644,0.378000578185181,FALSE,FALSE,"NS"
"CENPS",0.120530332982057,NA,0.378000578185181,FALSE,NA,"NS"
"FAM193B",0.120585519054103,-0.0883366877186075,0.378000578185181,FALSE,FALSE,"NS"
"FOXB1",0.120232081122998,NA,0.378000578185181,FALSE,NA,"NS"
"LPAR6",0.120540017020303,0.169440469419839,0.378000578185181,FALSE,FALSE,"NS"
"MASTL",0.12011077479912,NA,0.378000578185181,FALSE,NA,"NS"
"PRH1",0.120422735058465,0.121335945890773,0.378000578185181,FALSE,FALSE,"NS"
"RBM27",0.120454461056266,0.0890919429794947,0.378000578185181,FALSE,FALSE,"NS"
"SMIM20",0.120617006924243,-0.0561437130241026,0.378000578185181,FALSE,FALSE,"NS"
"TP53BP1",0.120438367390493,-0.0959937143429227,0.378000578185181,FALSE,FALSE,"NS"
"UGCG",0.120136002753879,0.105848115747705,0.378000578185181,FALSE,FALSE,"NS"
"UBXN2B",0.120785720537015,0.0455368759126596,0.378370994070366,FALSE,FALSE,"NS"
"IFT74",0.120917886384188,-0.0441592415212944,0.378626659288282,FALSE,FALSE,"NS"
"GGPS1",0.121172814410624,0.113079414284926,0.379229709783211,FALSE,FALSE,"NS"
"MTFR1L",0.121211739014821,-0.0279170451461572,0.379229709783211,FALSE,FALSE,"NS"
"GPS1",0.121318933931958,-0.161728222190035,0.379406603403074,FALSE,FALSE,"NS"
"HYI",0.121425672527159,NA,0.379423565802428,FALSE,NA,"NS"
"ZNF318",0.121406054166059,-0.0312309371165574,0.379423565802428,FALSE,FALSE,"NS"
"TIMM21",0.12148066403401,0.00453504826529995,0.379437103258856,FALSE,FALSE,"NS"
"FAM69A",0.121606206555082,-0.017679237552743,0.379670899165303,FALSE,FALSE,"NS"
"ATP7A",0.121793816034413,0.0531411102976179,0.379807465545398,FALSE,FALSE,"NS"
"PFKL",0.121769652862422,0.0931592859964683,0.379807465545398,FALSE,FALSE,"NS"
"PIDD1",0.121842210882829,NA,0.379807465545398,FALSE,NA,"NS"
"SP100",0.121852782337195,-0.297133701856643,0.379807465545398,FALSE,TRUE,"NS"
"C9orf85",0.121968910030795,0.100401415281093,0.380008288986578,FALSE,FALSE,"NS"
"DAP",0.122170889169517,-0.0624974448598084,0.380008288986578,FALSE,FALSE,"NS"
"ELL2",0.122138765889265,-0.0805104374189371,0.380008288986578,FALSE,FALSE,"NS"
"EXT1",0.122134754089821,-0.0282703439420075,0.380008288986578,FALSE,FALSE,"NS"
"UBC",0.122047216332986,-0.0811453700819655,0.380008288986578,FALSE,FALSE,"NS"
"FRMD8",0.122233348082585,NA,0.380044739368437,FALSE,NA,"NS"
"LAYN",0.122320513315405,0.115601377370984,0.380157943872359,FALSE,FALSE,"NS"
"PHRF1",0.12237372678936,0.0152410544257251,0.380165580112942,FALSE,FALSE,"NS"
"CDKN1A",0.122466595907754,-0.0501870297457458,0.380296352963961,FALSE,FALSE,"NS"
"MBNL1",0.122608463594967,-0.206897940667398,0.380579109957025,FALSE,FALSE,"NS"
"COQ6",0.122868599662363,NA,0.380913001436715,FALSE,NA,"NS"
"KIF15",0.122776876512788,NA,0.380913001436715,FALSE,NA,"NS"
"NCOA3",0.1228618456641,-0.250857332991309,0.380913001436715,FALSE,TRUE,"NS"
"DUSP10",0.123105410663526,-0.0174542646621628,0.3811332383367,FALSE,FALSE,"NS"
"FBXO45",0.1230372434066,NA,0.3811332383367,FALSE,NA,"NS"
"KIAA1551",0.123143182479948,-0.121944415082085,0.3811332383367,FALSE,FALSE,"NS"
"PRRC2B",0.123138107539041,-0.0763767955090765,0.3811332383367,FALSE,FALSE,"NS"
"CDCA7L",0.12338069327146,0.067122104779171,0.381710612392909,FALSE,FALSE,"NS"
"C1QC",0.123451277313232,0.0486859877371635,0.381771291113176,FALSE,FALSE,"NS"
"ATF2",0.123733172447385,-0.0489872791552826,0.381795001788815,FALSE,FALSE,"NS"
"ELAC2",0.12370945515104,0.0613490059894677,0.381795001788815,FALSE,FALSE,"NS"
"GFM1",0.123715611463958,-0.0516505707223076,0.381795001788815,FALSE,FALSE,"NS"
"PHF21A",0.123685706522333,-0.112109634251597,0.381795001788815,FALSE,FALSE,"NS"
"RHEBL1",0.123553785071253,NA,0.381795001788815,FALSE,NA,"NS"
"SLC33A1",0.123764788296828,0.0846140114988367,0.381795001788815,FALSE,FALSE,"NS"
"EFHD2",0.123816478204997,0.233627442163145,0.381797209450566,FALSE,FALSE,"NS"
"CDCA4",0.124164377717755,-0.11318741775138,0.382397692888975,FALSE,FALSE,"NS"
"SP140L",0.124154794014111,-0.003669513490969,0.382397692888975,FALSE,FALSE,"NS"
"ZMAT2",0.124083915360277,0.0261204445778428,0.382397692888975,FALSE,FALSE,"NS"
"CINP",0.124261778007141,-0.0510124751175065,0.382540368793048,FALSE,FALSE,"NS"
"BBS7",0.124371834993789,0.0320824923042131,0.382564699837159,FALSE,FALSE,"NS"
"CD58",0.124340280195728,-0.246507807482997,0.382564699837159,FALSE,FALSE,"NS"
"YBX3",0.124607345864222,NA,0.383131781823901,FALSE,NA,"NS"
"TMEM173",0.124740355889834,-0.174797951923276,0.383383367096782,FALSE,FALSE,"NS"
"AVL9",0.124848393222232,0.129138974300101,0.3835580251167,FALSE,FALSE,"NS"
"MED24",0.124903580890469,NA,0.383570242258965,FALSE,NA,"NS"
"DUSP23",0.125059385311213,0.0336308906453546,0.383606683331804,FALSE,FALSE,"NS"
"HLA-DQA1",0.124972651845643,0.155105112615239,0.383606683331804,FALSE,FALSE,"NS"
"TOX4",0.125069094886017,0.172363233291109,0.383606683331804,FALSE,FALSE,"NS"
"GPAA1",0.125147405463792,-0.0791661807693155,0.383689753141137,FALSE,FALSE,"NS"
"ACAT2",0.125215680318522,-0.0449104515092026,0.383741999012165,FALSE,FALSE,"NS"
"SKIL",0.12538292830945,-0.0315708891699135,0.384094663166497,FALSE,FALSE,"NS"
"SMARCC2",0.125433317237016,0.190856797752412,0.384094663166497,FALSE,FALSE,"NS"
"PATL2",0.125787038767765,-0.0410360608615098,0.38502040064183,FALSE,FALSE,"NS"
"DSTN",0.125943467010406,-0.194276743947054,0.385075890770886,FALSE,FALSE,"NS"
"MEAF6",0.126010815524625,0.0866469417421504,0.385075890770886,FALSE,FALSE,"NS"
"PKNOX1",0.12597541466146,0.0847993321781694,0.385075890770886,FALSE,FALSE,"NS"
"ZDHHC12",0.125926548632195,-0.192682381509897,0.385075890770886,FALSE,FALSE,"NS"
"MTCH2",0.126083174831892,-0.117351220305654,0.385085776914676,FALSE,FALSE,"NS"
"PTCD2",0.12611687727259,-0.0727533525334085,0.385085776914676,FALSE,FALSE,"NS"
"ARL6IP6",0.126279737345356,-0.144832140631788,0.385199463676375,FALSE,FALSE,"NS"
"RNASEH1",0.12621686424045,0.00836939390933433,0.385199463676375,FALSE,FALSE,"NS"
"TLK1",0.126308395565978,0.0805126735047869,0.385199463676375,FALSE,FALSE,"NS"
"CDC45",0.126559827039493,0.0197235455554496,0.385338660376342,FALSE,FALSE,"NS"
"NCBP3",0.126426803000933,0.119837157177564,0.385338660376342,FALSE,FALSE,"NS"
"TMEM147",0.126540397286757,0.150555291579948,0.385338660376342,FALSE,FALSE,"NS"
"TXN2",0.12650824036224,-0.142766934423232,0.385338660376342,FALSE,FALSE,"NS"
"DHRS7",0.126784484053311,0.0290507605208123,0.385421176235628,FALSE,FALSE,"NS"
"PGAM1",0.126748302531133,-0.30817499414179,0.385421176235628,FALSE,TRUE,"NS"
"RPL7A",0.126792760780319,-0.241773025087862,0.385421176235628,FALSE,FALSE,"NS"
"SP110",0.126691675476185,-0.320524931684865,0.385421176235628,FALSE,TRUE,"NS"
"SLC16A1-AS1",0.126875948775071,0.118389699126137,0.385517588772934,FALSE,FALSE,"NS"
"VSIG10",0.126967441037737,NA,0.385639145731003,FALSE,NA,"NS"
"DAPP1",0.12738397331977,-0.126998651659054,0.386590745609838,FALSE,FALSE,"NS"
"RANBP1",0.127380348732792,0.0665450169294164,0.386590745609838,FALSE,FALSE,"NS"
"HLA-DMA",0.127472016719446,0.0562476995778041,0.386623745611307,FALSE,FALSE,"NS"
"PDE4DIP",0.127498084333769,-0.094830005514206,0.386623745611307,FALSE,FALSE,"NS"
"AC009948.1",0.127744783906972,NA,0.386663177989757,FALSE,NA,"NS"
"BTF3L4",0.127635031489657,0.172918772143668,0.386663177989757,FALSE,FALSE,"NS"
"CMTR1",0.127748790301551,-0.133720276641498,0.386663177989757,FALSE,FALSE,"NS"
"GCLM",0.127756264537043,-0.0037732082212716,0.386663177989757,FALSE,FALSE,"NS"
"MCEE",0.127769207680193,NA,0.386663177989757,FALSE,NA,"NS"
"CNIH1",0.12785503931206,0.118225393561942,0.386760888120384,FALSE,FALSE,"NS"
"LSM14A",0.128111316879396,-0.0109984514674092,0.386760888120384,FALSE,FALSE,"NS"
"PPIE",0.128066802620084,0.0880527576515089,0.386760888120384,FALSE,FALSE,"NS"
"TRIM37",0.128087680644242,0.0162550635253662,0.386760888120384,FALSE,FALSE,"NS"
"TSPAN3",0.128104400947775,0.0736027547800801,0.386760888120384,FALSE,FALSE,"NS"
"ZNF655",0.128007767666677,0.230404283113949,0.386760888120384,FALSE,FALSE,"NS"
"ANTXR2",0.128632222484905,-0.168395254679318,0.386774526861478,FALSE,FALSE,"NS"
"ATP13A3",0.128238424144997,0.0338485250308292,0.386774526861478,FALSE,FALSE,"NS"
"PDZD11",0.128488361249943,-0.10622588029202,0.386774526861478,FALSE,FALSE,"NS"
"PPP1R3F",0.12837089931225,-0.0423180999197012,0.386774526861478,FALSE,FALSE,"NS"
"SDCBP",0.128472800116364,-0.0981810344494632,0.386774526861478,FALSE,FALSE,"NS"
"SLC35B2",0.128576315177396,NA,0.386774526861478,FALSE,NA,"NS"
"SQLE",0.128319171129551,-0.0367170247379192,0.386774526861478,FALSE,FALSE,"NS"
"TNFRSF4",0.128315927942673,-0.251637835044775,0.386774526861478,FALSE,TRUE,"NS"
"TONSL",0.128612399292408,NA,0.386774526861478,FALSE,NA,"NS"
"ZNF652",0.128476111052015,0.254767001909347,0.386774526861478,FALSE,TRUE,"NS"
"ESCO2",0.128824342789362,NA,0.387196760630946,FALSE,NA,"NS"
"NDUFB11",0.129023036787671,-0.144297053505495,0.387638405751968,FALSE,FALSE,"NS"
"CDK4",0.129140819070462,-0.0631933258645829,0.387836702019951,FALSE,FALSE,"NS"
"LIN9",0.129462393336144,NA,0.388541538060013,FALSE,NA,"NS"
"NUTM2A-AS1",0.12947926288355,-0.0507498048138473,0.388541538060013,FALSE,FALSE,"NS"
"FAM50A",0.129595750989683,0.128126748653139,0.388542533677888,FALSE,FALSE,"NS"
"MAGOH",0.129726657354878,0.053030128023666,0.388542533677888,FALSE,FALSE,"NS"
"NDUFA2",0.129738968855594,0.0541962303340115,0.388542533677888,FALSE,FALSE,"NS"
"NDUFAF6",0.12966184245793,0.0195553898506375,0.388542533677888,FALSE,FALSE,"NS"
"TOMM20",0.12967774983989,-0.00275667480958142,0.388542533677888,FALSE,FALSE,"NS"
"HSPA13",0.129791577658377,-0.0226483483692522,0.388544730879795,FALSE,FALSE,"NS"
"ACOT9",0.130014824890981,-0.111211354450605,0.388579573020397,FALSE,FALSE,"NS"
"BCL2L11",0.130047556438251,-0.158654031940436,0.388579573020397,FALSE,FALSE,"NS"
"GALNT3",0.130037509598097,NA,0.388579573020397,FALSE,NA,"NS"
"PDHB",0.130062615428856,-0.0376595456243249,0.388579573020397,FALSE,FALSE,"NS"
"PSMD9",0.130031567135094,-0.164582966231331,0.388579573020397,FALSE,FALSE,"NS"
"MFSD5",0.13019725227037,-0.0847619679633711,0.388826722290699,FALSE,FALSE,"NS"
"MPZL3",0.13043741902674,-0.0920534888905488,0.389388708055114,FALSE,FALSE,"NS"
"SYNE2",0.130611918708732,-0.273742561824517,0.389754291286216,FALSE,TRUE,"NS"
"CCDC150",0.130846623978445,NA,0.390143795222354,FALSE,NA,"NS"
"PIK3R4",0.130846623978444,NA,0.390143795222354,FALSE,NA,"NS"
"PSMF1",0.130962379402971,-0.19090303275047,0.390333554209411,FALSE,FALSE,"NS"
"HIST1H3H",0.131043865238311,NA,0.39042106230507,FALSE,NA,"NS"
"ABHD11",0.13141929651183,-0.0283497485516005,0.390593709286932,FALSE,FALSE,"NS"
"AC006064.4",0.131401326193993,NA,0.390593709286932,FALSE,NA,"NS"
"C11orf80",0.13156021667457,0.0254192132238034,0.390593709286932,FALSE,FALSE,"NS"
"IL21R",0.131439168497999,-0.0934498142710121,0.390593709286932,FALSE,FALSE,"NS"
"NCBP2-AS2",0.1315711520068,-0.0940569455605287,0.390593709286932,FALSE,FALSE,"NS"
"RBBP7",0.131490374260118,0.0593647180704214,0.390593709286932,FALSE,FALSE,"NS"
"RSRC1",0.131275799342012,0.151759542105556,0.390593709286932,FALSE,FALSE,"NS"
"TMEM251",0.13133044788213,-0.0126383132483617,0.390593709286932,FALSE,FALSE,"NS"
"VAMP2",0.13142014263631,0.353837414382619,0.390593709286932,FALSE,TRUE,"NS"
"PCBP2",0.131671395299328,0.234156479728881,0.390736430583189,FALSE,FALSE,"NS"
"MMADHC",0.131787943724584,-0.30508313357702,0.390848437424389,FALSE,TRUE,"NS"
"RTP4",0.13181350506462,-0.184126734798858,0.390848437424389,FALSE,FALSE,"NS"
"NDEL1",0.131910987358406,NA,0.390982704912728,FALSE,NA,"NS"
"ATG5",0.131975050258219,-0.157439064502921,0.391017850646386,FALSE,FALSE,"NS"
"NDST2",0.132186084564532,NA,0.39133350726812,FALSE,NA,"NS"
"PDIA3",0.132174331368446,-0.241438167779234,0.39133350726812,FALSE,FALSE,"NS"
"RAB29",0.132352429357197,-0.113604547294948,0.39167115601952,FALSE,FALSE,"NS"
"UQCRH",0.132469035399173,0.136780739742701,0.391861404083653,FALSE,FALSE,"NS"
"CAMK4",0.132589231879089,-0.276728153249792,0.3919861195294,FALSE,TRUE,"NS"
"RBM7",0.132630492882278,0.0801240194402023,0.3919861195294,FALSE,FALSE,"NS"
"SLC25A1",0.132668199333382,-0.0282470782016687,0.3919861195294,FALSE,FALSE,"NS"
"MRPS36",0.132935771453674,-0.278765908266798,0.392621817108839,FALSE,TRUE,"NS"
"LGALS3BP",0.13304081110131,-0.17048756792665,0.392622409436095,FALSE,FALSE,"NS"
