"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LARP7",0.00116031549834286,-0.162845167673143,0.00906355492622084,TRUE,FALSE,"sig."
"METTL8",0.0011567785349595,-0.10771066910362,0.00906355492622084,TRUE,FALSE,"sig."
"NDUFAF8",0.00115826731889953,-0.218283380859284,0.00906355492622084,TRUE,FALSE,"sig."
"PHF20",0.00115842938130583,-0.234742307090209,0.00906355492622084,TRUE,FALSE,"sig."
"ZDHHC5",0.0011604961595741,-0.028274751665977,0.00906355492622084,TRUE,FALSE,"sig."
"MT-ND6",0.00116582756727295,0.833726094755255,0.00908810292212477,TRUE,TRUE,"sig."
"LARP4",0.00116834851651381,-0.0647392516724527,0.00908853580361232,TRUE,FALSE,"sig."
"TTC3",0.00116937376553967,-0.253062554633348,0.00908853580361232,TRUE,TRUE,"sig."
"XPC",0.00116804860490555,0.0269359275752872,0.00908853580361232,TRUE,FALSE,"sig."
"PCYT2",0.00117152845155197,-0.0686849076974484,0.00909623134699049,TRUE,FALSE,"sig."
"DYNC1I2",0.00117319462524173,-0.131399149566562,0.00909932596807025,TRUE,FALSE,"sig."
"UTP14C",0.00117425689102737,-0.0737403873009678,0.00909932596807025,TRUE,FALSE,"sig."
"BRD4",0.00118126016292237,-0.268291336020814,0.0091445224307102,TRUE,TRUE,"sig."
"GPATCH11",0.00118378696725877,-0.0849698920538587,0.00915500990223586,TRUE,FALSE,"sig."
"PTPMT1",0.00118644698004696,0.0157005530696095,0.00916650579737566,TRUE,FALSE,"sig."
"EDC4",0.00118940499565681,NA,0.00918027907220887,TRUE,NA,"sig."
"FPGS",0.00119395714866428,0.0316916786742414,0.00919981199070252,TRUE,FALSE,"sig."
"SBK1",0.00119429130182721,0.0284674256250133,0.00919981199070252,TRUE,FALSE,"sig."
"GTF2A2",0.00119742917982217,0.119783908816309,0.00921489588531131,TRUE,FALSE,"sig."
"HDAC8",0.00120117193365072,0.0502769675712865,0.00923460036786003,TRUE,FALSE,"sig."
"VNN2",0.00120897053169306,0.0218846878770587,0.00928541673849998,TRUE,FALSE,"sig."
"RWDD3",0.00121731401316443,0.119301043560098,0.00933792577249871,TRUE,FALSE,"sig."
"ZMAT3",0.00121819822841841,-0.0878651104999272,0.00933792577249871,TRUE,FALSE,"sig."
"FHL3",0.00122079044924453,0.0776429868285755,0.00934862176377355,TRUE,FALSE,"sig."
"SHKBP1",0.00122710810715645,0.0678101454285395,0.00938779767384819,TRUE,FALSE,"sig."
"PLEKHO1",0.00122927894935943,-0.358589134866721,0.00939520339867561,TRUE,TRUE,"sig."
"AP3M2",0.00123741388827283,-0.0282195137308774,0.00944813282629433,TRUE,FALSE,"sig."
"CDKL1",0.00124008746404429,0.0310877642082535,0.00945929998208001,TRUE,FALSE,"sig."
"CCDC28B",0.00124190142671592,-0.00460988161476694,0.00946389467714932,TRUE,FALSE,"sig."
"DYNC1H1",0.00124417569117856,-0.161552563467082,0.00947198472104851,TRUE,FALSE,"sig."
"ATP6AP1",0.00124644763354899,0.0242018984219208,0.00948004134922219,TRUE,FALSE,"sig."
"APOPT1",0.00125547364210437,-0.0650158337967827,0.00949322809145911,TRUE,FALSE,"sig."
"BTBD7",0.00125415759765986,-0.0876366657575909,0.00949322809145911,TRUE,FALSE,"sig."
"GRK6",0.00125340128436516,-0.314926905779123,0.00949322809145911,TRUE,TRUE,"sig."
"NCBP1",0.00125330283163455,-0.0774531454757832,0.00949322809145911,TRUE,FALSE,"sig."
"SKAP2",0.0012494245794991,-0.0930243102551718,0.00949322809145911,TRUE,FALSE,"sig."
"TSPAN32",0.00125522653194479,-0.062036274647639,0.00949322809145911,TRUE,FALSE,"sig."
"CBLB",0.00125739916285297,0.395725907684405,0.00949627101097549,TRUE,TRUE,"sig."
"GPATCH2L",0.00125934674073102,-0.147901267937807,0.00949627101097549,TRUE,FALSE,"sig."
"MLH3",0.00126243695723882,-0.106169066608438,0.00949627101097549,TRUE,FALSE,"sig."
"MRPL43",0.00126129974250917,0.114630120685193,0.00949627101097549,TRUE,FALSE,"sig."
"SBNO1",0.0012613971426766,-0.133739009067086,0.00949627101097549,TRUE,FALSE,"sig."
"ZC3HC1",0.00126317060304744,0.0185184390902038,0.00949627101097549,TRUE,FALSE,"sig."
"SMAD2",0.00126926601714144,-0.110990001622643,0.00953292005758823,TRUE,FALSE,"sig."
"TRAFD1",0.00127219868624443,0.320756450282047,0.00954576747190702,TRUE,TRUE,"sig."
"GIGYF2",0.00127436351798457,-0.0839974606635208,0.00955283439441217,TRUE,FALSE,"sig."
"C9orf16",0.00127897130719317,-0.381050044656213,0.00956325015546286,TRUE,TRUE,"sig."
"CFL1",0.00128309898385931,-0.26239437633053,0.00956325015546286,TRUE,TRUE,"sig."
"EPC2",0.00128249535733194,-0.0775758918052323,0.00956325015546286,TRUE,FALSE,"sig."
"LGALS9",0.00127995752804998,0.505231552319736,0.00956325015546286,TRUE,TRUE,"sig."
"NFU1",0.00128075206705658,0.0237151777292502,0.00956325015546286,TRUE,FALSE,"sig."
"SNAP29",0.00127832866696285,0.0482896620377297,0.00956325015546286,TRUE,FALSE,"sig."
"CRY1",0.00128585469840922,0.0618875696572682,0.0095697627885763,TRUE,FALSE,"sig."
"MECP2",0.00128642311202216,-0.234740084514169,0.0095697627885763,TRUE,FALSE,"sig."
"USB1",0.00129076157634029,-0.0343389488247253,0.00959290073529402,TRUE,FALSE,"sig."
"PCBP4",0.00129257140450983,-0.0402517404483392,0.00959721981048123,TRUE,FALSE,"sig."
"GOSR1",0.00129750435162076,-0.0879593801467207,0.00960645164977231,TRUE,FALSE,"sig."
"ITPRIPL2",0.00129689607738103,-0.132167602953214,0.00960645164977231,TRUE,FALSE,"sig."
"PRKCA",0.00129599549923608,-0.098262819044298,0.00960645164977231,TRUE,FALSE,"sig."
"ANGEL2",0.00129897160080245,-0.119667669151722,0.00960820755101129,TRUE,FALSE,"sig."
"CCDC18",0.00130042438523747,0.0559565224212653,0.00960985323849564,TRUE,FALSE,"sig."
"SCARB2",0.00130170048084906,0.127333005198023,0.0096101913571947,TRUE,FALSE,"sig."
"ECSIT",0.00130422336668416,0.0830364193211559,0.00961972494539186,TRUE,FALSE,"sig."
"APBB1IP",0.00130751385979886,-0.165898286070242,0.00962811330832753,TRUE,FALSE,"sig."
"MIER1",0.00131152382026123,-0.148363081522068,0.00962811330832753,TRUE,FALSE,"sig."
"NABP1",0.00130963773636808,-0.224752897342231,0.00962811330832753,TRUE,FALSE,"sig."
"SLC35A1",0.0013109500266496,-0.0687323244886851,0.00962811330832753,TRUE,FALSE,"sig."
"STARD3",0.00131150184361209,0.186452754202687,0.00962811330832753,TRUE,FALSE,"sig."
"AC074032.1",0.00131913863802656,-0.0961073789724763,0.00966584606156234,TRUE,FALSE,"sig."
"LAMTOR2",0.00131803125968309,0.0261899872493227,0.00966584606156234,TRUE,FALSE,"sig."
"NDUFV3",0.00132097821401779,-0.172975936078068,0.00967025382351727,TRUE,FALSE,"sig."
"ADIPOR1",0.00133075052273888,0.157986522553201,0.00967704111335574,TRUE,FALSE,"sig."
"HAUS3",0.00133011842921774,0.177550934775768,0.00967704111335574,TRUE,FALSE,"sig."
"PARP12",0.00133132561854057,0.48204939623272,0.00967704111335574,TRUE,TRUE,"sig."
"PLA2G16",0.00132904660553177,-0.109082577798463,0.00967704111335574,TRUE,FALSE,"sig."
"PSTPIP1",0.00132843546135635,0.095977219734492,0.00967704111335574,TRUE,FALSE,"sig."
"RPL28",0.00133181656597842,0.643446329720358,0.00967704111335574,TRUE,TRUE,"sig."
"THAP5",0.00132910327115664,-0.159410049951352,0.00967704111335574,TRUE,FALSE,"sig."
"U2SURP",0.00132477823120566,-0.111026851349541,0.00967704111335574,TRUE,FALSE,"sig."
"PIGQ",0.00133839483960311,-0.0499142556714275,0.0097158012008735,TRUE,FALSE,"sig."
"HNRNPD",0.00134064824217147,-0.195159335530942,0.00972312295227607,TRUE,FALSE,"sig."
"TLN1",0.00134435259568813,-0.329286639916636,0.00974094445725416,TRUE,TRUE,"sig."
"EWSR1",0.00135029736692596,0.233512803232322,0.00977495155983197,TRUE,FALSE,"sig."
"SSR1",0.00135170510379213,-0.264216523204041,0.00977608200529662,TRUE,TRUE,"sig."
"NSD1",0.00135526249032758,-0.142732293353049,0.00979072231160232,TRUE,FALSE,"sig."
"SLC38A2",0.0013562362746324,0.133287718328375,0.00979072231160232,TRUE,FALSE,"sig."
"CD69",0.00135966423881819,1.04000610418361,0.00980503872960706,TRUE,TRUE,"sig."
"FAM193A",0.00136072999396928,-0.0195213122586371,0.00980503872960706,TRUE,FALSE,"sig."
"SHPRH",0.00136365550643716,-0.189194847996844,0.00981706282099602,TRUE,FALSE,"sig."
"CCL2",0.00136812427938658,NA,0.00984016459142595,TRUE,NA,"sig."
"MRE11",0.00137416472183003,-0.116711109102563,0.00987451761013284,TRUE,FALSE,"sig."
"FGFBP2",0.00137579411810438,NA,0.00987713957400119,TRUE,NA,"sig."
"TMEM141",0.00138202120685614,0.0525974938859307,0.00991273429453933,TRUE,FALSE,"sig."
"HERC4",0.00138398107738393,-0.17238603616219,0.00991768458297785,TRUE,FALSE,"sig."
"UBE2J1",0.00138526801191786,0.211078284766177,0.00991780792033949,TRUE,FALSE,"sig."
"LAMP2",0.00139029750629685,-0.0656279544584456,0.00994470130190903,TRUE,FALSE,"sig."
"DRG1",0.00139854235728375,0.0588154418889341,0.00997772255949391,TRUE,FALSE,"sig."
"MOV10",0.00139634143950361,0.203894142584448,0.00997772255949391,TRUE,FALSE,"sig."
"UBA6",0.00139874615320008,-0.223191067497332,0.00997772255949391,TRUE,FALSE,"sig."
"PTTG1",0.0014030185813272,-0.344870297176755,0.00999906764484193,TRUE,TRUE,"sig."
"SLC35E3",0.00140610776303284,-0.104225575479798,0.0100119487119868,TRUE,FALSE,"sig."
"C11orf68",0.0014141229543581,-0.120781096533501,0.0100324381439519,TRUE,FALSE,"sig."
"DENND4B",0.00141063943243751,-0.103821127600927,0.0100324381439519,TRUE,FALSE,"sig."
"NUMB",0.00141274618603435,-0.0401321268655106,0.0100324381439519,TRUE,FALSE,"sig."
"SLC25A51",0.00141314088104269,0.0190111737721678,0.0100324381439519,TRUE,FALSE,"sig."
"C14orf119",0.00141804542043737,0.00348172651164361,0.0100511368230819,TRUE,FALSE,"sig."
"HRAS",0.00142051592267604,-0.132862570657959,0.010059519376267,TRUE,FALSE,"sig."
"ATP5MC1",0.00142489606909646,-0.215425181855293,0.0100813978222033,TRUE,FALSE,"sig."
"PQBP1",0.00142695126336378,0.209977503447173,0.0100868020978592,TRUE,FALSE,"sig."
"ARMC10",0.00143097747100036,0.0461690925212126,0.0100928761355932,TRUE,FALSE,"sig."
"BRD1",0.00143406287392021,-0.0931814201612962,0.0100928761355932,TRUE,FALSE,"sig."
"C12orf57",0.00143837839422642,-0.32432053675493,0.0100928761355932,TRUE,TRUE,"sig."
"C1orf122",0.00144437583369308,-0.0999741168916917,0.0100928761355932,TRUE,FALSE,"sig."
"CHRM3-AS2",0.00143085069700445,-0.160281122743839,0.0100928761355932,TRUE,FALSE,"sig."
"CLIP1",0.00143750572716767,-0.169370206075465,0.0100928761355932,TRUE,FALSE,"sig."
"CORO1B",0.00143274347361008,-0.147753177037796,0.0100928761355932,TRUE,FALSE,"sig."
"DGUOK",0.00144460831130371,0.0568977813884033,0.0100928761355932,TRUE,FALSE,"sig."
"GTF2H3",0.00144136559294103,-0.127778823170234,0.0100928761355932,TRUE,FALSE,"sig."
"SDCCAG8",0.00143449812570049,-0.0577452686435873,0.0100928761355932,TRUE,FALSE,"sig."
"STK17B",0.00144431438826822,-0.310653299557386,0.0100928761355932,TRUE,TRUE,"sig."
"TENT4B",0.0014405094068478,-0.039327961497103,0.0100928761355932,TRUE,FALSE,"sig."
"ZFAND3",0.00143681158442265,0.102722424891013,0.0100928761355932,TRUE,FALSE,"sig."
"HDHD5",0.00144709336868205,0.0377316029959016,0.010101203130273,TRUE,FALSE,"sig."
"LST1",0.0014489278294838,-0.409177755692382,0.0101049779250874,TRUE,TRUE,"sig."
"GGA1",0.00145314477019867,-0.229223257911501,0.0101253468332041,TRUE,FALSE,"sig."
"PTGER4",0.00145475904359213,0.411651772630818,0.0101275605075741,TRUE,TRUE,"sig."
"TMEM248",0.00146052964645769,-0.10078106657371,0.0101586794910784,TRUE,FALSE,"sig."
"ARPC1B",0.00146582830272546,-0.590561189027923,0.0101759077559851,TRUE,TRUE,"sig."
"SGSM3",0.00146821764703562,-0.0617128707707002,0.0101759077559851,TRUE,FALSE,"sig."
"SRSF4",0.00146760039675984,-0.138314287580833,0.0101759077559851,TRUE,FALSE,"sig."
"ZNF79",0.0014675435285421,0.0427392959764961,0.0101759077559851,TRUE,FALSE,"sig."
"EIF3D",0.00147219045602682,-0.140559601820207,0.0101943968546325,TRUE,FALSE,"sig."
"PA2G4",0.00147765163840542,-0.197674225049117,0.0102231505293044,TRUE,FALSE,"sig."
"CCT5",0.001481958394016,-0.0120205301122959,0.010228849992269,TRUE,FALSE,"sig."
"MAP2K6",0.00148240407006126,-0.0862981782084648,0.010228849992269,TRUE,FALSE,"sig."
"RPL14",0.00148035610205451,0.427458373931744,0.010228849992269,TRUE,TRUE,"sig."
"ANKIB1",0.00148639508733938,0.13527267292409,0.010238299847626,TRUE,FALSE,"sig."
"ITPR1",0.00148549915150453,0.0961109375609883,0.010238299847626,TRUE,FALSE,"sig."
"GCSH",0.00148898075044839,-0.137204775078851,0.0102470736931739,TRUE,FALSE,"sig."
"TMEM209",0.00149103683948095,-0.0756504054940187,0.0102521908038607,TRUE,FALSE,"sig."
"COA4",0.00149896478047188,-0.0602100616648078,0.0102716611658672,TRUE,FALSE,"sig."
"HLA-DRB5",0.00150043499173558,0.0978560066009452,0.0102716611658672,TRUE,FALSE,"sig."
"MIF",0.00149960588783063,0.819618426531759,0.0102716611658672,TRUE,TRUE,"sig."
"USP47",0.00150044365513436,-0.0274273105017119,0.0102716611658672,TRUE,FALSE,"sig."
"VPS36",0.00149910363420793,-0.146177818076302,0.0102716611658672,TRUE,FALSE,"sig."
"TGOLN2",0.00150386064377185,-0.235642723096794,0.010286038081,TRUE,FALSE,"sig."
"ZNF526",0.00150547302321029,-0.095009785717806,0.0102880575540644,TRUE,FALSE,"sig."
"ARF6",0.0015228407603662,-0.285505723665426,0.0103719522572386,TRUE,TRUE,"sig."
"MRPL55",0.00152306097030505,-0.124085363110682,0.0103719522572386,TRUE,FALSE,"sig."
"MYO1G",0.00152136900581088,-0.267398737198376,0.0103719522572386,TRUE,TRUE,"sig."
"SFXN3",0.00152289637959322,-0.0207792949404586,0.0103719522572386,TRUE,FALSE,"sig."
"ARSG",0.00153459736888626,-0.107661535366411,0.0104256299168014,TRUE,FALSE,"sig."
"CNP",0.00153494743366044,0.255745662508762,0.0104256299168014,TRUE,TRUE,"sig."
"DGCR8",0.00153490704888019,-0.10972768571727,0.0104256299168014,TRUE,FALSE,"sig."
"RAB5IF",0.00154434450616533,0.185667888882157,0.0104803431256798,TRUE,FALSE,"sig."
"JMJD1C",0.00154894403878519,0.1388236917396,0.0105024321935339,TRUE,FALSE,"sig."
"EIF3A",0.00155755765516366,-0.303721608461972,0.0105390262582033,TRUE,TRUE,"sig."
"HEXIM1",0.00156067293537225,0.00915494805330132,0.0105390262582033,TRUE,FALSE,"sig."
"LRRC37B",0.00156106617853791,0.0432772933583802,0.0105390262582033,TRUE,FALSE,"sig."
"MSL3",0.00156108736150828,0.196091618929231,0.0105390262582033,TRUE,FALSE,"sig."
"RBMX",0.00155600650234982,-0.294645279200867,0.0105390262582033,TRUE,TRUE,"sig."
"DNAJC24",0.00156430325146489,-0.0569437623646554,0.0105425131123316,TRUE,FALSE,"sig."
"RAB11B",0.00156349456892065,0.0721116800654256,0.0105425131123316,TRUE,FALSE,"sig."
"ARHGAP11A",0.00156987598395328,-0.0462633997101948,0.0105527550005672,TRUE,FALSE,"sig."
"BICRAL",0.0015676703330894,-0.072501226147565,0.0105527550005672,TRUE,FALSE,"sig."
"ZNF770",0.00156939485914871,-0.0957804357282624,0.0105527550005672,TRUE,FALSE,"sig."
"COPS8",0.00157371515729497,-0.130220301004894,0.0105603858192706,TRUE,FALSE,"sig."
"SNUPN",0.00157304308067748,-0.116091659555759,0.0105603858192706,TRUE,FALSE,"sig."
"STK40",0.00157710635586232,0.0256279981631106,0.0105740581507645,TRUE,FALSE,"sig."
"NAA20",0.00157986817714865,-0.0164383447699875,0.0105744218780704,TRUE,FALSE,"sig."
"NEDD9",0.00157938024631415,-0.000843742403283776,0.0105744218780704,TRUE,FALSE,"sig."
"AC008549.2",0.00158577456785608,-0.0957389175690536,0.0106048674225375,TRUE,FALSE,"sig."
"GLYCTK",0.00159036716331045,-0.00096150720947881,0.0106264823888947,TRUE,FALSE,"sig."
"HINT3",0.00159182087987333,-0.0225059427592665,0.0106271050364877,TRUE,FALSE,"sig."
"KDSR",0.00160177713829913,0.0634459228241867,0.0106765829314511,TRUE,FALSE,"sig."
"NCBP2",0.00160423652176056,-0.14383420910482,0.0106765829314511,TRUE,FALSE,"sig."
"PLEKHA3",0.00160469957259297,-0.0855871346511032,0.0106765829314511,TRUE,FALSE,"sig."
"ZNF281",0.00160225456256293,-0.000949093095388598,0.0106765829314511,TRUE,FALSE,"sig."
"GABPB1-AS1",0.00161130040313433,-0.244280758426151,0.0106931754026187,TRUE,FALSE,"sig."
"RPS20",0.00161057093816538,-1.29846259998294,0.0106931754026187,TRUE,TRUE,"sig."
"SMCO4",0.00160922434805433,-0.118119451635264,0.0106931754026187,TRUE,FALSE,"sig."
"RABEP2",0.00161498990384644,-0.0538284164807679,0.0106994793375272,TRUE,FALSE,"sig."
"SRGAP3",0.00161471388844206,-0.137888602803335,0.0106994793375272,TRUE,FALSE,"sig."
"DMAC2",0.00161721904527154,-0.0694850634254634,0.0107051677649288,TRUE,FALSE,"sig."
"BHLHE40",0.00162446488532241,0.230543359570179,0.0107310885574205,TRUE,FALSE,"sig."
"C19orf70",0.00162648473761505,-0.146577452930142,0.0107310885574205,TRUE,FALSE,"sig."
"SLU7",0.00162710621298666,-0.0991339051871054,0.0107310885574205,TRUE,FALSE,"sig."
"SYNE1",0.00162653872861333,0.205593031101406,0.0107310885574205,TRUE,FALSE,"sig."
"ZDHHC2",0.00162800408917466,-0.143961280349513,0.0107310885574205,TRUE,FALSE,"sig."
"SRP9",0.00162974796928772,-0.242091014151172,0.0107335256223494,TRUE,FALSE,"sig."
"DPYSL2",0.00163113687426155,-0.133022269668703,0.0107336226831145,TRUE,FALSE,"sig."
"NELFA",0.00163303731791758,0.00151433250801188,0.0107370829042544,TRUE,FALSE,"sig."
"CCNB2",0.00164113341711385,0.00161088511479008,0.0107550999018605,TRUE,FALSE,"sig."
"GNG10",0.00164938673773311,0.116116439880554,0.0107550999018605,TRUE,FALSE,"sig."
"GPR68",0.00164808698965444,-0.115580970329687,0.0107550999018605,TRUE,FALSE,"sig."
"GTF2F1",0.00163967219934481,0.148598494461917,0.0107550999018605,TRUE,FALSE,"sig."
"HBP1",0.00164954675232735,0.0889732610171982,0.0107550999018605,TRUE,FALSE,"sig."
"HEATR1",0.00164598501908472,-0.0491959579502823,0.0107550999018605,TRUE,FALSE,"sig."
"LSM6",0.00164612325676752,-0.0892907780402269,0.0107550999018605,TRUE,FALSE,"sig."
"LYZ",0.00164400547088491,-1.27012808768288,0.0107550999018605,TRUE,TRUE,"sig."
"POP5",0.00164364990293586,-0.103301255181158,0.0107550999018605,TRUE,FALSE,"sig."
"SEC23IP",0.00164848336283993,-0.097802759446811,0.0107550999018605,TRUE,FALSE,"sig."
"CD2BP2",0.00165277755456193,-0.00364056228305581,0.0107634078160384,TRUE,FALSE,"sig."
"PRKACA",0.0016549549080863,-0.0987807256919871,0.0107634078160384,TRUE,FALSE,"sig."
"VRK2",0.00165491738260046,0.0252440670011376,0.0107634078160384,TRUE,FALSE,"sig."
"CCNT2",0.00165834973114669,-0.061815898425873,0.0107765139350972,TRUE,FALSE,"sig."
"SIRT7",0.00166050708529142,-0.124907277457046,0.010781563460691,TRUE,FALSE,"sig."
"MRS2",0.00166286796158682,-0.0423449825241546,0.010787924956773,TRUE,FALSE,"sig."
"SH2D3A",0.00167302583855493,-0.0678043716630956,0.0108448172821183,TRUE,FALSE,"sig."
"DDX50",0.00167567286808885,-0.0274233134504762,0.010852969131544,TRUE,FALSE,"sig."
"ATP6V1B2",0.0016805358765595,-0.0535141695953449,0.0108754479965255,TRUE,FALSE,"sig."
"SCO2",0.00168215816921488,NA,0.0108769349832264,TRUE,NA,"sig."
"ECHS1",0.00169280738596232,-0.137029225088445,0.0109367398608368,TRUE,FALSE,"sig."
"JOSD2",0.00169517536086775,0.0720463145246863,0.0109390795456962,TRUE,FALSE,"sig."
"NUCB1",0.00169737093962153,0.196186618746967,0.0109390795456962,TRUE,FALSE,"sig."
"TNFSF10",0.00169722631739204,1.04084630597723,0.0109390795456962,TRUE,TRUE,"sig."
"ARPC5L",0.00169981196818243,0.143453620084149,0.0109457801182794,TRUE,FALSE,"sig."
"TTC17",0.00170285101733088,0.110083992281767,0.0109563173775712,TRUE,FALSE,"sig."
"RCOR1",0.00170959016609431,-0.0476648244021556,0.0109906245163478,TRUE,FALSE,"sig."
"ERO1A",0.00171189399124734,-0.287222326608122,0.0109963848401587,TRUE,TRUE,"sig."
"CD70",0.00171370377001019,0.196524440084972,0.0109989647884549,TRUE,FALSE,"sig."
"ATP6V0E1",0.00171542037370067,-0.233906603339752,0.0110009429712446,TRUE,FALSE,"sig."
"GATAD1",0.00172057933200154,-0.153655742282373,0.0110249755227761,TRUE,FALSE,"sig."
"CCDC57",0.00172682246415769,-0.0945034569692082,0.011046855255967,TRUE,FALSE,"sig."
"SNHG7",0.00172580951439768,0.396800291615902,0.011046855255967,TRUE,TRUE,"sig."
"MUC20-OT1",0.00173176197686445,-0.243585169642338,0.0110603375317156,TRUE,FALSE,"sig."
"TRIP13",0.00173073008541449,-0.0087025543552295,0.0110603375317156,TRUE,FALSE,"sig."
"SUMF2",0.00173415712066115,-0.201479927866197,0.0110665860044806,TRUE,FALSE,"sig."
"CTNNBIP1",0.00173833583666902,0.0200693471046429,0.0110777604141652,TRUE,FALSE,"sig."
"PLSCR3",0.00173874462524216,0.105792664964576,0.0110777604141652,TRUE,FALSE,"sig."
"WARS2",0.00174811469066026,0.0578053376028496,0.0111283812948226,TRUE,FALSE,"sig."
"TMEM267",0.00175054444233382,-0.0772794938297153,0.0111347741360501,TRUE,FALSE,"sig."
"FAM204A",0.0017532910502319,-0.100111253038647,0.0111431703770231,TRUE,FALSE,"sig."
"TWISTNB",0.00175844751983302,-0.0829044990738533,0.0111668565670047,TRUE,FALSE,"sig."
"CHST12",0.00176277485734664,0.371497514073503,0.0111671000898091,TRUE,TRUE,"sig."
"EBP",0.00176054426601546,-0.14611037926449,0.0111671000898091,TRUE,FALSE,"sig."
"OTUD6B-AS1",0.00176275919389715,-0.134947610843935,0.0111671000898091,TRUE,FALSE,"sig."
"CHD4",0.00176611372546011,-0.180977423425517,0.0111791850158581,TRUE,FALSE,"sig."
"ABHD14A",0.00177748255792912,-0.138886325618254,0.0112329419579162,TRUE,FALSE,"sig."
"POLB",0.00177710519523146,0.0643050154847712,0.0112329419579162,TRUE,FALSE,"sig."
"CD58",0.00178014487773748,0.113895713247586,0.0112406723039672,TRUE,FALSE,"sig."
"BOLA3",0.0017817207162961,-0.123333049935511,0.0112415351494256,TRUE,FALSE,"sig."
"SMIM7",0.00179057510568734,-0.260450008483321,0.0112882826073639,TRUE,TRUE,"sig."
"PTPN22",0.00179589596797535,-0.350506831924735,0.0113126962950447,TRUE,TRUE,"sig."
