"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PRIMPOL",0.0621198513583007,-0.00444802370796393,0.305982177140516,FALSE,FALSE,"NS"
"SMDT1",0.0621496745014053,0.303174223751021,0.305982177140516,FALSE,TRUE,"NS"
"DESI1",0.0622176757427162,-0.0308488103479261,0.306083656103136,FALSE,FALSE,"NS"
"USP47",0.0622459654208997,0.0611413404197607,0.306083656103136,FALSE,FALSE,"NS"
"FGD3",0.062299728801538,0.0961744232890154,0.306161911467582,FALSE,FALSE,"NS"
"LCORL",0.0624347852484618,0.01953752181754,0.306639330828663,FALSE,FALSE,"NS"
"CCL28",0.0625701245752303,0.0371603276009801,0.306931314547628,FALSE,FALSE,"NS"
"CES2",0.0625680289654301,0.0259456178320942,0.306931314547628,FALSE,FALSE,"NS"
"HMGCS1",0.0627243181223388,0.0208789111634642,0.307501217752484,FALSE,FALSE,"NS"
"ROCK1",0.062975141750005,0.108860765620825,0.308543865303326,FALSE,FALSE,"NS"
"FAAP20",0.0630506880136795,-0.0642955751851455,0.308727006866013,FALSE,FALSE,"NS"
"AC092683.1",0.0632464817648112,0.0705793266107902,0.309167491263313,FALSE,FALSE,"NS"
"ARHGAP12",0.0633142472010029,0.0282935469186185,0.309167491263313,FALSE,FALSE,"NS"
"AUP1",0.0634081923607165,-0.0609691108376901,0.309167491263313,FALSE,FALSE,"NS"
"FCHSD2",0.063401161168202,0.0275972324687415,0.309167491263313,FALSE,FALSE,"NS"
"MRPS23",0.0633449767867575,-0.0332659755879904,0.309167491263313,FALSE,FALSE,"NS"
"R3HDM2",0.0633838226465161,0.101194759094263,0.309167491263313,FALSE,FALSE,"NS"
"SLC9A3",0.06338695301624,-0.0173534640249317,0.309167491263313,FALSE,FALSE,"NS"
"DDX51",0.0636029319275935,-0.0157395987941045,0.309311595921938,FALSE,FALSE,"NS"
"PGGT1B",0.0635793849503379,0.0569878323636216,0.309311595921938,FALSE,FALSE,"NS"
"RPS19BP1",0.0635685251089053,-0.0355508535669641,0.309311595921938,FALSE,FALSE,"NS"
"SNHG15",0.0636289399943263,-0.0378725314316474,0.309311595921938,FALSE,FALSE,"NS"
"VPS37B",0.0634884336802514,-0.00703868000248981,0.309311595921938,FALSE,FALSE,"NS"
"EXOSC5",0.0637789628516978,-0.018875252465151,0.309818834350243,FALSE,FALSE,"NS"
"IDH3A",0.0638098872576961,-0.020327778094072,0.309818834350243,FALSE,FALSE,"NS"
"SPTAN1",0.0639594784741537,0.121741049378527,0.310200126911979,FALSE,FALSE,"NS"
"TMCO6",0.0639651145616494,-0.0253177202402464,0.310200126911979,FALSE,FALSE,"NS"
"CCNK",0.0640480269421323,0.0681611008155125,0.310230233493957,FALSE,FALSE,"NS"
"TTC17",0.0640201530394457,0.102372441649798,0.310230233493957,FALSE,FALSE,"NS"
"UTP6",0.0640936386132776,-0.0173513778799584,0.310265375668942,FALSE,FALSE,"NS"
"ATP11C",0.0641710792951658,0.0225201797244918,0.310427835241365,FALSE,FALSE,"NS"
"RPRD2",0.0642039520779828,0.0554697039876183,0.310427835241365,FALSE,FALSE,"NS"
"COQ8A",0.0643170950014929,-0.0198811612101796,0.310458686327664,FALSE,FALSE,"NS"
"NFS1",0.0642927715990542,-0.00929899626147136,0.310458686327664,FALSE,FALSE,"NS"
"RDH11",0.0643614436889492,-0.00368309534406297,0.310458686327664,FALSE,FALSE,"NS"
"UCHL5",0.0643638542429833,0.0457583985152718,0.310458686327664,FALSE,FALSE,"NS"
"MYADM",0.0644793782005852,-0.0504694196143975,0.310830566307827,FALSE,FALSE,"NS"
"AC027020.2",0.0647783627336893,-0.0200079189497555,0.311543225396323,FALSE,FALSE,"NS"
"ERG28",0.0646941059060807,-0.0243155548352108,0.311543225396323,FALSE,FALSE,"NS"
"LYST",0.0648197859243432,0.0394260488635627,0.311543225396323,FALSE,FALSE,"NS"
"PNKD",0.0647817920365443,-0.0365399725034427,0.311543225396323,FALSE,FALSE,"NS"
"THEMIS2",0.0647375356277449,-0.0296341979992826,0.311543225396323,FALSE,FALSE,"NS"
"HMBOX1",0.0648595734531918,0.0399555977096039,0.311548781464465,FALSE,FALSE,"NS"
"PARP8",0.0648979721557206,0.133718435600391,0.311548781464465,FALSE,FALSE,"NS"
"NUP214",0.0649629397175922,0.0369172682726658,0.311675693579836,FALSE,FALSE,"NS"
"COMT",0.0650473146471439,-0.0224201847579226,0.31171073944357,FALSE,FALSE,"NS"
"RALA",0.0650369209066921,0.0630701827498021,0.31171073944357,FALSE,FALSE,"NS"
"MAPKAP1",0.0651353576404776,0.0497169133350172,0.311947843667154,FALSE,FALSE,"NS"
"CAPS",0.0653673591439023,-0.00857756320143978,0.312375671542351,FALSE,FALSE,"NS"
"EIF2AK4",0.0652972289766821,0.0449081286601241,0.312375671542351,FALSE,FALSE,"NS"
"PIM2",0.0653878421239521,-0.194247790830877,0.312375671542351,FALSE,FALSE,"NS"
"SNX20",0.0654504252314024,-0.0155931570165607,0.312375671542351,FALSE,FALSE,"NS"
"TAZ",0.0654563930355155,-0.0130514967684318,0.312375671542351,FALSE,FALSE,"NS"
"ZFAND3",0.0653510049286714,0.0319934157803273,0.312375671542351,FALSE,FALSE,"NS"
"GABPB1",0.0654958048697718,-0.00341134342085947,0.312379460844094,FALSE,FALSE,"NS"
"AP3M1",0.0656556119603342,0.0348619569232526,0.312575508522366,FALSE,FALSE,"NS"
"ARIH2",0.065730119915508,0.0497829145551727,0.312575508522366,FALSE,FALSE,"NS"
"MRPL58",0.0656533663696826,-0.00872433822369942,0.312575508522366,FALSE,FALSE,"NS"
"OSTC",0.0657098593337442,-0.0357206443404625,0.312575508522366,FALSE,FALSE,"NS"
"SNIP1",0.065608424599901,0.048393730780135,0.312575508522366,FALSE,FALSE,"NS"
"EDA",0.0657763156656419,-0.0276536834441203,0.312611408589528,FALSE,FALSE,"NS"
"ATP6V1B2",0.0659416243057848,-0.0134448487274565,0.313101050138118,FALSE,FALSE,"NS"
"KXD1",0.0659954617981816,-0.0101101365385434,0.313101050138118,FALSE,FALSE,"NS"
"TRPV2",0.06597504837361,-0.0247752879219263,0.313101050138118,FALSE,FALSE,"NS"
"COPS6",0.0661879427986572,0.0151221287272013,0.313646320619999,FALSE,FALSE,"NS"
"PPP2R5D",0.0661866615243624,0.0257350391193491,0.313646320619999,FALSE,FALSE,"NS"
"STX8",0.0662608873524456,-0.00583077916285163,0.313808148591295,FALSE,FALSE,"NS"
"CIZ1",0.0664381092867707,-0.0193859709810165,0.314463350509472,FALSE,FALSE,"NS"
"AAED1",0.0666288914053671,-0.0363789397287616,0.314887551308645,FALSE,FALSE,"NS"
"ERICH1",0.0666834436137604,0.0664506229666152,0.314887551308645,FALSE,FALSE,"NS"
"MTR",0.0666697174169012,0.0675473525081304,0.314887551308645,FALSE,FALSE,"NS"
"PRKCQ",0.0665954294265231,0.088932063047919,0.314887551308645,FALSE,FALSE,"NS"
"MRPL39",0.0667916914972513,-0.0112655506388084,0.315214698087086,FALSE,FALSE,"NS"
"ATP5IF1",0.0668458325986616,-0.0192979113548604,0.315286262326865,FALSE,FALSE,"NS"
"SLC25A5",0.0668966527741278,-0.11529727942628,0.315342088747039,FALSE,FALSE,"NS"
"YTHDF3",0.0670234497835506,0.0428369407982891,0.315755786429319,FALSE,FALSE,"NS"
"PPP1CB",0.0670749977369148,-0.0532310284326898,0.315814701218803,FALSE,FALSE,"NS"
"NSF",0.0671349826739663,0.0574749322950446,0.315913248894539,FALSE,FALSE,"NS"
"CLEC2D",0.0673294701289042,-0.0113661104530838,0.316027005304488,FALSE,FALSE,"NS"
"GALT",0.0673345421162939,-0.0335468065294423,0.316027005304488,FALSE,FALSE,"NS"
"ISOC1",0.0673545008214782,-0.0173818246045767,0.316027005304488,FALSE,FALSE,"NS"
"TRAPPC9",0.0672458108828585,0.0203397245552693,0.316027005304488,FALSE,FALSE,"NS"
"YIF1A",0.0672168833853234,-0.0161913963697737,0.316027005304488,FALSE,FALSE,"NS"
"C1orf122",0.067459296945113,-0.0166785476982912,0.316335219124069,FALSE,FALSE,"NS"
"GMPPA",0.067554290003631,-0.00649018055705329,0.316597133163019,FALSE,FALSE,"NS"
"WASHC5",0.0676684935739158,0.0164144953743834,0.316948722941173,FALSE,FALSE,"NS"
"NLRC5",0.0677339385176172,-0.0296957017363668,0.317071660109378,FALSE,FALSE,"NS"
"STARD3NL",0.0678365749342364,-0.0156280018653609,0.317368452656471,FALSE,FALSE,"NS"
"AC018816.1",0.0680498248875458,-0.0252873472203051,0.317410157565932,FALSE,FALSE,"NS"
"CAMK4",0.0680809276025333,0.154307488810975,0.317410157565932,FALSE,FALSE,"NS"
"HNRNPAB",0.0680078294014408,0.101102051181547,0.317410157565932,FALSE,FALSE,"NS"
"MARCH7",0.0679385299130905,0.0932859336091232,0.317410157565932,FALSE,FALSE,"NS"
"VEZT",0.0679851443482384,0.0473913774325161,0.317410157565932,FALSE,FALSE,"NS"
"VKORC1L1",0.0679566677525309,-0.0113025369597565,0.317410157565932,FALSE,FALSE,"NS"
"CCDC28B",0.0681427315809017,-0.0189142330799493,0.317482465365974,FALSE,FALSE,"NS"
"RELB",0.0682141828169195,-0.0396000031661284,0.317482465365974,FALSE,FALSE,"NS"
"TNFSF8",0.0681864632117477,0.100968637384021,0.317482465365974,FALSE,FALSE,"NS"
"THOC5",0.0682966218623014,0.0267558706547769,0.317678288670072,FALSE,FALSE,"NS"
"ZCCHC17",0.0683348031012394,0.0404715910874791,0.317678288670072,FALSE,FALSE,"NS"
"ITPR1",0.0684862031840322,0.0253424685356534,0.317834135143796,FALSE,FALSE,"NS"
"KDM3A",0.0684804973320155,0.0370226047010893,0.317834135143796,FALSE,FALSE,"NS"
"RTN4",0.0684501665099563,-0.0018762568935381,0.317834135143796,FALSE,FALSE,"NS"
"TAF6",0.0685376174284367,-0.00842172097734599,0.31789035973545,FALSE,FALSE,"NS"
"JOSD1",0.0686253852674845,0.0575620953694631,0.317930423584922,FALSE,FALSE,"NS"
"NXPE3",0.0686302520648414,0.0525008805878929,0.317930423584922,FALSE,FALSE,"NS"
"TBL3",0.0687034714336067,-0.0138708505918769,0.317930423584922,FALSE,FALSE,"NS"
"WDR20",0.0686793702797583,0.0358676618127722,0.317930423584922,FALSE,FALSE,"NS"
"BPNT1",0.0687590890771782,-0.011024269387572,0.318005872810345,FALSE,FALSE,"NS"
"MRPL2",0.068880787396654,-0.00801778277743609,0.318386679572305,FALSE,FALSE,"NS"
"ADSL",0.0690384012190803,-0.0469318044618631,0.318478633597207,FALSE,FALSE,"NS"
"FAM153A",0.069092586644602,-0.0208211830407766,0.318478633597207,FALSE,FALSE,"NS"
"MED10",0.0690438650429155,0.0034949702075856,0.318478633597207,FALSE,FALSE,"NS"
"POLR2G",0.0691348311379025,-0.0326733359101034,0.318478633597207,FALSE,FALSE,"NS"
"PTPRJ",0.0691369119293726,0.0242612798066732,0.318478633597207,FALSE,FALSE,"NS"
"ZC3H18",0.06904739542807,0.0611405432508939,0.318478633597207,FALSE,FALSE,"NS"
"FAM193B",0.0691793461530447,-0.00901824462520151,0.318492732516778,FALSE,FALSE,"NS"
"TTC19",0.0692705185324465,0.080274790251788,0.318731071904983,FALSE,FALSE,"NS"
"FARS2",0.0696720892447676,-0.0146857266523831,0.319523212703416,FALSE,FALSE,"NS"
"ITM2B",0.06951164891716,-0.200366205552382,0.319523212703416,FALSE,FALSE,"NS"
"MLF2",0.0697167741446315,-0.0432931486714535,0.319523212703416,FALSE,FALSE,"NS"
"MMADHC",0.0697191828930064,-0.0299248834458086,0.319523212703416,FALSE,FALSE,"NS"
"QTRT2",0.0696370735122861,0.0218692516777883,0.319523212703416,FALSE,FALSE,"NS"
"SF3B6",0.069706333762575,-0.0619660928690057,0.319523212703416,FALSE,FALSE,"NS"
"UFM1",0.069697944659459,0.107142612481347,0.319523212703416,FALSE,FALSE,"NS"
"HMGN4",0.0698632297809006,0.0366753832109212,0.320002075706515,FALSE,FALSE,"NS"
"BLOC1S1",0.0699028765573658,-0.1742828711592,0.320002472253838,FALSE,FALSE,"NS"
"PHYH",0.0699952397528324,0.0295782307941254,0.320189366030219,FALSE,FALSE,"NS"
"STK25",0.0700228691442029,-0.0138255832646496,0.320189366030219,FALSE,FALSE,"NS"
"DNAJC13",0.0701844904942304,0.0317984353014066,0.320506130007113,FALSE,FALSE,"NS"
"HACD4",0.0701521316863083,-0.0241642678124024,0.320506130007113,FALSE,FALSE,"NS"
"NXT1",0.0702110103069112,-0.0458719186033594,0.320506130007113,FALSE,FALSE,"NS"
"N4BP2L1",0.0702895584212107,-0.0252243380933581,0.320577276555875,FALSE,FALSE,"NS"
"PTRH1",0.0703406523832142,-0.0143834487355811,0.320577276555875,FALSE,FALSE,"NS"
"UBE2M",0.0703454896633301,-0.00558997885316992,0.320577276555875,FALSE,FALSE,"NS"
"TRIR",0.0705487643687935,-0.0131054796130232,0.321322609785569,FALSE,FALSE,"NS"
"FRG1",0.0707110677563675,-0.105330021322927,0.321699565287546,FALSE,FALSE,"NS"
"RNF13",0.0706827136454024,0.0605344750270727,0.321699565287546,FALSE,FALSE,"NS"
"DHRS3",0.0710651578692361,-0.0187888057990413,0.32222312892615,FALSE,FALSE,"NS"
"MAF",0.0709177262821672,0.0840812069430423,0.32222312892615,FALSE,FALSE,"NS"
"PSMG4",0.0709943445687305,-0.0497870470082409,0.32222312892615,FALSE,FALSE,"NS"
"RAD23A",0.0709623169693544,-0.0541531868739235,0.32222312892615,FALSE,FALSE,"NS"
"SLC9A3R1",0.0708762006974665,-0.0465323028900611,0.32222312892615,FALSE,FALSE,"NS"
"ZNF431",0.0710530758169271,0.0803158139892133,0.32222312892615,FALSE,FALSE,"NS"
"UQCRFS1",0.0711742836277475,0.0186869059929572,0.322537131801036,FALSE,FALSE,"NS"
"PANK3",0.0713325268424901,0.0255385360393806,0.323073241673518,FALSE,FALSE,"NS"
"CASP10",0.0715139386484337,-0.0112809423258504,0.323266487805727,FALSE,FALSE,"NS"
"KDM7A",0.0715750129385656,0.0213385882061844,0.323266487805727,FALSE,FALSE,"NS"
"MED24",0.0715582294533589,-0.0077125878443912,0.323266487805727,FALSE,FALSE,"NS"
"PMEPA1",0.0715175871678214,-0.0198222418942149,0.323266487805727,FALSE,FALSE,"NS"
"RABGAP1",0.0714915022676056,0.034459377860292,0.323266487805727,FALSE,FALSE,"NS"
"SIRT7",0.0716577376099211,-0.00914222955456756,0.323334958235044,FALSE,FALSE,"NS"
"ZDHHC20",0.0716701174577123,0.0439341963918577,0.323334958235044,FALSE,FALSE,"NS"
"ASH1L",0.0717215578170465,0.11280644435104,0.323386667325579,FALSE,FALSE,"NS"
"KBTBD7",0.0718826545456569,-0.00970664586618491,0.323932474997113,FALSE,FALSE,"NS"
"DDX56",0.0720198226376846,-0.0269956223463193,0.324369902737322,FALSE,FALSE,"NS"
"AL357060.1",0.0724084917393762,0.042376929549045,0.324486349386738,FALSE,FALSE,"NS"
"AMMECR1",0.0722750753010647,0.0414218747095238,0.324486349386738,FALSE,FALSE,"NS"
"C1RL",0.0721542541776737,0.0429555785523146,0.324486349386738,FALSE,FALSE,"NS"
"H2AFZ",0.0725677428834115,-0.103441455905333,0.324486349386738,FALSE,FALSE,"NS"
"HM13",0.0725780777565984,-0.0411194905730251,0.324486349386738,FALSE,FALSE,"NS"
"KTN1",0.0725850616939854,0.149584545681245,0.324486349386738,FALSE,FALSE,"NS"
"MBD6",0.0722571566943816,-0.00915018151979547,0.324486349386738,FALSE,FALSE,"NS"
"NDUFB3",0.0726266086936355,-0.0455860668892583,0.324486349386738,FALSE,FALSE,"NS"
"PRPF39",0.0722938386863293,0.0331795100935552,0.324486349386738,FALSE,FALSE,"NS"
"RAB18",0.0725270954046014,-0.0167168913960872,0.324486349386738,FALSE,FALSE,"NS"
"RNF4",0.072591535267444,0.0467380210185844,0.324486349386738,FALSE,FALSE,"NS"
"RPL27A",0.0725061231274476,0.188433545253714,0.324486349386738,FALSE,FALSE,"NS"
"STYXL1",0.0722576790362203,0.0003728645700063,0.324486349386738,FALSE,FALSE,"NS"
"TRAPPC4",0.0726473950722442,-0.0656853325079488,0.324486349386738,FALSE,FALSE,"NS"
"TRMT1",0.0724473365691145,-0.0158683944552256,0.324486349386738,FALSE,FALSE,"NS"
"IMPAD1",0.0727538137529145,-0.00304235498507464,0.324692442861346,FALSE,FALSE,"NS"
"RPL36AL",0.0727738161586871,0.112105912888262,0.324692442861346,FALSE,FALSE,"NS"
"NDUFB11",0.0729064145558321,-0.0984122161870478,0.3251047339262,FALSE,FALSE,"NS"
"FASTKD3",0.0732139825361761,-0.00796717470607596,0.325288368262319,FALSE,FALSE,"NS"
"LDHA",0.0732840423103701,-0.200240228897472,0.325288368262319,FALSE,FALSE,"NS"
"LUC7L",0.0732383241036852,0.0868998868245193,0.325288368262319,FALSE,FALSE,"NS"
"ORMDL2",0.073151948348924,-0.0207674389714505,0.325288368262319,FALSE,FALSE,"NS"
"RASGRP1",0.0733095185241942,0.119754050955651,0.325288368262319,FALSE,FALSE,"NS"
"RBM26",0.0730532712365533,0.104431814322567,0.325288368262319,FALSE,FALSE,"NS"
"SLC9A9",0.0731836185623393,0.0325655786336842,0.325288368262319,FALSE,FALSE,"NS"
"SMIM29",0.07306245814176,-0.0111839351771144,0.325288368262319,FALSE,FALSE,"NS"
"SPTY2D1",0.0732874680149246,0.0606046385662426,0.325288368262319,FALSE,FALSE,"NS"
"CBL",0.073546902684819,0.0623792759635216,0.32562030600782,FALSE,FALSE,"NS"
"ECH1",0.0735856001214359,-0.0506359424585293,0.32562030600782,FALSE,FALSE,"NS"
"RLF",0.0735636931689213,0.035098195532248,0.32562030600782,FALSE,FALSE,"NS"
"TBC1D10A",0.0734329124098374,-0.0191474450183697,0.32562030600782,FALSE,FALSE,"NS"
"ZNF644",0.0734664970806748,0.0905914341949168,0.32562030600782,FALSE,FALSE,"NS"
"SMIM27",0.0736376012355803,0.0934737804044329,0.32567225609328,FALSE,FALSE,"NS"
"ARHGAP4",0.0740047539864059,-0.034072725961261,0.325937942081889,FALSE,FALSE,"NS"
"HGH1",0.0739501144480123,-0.0155705167034526,0.325937942081889,FALSE,FALSE,"NS"
"ISY1",0.0739368981367057,0.0342955937297114,0.325937942081889,FALSE,FALSE,"NS"
"KAT2B",0.0739556023067241,0.0395008420788227,0.325937942081889,FALSE,FALSE,"NS"
"KIZ",0.0739632265387131,0.0271784669199803,0.325937942081889,FALSE,FALSE,"NS"
"NCOA6",0.0737992754837942,0.0281325558303572,0.325937942081889,FALSE,FALSE,"NS"
"PAFAH1B3",0.0740200271485263,-0.0416401641191555,0.325937942081889,FALSE,FALSE,"NS"
"WDR5",0.0739402567800139,0.0203091704389434,0.325937942081889,FALSE,FALSE,"NS"
"RPL31",0.0741312285123198,0.240392919854858,0.326250004045786,FALSE,FALSE,"NS"
"LSM1",0.074173232595814,-0.0190314988614712,0.326257356426068,FALSE,FALSE,"NS"
"WDR92",0.0742233998580086,-0.00892434220067686,0.326300587745343,FALSE,FALSE,"NS"
"MRPL48",0.0743263061806497,-0.0290446869939727,0.326575497390155,FALSE,FALSE,"NS"
"CMC1",0.0744378539336318,-0.0367769243192358,0.326888056715064,FALSE,FALSE,"NS"
"PILRB",0.0745161776095671,-0.0276344615497921,0.326985938479976,FALSE,FALSE,"NS"
"SLC25A38",0.0745409903025189,-0.0123043839020222,0.326985938479976,FALSE,FALSE,"NS"
"CD2AP",0.0746025896652908,0.0621391481489438,0.327058046831456,FALSE,FALSE,"NS"
"SECISBP2L",0.0746382932934687,0.0461550968047315,0.327058046831456,FALSE,FALSE,"NS"
"TIMM44",0.0747245706921741,0.0438731543181325,0.327156553564082,FALSE,FALSE,"NS"
"UBE2E1",0.0747416628738315,-0.0188907325614393,0.327156553564082,FALSE,FALSE,"NS"
"BRD1",0.0747938163362735,0.064253637584596,0.327207777362962,FALSE,FALSE,"NS"
"ARFGEF1",0.0748972361154232,0.0617616545696538,0.327483104290626,FALSE,FALSE,"NS"
"ABHD3",0.0749460516767517,-0.0267944339416662,0.327519509461504,FALSE,FALSE,"NS"
"PFDN4",0.0750424915803505,-0.00786354209447943,0.327763884661693,FALSE,FALSE,"NS"
"BIN2",0.0750961777821895,0.172044873621854,0.327821361079401,FALSE,FALSE,"NS"
"BAG5",0.0752864369807596,0.0526409005857765,0.328474643331912,FALSE,FALSE,"NS"
"NUP188",0.0753858982194975,0.018351613459496,0.328731283394887,FALSE,FALSE,"NS"
"SAT2",0.0755334491701741,-0.0231048311849637,0.329197236173243,FALSE,FALSE,"NS"
"GSPT1",0.0755894687198516,0.0830349119471014,0.329263980869618,FALSE,FALSE,"NS"
"LARP1",0.0756477042765644,0.069436929559382,0.329340301341835,FALSE,FALSE,"NS"
"CD46",0.0759891607446512,0.1244392727149,0.330103762182765,FALSE,FALSE,"NS"
"CUL5",0.0759305445495984,0.0509898659223613,0.330103762182765,FALSE,FALSE,"NS"
"DNAJC30",0.0760373666930603,-0.0268244496740433,0.330103762182765,FALSE,FALSE,"NS"
"DYNC1LI1",0.0758712759185201,0.059582925288898,0.330103762182765,FALSE,FALSE,"NS"
"ENOX2",0.0759873691738955,0.021094429788783,0.330103762182765,FALSE,FALSE,"NS"
"RPS24",0.0760829519477177,-0.232685047741757,0.330103762182765,FALSE,FALSE,"NS"
"TRIM23",0.0761087299382935,0.0269466052633207,0.330103762182765,FALSE,FALSE,"NS"
"ABRAXAS1",0.0765857951816333,0.049024169848557,0.330581356123245,FALSE,FALSE,"NS"
"BMT2",0.0764402941272121,0.0184671941148988,0.330581356123245,FALSE,FALSE,"NS"
"CHPT1",0.0764839978777789,-0.0525658210930899,0.330581356123245,FALSE,FALSE,"NS"
"DDX18",0.0766124938137883,0.14219898431354,0.330581356123245,FALSE,FALSE,"NS"
"NKAPD1",0.076535533114424,0.0470149978763876,0.330581356123245,FALSE,FALSE,"NS"
"ODR4",0.0763776981166643,0.0247169968833386,0.330581356123245,FALSE,FALSE,"NS"
"RANBP6",0.0765727905445729,0.0463858650066713,0.330581356123245,FALSE,FALSE,"NS"
"RPS27",0.0766275241353795,0.0966671820800462,0.330581356123245,FALSE,FALSE,"NS"
"SLC25A1",0.0765448521674423,-0.024321977757916,0.330581356123245,FALSE,FALSE,"NS"
"TMEM179B",0.0765642160588284,-0.0245319708396982,0.330581356123245,FALSE,FALSE,"NS"
"MUC20-OT1",0.076694247563388,0.162807044844,0.330692840373265,FALSE,FALSE,"NS"
"HPS3",0.0769174681004408,0.0339731942976296,0.331478635836157,FALSE,FALSE,"NS"
"LYZ",0.0770262404239508,-0.0549433138329167,0.331770638332981,FALSE,FALSE,"NS"
"IL2RA",0.0771292565989949,0.0596208648890812,0.331860934377271,FALSE,FALSE,"NS"
"RARRES3",0.0771102126479827,-0.142747788139263,0.331860934377271,FALSE,FALSE,"NS"
"PEPD",0.0773395182736124,-0.0107609391200612,0.332235455823288,FALSE,FALSE,"NS"
"SLC25A46",0.0773223304446625,0.0399251507073932,0.332235455823288,FALSE,FALSE,"NS"
"ZNF677",0.0773203730558664,-0.0228900840136662,0.332235455823288,FALSE,FALSE,"NS"
"NCBP3",0.0774253677330969,0.0548225856274706,0.332427706790351,FALSE,FALSE,"NS"
"CYP20A1",0.0774931481169061,0.0742371027115067,0.332542214916527,FALSE,FALSE,"NS"
"CHCHD3",0.0778989124124087,0.0315547325151015,0.332898592447469,FALSE,FALSE,"NS"
"FAM192A",0.0777853912817506,0.0410053769543017,0.332898592447469,FALSE,FALSE,"NS"
"FNBP1",0.0779054315123078,0.14408312385802,0.332898592447469,FALSE,FALSE,"NS"
"GOLPH3",0.0778196721262909,-0.0219602645485231,0.332898592447469,FALSE,FALSE,"NS"
"MAEA",0.0778807331997337,-0.0174131614973498,0.332898592447469,FALSE,FALSE,"NS"
"MEGF9",0.0778612258790237,0.0245024117662661,0.332898592447469,FALSE,FALSE,"NS"
"RFC1",0.077884265687023,0.102109609780739,0.332898592447469,FALSE,FALSE,"NS"
"ZAP70",0.0776246084256945,-0.026220215400875,0.332898592447469,FALSE,FALSE,"NS"
"NRBP1",0.0780210017384275,0.0534980866436114,0.333216411331648,FALSE,FALSE,"NS"
"GOLGA8B",0.0781569740662003,0.12521491511968,0.33362098323034,FALSE,FALSE,"NS"
"MBTPS1",0.0782228008267946,0.0641954441706562,0.333725862810096,FALSE,FALSE,"NS"
"MAP7D1",0.0783384977986739,-0.0215986346815796,0.333892464010277,FALSE,FALSE,"NS"
"RPS6KC1",0.0783444055744227,0.0138197287467539,0.333892464010277,FALSE,FALSE,"NS"
"ZSCAN32",0.0784985243926772,0.0194996546970874,0.334373124703721,FALSE,FALSE,"NS"
"ARMCX6",0.0787064968601716,-0.0165270229478173,0.334730206678196,FALSE,FALSE,"NS"
"ATG4C",0.0786701659876892,-0.00807103789640033,0.334730206678196,FALSE,FALSE,"NS"
"ATP5PO",0.0786465372882587,-0.171078712162587,0.334730206678196,FALSE,FALSE,"NS"
"PCGF5",0.0788254219783155,0.12912801539782,0.33505982048481,FALSE,FALSE,"NS"
