"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FTSJ3",0.425619154353096,0.000916573797815054,0.487181338899465,FALSE,FALSE,"NS"
"GM2A",0.425752757825413,-0.00447877050880452,0.48725913064108,FALSE,FALSE,"NS"
"RIPK2",0.426047201692702,-0.00581828767213248,0.487520946225517,FALSE,FALSE,"NS"
"TMEM191A",0.426121944956712,-6.93260823265221e-05,0.487531318960184,FALSE,FALSE,"NS"
"UBLCP1",0.426395010960409,8.82775715108364e-05,0.48776855699786,FALSE,FALSE,"NS"
"EMSY",0.426547038192469,-0.0114950607325711,0.487804976016754,FALSE,FALSE,"NS"
"TMEM206",0.426558278233161,-0.0203371237098858,0.487804976016754,FALSE,FALSE,"NS"
"YME1L1",0.428027924727623,-0.00550709167148045,0.48941024110492,FALSE,FALSE,"NS"
"TSPAN14",0.428575190512656,-0.0207934014419581,0.489960517353372,FALSE,FALSE,"NS"
"TBC1D15",0.428727933719088,0.0151889316144897,0.490059663073112,FALSE,FALSE,"NS"
"SGSH",0.42882342666957,0.0114612931037868,0.490093348139834,FALSE,FALSE,"NS"
"AP001258.4",0.429183749171083,0.0150884718477455,0.490303787686126,FALSE,FALSE,"NS"
"HSF1",0.429205713644678,0.0267893591925484,0.490303787686126,FALSE,FALSE,"NS"
"SELL",0.42920311341671,-0.109364265988901,0.490303787686126,FALSE,FALSE,"NS"
"ANGEL2",0.429488601641776,0.0174052859063333,0.490551452529144,FALSE,FALSE,"NS"
"DYNLRB1",0.430089522270536,0.0149478844731251,0.491162234432952,FALSE,FALSE,"NS"
"PPP1CC",0.43032367976604,-0.00670336715205977,0.491354049362147,FALSE,FALSE,"NS"
"ZNF567",0.430582036499483,-0.000108275681753735,0.491573432318619,FALSE,FALSE,"NS"
"ZFP36",0.430734325160858,-0.00770355050846727,0.491671673945724,FALSE,FALSE,"NS"
"RIOK1",0.430941859328731,0.0117466651738856,0.491832936930684,FALSE,FALSE,"NS"
"IL21R",0.431346653294782,-0.0243488030494697,0.492080872020809,FALSE,FALSE,"NS"
"RNF126",0.431367024756727,-0.0104191375021642,0.492080872020809,FALSE,FALSE,"NS"
"SBNO1",0.43141880916556,0.0056859127296785,0.492080872020809,FALSE,FALSE,"NS"
"TRAF3IP2",0.431424264463347,-0.01192131182743,0.492080872020809,FALSE,FALSE,"NS"
"RAB24",0.431523371539645,0.00613697891674664,0.492118295734949,FALSE,FALSE,"NS"
"CEP85L",0.431891424299438,0.00443997480021041,0.492364962254002,FALSE,FALSE,"NS"
"EXOSC6",0.431815210009845,0.00575902095056561,0.492364962254002,FALSE,FALSE,"NS"
"FANCF",0.431981999308394,-0.0217120234269261,0.492364962254002,FALSE,FALSE,"NS"
"WTAP",0.432004984394492,0.012023435122916,0.492364962254002,FALSE,FALSE,"NS"
"RAB18",0.432143756478968,-0.00283089794566035,0.492447513715594,FALSE,FALSE,"NS"
"PPCS",0.4324350226186,0.00504508586976271,0.492703787091,FALSE,FALSE,"NS"
"R3HCC1L",0.432569779817757,-0.00819625607748929,0.492781687475017,FALSE,FALSE,"NS"
"SERINC1",0.432668910385384,0.0236545763130113,0.492818984469957,FALSE,FALSE,"NS"
"G6PD",0.432819706432653,-0.0084190961905322,0.492915109059464,FALSE,FALSE,"NS"
"C21orf2",0.433119410005246,0.0236158986375733,0.493180760924826,FALSE,FALSE,"NS"
"SLAIN2",0.433599006225819,0.00318373006407779,0.493651138529794,FALSE,FALSE,"NS"
"KBTBD3",0.43384484628539,0.00241207775127486,0.49385528200835,FALSE,FALSE,"NS"
"CSTB",0.434018083727656,-0.0306380943038955,0.493976730375712,FALSE,FALSE,"NS"
"NUP133",0.434186420207185,-0.00665156605352321,0.494092564341244,FALSE,FALSE,"NS"
"CBL",0.434717573244192,-0.0120334728171793,0.494621175075358,FALSE,FALSE,"NS"
"H6PD",0.435037034841855,0.0104361334853193,0.494832961941632,FALSE,FALSE,"NS"
"PGRMC1",0.435018154788928,0.0174883176607372,0.494832961941632,FALSE,FALSE,"NS"
"NOA1",0.435377340268533,0.0223385618077697,0.495068320590276,FALSE,FALSE,"NS"
"THAP7",0.435351560755866,-0.00842048685079688,0.495068320590276,FALSE,FALSE,"NS"
"ANKMY2",0.435710654221154,0.0102786426082791,0.495295587486007,FALSE,FALSE,"NS"
"C12orf42",0.435661861778944,0.0382227603648179,0.495295587486007,FALSE,FALSE,"NS"
"ACACA",0.435922108994766,0.00223090185578283,0.495460084989764,FALSE,FALSE,"NS"
"LTN1",0.436378855448059,0.00681773155472906,0.495903282913494,FALSE,FALSE,"NS"
"ZBTB4",0.436560613811002,0.0132960790041949,0.496033895043482,FALSE,FALSE,"NS"
"TP53RK",0.436764528569775,0.0100999583182681,0.496189638134901,FALSE,FALSE,"NS"
"DPH6",0.437223295788139,0.00962626883653216,0.496634816317575,FALSE,FALSE,"NS"
"RP11-164H13.1",0.437474053461706,0.067350694773396,0.496843619774517,FALSE,FALSE,"NS"
"ARID2",0.437634060512473,-0.00205539455820902,0.49694930873246,FALSE,FALSE,"NS"
"DNAJC11",0.437713316320865,-0.0134620788400274,0.49696328342762,FALSE,FALSE,"NS"
"CPNE3",0.437895793296136,0.0291359916238694,0.497045069632903,FALSE,FALSE,"NS"
"CTC-281F24.3",0.437919271911517,-0.00610576810950767,0.497045069632903,FALSE,FALSE,"NS"
"POR",0.438557702643894,0.0195308063721892,0.497693598337506,FALSE,FALSE,"NS"
"COPS7A",0.438691018911182,0.00329190593901517,0.497768791405947,FALSE,FALSE,"NS"
"SDE2",0.438850030791282,-0.0100394922767879,0.497873113031284,FALSE,FALSE,"NS"
"CLEC17A",0.439391694555553,0.0110971061285182,0.498411453038795,FALSE,FALSE,"NS"
"ARL16",0.439760147940923,0.0123865605052654,0.498753182301829,FALSE,FALSE,"NS"
"AC002117.1",0.440163675174496,0.00216894656539537,0.499134580021431,FALSE,FALSE,"NS"
"DCAF16",0.440303656815597,0.00796132696459458,0.499217052778704,FALSE,FALSE,"NS"
"TAPT1",0.440497626915029,0.0174103364387525,0.499360703205599,FALSE,FALSE,"NS"
"ARPC1B",0.440790404455156,0.131590369314678,0.499387846262738,FALSE,FALSE,"NS"
"LEMD3",0.440650321242475,0.0064419071710036,0.499387846262738,FALSE,FALSE,"NS"
"SUZ12",0.440790673408791,-0.0148505589815098,0.499387846262738,FALSE,FALSE,"NS"
"TMX2",0.440757441147879,0.0231578905412071,0.499387846262738,FALSE,FALSE,"NS"
"PTPN22",0.440879301256777,0.0182584388466829,0.499412033149559,FALSE,FALSE,"NS"
"RAD23B",0.441143277748269,0.0255096213541116,0.499634810913244,FALSE,FALSE,"NS"
"SGSM3",0.441620429602122,-0.00451739864852324,0.500098924322891,FALSE,FALSE,"NS"
"RPRD1B",0.441873585117916,-0.00216114067708872,0.500309277353613,FALSE,FALSE,"NS"
"TAF11",0.442082497159229,0.0204831070438423,0.500469479398041,FALSE,FALSE,"NS"
"PDIA4",0.44222399133538,0.0267478580786354,0.500553322305966,FALSE,FALSE,"NS"
"SH2B1",0.442311900886418,-0.0124217446787485,0.500576496459809,FALSE,FALSE,"NS"
"KANSL1-AS1",0.442784078866435,-0.019272569542321,0.501034484363651,FALSE,FALSE,"NS"
"MLXIP",0.442871099182512,-0.00659526501474444,0.501056572051789,FALSE,FALSE,"NS"
"FRMD8",0.443169895193097,0.005215275073292,0.501318215790667,FALSE,FALSE,"NS"
"SRSF8",0.443394941892097,0.0310667919486821,0.501496366549602,FALSE,FALSE,"NS"
"HELZ2",0.443606824569854,0.0118398113837697,0.501659576292203,FALSE,FALSE,"NS"
"SAMD8",0.443700716411031,-0.000891116068187953,0.501689324892473,FALSE,FALSE,"NS"
"MLH1",0.444951139591658,-0.00296052552056505,0.50302654724168,FALSE,FALSE,"NS"
"HERC6",0.445079721881684,0.0131301709198481,0.503095290928543,FALSE,FALSE,"NS"
"INO80D",0.44534468078023,0.00955248640977079,0.503318143336122,FALSE,FALSE,"NS"
"RP4-706A16.3",0.445601275988105,0.0294987712721062,0.503531476885326,FALSE,FALSE,"NS"
"DPY30",0.445736283342688,0.0262640089267956,0.503589243613777,FALSE,FALSE,"NS"
"TRAPPC12",0.445788080262176,-0.0093554374882544,0.503589243613777,FALSE,FALSE,"NS"
"AMBRA1",0.446388799746048,-0.0040610946502591,0.504191123024181,FALSE,FALSE,"NS"
"EIF4A1",0.44654880752333,0.0451896584127648,0.504295116118314,FALSE,FALSE,"NS"
"CDKAL1",0.446869641603976,0.0140029052210234,0.504580673809904,FALSE,FALSE,"NS"
"HECTD3",0.448035446497159,-0.0115771931182308,0.505820094197477,FALSE,FALSE,"NS"
"VPS16",0.448382331425033,0.0084462466059915,0.506134739380781,FALSE,FALSE,"NS"
"SERTAD2",0.448704608159886,0.0145889663594036,0.506421515336907,FALSE,FALSE,"NS"
"RAB27A",0.449240628620412,-0.00388586826644296,0.50694940502422,FALSE,FALSE,"NS"
"SAMD9L",0.449941371419883,0.014531083982395,0.507662988303662,FALSE,FALSE,"NS"
"ZNF217",0.450148514380544,0.027809476195327,0.50781951705878,FALSE,FALSE,"NS"
"DUSP23",0.450939254675206,-0.0111229752598932,0.508634263402834,FALSE,FALSE,"NS"
"CHM",0.451351336487739,-0.012462706037257,0.509021721475005,FALSE,FALSE,"NS"
"HKR1",0.45159512497634,-0.00827056865828619,0.509219294045173,FALSE,FALSE,"NS"
"PSMB2",0.451962067275667,-0.00908353128054068,0.509555653916658,FALSE,FALSE,"NS"
"C11orf54",0.452166462587085,0.0167587847612172,0.509708679086399,FALSE,FALSE,"NS"
"MKL2",0.452330212692847,0.000563581560175101,0.509815847072427,FALSE,FALSE,"NS"
"DROSHA",0.45272412341043,0.0122051773257928,0.510142058231499,FALSE,FALSE,"NS"
"SRP54",0.452757090075322,0.0238873974378302,0.510142058231499,FALSE,FALSE,"NS"
"ATP6V1E2",0.453502120202015,0.00529401565049514,0.510837793808719,FALSE,FALSE,"NS"
"CABIN1",0.453512200080756,0.0186857679834093,0.510837793808719,FALSE,FALSE,"NS"
"TRIM13",0.453933164888063,0.00267478830787346,0.511234392802926,FALSE,FALSE,"NS"
"PLEKHF2",0.454394044259796,0.0137983331484636,0.51165426954577,FALSE,FALSE,"NS"
"TMEM189",0.454443836604507,0.0150833551846559,0.51165426954577,FALSE,FALSE,"NS"
"SLAMF6",0.454742612994263,0.0369904102724777,0.51191301429427,FALSE,FALSE,"NS"
"COL9A3",0.454912624484837,-0.00805560134347566,0.511988351588344,FALSE,FALSE,"NS"
"RPL36A",0.455016456342221,-0.123116291192749,0.511988351588344,FALSE,FALSE,"NS"
"SLC46A3",0.45498152346764,0.0154165040470348,0.511988351588344,FALSE,FALSE,"NS"
"IGHG3",0.455213988016849,-0.0624135149419225,0.512132984699768,FALSE,FALSE,"NS"
"PTPRK",0.4553388289109,-0.0207261339975869,0.512195806486681,FALSE,FALSE,"NS"
"ALDH9A1",0.455787946672887,0.029068351035587,0.5126233224474,FALSE,FALSE,"NS"
"TCP11L2",0.455869986005697,-0.0161106286662291,0.512637919424374,FALSE,FALSE,"NS"
"CREB3L4",0.456309717079214,0.0106882513675559,0.51305468492563,FALSE,FALSE,"NS"
"LMBR1",0.456765051770772,-0.00107065970086825,0.513488865560266,FALSE,FALSE,"NS"
"MLEC",0.457249078454471,0.0215468098111768,0.513955164955714,FALSE,FALSE,"NS"
"CEP170",0.457792579555984,0.00157346871355105,0.514488163216362,FALSE,FALSE,"NS"
"UQCC2",0.459014940741838,0.013710104977854,0.515783818517509,FALSE,FALSE,"NS"
"AAGAB",0.459278269005701,-0.0197776178080173,0.515923515561338,FALSE,FALSE,"NS"
"HSDL1",0.459211289990507,0.00516172422954791,0.515923515561338,FALSE,FALSE,"NS"
"C3orf38",0.45939235118363,0.00482270306884328,0.515973584935102,FALSE,FALSE,"NS"
"ALOX5AP",0.461021351140851,0.0389471943224261,0.517724884949854,FALSE,FALSE,"NS"
"BUD13",0.461540247351551,0.00539219406571469,0.518150825180061,FALSE,FALSE,"NS"
"WDR12",0.461472767451613,-0.0103654715170098,0.518150825180061,FALSE,FALSE,"NS"
"ALKBH4",0.46177298396285,-2.72527342492224e-05,0.518333715402425,FALSE,FALSE,"NS"
"STRIP1",0.462646456918374,-0.0033131535506474,0.519235659163153,FALSE,FALSE,"NS"
"NXPE3",0.462889311714068,0.0125074051328256,0.519429684180427,FALSE,FALSE,"NS"
"CCDC122",0.462975060226698,0.0115201023880847,0.519447380904289,FALSE,FALSE,"NS"
"AP3S1",0.463081683823596,-0.000997673606925764,0.519488490104663,FALSE,FALSE,"NS"
"PIGR",0.463336881634571,0.00176864555507732,0.519617717536398,FALSE,FALSE,"NS"
"SND1",0.463273261560059,-0.0363207554754984,0.519617717536398,FALSE,FALSE,"NS"
"PLEKHB1",0.463757899759093,0.000562280004755188,0.52001131267549,FALSE,FALSE,"NS"
"GVINP1",0.463846154213709,0.0128307991347683,0.52003171767533,FALSE,FALSE,"NS"
"LMBR1L",0.463966057530021,0.0103204557996981,0.520087593634151,FALSE,FALSE,"NS"
"CLIP1",0.464069661206363,-0.00660907693494818,0.520125184226911,FALSE,FALSE,"NS"
"SUPV3L1",0.46414322694342,0.0169501753906326,0.520129102294837,FALSE,FALSE,"NS"
"PPM1D",0.464278218757198,0.01274126771009,0.520201844201461,FALSE,FALSE,"NS"
"TRIM23",0.46492189317243,0.00278069264455624,0.520844432994106,FALSE,FALSE,"NS"
"RFWD3",0.465184479394691,0.0114529867585291,0.521059965376006,FALSE,FALSE,"NS"
"ATG3",0.466536348553856,0.000344828310113204,0.522495370445877,FALSE,FALSE,"NS"
"DDA1",0.466664532330707,-0.0137472945016469,0.522560088020944,FALSE,FALSE,"NS"
"RTFDC1",0.466816482359563,-0.019781114964038,0.522651394955511,FALSE,FALSE,"NS"
"LCLAT1",0.46747052621675,-0.00484029657026711,0.523304737763073,FALSE,FALSE,"NS"
"ZNF75A",0.467741692753308,0.0191281660370199,0.523529340366074,FALSE,FALSE,"NS"
"HNRNPAB",0.468262125409338,0.024733103652712,0.524032829325119,FALSE,FALSE,"NS"
"RBM22",0.468335070719306,0.0160615082762599,0.524035458237777,FALSE,FALSE,"NS"
"MTMR6",0.468494917361328,0.00171286185262123,0.524075189978539,FALSE,FALSE,"NS"
"TMX4",0.468511782392238,0.0257739558399318,0.524075189978539,FALSE,FALSE,"NS"
"SMU1",0.468693311151406,0.0231370460970849,0.524199253981752,FALSE,FALSE,"NS"
"FAM76B",0.468926992501839,-0.00905462301362651,0.524302615656146,FALSE,FALSE,"NS"
"ORAI2",0.468856376959839,-0.000659365499084241,0.524302615656146,FALSE,FALSE,"NS"
"NUP58",0.469100123785811,0.0116010433063759,0.524338235034193,FALSE,FALSE,"NS"
"SSSCA1",0.469090570376495,0.00749635845177996,0.524338235034193,FALSE,FALSE,"NS"
"NOL8",0.469463882675915,0.0129106298954604,0.524665823713237,FALSE,FALSE,"NS"
"FAM53B",0.469576003320566,0.00332068508933005,0.524712128955075,FALSE,FALSE,"NS"
"GORASP2",0.470102547738639,0.00662505151315088,0.52506337825217,FALSE,FALSE,"NS"
"IGHV4-59",0.470043805035673,0.0732769689200987,0.52506337825217,FALSE,FALSE,"NS"
"RIC1",0.470060122959074,-0.00524855895375448,0.52506337825217,FALSE,FALSE,"NS"
"IFT52",0.470326327481424,-0.00847074946339256,0.525234290491141,FALSE,FALSE,"NS"
"DNASE1L1",0.47100962384743,0.0136305108736593,0.52583913939231,FALSE,FALSE,"NS"
"SQRDL",0.470943101088709,0.0163875208669177,0.52583913939231,FALSE,FALSE,"NS"
"CREBRF",0.471545150595665,0.00410373541733428,0.526357842537086,FALSE,FALSE,"NS"
"RBM41",0.47194249396337,0.0144533465913217,0.526722166995955,FALSE,FALSE,"NS"
"MRPL44",0.472239902432978,-0.00477783168510743,0.526926211086096,FALSE,FALSE,"NS"
"VAV1",0.472267288475791,-0.00195194956097725,0.526926211086096,FALSE,FALSE,"NS"
"SIMC1",0.472614336501423,-0.00824354777686269,0.527234177915549,FALSE,FALSE,"NS"
"SLC25A40",0.473221049200278,-0.0123719148698223,0.527831682676734,FALSE,FALSE,"NS"
"BCL7A",0.474674916669444,-0.0373390181015988,0.529373784020025,FALSE,FALSE,"NS"
"PIGT",0.475172935210989,0.00099823682967419,0.529849586611262,FALSE,FALSE,"NS"
"CTDSP2",0.47531886635815,-9.10261803676732e-05,0.529853122837746,FALSE,FALSE,"NS"
"GTF3C1",0.475309054508616,-0.0032768239204179,0.529853122837746,FALSE,FALSE,"NS"
"MORF4L2",0.475505471779764,0.0154075886426233,0.52998154910228,FALSE,FALSE,"NS"
"SUCO",0.476037681305307,-0.012968020923424,0.530485994720326,FALSE,FALSE,"NS"
"ZNF821",0.476100996474042,-0.00232781913743024,0.530485994720326,FALSE,FALSE,"NS"
"MYSM1",0.476490487463451,0.00691327288664033,0.530840295428665,FALSE,FALSE,"NS"
"DDX55",0.476702081549419,0.00835259233993479,0.530996331233694,FALSE,FALSE,"NS"
"LCN10",0.478580977431964,-0.00500357294911546,0.533009241632028,FALSE,FALSE,"NS"
"ERAP2",0.479037012096395,-0.00650014777462077,0.533437104829214,FALSE,FALSE,"NS"
"KIAA0430",0.479334678627863,0.00265602174017662,0.533662065274383,FALSE,FALSE,"NS"
"SLC35C2",0.479382817088723,-0.0041110699111384,0.533662065274383,FALSE,FALSE,"NS"
"SIN3A",0.480055927796406,0.0184612914237708,0.534331256865005,FALSE,FALSE,"NS"
"MAPKAPK5",0.480699543347321,0.0127015681931849,0.53496742282866,FALSE,FALSE,"NS"
"ARFGEF1",0.480992608940803,0.00115598504775988,0.535213331759493,FALSE,FALSE,"NS"
"CTNNB1",0.481150644985104,-0.0102405591222543,0.535308938507858,FALSE,FALSE,"NS"
"C19orf48",0.481993636874589,-0.0102716540199379,0.536166456844009,FALSE,FALSE,"NS"
"ARHGAP17",0.484057538050395,0.0534662715873025,0.538381645931687,FALSE,FALSE,"NS"
"GTF2B",0.485449114993813,0.0304740023516258,0.53984850645679,FALSE,FALSE,"NS"
"CYTIP",0.487074724928643,-0.0353793500975923,0.541494036714889,FALSE,FALSE,"NS"
"SELPLG",0.487035118858696,-0.00459768009105681,0.541494036714889,FALSE,FALSE,"NS"
"EIF4H",0.4875979433141,0.00418224639830661,0.541994539266332,FALSE,FALSE,"NS"
"KPNA1",0.487848362601272,0.00346818561921498,0.542110538261863,FALSE,FALSE,"NS"
"SART3",0.487783750391959,-0.00867962470282245,0.542110538261863,FALSE,FALSE,"NS"
"CDCA7L",0.488697981688342,-0.0131183628424231,0.542892115844442,FALSE,FALSE,"NS"
"GPR18",0.488679334132414,0.0190542631536603,0.542892115844442,FALSE,FALSE,"NS"
"SLC25A11",0.488915941697196,0.0175407459051276,0.543038533653255,FALSE,FALSE,"NS"
"TRIP11",0.488976095775072,-0.00975849077751782,0.543038533653255,FALSE,FALSE,"NS"
"RRP7A",0.489216179017694,-0.00920358526250523,0.54322388883296,FALSE,FALSE,"NS"
"THADA",0.489596652572004,-0.00674052382508393,0.543565054149265,FALSE,FALSE,"NS"
"YARS",0.490269468836269,0.00744239310613075,0.54423063663401,FALSE,FALSE,"NS"
"ATE1",0.490798251853564,-0.00173053382609137,0.544666500679842,FALSE,FALSE,"NS"
"ERCC6",0.490808867445435,0.0099004837691295,0.544666500679842,FALSE,FALSE,"NS"
"MDM1",0.491479324428551,0.0118315769671926,0.545329002277,FALSE,FALSE,"NS"
"TXNDC11",0.491891206482042,0.0144969148296092,0.545704442641788,FALSE,FALSE,"NS"
"RNPEP",0.491980064783469,-0.00460754148946846,0.545721461579152,FALSE,FALSE,"NS"
"MED4",0.492211388033725,-0.0115323140829725,0.54589647891444,FALSE,FALSE,"NS"
"CLPX",0.492464272909523,-0.000139185954491541,0.546095353720853,FALSE,FALSE,"NS"
"SRGAP2",0.492614894417419,0.0113058907456051,0.546180785849216,FALSE,FALSE,"NS"
"ALG5",0.493453060958086,0.0148457724400117,0.547028385826145,FALSE,FALSE,"NS"
"AKIP1",0.494060286623341,0.00116300789997935,0.547619756249823,FALSE,FALSE,"NS"
"ZC3H3",0.494359300764704,-0.000367212131554301,0.547869377362854,FALSE,FALSE,"NS"
"NT5C2",0.494538428003154,-0.00878763123116424,0.547986080171281,FALSE,FALSE,"NS"
"LINS1",0.495715107583654,0.0141302246710137,0.549207946804995,FALSE,FALSE,"NS"
"ARHGAP27",0.496722545484459,-0.0347175807229949,0.550241972113288,FALSE,FALSE,"NS"
"SMIM4",0.497835460488089,-0.00113254794170051,0.551392513160711,FALSE,FALSE,"NS"
"CCT4",0.498148623674611,0.0283963943072008,0.551657054085729,FALSE,FALSE,"NS"
"DDRGK1",0.498850098864217,0.0265075257406144,0.552270849329448,FALSE,FALSE,"NS"
"NOP2",0.498926083201304,0.00409760247265571,0.552270849329448,FALSE,FALSE,"NS"
"PDCL",0.498916122108802,0.00310468644301833,0.552270849329448,FALSE,FALSE,"NS"
"ACBD4",0.499309418547652,0.00999805685929207,0.552612764854513,FALSE,FALSE,"NS"
"WIPF2",0.499433350473208,-0.000723598871229372,0.552667525426748,FALSE,FALSE,"NS"
"PTDSS1",0.499645778089921,0.0012913397869484,0.55282018344932,FALSE,FALSE,"NS"
"C19orf66",0.499998164234669,0.0133944151714724,0.553045205351505,FALSE,FALSE,"NS"
"GBA",0.499940485195281,0.0190411185555738,0.553045205351505,FALSE,FALSE,"NS"
"GOLT1B",0.500405159435967,-0.00152589626436998,0.553412916938794,FALSE,FALSE,"NS"
"RMI1",0.500626384116451,0.0120712798779285,0.55357510044636,FALSE,FALSE,"NS"
"DENND2D",0.500867320553935,-0.00343140451524693,0.553759028965126,FALSE,FALSE,"NS"
"VILL",0.500978730995293,0.00372730737637202,0.553799720056301,FALSE,FALSE,"NS"
"IL4R",0.501215343339272,0.0629902016797695,0.553896306923837,FALSE,FALSE,"NS"
"NHLRC3",0.501154176441046,0.00992626493815837,0.553896306923837,FALSE,FALSE,"NS"
"MEF2C",0.501601475705107,-0.0825860968286736,0.554161398546042,FALSE,FALSE,"NS"
"YWHAG",0.501604531433498,-0.00228165687914007,0.554161398546042,FALSE,FALSE,"NS"
"ANKS3",0.501890960166264,0.014483573270706,0.554312839951522,FALSE,FALSE,"NS"
"FMO4",0.501832639372145,0.00835402250971299,0.554312839951522,FALSE,FALSE,"NS"
"CTSB",0.503137922771429,0.0136988399283493,0.555607378865266,FALSE,FALSE,"NS"
"CELSR1",0.50339930332433,-0.00868555636406947,0.555813331634166,FALSE,FALSE,"NS"
"USP28",0.503787629133051,0.00842016335685569,0.55615936511818,FALSE,FALSE,"NS"
"ABLIM1",0.504183001908816,-0.016079746030553,0.556513074077195,FALSE,FALSE,"NS"
"ASF1A",0.504673604642314,-0.0174585641318149,0.556971776280092,FALSE,FALSE,"NS"
"PDS5B",0.504912794824649,0.012441456318056,0.557152917494183,FALSE,FALSE,"NS"
"FLAD1",0.505163416588827,0.0117695531820615,0.557346617321472,FALSE,FALSE,"NS"
"CPSF4",0.505254898571947,-0.00627154442938011,0.557364706806295,FALSE,FALSE,"NS"
"EIF2B4",0.505913483805888,0.0188747156937288,0.558008289790655,FALSE,FALSE,"NS"
"UBE2L6",0.506253437134452,-0.01699263487797,0.558300291761854,FALSE,FALSE,"NS"
"GUF1",0.507352499801942,-0.00643001581744706,0.55942923440728,FALSE,FALSE,"NS"
"ZNF148",0.507499896130339,0.0197699122053309,0.559508648295783,FALSE,FALSE,"NS"
"ARHGEF1",0.507576735912679,-0.00898664169528479,0.559510262946216,FALSE,FALSE,"NS"
"ITPR3",0.508207729660298,-0.00239544041652474,0.560122639535025,FALSE,FALSE,"NS"
"LENG1",0.508513705359286,0.00309726194999017,0.560376667886279,FALSE,FALSE,"NS"
"MGAT2",0.508746160612375,-0.0107731076948296,0.560549614105041,FALSE,FALSE,"NS"
"SSR3",0.509155597171323,0.0152061736079502,0.56091748260652,FALSE,FALSE,"NS"
"PNPT1",0.509355047591839,-0.000465607034679585,0.561053942465384,FALSE,FALSE,"NS"
"SEH1L",0.510090030750848,-0.00366093678362973,0.561780162947114,FALSE,FALSE,"NS"
"ATF6B",0.510637083005904,0.0244404825090366,0.562299223728352,FALSE,FALSE,"NS"
"HSD17B12",0.510970651818679,0.0154098296221557,0.562583083424807,FALSE,FALSE,"NS"
"MSMO1",0.511521855803236,0.0128725092141415,0.563106441587931,FALSE,FALSE,"NS"
"DSCR3",0.512373494408047,0.0150941014556001,0.563876715936388,FALSE,FALSE,"NS"
"R3HDM2",0.512357787592654,-0.00519864063613981,0.563876715936388,FALSE,FALSE,"NS"
