"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HNRNPF",0.0157139650598935,-0.0580167013613184,0.119859623146498,FALSE,FALSE,"NS"
"HSD17B11",0.0156345339266429,-0.020585279497927,0.119859623146498,FALSE,FALSE,"NS"
"OCIAD1",0.0155872663896884,-0.00958563346746251,0.119859623146498,FALSE,FALSE,"NS"
"PSTPIP2",0.0155999524386931,0.0422023160082501,0.119859623146498,FALSE,FALSE,"NS"
"COX7A2",0.0159317086160445,-0.16985246697802,0.121102884737768,FALSE,FALSE,"NS"
"PPA1",0.0160642531560717,0.0135731989337041,0.121276887307955,FALSE,FALSE,"NS"
"STX11",0.0160205333778683,-0.0370998121785854,0.121276887307955,FALSE,FALSE,"NS"
"GNG5",0.0162677474262401,-0.0878694021551043,0.121980533243536,FALSE,FALSE,"NS"
"LY6E",0.0162392822658601,0.108541619939931,0.121980533243536,FALSE,FALSE,"NS"
"CXCR4",0.0164307961580748,-0.0712859717869683,0.122373471722766,FALSE,FALSE,"NS"
"PSMB7",0.0163851514418925,0.0169423383401916,0.122373471722766,FALSE,FALSE,"NS"
"CDC42",0.0165028715121593,-0.0520539912541193,0.122497824781532,FALSE,FALSE,"NS"
"FUNDC2",0.0166586893621407,-0.0204083082840415,0.122830069563518,FALSE,FALSE,"NS"
"HNRNPH1",0.0166480659763471,-0.0140959941956715,0.122830069563518,FALSE,FALSE,"NS"
"SSR2",0.0167571294732945,-0.0277360275255838,0.123145416594444,FALSE,FALSE,"NS"
"GOLGA4",0.0170407448777696,0.021336942017611,0.123993841018507,FALSE,FALSE,"NS"
"OAS1",0.0170331164207519,0.0308822918470194,0.123993841018507,FALSE,FALSE,"NS"
"TXNL1",0.0169700545181944,-0.00996612144194352,0.123993841018507,FALSE,FALSE,"NS"
"ATP6V1D",0.0171594861868791,-0.0207202959624641,0.12444847031271,FALSE,FALSE,"NS"
"CALR",0.0173034018372866,0.0530598285305537,0.124674673824358,FALSE,FALSE,"NS"
"EIF4E",0.0172517995058939,-0.0117014802364185,0.124674673824358,FALSE,FALSE,"NS"
"BECN1",0.0174272613571394,-0.00369523592890682,0.125159422474001,FALSE,FALSE,"NS"
"LRP1",0.0176511561813125,0.0353138957447564,0.1255445577912,FALSE,FALSE,"NS"
"RALA",0.0175852719545076,-0.024689112508245,0.1255445577912,FALSE,FALSE,"NS"
"RPL3",0.0176181027925578,0.0822548480754025,0.1255445577912,FALSE,FALSE,"NS"
"CLEC2B",0.0177696167834633,-0.0987594063494683,0.125579528194955,FALSE,FALSE,"NS"
"LMAN2",0.0177254598177972,0.0230169316044722,0.125579528194955,FALSE,FALSE,"NS"
"IFI6",0.0179967357158257,0.097246396685513,0.12597715001078,FALSE,FALSE,"NS"
"LAPTM5",0.0179752558944105,0.0888185100960982,0.12597715001078,FALSE,FALSE,"NS"
"RHOA",0.0179073669408718,-0.170654914738998,0.12597715001078,FALSE,FALSE,"NS"
"COL6A3",0.0183982036646664,-0.00647170577582916,0.126781390985178,FALSE,FALSE,"NS"
"MYO1F",0.0182873986645936,0.0406244193620501,0.126781390985178,FALSE,FALSE,"NS"
"RUNX1",0.0183064364402228,-0.00997066430475733,0.126781390985178,FALSE,FALSE,"NS"
"TLN1",0.0183250153769826,0.0533189119023271,0.126781390985178,FALSE,FALSE,"NS"
"TRIB1",0.0183948683133558,-0.0537688417998671,0.126781390985178,FALSE,FALSE,"NS"
"RRBP1",0.0186439892118134,0.0295597711700306,0.128076099802892,FALSE,FALSE,"NS"
"CISD2",0.0187381664915892,-0.0112394101064183,0.128324533372741,FALSE,FALSE,"NS"
"RAB5A",0.0189431107324828,-0.00866531397411425,0.129327657223,FALSE,FALSE,"NS"
"ARAP1",0.0191154841948556,0.0366378176045995,0.13009017238083,FALSE,FALSE,"NS"
"EIF4A1",0.0192338826032424,0.049842021815861,0.13009017238083,FALSE,FALSE,"NS"
"IER3",0.0193269011678325,0.206947727508458,0.13009017238083,FALSE,FALSE,"NS"
"OST4",0.0194076658615162,-0.080872732447278,0.13009017238083,FALSE,FALSE,"NS"
"TMED5",0.0193628262377415,-0.0212324757831534,0.13009017238083,FALSE,FALSE,"NS"
"UBXN4",0.0192983095457366,-0.00891795117426818,0.13009017238083,FALSE,FALSE,"NS"
"GHITM",0.0195435196697203,-0.0200247263621347,0.130605031750517,FALSE,FALSE,"NS"
"TXNIP",0.0196413406152331,0.155920032711239,0.130863389882216,FALSE,FALSE,"NS"
"UBXN1",0.0198353065422135,0.0316542351467609,0.131758853067196,FALSE,FALSE,"NS"
"LSM5",0.0199209056028317,-0.0116170974411237,0.131931267046299,FALSE,FALSE,"NS"
"NEDD9",0.0201487286180929,-0.0290139422589512,0.133041754337975,FALSE,FALSE,"NS"
"ACTR2",0.0206296374296889,-0.0206426832196842,0.134609905588413,FALSE,FALSE,"NS"
"DERL1",0.020517869267496,-0.0112957517921284,0.134609905588413,FALSE,FALSE,"NS"
"GRAMD1A",0.0206259775295134,0.048181558870323,0.134609905588413,FALSE,FALSE,"NS"
"SMIM26",0.0206016525101754,-0.0133860969078898,0.134609905588413,FALSE,FALSE,"NS"
"RPL37A",0.0207358716734409,0.0997541447349689,0.134905141593092,FALSE,FALSE,"NS"
"MTRNR2L12",0.0209298019437266,-0.104928930431037,0.135767512901827,FALSE,FALSE,"NS"
"ARHGAP30",0.0209945293458203,0.028418648331497,0.135789178108054,FALSE,FALSE,"NS"
"HMGA1",0.02107250436262,0.0359443119632215,0.135896150583427,FALSE,FALSE,"NS"
"CCNDBP1",0.0214682481595341,-0.0093091582879359,0.136064805186698,FALSE,FALSE,"NS"
"DYNLL1",0.0213442902827396,0.0552633907661887,0.136064805186698,FALSE,FALSE,"NS"
"HSPA9",0.021180085805438,-0.0133452280429367,0.136064805186698,FALSE,FALSE,"NS"
"NDUFB4",0.021259837912669,-0.0230642573261743,0.136064805186698,FALSE,FALSE,"NS"
"SSR4",0.0215047772721194,-0.026549812819803,0.136064805186698,FALSE,FALSE,"NS"
"TNS3",0.0215292413270091,0.0340022906755928,0.136064805186698,FALSE,FALSE,"NS"
"XRN2",0.0215231285440633,-0.0228146374638173,0.136064805186698,FALSE,FALSE,"NS"
"UBC",0.0216000502690927,0.224660614707564,0.136123393718613,FALSE,FALSE,"NS"
"MTF1",0.0219887471387723,0.0248630304450869,0.138179285997058,FALSE,FALSE,"NS"
"SEC61B",0.0221310902672376,-0.123396556519677,0.138534669227318,FALSE,FALSE,"NS"
"SSR3",0.0222166464690422,-0.0227932894763769,0.138534669227318,FALSE,FALSE,"NS"
"VAMP5",0.0222331860649629,0.0673454469304492,0.138534669227318,FALSE,FALSE,"NS"
"SPCS1",0.0224245489354173,-0.0414072008379075,0.13933455686838,FALSE,FALSE,"NS"
"IFNGR2",0.0228322853261678,0.0926968072155576,0.140415179480312,FALSE,FALSE,"NS"
"MX1",0.0227893104455756,0.0716201618659096,0.140415179480312,FALSE,FALSE,"NS"
"RAB13",0.0228523800239205,0.056743738923213,0.140415179480312,FALSE,FALSE,"NS"
"ZFAND6",0.0228379809995465,-0.00877581341408818,0.140415179480312,FALSE,FALSE,"NS"
"CD164",0.0230074519612826,-0.0267742620385168,0.140976409247526,FALSE,FALSE,"NS"
"SAMSN1",0.0231139345928575,0.126759889089581,0.141237633479008,FALSE,FALSE,"NS"
"GPR183",0.023201196575586,-0.00909939152742931,0.141380294284287,FALSE,FALSE,"NS"
"BLVRA",0.0235459055969141,0.0296572179141766,0.142405326441257,FALSE,FALSE,"NS"
"CXCL10",0.0239612725927541,0.103967812142754,0.142405326441257,FALSE,FALSE,"NS"
"EIF3L",0.0237763710175076,-0.0168983627441072,0.142405326441257,FALSE,FALSE,"NS"
"ITGB1BP1",0.0236335323697085,-0.0112561392531588,0.142405326441257,FALSE,FALSE,"NS"
"MMADHC",0.0239130192862287,-0.0141197444270987,0.142405326441257,FALSE,FALSE,"NS"
"PRR13",0.0239921428963523,-0.0736882780475175,0.142405326441257,FALSE,FALSE,"NS"
"RNH1",0.0240684651564341,0.0461061677871845,0.142405326441257,FALSE,FALSE,"NS"
"SLA",0.0234789581466325,0.0727155349807871,0.142405326441257,FALSE,FALSE,"NS"
"SNAP23",0.0240775732771384,-0.0120902864926112,0.142405326441257,FALSE,FALSE,"NS"
"TPM4",0.0238540538661942,0.0894332586274779,0.142405326441257,FALSE,FALSE,"NS"
"UBE2N",0.0239175840501263,-0.0141495614664293,0.142405326441257,FALSE,FALSE,"NS"
"PABPC1",0.0241602345430559,-0.115352528691771,0.142513170157972,FALSE,FALSE,"NS"
"B2M",0.0244595330845956,-0.432010278586147,0.142755902857851,FALSE,TRUE,"NS"
"CREM",0.02434157987724,-0.0433950747679253,0.142755902857851,FALSE,FALSE,"NS"
"RPS4Y1",0.0244339632510726,-0.0794459741975629,0.142755902857851,FALSE,FALSE,"NS"
"TMEM176B",0.024437378318703,0.0578110334693514,0.142755902857851,FALSE,FALSE,"NS"
"EIF3M",0.0246365507121952,-0.00942680929329752,0.143034252428808,FALSE,FALSE,"NS"
"GNG2",0.0246032663950362,-0.0386778763890534,0.143034252428808,FALSE,FALSE,"NS"
"PSMB3",0.0247092228658338,0.0585360872645401,0.143080630835666,FALSE,FALSE,"NS"
"IFIT3",0.0250432679934354,0.107677769618844,0.144636315408561,FALSE,FALSE,"NS"
"TMEM167A",0.0251425390138082,-0.0313020164453542,0.144831500777457,FALSE,FALSE,"NS"
"GNB2",0.0252788484352251,0.0833717992582967,0.145238474646021,FALSE,FALSE,"NS"
"CCT8",0.0254083922934219,-0.0141338908451887,0.145604569308418,FALSE,FALSE,"NS"
"RPS18",0.025597919208516,0.186019925420949,0.146311620902422,FALSE,FALSE,"NS"
"IFRD1",0.0259903976439124,-0.0257750662347985,0.147904044025141,FALSE,FALSE,"NS"
"PYCARD",0.0260102500568625,0.0531683103787698,0.147904044025141,FALSE,FALSE,"NS"
"UBE2L6",0.0263238217397998,0.0508429007548896,0.149053150099014,FALSE,FALSE,"NS"
"ZNFX1",0.0263470984126195,0.0352241994515635,0.149053150099014,FALSE,FALSE,"NS"
"MOB1A",0.0269652561931064,-0.0322582100245783,0.151388697205968,FALSE,FALSE,"NS"
"SERPING1",0.0268406764522921,0.0478493300391976,0.151388697205968,FALSE,FALSE,"NS"
"USP16",0.0269314821197571,-0.0061531722489967,0.151388697205968,FALSE,FALSE,"NS"
"FGR",0.0274095133436421,0.0833025229032443,0.152438014624454,FALSE,FALSE,"NS"
"HLA-B",0.0272458963390051,0.47011005682763,0.152438014624454,FALSE,TRUE,"NS"
"RBBP6",0.027392396928539,-0.0117261793305387,0.152438014624454,FALSE,FALSE,"NS"
"TMBIM6",0.0274278163745627,-0.0506099001275285,0.152438014624454,FALSE,FALSE,"NS"
"VMP1",0.0275168856271999,0.0455741404146271,0.152549751898161,FALSE,FALSE,"NS"
"DNAJB6",0.0276195167362488,-0.0197165282798138,0.152735927551456,FALSE,FALSE,"NS"
"GYG1",0.0278314027955155,-0.0104869330083314,0.153523847839602,FALSE,FALSE,"NS"
"ACTR3",0.0293628143884662,-0.0547993138985139,0.156055456859124,FALSE,FALSE,"NS"
"ATP5F1C",0.028361757504256,-0.0244216524685534,0.156055456859124,FALSE,FALSE,"NS"
"ATP6AP1",0.0295383503388517,0.0649470068230524,0.156055456859124,FALSE,FALSE,"NS"
"CDS2",0.0286741184253618,-0.00940657524962045,0.156055456859124,FALSE,FALSE,"NS"
"CHCHD2",0.0294613096709287,-0.0270376664657705,0.156055456859124,FALSE,FALSE,"NS"
"CKLF",0.0290745450267268,-0.073169447282049,0.156055456859124,FALSE,FALSE,"NS"
"CLK1",0.0291648881458218,-0.0151536110267887,0.156055456859124,FALSE,FALSE,"NS"
"EIF1B",0.0290862540724164,-0.0316038044535588,0.156055456859124,FALSE,FALSE,"NS"
"EPSTI1",0.0291952256935467,0.0633620997970027,0.156055456859124,FALSE,FALSE,"NS"
"FFAR2",0.029630782947935,0.0527138095337931,0.156055456859124,FALSE,FALSE,"NS"
"H2AFZ",0.0288241253547117,-0.10533081344514,0.156055456859124,FALSE,FALSE,"NS"
"HNRNPDL",0.0295307182954839,-0.0728599831773333,0.156055456859124,FALSE,FALSE,"NS"
"IGSF6",0.0294930444435383,-0.150407518887506,0.156055456859124,FALSE,FALSE,"NS"
"INSIG1",0.0288627502276834,-0.0489497370118648,0.156055456859124,FALSE,FALSE,"NS"
"PTK2B",0.0286928552309673,0.0416013490120988,0.156055456859124,FALSE,FALSE,"NS"
"ST13",0.028786275191833,-0.051832977545142,0.156055456859124,FALSE,FALSE,"NS"
"TOP1",0.0286503043599917,0.0415709334077024,0.156055456859124,FALSE,FALSE,"NS"
"UPP1",0.0296227429022102,0.0857183294484876,0.156055456859124,FALSE,FALSE,"NS"
"YWHAQ",0.0294822004157451,-0.0164406048240979,0.156055456859124,FALSE,FALSE,"NS"
"ADA2",0.0305418772560008,0.025251104708709,0.159668854891722,FALSE,FALSE,"NS"
"HBEGF",0.030581845318691,-0.024574558132703,0.159668854891722,FALSE,FALSE,"NS"
"IRAK3",0.0305674660166612,0.0916108043138868,0.159668854891722,FALSE,FALSE,"NS"
"STK17A",0.0306056032884675,-0.034472447003336,0.159668854891722,FALSE,FALSE,"NS"
"TIPARP",0.0308527501843789,-0.0137167849971976,0.160579490371403,FALSE,FALSE,"NS"
"YWHAB",0.0309279992760034,-0.0293187850924872,0.160593273235961,FALSE,FALSE,"NS"
"DHRS7",0.031183289432676,-0.00965895901777013,0.161007898882392,FALSE,FALSE,"NS"
"RPL22L1",0.0311843411933883,-0.018069813189471,0.161007898882392,FALSE,FALSE,"NS"
"TNFSF13B",0.0312262154704097,-0.000802417762025581,0.161007898882392,FALSE,FALSE,"NS"
"CLEC7A",0.0313560700280222,-0.0826170420883027,0.161301457911593,FALSE,FALSE,"NS"
"CHP1",0.031578180493026,-0.00731512511109017,0.162067135152142,FALSE,FALSE,"NS"
"EIF3E",0.0319841869571985,-0.0134553150099391,0.162422183774022,FALSE,FALSE,"NS"
"EWSR1",0.0318088462341819,0.0342846557537544,0.162422183774022,FALSE,FALSE,"NS"
"FAU",0.0320144991525649,-0.334232317005287,0.162422183774022,FALSE,TRUE,"NS"
"SERPINA1",0.0318137123459231,0.135873297107234,0.162422183774022,FALSE,FALSE,"NS"
"SRP72",0.03195172791174,-0.00768835057072278,0.162422183774022,FALSE,FALSE,"NS"
"ERGIC3",0.0320988960298843,-0.0116467621990178,0.162477707135249,FALSE,FALSE,"NS"
"AKIRIN2",0.0339274981398897,-0.0411170755755081,0.163268701641156,FALSE,FALSE,"NS"
"ARL8B",0.0334459739364884,-0.041322829827985,0.163268701641156,FALSE,FALSE,"NS"
"ARPC2",0.0330731451713685,0.00875919831614536,0.163268701641156,FALSE,FALSE,"NS"
"CHMP1B",0.0332118724921891,-0.0277557073115692,0.163268701641156,FALSE,FALSE,"NS"
"ENY2",0.0337903365486144,-0.0152885676766989,0.163268701641156,FALSE,FALSE,"NS"
"FRG1",0.0326992651265801,-0.00778741598180396,0.163268701641156,FALSE,FALSE,"NS"
"GNA15",0.0338641180131575,0.0239744131676876,0.163268701641156,FALSE,FALSE,"NS"
"HLA-C",0.0339528041387575,0.435877250425399,0.163268701641156,FALSE,TRUE,"NS"
"HLA-F",0.0327182458564248,0.0594534889552763,0.163268701641156,FALSE,FALSE,"NS"
"IRF2BP2",0.0330377826317665,-0.0185369335587835,0.163268701641156,FALSE,FALSE,"NS"
"KCTD12",0.0331388104149985,0.0306325600539909,0.163268701641156,FALSE,FALSE,"NS"
"LSP1",0.0337158917973974,0.0178464857347295,0.163268701641156,FALSE,FALSE,"NS"
"LYPLA1",0.0331770181335177,-0.0113738848717744,0.163268701641156,FALSE,FALSE,"NS"
"NDUFB11",0.0331054099943517,-0.0289622690528389,0.163268701641156,FALSE,FALSE,"NS"
"PDCD6IP",0.0325211216115175,-0.0124803172748072,0.163268701641156,FALSE,FALSE,"NS"
"RAC2",0.0332010746354425,-0.0351786480188124,0.163268701641156,FALSE,FALSE,"NS"
"RBBP4",0.0325757083200882,-0.00941148639434593,0.163268701641156,FALSE,FALSE,"NS"
"RIPOR2",0.033525756355771,0.0543560784059906,0.163268701641156,FALSE,FALSE,"NS"
"RPS29",0.0339388794913406,0.138928932507331,0.163268701641156,FALSE,FALSE,"NS"
"SEPT2",0.0335099400316522,-0.00444270843349723,0.163268701641156,FALSE,FALSE,"NS"
"STMP1",0.0331373536160365,-0.027750797565318,0.163268701641156,FALSE,FALSE,"NS"
"TRMT112",0.0333831809331707,-0.0354606647568378,0.163268701641156,FALSE,FALSE,"NS"
"UQCR10",0.0335436101257574,-0.01275717798347,0.163268701641156,FALSE,FALSE,"NS"
"CYTIP",0.0343428645461015,-0.0107619933779363,0.164429472675274,FALSE,FALSE,"NS"
"OTOA",0.0343013430814561,-0.0277117200232492,0.164429472675274,FALSE,FALSE,"NS"
"NBDY",0.0349037936979191,-0.00929313854060225,0.164620877739439,FALSE,FALSE,"NS"
"NDUFB5",0.0347337242076812,-0.0197609205008171,0.164620877739439,FALSE,FALSE,"NS"
"NUTF2",0.0347859816072843,-0.0151739212407001,0.164620877739439,FALSE,FALSE,"NS"
"PARP14",0.0344860506245292,0.05868896722435,0.164620877739439,FALSE,FALSE,"NS"
"POLR1D",0.0348774928652195,-0.00517276801982033,0.164620877739439,FALSE,FALSE,"NS"
"PPT1",0.0348153380505728,-0.022051248916186,0.164620877739439,FALSE,FALSE,"NS"
"SLC43A2",0.0348507895850436,0.0625644262933761,0.164620877739439,FALSE,FALSE,"NS"
"PSMB4",0.0351916175738876,0.0175766204229556,0.165625229943488,FALSE,FALSE,"NS"
"GABARAPL2",0.0353583084839305,-0.0981500192566953,0.166056429652769,FALSE,FALSE,"NS"
"RGCC",0.0355506814071941,-0.127596706984267,0.166606159476088,FALSE,FALSE,"NS"
"LAMTOR2",0.0356996366123532,-0.00970235938539181,0.166675782287797,FALSE,FALSE,"NS"
"RPL27A",0.0357915897769908,0.0446938840260356,0.166675782287797,FALSE,FALSE,"NS"
"SLAMF7",0.0357542332328679,0.0106052187614393,0.166675782287797,FALSE,FALSE,"NS"
"CEBPD",0.0360892233712875,0.0532640160196615,0.16754475811979,FALSE,FALSE,"NS"
"RILPL2",0.0361296788531373,0.0936550739623425,0.16754475811979,FALSE,FALSE,"NS"
"LAMTOR5",0.0364239029136807,-0.00968093565875794,0.168458135041993,FALSE,FALSE,"NS"
"OASL",0.0364789541976107,0.0397696677283477,0.168458135041993,FALSE,FALSE,"NS"
"ARHGDIB",0.0365951504199945,0.0617606596634382,0.168642651518808,FALSE,FALSE,"NS"
"MED10",0.0366777629237583,-0.00949555487491524,0.168671957562065,FALSE,FALSE,"NS"
"C1QB",0.0370246797819996,0.0417810365226107,0.169914090617807,FALSE,FALSE,"NS"
"CCT2",0.037261667839609,-0.00842155578173414,0.170537963293427,FALSE,FALSE,"NS"
"LHFPL2",0.0373148165614913,0.0375913760238373,0.170537963293427,FALSE,FALSE,"NS"
"PIM1",0.0375026372096501,-0.0550170064625749,0.170691015448037,FALSE,FALSE,"NS"
"RWDD1",0.0374906421045639,-0.024670581484108,0.170691015448037,FALSE,FALSE,"NS"
"BNIP2",0.0378265633609777,-0.0115290346144222,0.171409206300434,FALSE,FALSE,"NS"
"C19orf53",0.0382292098426271,-0.0136981304890602,0.171409206300434,FALSE,FALSE,"NS"
"HUWE1",0.0382461403147948,0.0129699331427743,0.171409206300434,FALSE,FALSE,"NS"
"RAB2A",0.0382803561991024,-0.0162362437154527,0.171409206300434,FALSE,FALSE,"NS"
"SLC2A6",0.0382090725059583,0.0253786574202582,0.171409206300434,FALSE,FALSE,"NS"
"TPR",0.0380070820153125,0.0157856228578573,0.171409206300434,FALSE,FALSE,"NS"
"WDR83OS",0.0380821088604287,-0.0115515018030322,0.171409206300434,FALSE,FALSE,"NS"
"XRCC5",0.0378017791787066,-0.00551771190174061,0.171409206300434,FALSE,FALSE,"NS"
"CLINT1",0.0386506000664886,-0.008104992641845,0.172717428983986,FALSE,FALSE,"NS"
"SLC2A3",0.0387914168197568,-0.0145239747807104,0.172997205655851,FALSE,FALSE,"NS"
"AHNAK",0.0392613134840975,0.040586263803262,0.174040131115879,FALSE,FALSE,"NS"
"LAPTM4A",0.0391197280903404,-0.0344764573667705,0.174040131115879,FALSE,FALSE,"NS"
"RAN",0.039255751400515,0.0145775278254678,0.174040131115879,FALSE,FALSE,"NS"
"ATP5MC1",0.039805512519027,-0.0136059598320023,0.174701971611285,FALSE,FALSE,"NS"
"ATP5PB",0.0397690346917275,-0.0193572134311368,0.174701971611285,FALSE,FALSE,"NS"
"CLCN7",0.0395721983504384,0.035911270780894,0.174701971611285,FALSE,FALSE,"NS"
"RPL39",0.0396767772472805,-0.544503475855204,0.174701971611285,FALSE,TRUE,"NS"
"VDAC1",0.0396641103009024,-0.0152807750039047,0.174701971611285,FALSE,FALSE,"NS"
"PTPRC",0.0402091125310539,-0.0356865113075481,0.176123875086517,FALSE,FALSE,"NS"
"ATP5F1B",0.0406467845298183,0.032768733710266,0.176347690001186,FALSE,FALSE,"NS"
"LITAF",0.0405761011890399,-0.289027765447351,0.176347690001186,FALSE,TRUE,"NS"
"MTCH2",0.0405168691718418,-0.0122158919544358,0.176347690001186,FALSE,FALSE,"NS"
"PRDX6",0.0403466793885137,0.00149915289711638,0.176347690001186,FALSE,FALSE,"NS"
"SNX6",0.0406588254523531,-0.0114676433557032,0.176347690001186,FALSE,FALSE,"NS"
"ARIH2",0.040940850987454,-0.00520190541937685,0.17638209607871,FALSE,FALSE,"NS"
"C1orf162",0.0415729156964698,0.0513655161339355,0.17638209607871,FALSE,FALSE,"NS"
"CD48",0.0414206968718617,-0.033265518906922,0.17638209607871,FALSE,FALSE,"NS"
"EPC1",0.0416236230348494,-0.0215697101905079,0.17638209607871,FALSE,FALSE,"NS"
"EVI2A",0.0412165285531447,-0.00764391820234084,0.17638209607871,FALSE,FALSE,"NS"
"MT-CO1",0.041155159511963,0.83714625274919,0.17638209607871,FALSE,TRUE,"NS"
"PDXK",0.0409022236705253,0.0291298285098764,0.17638209607871,FALSE,FALSE,"NS"
"PILRA",0.0410205109255772,0.0544370556201481,0.17638209607871,FALSE,FALSE,"NS"
"SNRPD1",0.0412556676831906,-0.00837828897442083,0.17638209607871,FALSE,FALSE,"NS"
"TBC1D7",0.0413152083942563,-0.0340658319073801,0.17638209607871,FALSE,FALSE,"NS"
"TNIP1",0.040937468356729,0.0847257448812461,0.17638209607871,FALSE,FALSE,"NS"
"WASF2",0.0414977130960969,0.0234200220163347,0.17638209607871,FALSE,FALSE,"NS"
"COX5A",0.0418806320699007,0.0052544028834961,0.176457063121182,FALSE,FALSE,"NS"
"KATNBL1",0.0417449821968696,-0.019087258482502,0.176457063121182,FALSE,FALSE,"NS"
"SNRPG",0.0418522598081503,-0.020099373653084,0.176457063121182,FALSE,FALSE,"NS"
"PLD3",0.041981470240711,0.0187511446277139,0.176545650517971,FALSE,FALSE,"NS"
"ACP5",0.0421874020833642,-0.0115733755451321,0.177075015955221,FALSE,FALSE,"NS"
"ATP6V1A",0.043047912014075,-0.0192753979233507,0.177355260651254,FALSE,FALSE,"NS"
"COPZ1",0.0424389812279155,-0.00285916448098153,0.177355260651254,FALSE,FALSE,"NS"
"GBP2",0.0426327017128125,0.05276361589788,0.177355260651254,FALSE,FALSE,"NS"
"LPXN",0.0426773315382646,-0.0162808618218289,0.177355260651254,FALSE,FALSE,"NS"
"NCKAP1L",0.0431151589673735,0.0188983022151403,0.177355260651254,FALSE,FALSE,"NS"
"NOP10",0.0428751119470651,-0.278892035737644,0.177355260651254,FALSE,TRUE,"NS"
"PTPN6",0.0431361348238584,0.0512533411960563,0.177355260651254,FALSE,FALSE,"NS"
"RPL23A",0.042853285807392,0.0634223124404716,0.177355260651254,FALSE,FALSE,"NS"
"TPM3",0.0427688801723346,0.0751966377594791,0.177355260651254,FALSE,FALSE,"NS"
"UQCRC2",0.0429060516876756,-0.0169203557956618,0.177355260651254,FALSE,FALSE,"NS"
"XAF1",0.0429080771290986,0.0492803144441986,0.177355260651254,FALSE,FALSE,"NS"
"GPI",0.0433023330571726,-0.000240760019643571,0.177708275922942,FALSE,FALSE,"NS"
"CD40",0.0434159227629114,0.00689495421033525,0.177844483614,FALSE,FALSE,"NS"
"ATP5MPL",0.043525356330403,-0.0425384960647361,0.177963194459984,FALSE,FALSE,"NS"
"RNF213",0.0436483979139251,0.158858079458857,0.178137004032477,FALSE,FALSE,"NS"
"GOLGA7",0.0438009999383397,-0.011733750884063,0.178430592750658,FALSE,FALSE,"NS"
"CFL1",0.04406411881629,0.141199882915395,0.179172483128003,FALSE,FALSE,"NS"
"AC007384.1",0.0447332812089423,0.0232770330877366,0.181221985788468,FALSE,FALSE,"NS"
"RNF181",0.0448139359070036,0.028281419403303,0.181221985788468,FALSE,FALSE,"NS"
"SAP18",0.0447520197009546,-0.02136312613548,0.181221985788468,FALSE,FALSE,"NS"
"AC098613.1",0.045508790925914,-0.0277758762026754,0.181919634316222,FALSE,FALSE,"NS"
"ANP32A",0.0451525046489935,-0.105075226877026,0.181919634316222,FALSE,FALSE,"NS"
"ARPC3",0.0451121073686198,-0.179470650821857,0.181919634316222,FALSE,FALSE,"NS"
"BHLHE40",0.0458088771763723,-0.0494215018412547,0.181919634316222,FALSE,FALSE,"NS"
"EIF3K",0.045705541217681,-0.0178472974866089,0.181919634316222,FALSE,FALSE,"NS"
"EMILIN2",0.0453891067581014,0.0222106628271637,0.181919634316222,FALSE,FALSE,"NS"
"FMNL1",0.0455228006734572,0.0388889815888927,0.181919634316222,FALSE,FALSE,"NS"
"MYL12A",0.0454886198646574,-0.124810833748379,0.181919634316222,FALSE,FALSE,"NS"
"PLAC8",0.0456567997898678,0.0281121527255834,0.181919634316222,FALSE,FALSE,"NS"
"TMEM208",0.0457710111205025,0.00324422728647472,0.181919634316222,FALSE,FALSE,"NS"
"FAM107B",0.046052760950773,-0.0119560076514545,0.182233823297155,FALSE,FALSE,"NS"
"MIEN1",0.045980816025531,-0.018436131744617,0.182233823297155,FALSE,FALSE,"NS"
"CACYBP",0.0467524959359454,-0.0325802645950702,0.182242884200735,FALSE,FALSE,"NS"
"EIF3F",0.0462774510362162,-0.000558270617679976,0.182242884200735,FALSE,FALSE,"NS"
"EIF3H",0.0466208257275096,-0.0113909767931765,0.182242884200735,FALSE,FALSE,"NS"
"EMC7",0.046995216900253,-0.00492827497654681,0.182242884200735,FALSE,FALSE,"NS"
"HMGN2",0.0469148778242168,0.0476395244994486,0.182242884200735,FALSE,FALSE,"NS"
"HP1BP3",0.0469882181886546,-0.00822528250447293,0.182242884200735,FALSE,FALSE,"NS"
"LAMTOR1",0.0470437101621245,-0.0212875626905153,0.182242884200735,FALSE,FALSE,"NS"
"MYL12B",0.0468226319903666,-0.0887099066576248,0.182242884200735,FALSE,FALSE,"NS"
"NEDD8",0.0465660365167828,-0.0103473858458441,0.182242884200735,FALSE,FALSE,"NS"
"PDCD6",0.0468699950562496,-0.0113626267609712,0.182242884200735,FALSE,FALSE,"NS"
"SSNA1",0.0464445368607714,-0.00251875061033954,0.182242884200735,FALSE,FALSE,"NS"
"TBCA",0.0465010075026961,-0.0555018353020782,0.182242884200735,FALSE,FALSE,"NS"
"NDUFS7",0.0472271720434698,0.0201042382273534,0.182448425753504,FALSE,FALSE,"NS"
"SMDT1",0.0472617305410298,-0.0174317631333658,0.182448425753504,FALSE,FALSE,"NS"
"FAM200B",0.0474239491944644,-0.0131588597568468,0.182678451981775,FALSE,FALSE,"NS"
"SDC4",0.0474864872918266,0.0231805665012958,0.182678451981775,FALSE,FALSE,"NS"
