"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SF3B5",0.237293337427826,0.0823290147193021,0.476159205066963,FALSE,FALSE,"NS"
"TBL2",0.236880729115955,-0.00713963240612586,0.476159205066963,FALSE,FALSE,"NS"
"TMEM203",0.237411276592118,0.0392411158856309,0.476159205066963,FALSE,FALSE,"NS"
"YY1AP1",0.237270414741699,0.0522349536158115,0.476159205066963,FALSE,FALSE,"NS"
"CLCN3",0.237788437997767,0.0241639095109404,0.476330471727854,FALSE,FALSE,"NS"
"CMAHP",0.237777168908603,0.0146084919708114,0.476330471727854,FALSE,FALSE,"NS"
"CYB561A3",0.237740314392091,-0.0429097797629892,0.476330471727854,FALSE,FALSE,"NS"
"DNAL4",0.237561726321923,0.000619388069467958,0.476330471727854,FALSE,FALSE,"NS"
"GMPR2",0.237747765843078,-0.0687443059623945,0.476330471727854,FALSE,FALSE,"NS"
"HP1BP3",0.238068093588518,0.0476529743834663,0.476627795754836,FALSE,FALSE,"NS"
"LACTB",0.238039090714344,-0.0209500747477803,0.476627795754836,FALSE,FALSE,"NS"
"MOB4",0.238110880074675,0.0731000889805882,0.476627795754836,FALSE,FALSE,"NS"
"CBLB",0.238271999506194,0.154417223446769,0.476718047222399,FALSE,FALSE,"NS"
"NEMP2",0.23826381103291,-0.0148150250332303,0.476718047222399,FALSE,FALSE,"NS"
"LDOC1L",0.238420600523477,0.0312404832137199,0.476899239167821,FALSE,FALSE,"NS"
"CYB5B",0.238757608136795,-0.0104361440492729,0.477224827550485,FALSE,FALSE,"NS"
"TBPL1",0.238649039089742,-0.0607081956027318,0.477224827550485,FALSE,FALSE,"NS"
"TRBV30",0.238755551731404,0.0699349474536694,0.477224827550485,FALSE,FALSE,"NS"
"DUS1L",0.238896885191405,-0.0164790570296756,0.477271020086987,FALSE,FALSE,"NS"
"FLAD1",0.238887445096461,0.00373718569777617,0.477271020086987,FALSE,FALSE,"NS"
"ALKBH6",0.239087710581832,0.0312690606850127,0.477420101543357,FALSE,FALSE,"NS"
"SGF29",0.239037782859581,0.00281461386806209,0.477420101543357,FALSE,FALSE,"NS"
"DNAJA3",0.239157276027136,0.0378341024535269,0.477442987637263,FALSE,FALSE,"NS"
"CCT5",0.239345418717453,-0.0404933861792224,0.477465878413991,FALSE,FALSE,"NS"
"GBF1",0.239376022023653,0.0392771075657558,0.477465878413991,FALSE,FALSE,"NS"
"RPS9",0.239248062028873,-0.0703612416228303,0.477465878413991,FALSE,FALSE,"NS"
"SPATA13",0.23940117062987,0.0575895066609953,0.477465878413991,FALSE,FALSE,"NS"
"AP2S1",0.239890182645204,0.0708111691013891,0.477467440588624,FALSE,FALSE,"NS"
"BAZ1B",0.239820229183624,0.0341483380672938,0.477467440588624,FALSE,FALSE,"NS"
"CNP",0.24010272863283,0.0347301891135818,0.477467440588624,FALSE,FALSE,"NS"
"CORO7",0.239734043526493,-0.00303046968909937,0.477467440588624,FALSE,FALSE,"NS"
"DR1",0.240331670229347,-0.0506370358712803,0.477467440588624,FALSE,FALSE,"NS"
"HELZ2",0.239946619343431,0.00219225275650529,0.477467440588624,FALSE,FALSE,"NS"
"HNRNPR",0.239871158774991,0.0949553228425687,0.477467440588624,FALSE,FALSE,"NS"
"MDFIC",0.240200331708434,0.000793070345634,0.477467440588624,FALSE,FALSE,"NS"
"NSUN3",0.239661093725007,0.0247875430472466,0.477467440588624,FALSE,FALSE,"NS"
"PHIP",0.239587471158096,0.0155387745877729,0.477467440588624,FALSE,FALSE,"NS"
"RCAN3",0.240024822018297,-0.038692745488083,0.477467440588624,FALSE,FALSE,"NS"
"RFTN1",0.240277043687492,-0.0556669886903318,0.477467440588624,FALSE,FALSE,"NS"
"SEL1L3",0.239825147161985,-0.00064405341542309,0.477467440588624,FALSE,FALSE,"NS"
"SNW1",0.24017920477209,0.11074011751656,0.477467440588624,FALSE,FALSE,"NS"
"TAF1B",0.239721726325086,-0.00642093054238448,0.477467440588624,FALSE,FALSE,"NS"
"ZCCHC9",0.24026203559688,0.0288615588202664,0.477467440588624,FALSE,FALSE,"NS"
"UTP14A",0.240403644449065,-0.0497678958564557,0.477494983427113,FALSE,FALSE,"NS"
"BOLA1",0.240695901248323,-0.00816972939415206,0.477563778837802,FALSE,FALSE,"NS"
"C11orf54",0.240860294266969,0.00285303186720784,0.477563778837802,FALSE,FALSE,"NS"
"CCNDBP1",0.240759834199439,-0.115221377195377,0.477563778837802,FALSE,FALSE,"NS"
"CXCR3",0.240771072566635,0.0491104476841125,0.477563778837802,FALSE,FALSE,"NS"
"NEK9",0.240712665360148,0.0101566733527867,0.477563778837802,FALSE,FALSE,"NS"
"PISD",0.240536622844431,0.00228912778071928,0.477563778837802,FALSE,FALSE,"NS"
"TNIP2",0.24085701686297,-0.0492794284255313,0.477563778837802,FALSE,FALSE,"NS"
"VPS11",0.240903232722732,-0.0115259033046835,0.477563778837802,FALSE,FALSE,"NS"
"CASP8",0.241033320252005,0.0389322763090822,0.477651501179173,FALSE,FALSE,"NS"
"TRGV3",0.241063742897655,0.100838375603982,0.477651501179173,FALSE,FALSE,"NS"
"RALGAPA1",0.24139771333965,0.029752185064112,0.478197929245878,FALSE,FALSE,"NS"
"ITGAE",0.242053649951846,0.00660219438826604,0.479381740577084,FALSE,FALSE,"NS"
"MAML2",0.242198578808304,0.020656643819043,0.479449942534263,FALSE,FALSE,"NS"
"TRBV6-2",0.24220478416207,0.110689610140406,0.479449942534263,FALSE,FALSE,"NS"
"MIER1",0.2424003584948,0.0372824797732467,0.479721518726343,FALSE,FALSE,"NS"
"BOD1",0.242908549207276,0.0174259923089009,0.479727160551092,FALSE,FALSE,"NS"
"EIF4G3",0.243287310539103,-0.000902335492470083,0.479727160551092,FALSE,FALSE,"NS"
"FARS2",0.243280172570389,0.0355925086271194,0.479727160551092,FALSE,FALSE,"NS"
"FBXO8",0.242981379996734,0.0206562274874338,0.479727160551092,FALSE,FALSE,"NS"
"HIST1H2AG",0.243045311213615,-0.00682110106270983,0.479727160551092,FALSE,FALSE,"NS"
"IMPDH1",0.243249832010424,-0.138140909678425,0.479727160551092,FALSE,FALSE,"NS"
"LINC00969",0.242987989889823,-0.000145076456383397,0.479727160551092,FALSE,FALSE,"NS"
"MAN2A1",0.243295813409454,0.071751781321079,0.479727160551092,FALSE,FALSE,"NS"
"MTIF2",0.242792399938101,0.0383710369408399,0.479727160551092,FALSE,FALSE,"NS"
"PPM1B",0.242745196133696,-0.0197494576198713,0.479727160551092,FALSE,FALSE,"NS"
"TBC1D9B",0.243337325687836,0.0394764455201598,0.479727160551092,FALSE,FALSE,"NS"
"TP53I13",0.243075808687208,0.00389558683724314,0.479727160551092,FALSE,FALSE,"NS"
"USO1",0.242810252588267,0.011256552069532,0.479727160551092,FALSE,FALSE,"NS"
"ZNF664",0.242510099761615,-0.0107331169188174,0.479727160551092,FALSE,FALSE,"NS"
"ZNF830",0.243102939437021,-0.0511884022823262,0.479727160551092,FALSE,FALSE,"NS"
"ZNHIT6",0.243237748093868,0.0373719957112591,0.479727160551092,FALSE,FALSE,"NS"
"MAP3K8",0.243487315520123,0.1470137741602,0.479907716869478,FALSE,FALSE,"NS"
"DGCR14",0.243636011106403,0.0377915173061629,0.479984230765037,FALSE,FALSE,"NS"
"ZNF655",0.243642962945232,0.0791321542982066,0.479984230765037,FALSE,FALSE,"NS"
"EIF2AK2",0.243743614399348,0.114992718675982,0.48000796065304,FALSE,FALSE,"NS"
"JARID2",0.243771841280898,-0.0171871482383057,0.48000796065304,FALSE,FALSE,"NS"
"ZNF580",0.243836753957615,0.0488203205979917,0.480020749226095,FALSE,FALSE,"NS"
"DGCR2",0.244147209109909,-0.00624629191472983,0.480223289870974,FALSE,FALSE,"NS"
"DYNLL2",0.243999573850058,-0.0543784563455581,0.480223289870974,FALSE,FALSE,"NS"
"PGAP3",0.244096233944411,0.0343102063961103,0.480223289870974,FALSE,FALSE,"NS"
"THUMPD2",0.244173409405005,0.0445385138149897,0.480223289870974,FALSE,FALSE,"NS"
"DROSHA",0.24430238903637,0.0274269741599132,0.480328172398469,FALSE,FALSE,"NS"
"LINC01137",0.244343648609663,-0.0169873421149705,0.480328172398469,FALSE,FALSE,"NS"
"C7orf73",0.244508607764737,0.0308767897501299,0.480444206420014,FALSE,FALSE,"NS"
"TARBP1",0.244519614366375,-0.0102519746158031,0.480444206420014,FALSE,FALSE,"NS"
"ACAD9",0.244595071159333,-0.0152348070128085,0.480477575834625,FALSE,FALSE,"NS"
"ACER3",0.244879498086815,0.0213319284114359,0.480804005986233,FALSE,FALSE,"NS"
"CCDC53",0.244956711958361,0.0640493105770202,0.480804005986233,FALSE,FALSE,"NS"
"FAF2",0.244994068041721,0.0444533592154966,0.480804005986233,FALSE,FALSE,"NS"
"SAYSD1",0.24499529914377,-0.00923932599371966,0.480804005986233,FALSE,FALSE,"NS"
"ALDOC",0.245589842964861,-0.0201901019645857,0.481187894369149,FALSE,FALSE,"NS"
"FDX1",0.245600831079982,0.0729077191637564,0.481187894369149,FALSE,FALSE,"NS"
"IMMT",0.245581504777605,-0.0152269568751168,0.481187894369149,FALSE,FALSE,"NS"
"KIAA1143",0.245578461333693,0.0101555956402472,0.481187894369149,FALSE,FALSE,"NS"
"MRPL23",0.245300736967125,0.0726096511921665,0.481187894369149,FALSE,FALSE,"NS"
"PPBP",0.245356701844734,-0.259094923000631,0.481187894369149,FALSE,TRUE,"NS"
"SPRYD3",0.245577618608335,0.0178468631005043,0.481187894369149,FALSE,FALSE,"NS"
"TYSND1",0.245805640601981,0.0204664477066527,0.48147436205637,FALSE,FALSE,"NS"
"ILK",0.245980995663094,-0.125362970244225,0.48161644365801,FALSE,FALSE,"NS"
"LBH",0.245995401488703,0.0130608200134658,0.48161644365801,FALSE,FALSE,"NS"
"ATF6",0.246136044409198,0.0503842728868726,0.481660184467809,FALSE,FALSE,"NS"
"CHM",0.246193595565875,-0.0158567897362347,0.481660184467809,FALSE,FALSE,"NS"
"DNAJB14",0.246090695289092,-0.045860474271163,0.481660184467809,FALSE,FALSE,"NS"
"RPL37",0.246282683127236,-0.324515397157085,0.481719782731848,FALSE,TRUE,"NS"
"ADRM1",0.246436355894971,0.0308534851334752,0.481905648831265,FALSE,FALSE,"NS"
"AC241585.1",0.246657817657086,0.0699165697130803,0.48222395614758,FALSE,FALSE,"NS"
"ANKEF1",0.246718914729632,0.00156665776526659,0.482228668490339,FALSE,FALSE,"NS"
"ATG13",0.247027567829602,0.0122628435434116,0.482274322500873,FALSE,FALSE,"NS"
"EIF3J",0.246983002399326,0.0631720052967504,0.482274322500873,FALSE,FALSE,"NS"
"MAN1B1",0.246861501088512,-0.0270517719519846,0.482274322500873,FALSE,FALSE,"NS"
"PNPT1",0.247035733650502,-0.0327155291216789,0.482274322500873,FALSE,FALSE,"NS"
"SART1",0.246897182263375,-0.0249315004259722,0.482274322500873,FALSE,FALSE,"NS"
"C1GALT1",0.248012303844519,0.0772786931136744,0.483147724203512,FALSE,FALSE,"NS"
"CMTR1",0.247999619857488,0.061966127165704,0.483147724203512,FALSE,FALSE,"NS"
"EMC9",0.247734574395406,-0.00733767220691051,0.483147724203512,FALSE,FALSE,"NS"
"FAM217B",0.247986867595861,0.0169230268776346,0.483147724203512,FALSE,FALSE,"NS"
"IFRD1",0.247689525076165,-0.0238540324319922,0.483147724203512,FALSE,FALSE,"NS"
"RCC1",0.247961704719954,0.00491763761045375,0.483147724203512,FALSE,FALSE,"NS"
"RGL2",0.247837618006189,0.0177793587894564,0.483147724203512,FALSE,FALSE,"NS"
"S100A11",0.247892870588693,-0.174612678540796,0.483147724203512,FALSE,FALSE,"NS"
"ZNF346",0.247907315723852,-0.0223609569720828,0.483147724203512,FALSE,FALSE,"NS"
"CCDC124",0.248216185661153,0.0337311614928455,0.483430290964136,FALSE,FALSE,"NS"
"RP5-827C21.4",0.248290505115469,-0.0261076534454006,0.483460445624124,FALSE,FALSE,"NS"
"AKT1",0.248756151888136,0.0052983262396557,0.484132246467902,FALSE,FALSE,"NS"
"BZW2",0.248696596453477,0.0496244151541128,0.484132246467902,FALSE,FALSE,"NS"
"RAB1A",0.248871194971452,-0.0434793998218213,0.484132246467902,FALSE,FALSE,"NS"
"SYNGR1",0.248865290202363,-0.0944554617065133,0.484132246467902,FALSE,FALSE,"NS"
"NIF3L1",0.248942162789557,0.00391558080503078,0.484155680861961,FALSE,FALSE,"NS"
"TMEM35B",0.249010665367081,-0.0020950083923395,0.484174310771723,FALSE,FALSE,"NS"
"COPS2",0.24907916651707,0.0816817711216606,0.484192929091735,FALSE,FALSE,"NS"
"BAD",0.249224117119732,-0.0252017146315414,0.484347426380089,FALSE,FALSE,"NS"
"RAB21",0.249276532330704,0.0128351305932176,0.484347426380089,FALSE,FALSE,"NS"
"ARMC5",0.249612349323212,-0.00305581339155256,0.484885265812963,FALSE,FALSE,"NS"
"CNOT8",0.24989476857865,0.0755582325366884,0.485204469142431,FALSE,FALSE,"NS"
"TRAPPC2",0.249861703078136,0.0541422149828915,0.485204469142431,FALSE,FALSE,"NS"
"OGDH",0.249965890818936,-0.030371462379661,0.485227905707346,FALSE,FALSE,"NS"
"BDH1",0.250158947080499,0.00918313790056564,0.485375368181913,FALSE,FALSE,"NS"
"PMS2P4",0.250159995649313,-0.00404877754352569,0.485375368181913,FALSE,FALSE,"NS"
"CDC7",0.25032895059846,-0.0215134113934037,0.485588523859194,FALSE,FALSE,"NS"
"PVRIG",0.250388374884422,0.0313772698877778,0.485589161299337,FALSE,FALSE,"NS"
"ARHGAP5",0.25081516426064,0.0255842443676605,0.485794273732542,FALSE,FALSE,"NS"
"BOD1L1",0.251051527431168,0.0305476368487509,0.485794273732542,FALSE,FALSE,"NS"
"C12orf73",0.250986543924903,0.000197771966776839,0.485794273732542,FALSE,FALSE,"NS"
"CCT8",0.250899079240813,-0.078967649392131,0.485794273732542,FALSE,FALSE,"NS"
"GGA2",0.250937601951013,0.0154221622414887,0.485794273732542,FALSE,FALSE,"NS"
"MAGEE1",0.251096724423915,-0.012542969457393,0.485794273732542,FALSE,FALSE,"NS"
"MESDC1",0.25091697542917,0.0345506796643628,0.485794273732542,FALSE,FALSE,"NS"
"PES1",0.250638232685267,-0.0104023271411242,0.485794273732542,FALSE,FALSE,"NS"
"POLR1C",0.250750056382069,0.0316278640997515,0.485794273732542,FALSE,FALSE,"NS"
"RP11-222K16.2",0.250558125226177,0.0295009782534713,0.485794273732542,FALSE,FALSE,"NS"
"TERF1",0.251144465719343,0.00732909697714845,0.485794273732542,FALSE,FALSE,"NS"
"ACSL5",0.251671641933438,0.0672065050087823,0.485823993570943,FALSE,FALSE,"NS"
"C6orf120",0.251524640339863,0.0079259727128637,0.485823993570943,FALSE,FALSE,"NS"
"CDADC1",0.251293349084887,0.00444796252307589,0.485823993570943,FALSE,FALSE,"NS"
"GNGT2",0.251869321237948,-0.0451007150905109,0.485823993570943,FALSE,FALSE,"NS"
"ITPA",0.251262035425586,-0.0410329493294538,0.485823993570943,FALSE,FALSE,"NS"
"ITPRIP",0.251852487069337,-0.0146217375930809,0.485823993570943,FALSE,FALSE,"NS"
"KDM3B",0.251508481105128,-0.057838914146827,0.485823993570943,FALSE,FALSE,"NS"
"MORC2",0.251527152216806,0.00507342866473328,0.485823993570943,FALSE,FALSE,"NS"
"PLIN2",0.251687654150667,0.0919981834321478,0.485823993570943,FALSE,FALSE,"NS"
"REEP3",0.251798615507434,-0.0315742428483308,0.485823993570943,FALSE,FALSE,"NS"
"SMARCD1",0.251557504736788,0.0613332093173234,0.485823993570943,FALSE,FALSE,"NS"
"STARD7",0.251696246401431,-0.0300397287740475,0.485823993570943,FALSE,FALSE,"NS"
"BARD1",0.252092879981063,0.0282325612517971,0.485840806152436,FALSE,FALSE,"NS"
"GTF2I",0.252146493866305,0.0669131578571336,0.485840806152436,FALSE,FALSE,"NS"
"GZMA",0.252111445106531,-0.149542584060923,0.485840806152436,FALSE,FALSE,"NS"
"PJA1",0.252173669008171,0.0302889590414255,0.485840806152436,FALSE,FALSE,"NS"
"SKAP2",0.252123661069486,0.00782933393173024,0.485840806152436,FALSE,FALSE,"NS"
"GIMAP5",0.252277010821522,-0.00298666910095152,0.485925972320779,FALSE,FALSE,"NS"
"METTL6",0.252546758883202,0.0166174093724211,0.486331548568847,FALSE,FALSE,"NS"
"TESPA1",0.252719911734448,0.0391198410687383,0.486436991033488,FALSE,FALSE,"NS"
"ZNF397",0.252705597441742,0.0293295037956064,0.486436991033488,FALSE,FALSE,"NS"
"EXOSC5",0.252966883026644,-0.0367888199143762,0.48666086857737,FALSE,FALSE,"NS"
"TRIB3",0.253013901735734,-0.0122214776114786,0.48666086857737,FALSE,FALSE,"NS"
"WWC3",0.252918339659265,-0.0398589771691776,0.48666086857737,FALSE,FALSE,"NS"
"ATP2A2",0.253244604942711,-0.000129426207373447,0.486990619895684,FALSE,FALSE,"NS"
"TOMM5",0.253566476131974,0.0514302831216092,0.487495492366969,FALSE,FALSE,"NS"
"SIGIRR",0.253711264357748,0.0408553224851788,0.487659756544472,FALSE,FALSE,"NS"
"ATG16L1",0.254130146673072,-0.00502018370261724,0.487689062558016,FALSE,FALSE,"NS"
"CPD",0.254179362851503,0.0517965945487214,0.487689062558016,FALSE,FALSE,"NS"
"DHRS12",0.25438685131451,-0.026742774341798,0.487689062558016,FALSE,FALSE,"NS"
"EIF3K",0.25416221113134,0.237370929707805,0.487689062558016,FALSE,FALSE,"NS"
"EXOC5",0.254394277419346,-0.00408111444418612,0.487689062558016,FALSE,FALSE,"NS"
"HIGD2A",0.254083217255053,-0.0189452092681917,0.487689062558016,FALSE,FALSE,"NS"
"LRRCC1",0.254438725956701,-0.00837581180158167,0.487689062558016,FALSE,FALSE,"NS"
"MITD1",0.254328720595864,0.0606884047495646,0.487689062558016,FALSE,FALSE,"NS"
"MYO9B",0.253840144455604,0.0466994196528339,0.487689062558016,FALSE,FALSE,"NS"
"PSMD5",0.253992348775833,0.0220041354288902,0.487689062558016,FALSE,FALSE,"NS"
"RHBDF2",0.254350092623696,0.0258089429940299,0.487689062558016,FALSE,FALSE,"NS"
"VIM",0.254140664103219,0.167693278660915,0.487689062558016,FALSE,FALSE,"NS"
"CHCHD1",0.254855232813608,0.00333719952564621,0.488373472021786,FALSE,FALSE,"NS"
"TMEM170A",0.255075426994423,0.0279376884123134,0.488681460390107,FALSE,FALSE,"NS"
"GLYCTK",0.255502822417975,-0.00747390326514294,0.489283722845665,FALSE,FALSE,"NS"
"MGMT",0.255508878511713,0.0803896395803736,0.489283722845665,FALSE,FALSE,"NS"
"SNX13",0.255643075690415,0.017675467248835,0.489426643277759,FALSE,FALSE,"NS"
"MIA3",0.255720097575274,0.0775671484970442,0.489460060977412,FALSE,FALSE,"NS"
"AC004453.8",0.255918370699198,-0.0679246664220095,0.48969491109422,FALSE,FALSE,"NS"
"UFM1",0.255961986509636,0.046066443469112,0.48969491109422,FALSE,FALSE,"NS"
"POLR2D",0.256304027477762,0.0228679460782357,0.490235147529042,FALSE,FALSE,"NS"
"MED6",0.256509077403051,0.0287784253193517,0.490399043513464,FALSE,FALSE,"NS"
"MFN2",0.256505900318173,0.0239599033858209,0.490399043513464,FALSE,FALSE,"NS"
"CTAGE5",0.256830697841535,0.0418715523178491,0.490686188915693,FALSE,FALSE,"NS"
"SDHAF3",0.256759301932559,0.0202408618852517,0.490686188915693,FALSE,FALSE,"NS"
"XCL1",0.256838420168723,-0.209493353542126,0.490686188915693,FALSE,FALSE,"NS"
"UBE2L6",0.256926013204088,-0.0931364367276757,0.490739435262202,FALSE,FALSE,"NS"
"CDC42SE2",0.257016940286102,-0.167395999053473,0.490790632963394,FALSE,FALSE,"NS"
"MTX2",0.257093681289042,0.023243808343389,0.490790632963394,FALSE,FALSE,"NS"
"TMEM206",0.257132003761398,-0.00285377427611126,0.490790632963394,FALSE,FALSE,"NS"
"WWOX",0.257212914210232,0.0397160170725509,0.490831053429047,FALSE,FALSE,"NS"
"CEP164",0.257667711525328,0.0429462926118262,0.4910147461975,FALSE,FALSE,"NS"
"RELL1",0.257521948535205,0.0140393283355951,0.4910147461975,FALSE,FALSE,"NS"
"SLC35B1",0.257597278822703,-0.00927990609482651,0.4910147461975,FALSE,FALSE,"NS"
"TRAPPC6A",0.257449718425104,-0.0906724669624595,0.4910147461975,FALSE,FALSE,"NS"
"TRIM52",0.257577802362119,-0.045210193770127,0.4910147461975,FALSE,FALSE,"NS"
"ZNF75A",0.25761453548054,0.0340980738590549,0.4910147461975,FALSE,FALSE,"NS"
"BRAP",0.257788182163023,0.0390419975125543,0.491130417999897,FALSE,FALSE,"NS"
"AMZ2P1",0.258110894059178,0.0309857687272798,0.491175825957449,FALSE,FALSE,"NS"
"PITPNM1",0.258094818352065,-0.0342703017363822,0.491175825957449,FALSE,FALSE,"NS"
"PPIL4",0.257911975787575,-0.0307586564420865,0.491175825957449,FALSE,FALSE,"NS"
"TRAT1",0.258087903997262,0.0207582583832088,0.491175825957449,FALSE,FALSE,"NS"
"WTAP",0.258052700459778,-0.0316106130166115,0.491175825957449,FALSE,FALSE,"NS"
"ASB8",0.258554393352676,0.00781755136794895,0.491720073907081,FALSE,FALSE,"NS"
"BLOC1S2",0.258541736740406,-0.0368165161919434,0.491720073907081,FALSE,FALSE,"NS"
"HSD17B8",0.258576419539065,-0.018137483679268,0.491720073907081,FALSE,FALSE,"NS"
"CNDP2",0.258711915554715,0.0379347675391212,0.491739669147633,FALSE,FALSE,"NS"
"SEC22B",0.258682611576533,0.0628769925345184,0.491739669147633,FALSE,FALSE,"NS"
"STYX",0.258766256467612,0.068407256653159,0.491739669147633,FALSE,FALSE,"NS"
"DDX46",0.258834583193281,0.104303797803191,0.491755784994032,FALSE,FALSE,"NS"
"VTA1",0.258929892340007,0.00939742420512873,0.491823145020305,FALSE,FALSE,"NS"
"ACACA",0.259256642425526,-0.0101604796642755,0.492079248039449,FALSE,FALSE,"NS"
"JAK3",0.259170103534106,-0.0149762660749496,0.492079248039449,FALSE,FALSE,"NS"
"RP11-660L16.2",0.259248230491174,0.0879503612999692,0.492079248039449,FALSE,FALSE,"NS"
"SERINC1",0.259364150329664,-0.00834038516065644,0.492079248039449,FALSE,FALSE,"NS"
"TRAPPC9",0.25932637349572,0.0447005772873318,0.492079248039449,FALSE,FALSE,"NS"
"NELFB",0.259578627388403,-0.0243311183178869,0.492318220864817,FALSE,FALSE,"NS"
"RNF2",0.259609936839145,0.018084068723881,0.492318220864817,FALSE,FALSE,"NS"
"PPP2R1B",0.259754949549795,0.0405234954280773,0.492452190295209,FALSE,FALSE,"NS"
"RBM41",0.259842999365723,0.0288098708454309,0.492452190295209,FALSE,FALSE,"NS"
"THAP3",0.259860374482174,0.00104055183137117,0.492452190295209,FALSE,FALSE,"NS"
"GABARAPL2",0.260000791472838,-0.105681813553498,0.492604681469291,FALSE,FALSE,"NS"
"MAD2L2",0.260108070241313,-0.0860879129933645,0.492694332220578,FALSE,FALSE,"NS"
"PCTP",0.260255115549663,-0.016482227307279,0.492745687666263,FALSE,FALSE,"NS"
"TMEM42",0.260197874005161,0.0139707326031956,0.492745687666263,FALSE,FALSE,"NS"
"DYNLRB1",0.260569707297155,-0.0952709763317082,0.493227662948795,FALSE,FALSE,"NS"
"ACADVL",0.261127811041521,0.0994075801715862,0.493847450101415,FALSE,FALSE,"NS"
"BIRC2",0.261041866758839,0.0718711474547072,0.493847450101415,FALSE,FALSE,"NS"
"HDAC3",0.260968227942156,-0.0502715598042928,0.493847450101415,FALSE,FALSE,"NS"
"USP30-AS1",0.261137540548941,0.0221584112436909,0.493847450101415,FALSE,FALSE,"NS"
"APEX2",0.261504544832104,0.0176226999454237,0.494370042907983,FALSE,FALSE,"NS"
"MTF2",0.261534206708166,-0.0118996512895943,0.494370042907983,FALSE,FALSE,"NS"
"CTA-292E10.6",0.261690389098368,0.0232493886266344,0.494551501200848,FALSE,FALSE,"NS"
"LRCH3",0.26213825636158,0.0209942657802814,0.495283985404254,FALSE,FALSE,"NS"
"PREPL",0.262443173957515,0.0184978567415287,0.495746105841127,FALSE,FALSE,"NS"
"TAF9",0.262565801815016,0.0413096190809098,0.49586375396782,FALSE,FALSE,"NS"
"TAF11",0.262745974811944,0.0138888034239141,0.496089998857937,FALSE,FALSE,"NS"
"FANCF",0.26309883793706,0.0543828175748797,0.496414041636929,FALSE,FALSE,"NS"
"LDLRAD4",0.263066332803462,-0.0264072460846863,0.496414041636929,FALSE,FALSE,"NS"
"REC8",0.263070633597135,0.00464768616313449,0.496414041636929,FALSE,FALSE,"NS"
