"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RIDA",0.0147303421017934,-0.000336277870506954,0.0365559964402862,TRUE,FALSE,"sig."
"TMEM229B",0.0147264802068936,-0.0106739163364694,0.0365559964402862,TRUE,FALSE,"sig."
"UBE2I",0.0147245854155664,-0.0204378884146631,0.0365559964402862,TRUE,FALSE,"sig."
"CDK4",0.0147364426039561,-0.0184318253923329,0.0365602451856933,TRUE,FALSE,"sig."
"C1D",0.0147626720764793,-0.0485463757698068,0.0366144153227594,TRUE,FALSE,"sig."
"FGD3",0.0147689246217184,0.0352935222844479,0.0366190211379571,TRUE,FALSE,"sig."
"CRADD",0.0148076227655144,-0.0293725076570639,0.0366548007420664,TRUE,FALSE,"sig."
"ENOPH1",0.0148000399425909,-0.00250102485419537,0.0366548007420664,TRUE,FALSE,"sig."
"PI4KB",0.0148017036504172,0.0053305692445294,0.0366548007420664,TRUE,FALSE,"sig."
"PKNOX1",0.0148003417660995,0.020650996320153,0.0366548007420664,TRUE,FALSE,"sig."
"TMED10",0.0148097538468126,-0.00894079018080163,0.0366548007420664,TRUE,FALSE,"sig."
"TMEM19",0.0147970164120855,-0.00945467868674063,0.0366548007420664,TRUE,FALSE,"sig."
"ATG13",0.0148304321466156,0.019050700921928,0.0366950787684747,TRUE,FALSE,"sig."
"ATF7IP",0.0148796729766292,0.140441731332857,0.0367584671847003,TRUE,FALSE,"sig."
"DHTKD1",0.0148609620619465,0.0176112518725302,0.0367584671847003,TRUE,FALSE,"sig."
"KCTD20",0.014882524284479,0.0452476737679464,0.0367584671847003,TRUE,FALSE,"sig."
"SLC52A2",0.0148793683464698,-0.00809329766500502,0.0367584671847003,TRUE,FALSE,"sig."
"THAP9-AS1",0.0148708454457825,-0.00551859469612741,0.0367584671847003,TRUE,FALSE,"sig."
"WDR74",0.0148705950271346,0.0367832565051322,0.0367584671847003,TRUE,FALSE,"sig."
"SHMT2",0.0149097711669938,0.0504872995810897,0.0368148499087804,TRUE,FALSE,"sig."
"BIRC2",0.0149431233738267,0.070547872975826,0.0368645723796818,TRUE,FALSE,"sig."
"GMPPB",0.014943183402495,-0.0280547098004536,0.0368645723796818,TRUE,FALSE,"sig."
"SRF",0.0149383108858438,0.00895598113459204,0.0368645723796818,TRUE,FALSE,"sig."
"RETREG3",0.014991829966763,0.0221383973032215,0.0369736339411197,TRUE,FALSE,"sig."
"ETFRF1",0.0150236037340505,0.00496493709269191,0.0370300718072115,TRUE,FALSE,"sig."
"MAGEF1",0.0150221058859352,0.0400077999405865,0.0370300718072115,TRUE,FALSE,"sig."
"SNAP23",0.0150327300014878,0.0579009916166527,0.0370416071110306,TRUE,FALSE,"sig."
"SIL1",0.0150521825351381,0.0359127707503575,0.0370785726493896,TRUE,FALSE,"sig."
"DUSP5",0.0150604663564337,-0.0181929556612824,0.0370809463002457,TRUE,FALSE,"sig."
"IDE",0.0150701594022333,0.032590749709312,0.0370809463002457,TRUE,FALSE,"sig."
"MTSS1",0.0150644596869892,0.0781543801199517,0.0370809463002457,TRUE,FALSE,"sig."
"PABPN1",0.0150754009265313,0.141323493405548,0.0370809463002457,TRUE,FALSE,"sig."
"TNIK",0.0150746837160277,0.0242662372992509,0.0370809463002457,TRUE,FALSE,"sig."
"FERMT3",0.0150941745790029,0.0483448747027851,0.0371161654125363,TRUE,FALSE,"sig."
"CDC37L1",0.0151397319350833,0.0215587173631599,0.0371781467307051,TRUE,FALSE,"sig."
"DNAJC2",0.0151381549351641,0.0366129035278433,0.0371781467307051,TRUE,FALSE,"sig."
"MLYCD",0.0151496733108515,0.00217103005320225,0.0371781467307051,TRUE,FALSE,"sig."
"NEK9",0.0151362143588052,0.0328131941435516,0.0371781467307051,TRUE,FALSE,"sig."
"PIF1",0.0151319603348779,0.0342908377801522,0.0371781467307051,TRUE,FALSE,"sig."
"TESK1",0.0151449714310317,-0.00431027828256925,0.0371781467307051,TRUE,FALSE,"sig."
"ZFP36L1",0.0151506191514516,-0.0591143412419021,0.0371781467307051,TRUE,FALSE,"sig."
"TMEM243",0.0151635901922113,-0.0239830082569254,0.0371990194026243,TRUE,FALSE,"sig."
"ANKHD1",0.0151714173951809,-0.00855684145931038,0.0372072647392559,TRUE,FALSE,"sig."
"MRPL9",0.0151766594953837,-0.00364092587399906,0.037209167232502,TRUE,FALSE,"sig."
"C14orf119",0.015222167850078,-0.0723971254966136,0.0373017240806151,TRUE,FALSE,"sig."
"INPP5K",0.0152233659673618,0.0236928153318791,0.0373017240806151,TRUE,FALSE,"sig."
"DFFB",0.0152464655284426,0.0290912863036606,0.037325457340639,TRUE,FALSE,"sig."
"MED27",0.0152464927776011,-0.000689832218852826,0.037325457340639,TRUE,FALSE,"sig."
"TGS1",0.0152381969417649,0.00524110697827146,0.037325457340639,TRUE,FALSE,"sig."
"SMIM15",0.0152598931820638,0.0139837314507366,0.037347288513447,TRUE,FALSE,"sig."
"USF3",0.0152674213527537,0.0393978985152906,0.037354739292156,TRUE,FALSE,"sig."
"ITGA4",0.01527321157546,0.196473258157217,0.0373579347137865,TRUE,FALSE,"sig."
"PTPN2",0.0152801102432827,0.0186437828675573,0.037363838695858,TRUE,FALSE,"sig."
"ENG",0.0152855909328687,-0.0270423201509625,0.0373662729054369,TRUE,FALSE,"sig."
"WWC3",0.0152961310470485,-0.00803266936026173,0.0373810700360696,TRUE,FALSE,"sig."
"OXSR1",0.0153117188918536,0.0345107296527281,0.0374037704525599,TRUE,FALSE,"sig."
"PNN",0.0153143993534608,0.180275426705339,0.0374037704525599,TRUE,FALSE,"sig."
"CD247",0.0153352087843818,-0.133508256701419,0.0374216825959828,TRUE,FALSE,"sig."
"EP400",0.0153339302745465,0.0182189380961142,0.0374216825959828,TRUE,FALSE,"sig."
"IPP",0.0153307507239488,0.0170208148561542,0.0374216825959828,TRUE,FALSE,"sig."
"FBXW2",0.0153434426396909,-0.0301261700433673,0.0374308113122298,TRUE,FALSE,"sig."
"ARID5B",0.0153613376615731,-0.0679729511683339,0.037463496504264,TRUE,FALSE,"sig."
"COQ9",0.0153887265866008,0.00483229784342304,0.0375083327071302,TRUE,FALSE,"sig."
"TMX1",0.015385378602066,0.00486071418506662,0.0375083327071302,TRUE,FALSE,"sig."
"GALNT11",0.0154058623255186,0.0420975186213563,0.0375369869890012,TRUE,FALSE,"sig."
"TMEM267",0.0154094941186393,-0.0148772029881722,0.0375369869890012,TRUE,FALSE,"sig."
"LARP4",0.0154201708498416,0.0194141045236483,0.0375520150102397,TRUE,FALSE,"sig."
"MBOAT7",0.0154351118902529,-0.00280733659444479,0.0375664379660232,TRUE,FALSE,"sig."
"MTERF3",0.0154336566013195,0.00169031511488878,0.0375664379660232,TRUE,FALSE,"sig."
"AMD1",0.0154439918959724,0.0755072430125099,0.0375770725716547,TRUE,FALSE,"sig."
"INTS14",0.0154670094980826,0.0167552734944682,0.0376086182595948,TRUE,FALSE,"sig."
"MINPP1",0.0154668853061958,-0.018236107791835,0.0376086182595948,TRUE,FALSE,"sig."
"WDFY1",0.0154704999130514,0.0527866531982306,0.0376086182595948,TRUE,FALSE,"sig."
"GGCT",0.0154847007788866,-0.00625246964194456,0.0376211846570149,TRUE,FALSE,"sig."
"ITPRIP",0.0154822810656315,0.012370660062431,0.0376211846570149,TRUE,FALSE,"sig."
"CDR2",0.0155033124403295,-0.00332820011014187,0.0376294097269775,TRUE,FALSE,"sig."
"DPH6",0.0155192862119111,0.0223040479021626,0.0376294097269775,TRUE,FALSE,"sig."
"FEZ2",0.0155049597319662,0.0148812147066885,0.0376294097269775,TRUE,FALSE,"sig."
"LCMT1",0.0155043604744963,-0.0266729531537096,0.0376294097269775,TRUE,FALSE,"sig."
"MFSD4B",0.0155170961225038,-0.00143827554427133,0.0376294097269775,TRUE,FALSE,"sig."
"MYNN",0.0155096855167893,-0.00158016233187146,0.0376294097269775,TRUE,FALSE,"sig."
"STAM",0.0155197037356733,0.00832609659859709,0.0376294097269775,TRUE,FALSE,"sig."
"DRG2",0.0155714767860064,-0.012863586074851,0.0377439549328539,TRUE,FALSE,"sig."
"CTNNBL1",0.0155824637459034,0.0570810564533694,0.0377596001940434,TRUE,FALSE,"sig."
"ANAPC7",0.015600174790207,0.0117484335927746,0.0377915254949737,TRUE,FALSE,"sig."
"CCDC107",0.015614450621126,-0.0657012150043332,0.0377931400710635,TRUE,FALSE,"sig."
"LYPLA1",0.0156121752346237,0.0403234544045998,0.0377931400710635,TRUE,FALSE,"sig."
"MRNIP",0.0156075135684801,-0.021915884673169,0.0377931400710635,TRUE,FALSE,"sig."
"ELOVL6",0.0156954623780418,0.0308056429803106,0.0379781867764932,TRUE,FALSE,"sig."
"BANF1",0.0157053549347643,-0.126766795098763,0.0379910894197216,TRUE,FALSE,"sig."
"CATSPER1",0.0157634901012904,0.0463319539250435,0.0380933715794311,TRUE,FALSE,"sig."
"NSG1",0.0157659278845131,-0.0783215683948792,0.0380933715794311,TRUE,FALSE,"sig."
"PIN1",0.0157563216039181,0.00215956801503536,0.0380933715794311,TRUE,FALSE,"sig."
"RPL38",0.0157636276115846,0.292787495137543,0.0380933715794311,TRUE,TRUE,"sig."
"BRAT1",0.0158018350671001,0.00748756273898721,0.0381248444668436,TRUE,FALSE,"sig."
"DDX3X",0.0157978095166686,0.108491204431471,0.0381248444668436,TRUE,FALSE,"sig."
"LAMTOR5",0.0157940646737238,-0.0215263586167528,0.0381248444668436,TRUE,FALSE,"sig."
"PTGER2",0.0157881483590055,-0.156707371886521,0.0381248444668436,TRUE,FALSE,"sig."
"RAB37",0.0157914859628551,-0.0302543604922525,0.0381248444668436,TRUE,FALSE,"sig."
"ZNF28",0.0158362107704766,0.0192827796020009,0.0381967203036598,TRUE,FALSE,"sig."
"MRPL4",0.0158483564145411,0.0284761983884656,0.0382106830176025,TRUE,FALSE,"sig."
"ZNF326",0.0158511727894412,0.0314975534788699,0.0382106830176025,TRUE,FALSE,"sig."
"HIVEP1",0.0158707620873037,0.00956315107556886,0.038246837995177,TRUE,FALSE,"sig."
"PRDX2",0.0158821748100878,0.060551396236402,0.0382632730893122,TRUE,FALSE,"sig."
"XPO7",0.0158912780920186,-0.0244400828341531,0.0382741363933527,TRUE,FALSE,"sig."
"TRIAP1",0.0159024773838598,-0.0372691553271959,0.0382900401979583,TRUE,FALSE,"sig."
"VAMP7",0.0159079851866095,-0.00232013349957488,0.0382922347846413,TRUE,FALSE,"sig."
"NUDCD3",0.0159210418563698,0.0576212325280943,0.0383125937912817,TRUE,FALSE,"sig."
"DNAJC21",0.0159509256981308,0.0424672292343911,0.0383512733019128,TRUE,FALSE,"sig."
"SIRT5",0.0159477927417933,-0.0237902447351512,0.0383512733019128,TRUE,FALSE,"sig."
"ZNF688",0.0159497580591894,0.00764049161599673,0.0383512733019128,TRUE,FALSE,"sig."
"TUBB4B",0.0159755026987727,-0.0348414462768367,0.0383992824533974,TRUE,FALSE,"sig."
"DCPS",0.0159885865694475,0.00275759702845513,0.038419646584963,TRUE,FALSE,"sig."
"ATP6V1A",0.016014681809947,-0.00167157913838344,0.0384712555244141,TRUE,FALSE,"sig."
"ARF1",0.0160219920497026,-0.031228177770577,0.0384777214661494,TRUE,FALSE,"sig."
"POLM",0.0160448769502642,0.0425172720717994,0.038521576332176,TRUE,FALSE,"sig."
"CASP9",0.0160831563897078,-0.000473732669817505,0.0385912372933916,TRUE,FALSE,"sig."
"PI4KA",0.0160796437571499,0.0101762092241814,0.0385912372933916,TRUE,FALSE,"sig."
"CCDC66",0.0160889494974574,-0.0471607909241506,0.0385940219589167,TRUE,FALSE,"sig."
"EIF4ENIF1",0.0161012565642748,0.0320312504542275,0.0386124261476608,TRUE,FALSE,"sig."
"ALG11",0.0161064448766475,0.0229357366465307,0.0386137531704604,TRUE,FALSE,"sig."
"AKR1B1",0.0161457225243648,-0.050773892233324,0.0386793492569876,TRUE,FALSE,"sig."
"AKR7A2",0.0161518125627498,-0.0701735836169149,0.0386793492569876,TRUE,FALSE,"sig."
"FBXL20",0.0161523773934773,-0.015395757755188,0.0386793492569876,TRUE,FALSE,"sig."
"NOP53",0.0161454465716328,0.237947444586742,0.0386793492569876,TRUE,FALSE,"sig."
"CCNG1",0.016188083324654,0.028322892400325,0.0387134212127345,TRUE,FALSE,"sig."
"CREB1",0.0161730950311913,0.0325540801299026,0.0387134212127345,TRUE,FALSE,"sig."
"ELMOD2",0.0161844015812412,0.00948984971939051,0.0387134212127345,TRUE,FALSE,"sig."
"GPATCH2L",0.0161898402959029,0.0461687487419431,0.0387134212127345,TRUE,FALSE,"sig."
"PATZ1",0.0161884521042565,0.00121112391472968,0.0387134212127345,TRUE,FALSE,"sig."
"DUSP10",0.0161969520641477,0.00882536337346478,0.038714524676929,TRUE,FALSE,"sig."
"PET117",0.0162002747214143,-0.0224525545788467,0.038714524676929,TRUE,FALSE,"sig."
"RALA",0.0162042428938245,0.0764188586604575,0.038714524676929,TRUE,FALSE,"sig."
"PSMB9",0.0162237489537166,-0.291583254698524,0.0387389087226749,TRUE,TRUE,"sig."
"TRIM27",0.0162210991504897,-0.010118765819786,0.0387389087226749,TRUE,FALSE,"sig."
"DDAH2",0.0162342628605421,0.025618322394646,0.0387529065590762,TRUE,FALSE,"sig."
"STK38L",0.0162427671902191,0.0145635688489534,0.0387621006765154,TRUE,FALSE,"sig."
"KIAA1586",0.0162584352951812,0.0500616601291581,0.0387801334117144,TRUE,FALSE,"sig."
"RBM25",0.0162596334182113,0.122695636974413,0.0387801334117144,TRUE,FALSE,"sig."
"RPS18",0.0162854105588117,0.278450280325698,0.0388304966701374,TRUE,TRUE,"sig."
"PRIMPOL",0.0162983202293416,0.00214629633470037,0.03885015903595,TRUE,FALSE,"sig."
"ZNF33A",0.016304440407712,0.0559942738320612,0.0388536307313068,TRUE,FALSE,"sig."
"AGPAT4",0.0163600097882605,-0.0338323333287395,0.0389072572881754,TRUE,FALSE,"sig."
"CRYZ",0.0163577684430411,0.00475421890174672,0.0389072572881754,TRUE,FALSE,"sig."
"IL2RG",0.0163412782233226,-0.192942558156448,0.0389072572881754,TRUE,FALSE,"sig."
"IPO7",0.0163476043002378,0.0331867531407667,0.0389072572881754,TRUE,FALSE,"sig."
"NBPF14",0.016364305550086,-0.0118204125784163,0.0389072572881754,TRUE,FALSE,"sig."
"SNRPA1",0.0163588112366389,0.0717090626508541,0.0389072572881754,TRUE,FALSE,"sig."
"UTP4",0.0163380455125117,-0.00072692770738627,0.0389072572881754,TRUE,FALSE,"sig."
"VPS4A",0.0163356491498925,0.0206707625939228,0.0389072572881754,TRUE,FALSE,"sig."
"MTIF2",0.0163889119712104,0.0491932190630115,0.0389546435469768,TRUE,FALSE,"sig."
"USF2",0.0164041681735774,-0.00576273808697253,0.0389797846703005,TRUE,FALSE,"sig."
"GOSR1",0.0164621183696415,0.0158473638786199,0.0390884854277445,TRUE,FALSE,"sig."
"LONP2",0.0164554172449962,0.0647001296785939,0.0390884854277445,TRUE,FALSE,"sig."
"PMS1",0.016468681292928,0.0270760457649094,0.0390884854277445,TRUE,FALSE,"sig."
"ZNF350",0.0164655173367004,-0.00325032583932845,0.0390884854277445,TRUE,FALSE,"sig."
"AP5Z1",0.0164872363454035,-0.0114477833622764,0.0391213802317165,TRUE,FALSE,"sig."
"ATP5ME",0.0164931566413474,0.321222428005896,0.0391225205448524,TRUE,TRUE,"sig."
"HTT",0.0164996397536535,0.0465767943579941,0.0391225205448524,TRUE,FALSE,"sig."
"SNHG12",0.0165018049687446,0.011142526866971,0.0391225205448524,TRUE,FALSE,"sig."
"PANK4",0.0165435095699913,-0.00619957655211786,0.0392102356266279,TRUE,FALSE,"sig."
"CYCS",0.016551580348747,-0.105516424104824,0.0392118267774995,TRUE,FALSE,"sig."
"PDPR",0.0165583011167019,0.0197468023158933,0.0392118267774995,TRUE,FALSE,"sig."
"UBN1",0.0165542419491822,-0.00353421063279324,0.0392118267774995,TRUE,FALSE,"sig."
"SLC33A1",0.0165765992116949,-0.0122070567201002,0.0392440034193323,TRUE,FALSE,"sig."
"RRAGA",0.016587994400953,-0.0222305965198072,0.039259824248392,TRUE,FALSE,"sig."
"BCL2L1",0.0166150136511356,-0.00378354953778992,0.0392902863263158,TRUE,FALSE,"sig."
"PHF1",0.0166086501317275,-0.00517721413456243,0.0392902863263158,TRUE,FALSE,"sig."
"SLC10A3",0.0166124239017053,-0.00272678160141758,0.0392902863263158,TRUE,FALSE,"sig."
"RINL",0.0166606109692154,0.012143713703355,0.0393869324587211,TRUE,FALSE,"sig."
"ICMT",0.0166737105159168,-6.36436980609306e-05,0.0394067183852773,TRUE,FALSE,"sig."
"GCN1",0.016685382699281,0.0262315603805127,0.0394231206091066,TRUE,FALSE,"sig."
"AKAP10",0.0167164005003693,0.0123216359095742,0.0394852091206625,TRUE,FALSE,"sig."
"CRLF3",0.0167427312943714,-0.00140094353342785,0.0395254384498669,TRUE,FALSE,"sig."
"KYAT3",0.0167433170199605,0.0273553254073237,0.0395254384498669,TRUE,FALSE,"sig."
"PTPMT1",0.0167524094546249,-0.0420421023065342,0.0395254384498669,TRUE,FALSE,"sig."
"SGF29",0.0167516907343541,-0.00361640533300903,0.0395254384498669,TRUE,FALSE,"sig."
"EXOSC9",0.0167593293493166,0.03912565581025,0.0395305698780172,TRUE,FALSE,"sig."
"HADHB",0.0167971987253965,-0.0360860908925932,0.0396086789078058,TRUE,FALSE,"sig."
"LARP1",0.0168179399183856,0.0623508959049731,0.0396239415893865,TRUE,FALSE,"sig."
"RAB30-AS1",0.0168148272156839,0.023048737484324,0.0396239415893865,TRUE,FALSE,"sig."
"UFM1",0.0168145237654261,0.0273148044529951,0.0396239415893865,TRUE,FALSE,"sig."
"GOLIM4",0.0168324804942312,0.0417955898032572,0.0396469875593555,TRUE,FALSE,"sig."
"RBMX2",0.0168458650176428,0.017059361917462,0.0396672983216457,TRUE,FALSE,"sig."
"SCAMP2",0.016859595858445,-0.0074350000419191,0.0396884128558082,TRUE,FALSE,"sig."
"CCDC47",0.0168744323159288,0.0640984625117838,0.0397009024637116,TRUE,FALSE,"sig."
"UXS1",0.0168734039541391,0.00128396461903846,0.0397009024637116,TRUE,FALSE,"sig."
"ZBTB41",0.0168793184064062,0.0209806771425176,0.0397011862348305,TRUE,FALSE,"sig."
"ANKS3",0.0169224714753349,-0.000780777361775703,0.0397296955813062,TRUE,FALSE,"sig."
"C19orf48",0.0169206531378756,-0.0080721656778734,0.0397296955813062,TRUE,FALSE,"sig."
"MOV10",0.0169189891889954,-0.0322095471781639,0.0397296955813062,TRUE,FALSE,"sig."
"PSMC3",0.0169040162266848,0.0375841102520292,0.0397296955813062,TRUE,FALSE,"sig."
"XRN1",0.0169168948088256,0.0910793678815828,0.0397296955813062,TRUE,FALSE,"sig."
"ZMAT3",0.0169078928041643,0.0168043116255158,0.0397296955813062,TRUE,FALSE,"sig."
"ZNF106",0.0169248217042439,0.0547596023703473,0.0397296955813062,TRUE,FALSE,"sig."
"ITGA5",0.0169336610363099,-0.0189381937058931,0.0397392479136613,TRUE,FALSE,"sig."
"MDC1",0.0169440675041531,0.0421327384624334,0.0397524715226977,TRUE,FALSE,"sig."
"ISOC1",0.0169570347901136,-0.00703292079761375,0.0397716939291769,TRUE,FALSE,"sig."
"LINC00513",0.0169736689771674,-0.0304374293643254,0.0397731058326829,TRUE,FALSE,"sig."
"NFRKB",0.0169799306562643,-0.0123435634302266,0.0397731058326829,TRUE,FALSE,"sig."
"NSFL1C",0.0169703621088444,-0.00467479955108813,0.0397731058326829,TRUE,FALSE,"sig."
"SKP2",0.0169820926101664,-0.0084596645238637,0.0397731058326829,TRUE,FALSE,"sig."
"ZNF585A",0.0169862814251213,0.0151840655958485,0.0397731058326829,TRUE,FALSE,"sig."
"ZNF680",0.0169634293631332,-0.0252384840759061,0.0397731058326829,TRUE,FALSE,"sig."
"CNPPD1",0.0170244144145643,0.0528343142679981,0.0398399990134087,TRUE,FALSE,"sig."
"TSNAX",0.0170226158566392,0.0776894434397356,0.0398399990134087,TRUE,FALSE,"sig."
"LILRB1",0.0170337659743972,0.0475644691586454,0.0398506892256959,TRUE,FALSE,"sig."
"OTULINL",0.0170485037752234,0.000983638498686157,0.0398739710700129,TRUE,FALSE,"sig."
"SH3GLB1",0.0170723731111938,0.0307836436525591,0.0399185911842143,TRUE,FALSE,"sig."
"CACNA2D2",0.0170784542803454,-0.00485855157010359,0.0399216056704706,TRUE,FALSE,"sig."
"FARSB",0.0170974509441385,0.0236364759948733,0.0399544512526507,TRUE,FALSE,"sig."
"TSPYL2",0.017106893244293,0.0596355483059637,0.0399544512526507,TRUE,FALSE,"sig."
"ZNF131",0.0171028937087224,0.0177243668362435,0.0399544512526507,TRUE,FALSE,"sig."
"C5orf51",0.0171250221360284,0.0386456838069307,0.0399855827957546,TRUE,FALSE,"sig."
"DYNC1I2",0.0171496798022473,0.113818306060888,0.0400319367981289,TRUE,FALSE,"sig."
"SHLD1",0.0171558743746911,0.0198757080667065,0.0400351791079977,TRUE,FALSE,"sig."
"DPP3",0.0171728479502388,0.0130655288495728,0.0400635665845531,TRUE,FALSE,"sig."
"CEP164",0.0171804729221148,0.00867093034948302,0.0400701343544621,TRUE,FALSE,"sig."
"BRF1",0.017189669822743,0.0214777731661696,0.0400803636421137,TRUE,FALSE,"sig."
"MFSD1",0.0172288721483511,0.0126713963323177,0.0401380687550091,TRUE,FALSE,"sig."
"RNASEH1-AS1",0.0172268107205819,0.0251442579584641,0.0401380687550091,TRUE,FALSE,"sig."
"ZNF32",0.0172229299176422,-0.0155889662434828,0.0401380687550091,TRUE,FALSE,"sig."
"ZNF672",0.0172487907678632,0.00841731886567168,0.040173238995546,TRUE,FALSE,"sig."
"CELF1",0.017267593775765,-0.010708991469621,0.040205791991587,TRUE,FALSE,"sig."
"RGS10",0.0172945462697898,0.019852596422709,0.0402572967235593,TRUE,FALSE,"sig."
"RNF139",0.0173062479650391,0.00125994839105831,0.0402641390289026,TRUE,FALSE,"sig."
"SLFN12",0.0173071518260113,0.0304445158021953,0.0402641390289026,TRUE,FALSE,"sig."
"ASPH",0.017322913503902,0.0250137006469803,0.0402846667962342,TRUE,FALSE,"sig."
"PXYLP1",0.017330482030693,0.0310083863230731,0.0402846667962342,TRUE,FALSE,"sig."
"SERINC1",0.0173265736434858,0.0971101655873238,0.0402846667962342,TRUE,FALSE,"sig."
"SNRPD3",0.0174203917726366,0.0751899187597718,0.0404823664875413,TRUE,FALSE,"sig."
"ADD3",0.0174426064376362,0.134983304650126,0.0405226866235213,TRUE,FALSE,"sig."
"LINC00987",0.0174616779417271,0.0429735328138139,0.0405556841183519,TRUE,FALSE,"sig."
"ABCB7",0.0174851639260697,0.0190658332274307,0.0405920616981827,TRUE,FALSE,"sig."
"DLG5",0.0174887392106423,0.0244828293694762,0.0405920616981827,TRUE,FALSE,"sig."
"NSUN3",0.0174919579277969,0.0414384533446612,0.0405920616981827,TRUE,FALSE,"sig."
"HOXB2",0.017498166427965,-0.0354534933088654,0.0405951613788293,TRUE,FALSE,"sig."
"IDH3G",0.0175159242735042,0.0160516891179873,0.0406056443155915,TRUE,FALSE,"sig."
"IQSEC1",0.0175137664070498,0.0949428196967109,0.0406056443155915,TRUE,FALSE,"sig."
"PSMD10",0.0175173071264237,0.00460451190810678,0.0406056443155915,TRUE,FALSE,"sig."
"HEXB",0.0175412678660647,-0.0480564932456689,0.0406498755472004,TRUE,FALSE,"sig."
"USP4",0.0175706370344921,0.00288206568019289,0.0407066121063274,TRUE,FALSE,"sig."
"SERPINI1",0.0175765069727501,-0.0297891448193549,0.0407088906282961,TRUE,FALSE,"sig."
"CDK17",0.0175930685739227,0.0445141183735092,0.0407359239270011,TRUE,FALSE,"sig."
"RAB18",0.0176262565864715,-0.054952585694272,0.0408014291808541,TRUE,FALSE,"sig."
"GABPB1-AS1",0.0176889470511794,0.166306161144716,0.0409315515231735,TRUE,FALSE,"sig."
"PPM1G",0.0176922958870421,0.0261216551309598,0.0409315515231735,TRUE,FALSE,"sig."
"EPB41L4A-AS1",0.0177084314784069,0.0412797897540237,0.0409575076753492,TRUE,FALSE,"sig."
"PBRM1",0.0177543795311395,0.0501446773100609,0.0410493090861752,TRUE,FALSE,"sig."
"RIC8B",0.0177579774272687,0.00278237487978239,0.0410493090861752,TRUE,FALSE,"sig."
"MCCC1",0.0177858333186061,-0.0105254607459028,0.0410908977751824,TRUE,FALSE,"sig."
"PEX3",0.0177835200382008,0.00135960289549422,0.0410908977751824,TRUE,FALSE,"sig."
"NME6",0.0178029649008615,0.00798125535894537,0.0411190741860486,TRUE,FALSE,"sig."
