"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ZBTB17",0.0127740474072832,-0.037051307151963,0.0390484786628076,TRUE,FALSE,"sig."
"SNX5",0.0128035835226585,0.0837560531979503,0.0391065402036243,TRUE,FALSE,"sig."
"UBR3",0.0128011077860381,0.0321557538814236,0.0391065402036243,TRUE,FALSE,"sig."
"PARP9",0.0128609840410677,-0.427166678644633,0.0392656957204449,TRUE,TRUE,"sig."
"TCAIM",0.0128695110618734,0.0330725832713725,0.0392755666672312,TRUE,FALSE,"sig."
"ERBIN",0.0128828899385991,-0.170844063051221,0.0393002304500274,TRUE,FALSE,"sig."
"CD68",0.0129028189572227,-0.410648913220325,0.0393448474490896,TRUE,TRUE,"sig."
"SLC26A11",0.0129157551857212,-0.0475760478008615,0.039368113279731,TRUE,FALSE,"sig."
"CD55",0.012941806149891,-0.306566818047374,0.03941794882164,TRUE,TRUE,"sig."
"CSK",0.0129427312750391,-0.155876078152726,0.03941794882164,TRUE,FALSE,"sig."
"EIF3H",0.0129527785476391,0.528278186425764,0.0394234239798569,TRUE,TRUE,"sig."
"SLC39A4",0.0129551567142325,0.037960673411275,0.0394234239798569,TRUE,FALSE,"sig."
"KNOP1",0.012964316282793,0.10122737037228,0.0394351219770568,TRUE,FALSE,"sig."
"TRIP12",0.0129871361625884,-0.125460092141086,0.0394883455697719,TRUE,FALSE,"sig."
"RARRES1",0.0130080589369673,0.0730102472386768,0.0395357596285787,TRUE,FALSE,"sig."
"CPNE8",0.0130143592694811,-0.0697197356204031,0.0395387106553153,TRUE,FALSE,"sig."
"PXDC1",0.0130244004818715,-0.0374404430964053,0.039553019719609,TRUE,FALSE,"sig."
"AGRN",0.013042207207882,-0.0734206251521471,0.0395908900471672,TRUE,FALSE,"sig."
"DBF4",0.0130589929306161,-0.056864139591797,0.0396256313097098,TRUE,FALSE,"sig."
"PCID2",0.013108126754538,-0.0355226632013994,0.0397584596859841,TRUE,FALSE,"sig."
"EIF3K",0.0131263762896235,0.539826725631448,0.0397975421711143,TRUE,TRUE,"sig."
"SMC4",0.0131458857697776,-0.0309431009925701,0.0398404111625735,TRUE,FALSE,"sig."
"PPFIA1",0.0131611464069431,-0.119203123963959,0.0398703737007396,TRUE,FALSE,"sig."
"APOBEC3G",0.0131833995630534,-0.123029278646396,0.0399051984325962,TRUE,FALSE,"sig."
"KCNQ1",0.0131806043632705,0.0305074290388378,0.0399051984325962,TRUE,FALSE,"sig."
"PKNOX1",0.0131901517140095,-0.0307606039121731,0.0399093538198356,TRUE,FALSE,"sig."
"SECTM1",0.0132154074483679,-0.29520840613486,0.0399694691640608,TRUE,TRUE,"sig."
"KIAA1551",0.0132281048772704,-0.393244833164045,0.0399752790568103,TRUE,TRUE,"sig."
"RPRD1B",0.0132253720043102,0.0114721469204736,0.0399752790568103,TRUE,FALSE,"sig."
"GLDN",0.013241149417135,0.268504592769375,0.0399821276050975,TRUE,TRUE,"sig."
"RASSF5",0.0132371808913251,0.0109118776343189,0.0399821276050975,TRUE,FALSE,"sig."
"AC074117.1",0.0132515800712649,0.0455207999085608,0.0399841272631626,TRUE,FALSE,"sig."
"RBP7",0.0132525905027789,0.180258450357063,0.0399841272631626,TRUE,FALSE,"sig."
"THAP5",0.0132796311785291,0.0432239888673249,0.0400494242737834,TRUE,FALSE,"sig."
"SMURF2",0.0132870718713628,-0.0226604843639121,0.0400555815577573,TRUE,FALSE,"sig."
"CHM",0.0133000713162741,0.019591886746255,0.0400784846041581,TRUE,FALSE,"sig."
"MIS18BP1",0.0133126639164001,0.334015382725184,0.0401001435630419,TRUE,TRUE,"sig."
"RNASEK",0.0133546677363846,-0.424808675166925,0.0401831091037778,TRUE,TRUE,"sig."
"SRD5A1",0.0133482164448075,-0.0494228418232485,0.0401831091037778,TRUE,FALSE,"sig."
"UAP1L1",0.0133564559981016,-0.100880297751516,0.0401831091037778,TRUE,FALSE,"sig."
"IGLV3-19",0.0134460852672828,NA,0.0404189458311051,TRUE,NA,"sig."
"PHPT1",0.0134521964586932,0.447262848872749,0.0404189458311051,TRUE,TRUE,"sig."
"SLC25A40",0.0134433416785673,0.0211822252725658,0.0404189458311051,TRUE,FALSE,"sig."
"VPS18",0.0134566378491481,-0.0466705100675441,0.0404189458311051,TRUE,FALSE,"sig."
"ZNF280D",0.0134667437861073,0.0454686369598889,0.0404329308576003,TRUE,FALSE,"sig."
"ITGAV",0.0135084480086645,-0.0383128317932924,0.0405417377735767,TRUE,FALSE,"sig."
"SAMM50",0.0135283679166944,0.126257688045264,0.0405851037500832,TRUE,FALSE,"sig."
"SLC15A3",0.0135428017149029,0.126961228184788,0.0406119829922653,TRUE,FALSE,"sig."
"TRAPPC10",0.0135658842226278,0.0169616959560253,0.0406647656758286,TRUE,FALSE,"sig."
"CBWD3",0.0135948796626733,0.0398096758881118,0.0406926984193508,TRUE,FALSE,"sig."
"OAS1",0.0135971423886738,-0.849286710550001,0.0406926984193508,TRUE,TRUE,"sig."
"ODC1",0.0135953111209337,-0.176294285840399,0.0406926984193508,TRUE,FALSE,"sig."
"PARVG",0.0135877020939785,0.149388521551578,0.0406926984193508,TRUE,FALSE,"sig."
"MCTS1",0.0136109968762531,0.144102866318124,0.0407177362197264,TRUE,FALSE,"sig."
"CASP7",0.0136231153371986,-0.0985005644619414,0.0407375625500511,TRUE,FALSE,"sig."
"C6orf48",0.0136625681385776,0.446042334923484,0.0407405920498824,TRUE,TRUE,"sig."
"E2F3",0.0136452362059315,-0.0469912934256203,0.0407405920498824,TRUE,FALSE,"sig."
"E2F6",0.0136423830569183,-0.0312595808412158,0.0407405920498824,TRUE,FALSE,"sig."
"GBE1",0.0136433966713151,0.0172418217823397,0.0407405920498824,TRUE,FALSE,"sig."
"PLD1",0.0136506082266104,-0.0433225690627152,0.0407405920498824,TRUE,FALSE,"sig."
"SUPT7L",0.0136536167319924,-0.0399304804257311,0.0407405920498824,TRUE,FALSE,"sig."
"TAB2",0.0136606950472578,-0.138102792255916,0.0407405920498824,TRUE,FALSE,"sig."
"SORL1",0.0136976445208215,0.118183110100039,0.0408287764965748,TRUE,FALSE,"sig."
"KHNYN",0.0137239758116657,-0.0360082807668522,0.0408580162707657,TRUE,FALSE,"sig."
"NR1H3",0.0137209303347547,-0.369548213115215,0.0408580162707657,TRUE,TRUE,"sig."
"TMEM164",0.0137208031600188,-0.0348859362259173,0.0408580162707657,TRUE,FALSE,"sig."
"SPCS3",0.0137714805121896,-0.447433770664739,0.0409829979622681,TRUE,TRUE,"sig."
"NTAN1",0.0137947243756615,-0.18539148787718,0.0410357097606387,TRUE,FALSE,"sig."
"CYBA",0.0138008317347566,0.605769266345948,0.0410374231022681,TRUE,TRUE,"sig."
"ZFYVE19",0.0138184131612503,0.0205214336940933,0.0410732400814567,TRUE,FALSE,"sig."
"ANKRD17",0.0138324963411465,-0.0564346223646941,0.0410986345033905,TRUE,FALSE,"sig."
"BRAP",0.013839159194346,-0.032257538512492,0.0411019704014624,TRUE,FALSE,"sig."
"RRBP1",0.013845505354967,-0.298803920363729,0.0411043634367749,TRUE,TRUE,"sig."
"SLC25A28",0.0138681866001374,-0.0775826571061793,0.0411552305545678,TRUE,FALSE,"sig."
"FUCA1",0.0139148649887443,0.189600980443913,0.0412612345126587,TRUE,FALSE,"sig."
"TTF2",0.0139168513168808,0.0266708701210712,0.0412612345126587,TRUE,FALSE,"sig."
"USP39",0.0139205917219551,-0.0359883472200849,0.0412612345126587,TRUE,FALSE,"sig."
"BST2",0.0139640626347109,-0.498508821812419,0.0413735545874283,TRUE,TRUE,"sig."
"EFCAB14",0.0139757333505812,0.0226662602914774,0.0413788702751383,TRUE,FALSE,"sig."
"TRAM1",0.0139770115796599,0.074611124035324,0.0413788702751383,TRUE,FALSE,"sig."
"ZSWIM7",0.0140316765620966,0.0837102365651003,0.0415241357854784,TRUE,FALSE,"sig."
"FAHD2A",0.0140536061147908,0.0485269436877332,0.0415724496673178,TRUE,FALSE,"sig."
"RPS9",0.0141149133181444,0.799726549424245,0.0417371629762109,TRUE,TRUE,"sig."
"GTF2H1",0.0141280563345865,-0.0625194602145582,0.041759382448724,TRUE,FALSE,"sig."
"FAM234A",0.0141555169286009,0.0153610420590358,0.0418177841012327,TRUE,FALSE,"sig."
"IQSEC3",0.0141647245513408,0.0370884428833568,0.0418177841012327,TRUE,FALSE,"sig."
"NACA",0.0141598486288442,0.493521651883588,0.0418177841012327,TRUE,TRUE,"sig."
"BRI3BP",0.0141892983681013,0.0328405972647631,0.0418736692891582,TRUE,FALSE,"sig."
"FEM1B",0.0142390887977941,-0.108539588285811,0.0420036382732528,TRUE,FALSE,"sig."
"SDC2",0.0142446628784882,-0.366937171710388,0.0420036382732528,TRUE,TRUE,"sig."
"FARSB",0.0142613100224315,0.0775653113597183,0.0420360186954389,TRUE,FALSE,"sig."
"CCDC71L",0.0142888466359079,-0.0879056396174077,0.0420974659699827,TRUE,FALSE,"sig."
"PLAU",0.0142935054290856,-0.0676904271975031,0.0420974659699827,TRUE,FALSE,"sig."
"CXorf56",0.0143155026981694,0.0285403337745548,0.0421455216340154,TRUE,FALSE,"sig."
"GSR",0.0143247513393976,-0.0551637385270518,0.0421560214942446,TRUE,FALSE,"sig."
"CD300A",0.0143493666133501,-0.14340900478863,0.0422117172499779,TRUE,FALSE,"sig."
"HNRNPH3",0.0143676627677052,-0.142341095750328,0.0422487871873185,TRUE,FALSE,"sig."
"MIR29B2CHG",0.0144012926778953,0.0668629334296725,0.0423151296870621,TRUE,FALSE,"sig."
"POLR2K",0.0144016312791255,0.179617584976132,0.0423151296870621,TRUE,FALSE,"sig."
"PTPMT1",0.0144082065183606,0.440944851267334,0.0423176896910996,TRUE,TRUE,"sig."
"DBR1",0.0144311014808856,0.0292256164728018,0.0423612477852164,TRUE,FALSE,"sig."
"FUS",0.0144344567193728,-0.23332516654974,0.0423612477852164,TRUE,FALSE,"sig."
"PSMA1",0.0144458723454433,0.224930528491526,0.0423779861331925,TRUE,FALSE,"sig."
"ANKRA2",0.0144536191050367,0.0469519703451298,0.0423839526246116,TRUE,FALSE,"sig."
"GART",0.0144678179065189,-0.0770921183081805,0.0423920778232479,TRUE,FALSE,"sig."
"OSCAR",0.0144646510006989,0.210851482852878,0.0423920778232479,TRUE,FALSE,"sig."
"KLHDC2",0.0144966849946924,0.0434576492395437,0.0424478829138956,TRUE,FALSE,"sig."
"USP1",0.0144983064164728,-0.0451026149229898,0.0424478829138956,TRUE,FALSE,"sig."
"CAMKK2",0.0145135182764543,-0.0524389231900043,0.0424720283051207,TRUE,FALSE,"sig."
"PRRC2A",0.0145180029359464,-0.0837337815186549,0.0424720283051207,TRUE,FALSE,"sig."
"KDM1A",0.01460033534502,0.0131046040284185,0.0426960535769427,TRUE,FALSE,"sig."
"KHDRBS1",0.0147137004410971,-0.127122965707139,0.0430106160648146,TRUE,FALSE,"sig."
"ARL4C",0.0147281250597246,-0.339374039936283,0.0430358250563595,TRUE,TRUE,"sig."
"MMP14",0.0147363845207869,-0.122257588684997,0.043043006598314,TRUE,FALSE,"sig."
"PROSER1",0.0147469872040393,-0.0415235591222195,0.0430570240325728,TRUE,FALSE,"sig."
"SLK",0.0147541262139952,-0.0648436456202992,0.0430609214719237,TRUE,FALSE,"sig."
"FAM104A",0.0147614565774498,-0.0756032266351239,0.0430653741046402,TRUE,FALSE,"sig."
"ATXN7L3B",0.0147705211382897,-0.021832574115399,0.043074880630885,TRUE,FALSE,"sig."
"AC020915.3",0.0147907428731612,0.0317142889454278,0.0431125014515886,TRUE,FALSE,"sig."
"PLEKHF2",0.0147950436306436,-0.0904209603701209,0.0431125014515886,TRUE,FALSE,"sig."
"DNTTIP2",0.0148096855981549,-0.150288882015809,0.0431374933182776,TRUE,FALSE,"sig."
"LARP4",0.0148152490868003,-0.0404414626186833,0.0431374933182776,TRUE,FALSE,"sig."
"MAFF",0.0148441421761792,-0.144150256934899,0.0432046648901818,TRUE,FALSE,"sig."
"LIMD2",0.0148834440802705,-0.208893043081704,0.0432850927603005,TRUE,FALSE,"sig."
"RBM28",0.0148812792525294,-0.0426272062261272,0.0432850927603005,TRUE,FALSE,"sig."
"PIP5K1A",0.0149612085797914,-0.0397896696150545,0.0434942031557494,TRUE,FALSE,"sig."
"UBXN1",0.0150324713412175,0.258809834448468,0.0436842557307062,TRUE,TRUE,"sig."
"MUM1",0.0150401899506701,0.0487516029888327,0.0436895729224831,TRUE,FALSE,"sig."
"ACAD8",0.0150586068374589,0.024002917006966,0.0437259507346801,TRUE,FALSE,"sig."
"CATSPER1",0.0150811713065994,0.148974782457496,0.0437297201222739,TRUE,FALSE,"sig."
"DIP2B",0.0150859905143914,-0.0868484913409198,0.0437297201222739,TRUE,FALSE,"sig."
"LAIR1",0.015083688373446,-0.506902092978964,0.0437297201222739,TRUE,TRUE,"sig."
"PRPF38A",0.0150893764001915,-0.052678287611218,0.0437297201222739,TRUE,FALSE,"sig."
"RC3H1",0.0150782030832291,-0.0845658147924341,0.0437297201222739,TRUE,FALSE,"sig."
"SYNC",0.0151202352715539,0.0929665015097106,0.0438020404059581,TRUE,FALSE,"sig."
"PDE4B",0.0151275750931368,-0.0963278165578923,0.0438061981327018,TRUE,FALSE,"sig."
"NUP50",0.0151425840296293,-0.0787956431601849,0.043832552054553,TRUE,FALSE,"sig."
"ANXA4",0.0151655916889605,-0.582114734307052,0.0438763869601332,TRUE,TRUE,"sig."
"RSRC1",0.0151695555401997,0.161289318943827,0.0438763869601332,TRUE,FALSE,"sig."
"ATP5S",0.0151925932549947,0.0287819989611609,0.0439087843236484,TRUE,FALSE,"sig."
"QSOX1",0.0151893463391798,0.191198908158177,0.0439087843236484,TRUE,FALSE,"sig."
"IRF5",0.0152195038716977,-0.206625921683914,0.0439694311620425,TRUE,FALSE,"sig."
"AL445524.1",0.0152662631983751,-0.0481224468391823,0.0440873517589508,TRUE,FALSE,"sig."
"MBD4",0.0152768737722373,-0.0396084618106122,0.0441008274382211,TRUE,FALSE,"sig."
"AREG",0.015284685453114,-0.107445415166911,0.0441062160158119,TRUE,FALSE,"sig."
"CTSF",0.0153139065358179,0.0416118270817677,0.0441311057921586,TRUE,FALSE,"sig."
"ELK1",0.0153171043826403,-0.0513483486593606,0.0441311057921586,TRUE,FALSE,"sig."
"RXYLT1",0.0153030319845794,0.0481212980098637,0.0441311057921586,TRUE,FALSE,"sig."
"UVRAG",0.0153167703768659,-0.0925091388413718,0.0441311057921586,TRUE,FALSE,"sig."
"RAB35",0.0153375205744329,-0.127929740778656,0.0441727737351389,TRUE,FALSE,"sig."
"FYTTD1",0.0153445292311141,-0.107462002272635,0.0441758099983063,TRUE,FALSE,"sig."
"B3GNT2",0.0153566726203046,-0.472186961349119,0.0441936207021101,TRUE,TRUE,"sig."
"MGLL",0.0153657752647171,-0.383230723600664,0.0442026702942755,TRUE,TRUE,"sig."
"SQOR",0.0154105622875508,-0.313491335560557,0.0443143262059456,TRUE,TRUE,"sig."
"NUP188",0.0154282756673592,-0.0328678959532874,0.0443480732956753,TRUE,FALSE,"sig."
"SNAPC3",0.0154467839712636,0.035609615984652,0.0443840783434564,TRUE,FALSE,"sig."
"CLCN7",0.0154831729732622,-0.144957703269159,0.0444542028980775,TRUE,FALSE,"sig."
"FLT1",0.0154782525220011,-0.107396180421522,0.0444542028980775,TRUE,FALSE,"sig."
"QTRT1",0.0155036691027921,0.0224855312707427,0.0444865663778064,TRUE,FALSE,"sig."
"SP2",0.0155064376132912,-0.0329767095382684,0.0444865663778064,TRUE,FALSE,"sig."
"CHST12",0.0155557923644988,0.0530978774309597,0.0446109097611969,TRUE,FALSE,"sig."
"AQP3",0.0155993189995256,0.122532969274022,0.0447184496358116,TRUE,FALSE,"sig."
"STUB1",0.0156235238705449,0.134072956113924,0.044770538275617,TRUE,FALSE,"sig."
"UCP2",0.0157021076523358,-0.49735985822469,0.0449783539276753,TRUE,TRUE,"sig."
"EIF4A1",0.0157240821454374,-0.408932092292978,0.0450239156453107,TRUE,TRUE,"sig."
"CYTH4",0.0157426680389801,-0.163885062728568,0.0450597431254604,TRUE,FALSE,"sig."
"PRADC1",0.015752019889933,0.0542463306404392,0.0450691228551534,TRUE,FALSE,"sig."
"AK3",0.0157855965938518,0.0755567965307295,0.0451477799266718,TRUE,FALSE,"sig."
"ACO1",0.0158011468689493,0.277210631346809,0.0451586596257577,TRUE,TRUE,"sig."
"DHX8",0.015801574388525,-0.0415272542780401,0.0451586596257577,TRUE,FALSE,"sig."
"PITPNC1",0.0158131794006792,0.0104591404709976,0.0451600467299031,TRUE,FALSE,"sig."
"TNFSF10",0.0158142339135043,-0.864786590085807,0.0451600467299031,TRUE,TRUE,"sig."
"CEPT1",0.0158836785794465,0.0563897329074783,0.0452895410106578,TRUE,FALSE,"sig."
"ERAL1",0.0158704556261383,-0.0399950055961609,0.0452895410106578,TRUE,FALSE,"sig."
"PEX2",0.0158812161314544,0.0383679862487899,0.0452895410106578,TRUE,FALSE,"sig."
"SLC25A33",0.0158839986129844,-0.0368026298012855,0.0452895410106578,TRUE,FALSE,"sig."
"PYURF",0.0159292729224943,0.198859010732877,0.0454011816411776,TRUE,FALSE,"sig."
"MPST",0.015991275453567,0.0982986786787234,0.0455429069443431,TRUE,FALSE,"sig."
"TMEM70",0.0159911987212823,-0.156471417249205,0.0455429069443431,TRUE,FALSE,"sig."
"CFAP36",0.0160044847311223,0.0497807064101263,0.0455630361551023,TRUE,FALSE,"sig."
"UBE2D1",0.0160243302322672,-0.263908916526039,0.045602035286993,TRUE,TRUE,"sig."
"ABRAXAS2",0.0160663169169665,-0.0479533199054253,0.0456410001279985,TRUE,FALSE,"sig."
"GPALPP1",0.0160749337288664,0.0157770674639758,0.0456410001279985,TRUE,FALSE,"sig."
"KCMF1",0.0160458500865755,-0.026376598853072,0.0456410001279985,TRUE,FALSE,"sig."
"NIPSNAP2",0.0160507033445466,0.0521764172483713,0.0456410001279985,TRUE,FALSE,"sig."
"SEC24A",0.0160686696412538,-0.0413969547441301,0.0456410001279985,TRUE,FALSE,"sig."
"TUBGCP2",0.0160695404056099,-0.0637716196740002,0.0456410001279985,TRUE,FALSE,"sig."
"TXNRD2",0.0160932969065895,0.0558632339659714,0.0456756578997655,TRUE,FALSE,"sig."
"DRAM2",0.0161051514901628,0.21839011042232,0.0456918236732381,TRUE,FALSE,"sig."
"RPL37",0.0161214326465374,0.428280786382581,0.0457085968974588,TRUE,TRUE,"sig."
"VPS35L",0.0161233856423574,-0.0616537974918188,0.0457085968974588,TRUE,FALSE,"sig."
"IFIT2",0.0161797581835087,-1.08734568083963,0.0458508884505161,TRUE,TRUE,"sig."
"FBXL12",0.0161929905548459,-0.0296017357984782,0.0458533576054967,TRUE,FALSE,"sig."
"MOSPD1",0.0161917701515835,0.0700108223477283,0.0458533576054967,TRUE,FALSE,"sig."
"GOSR1",0.0162077306903801,-0.0620968133960022,0.0458775864143189,TRUE,FALSE,"sig."
"HPGDS",0.0162228972265427,0.167065659498883,0.045885503058986,TRUE,FALSE,"sig."
"NBPF19",0.0162228560422614,-0.109941868421818,0.045885503058986,TRUE,FALSE,"sig."
"DHX38",0.0162319459224879,-0.0401961102338827,0.045886757072226,TRUE,FALSE,"sig."
"XPO1",0.0162357106503024,-0.195449366952238,0.045886757072226,TRUE,FALSE,"sig."
"FNBP1",0.0162422624057376,-0.0942423079132249,0.0458877931409623,TRUE,FALSE,"sig."
"EIF5",0.0162840618361894,-0.41728413242304,0.0459708731973704,TRUE,TRUE,"sig."
"MACC1",0.0162801949510236,0.154068503465405,0.0459708731973704,TRUE,FALSE,"sig."
"VIM-AS1",0.0163236109996139,-0.0942295934114103,0.0460649942967422,TRUE,FALSE,"sig."
"HNRNPK",0.0163480357727557,-0.139010740181745,0.0461163792388115,TRUE,FALSE,"sig."
"MROH6",0.0164547432897988,0.0300740266314616,0.0463997493223175,TRUE,FALSE,"sig."
"ARHGEF35",0.0165055975760895,0.0284920760785956,0.0465254667237873,TRUE,FALSE,"sig."
"P4HA1",0.0165425152236965,0.157059954656514,0.0465876015709506,TRUE,FALSE,"sig."
"SLC25A37",0.016546479328677,-0.279222795760894,0.0465876015709506,TRUE,TRUE,"sig."
"STK32C",0.0165375389236545,0.00970705865850764,0.0465876015709506,TRUE,FALSE,"sig."
"RAB34",0.0165778520523757,0.114829324434292,0.0466582262430104,TRUE,FALSE,"sig."
"RAD21",0.0166096763617973,-0.0995570344094997,0.0467171773976283,TRUE,FALSE,"sig."
"SHLD1",0.0166113915588278,0.0256202356062371,0.0467171773976283,TRUE,FALSE,"sig."
"IL1B",0.0166197824643389,-0.38350308588441,0.0467230640784124,TRUE,TRUE,"sig."
"AC114490.2",0.0166639278536995,0.0335353849234255,0.0468121979631185,TRUE,FALSE,"sig."
"CD80",0.016665650989386,-0.104973644397595,0.0468121979631185,TRUE,FALSE,"sig."
"DESI1",0.0166704174442053,-0.116904426172121,0.0468121979631185,TRUE,FALSE,"sig."
"CPEB2",0.0167208390993057,-0.0611185096992588,0.0469150163886108,TRUE,FALSE,"sig."
"FAM120AOS",0.0167246047140822,-0.0407099628286403,0.0469150163886108,TRUE,FALSE,"sig."
"PPP2R5C",0.0167260032818272,0.112800123163687,0.0469150163886108,TRUE,FALSE,"sig."
"NAP1L4",0.0167333483396952,-0.0906978161251832,0.0469178803220706,TRUE,FALSE,"sig."
"BLCAP",0.0167459197619908,0.0359079884823194,0.0469353905229353,TRUE,FALSE,"sig."
"CLIP4",0.0167523403661492,0.106857089778797,0.0469356545228326,TRUE,FALSE,"sig."
"RAB5IF",0.0168002008241262,-0.434249030739496,0.0470519780725529,TRUE,TRUE,"sig."
"ST13",0.0168195869177652,0.395229817313958,0.0470884963558113,TRUE,TRUE,"sig."
"ITPR2",0.0168541624922367,0.0996988796957602,0.0471674958619026,TRUE,FALSE,"sig."
"BCAP29",0.016884528365863,0.0203269829279589,0.0472142033175286,TRUE,FALSE,"sig."
"CNOT3",0.0168891013613775,-0.0355331016170036,0.0472142033175286,TRUE,FALSE,"sig."
"LIMA1",0.0168899441440519,0.208427300149206,0.0472142033175286,TRUE,FALSE,"sig."
"ZC3HAV1",0.0169111932820945,-0.275782439620243,0.047255797724994,TRUE,TRUE,"sig."
"CRTAM",0.016933906432421,0.0289516429703594,0.0473014502342362,TRUE,FALSE,"sig."
"CLTA",0.0169742681388893,-0.414108461998365,0.0473606977519442,TRUE,TRUE,"sig."
"DUSP12",0.0169704388901143,-0.0283645737580063,0.0473606977519442,TRUE,FALSE,"sig."
"SLFN5",0.0169700805612215,-0.294332507674827,0.0473606977519442,TRUE,TRUE,"sig."
"SLC44A2",0.0170187272099542,0.0934731622739691,0.0474668936731769,TRUE,FALSE,"sig."
"LACC1",0.0170324567851422,-0.182066036042088,0.0474873344190041,TRUE,FALSE,"sig."
"SNRPN",0.0170613962456237,0.121316261568213,0.0475501497919919,TRUE,FALSE,"sig."
"STRIP1",0.0171053305112884,-0.0385737397951393,0.0476368044531714,TRUE,FALSE,"sig."
"TIMM17B",0.0170993370156433,-0.132988345857998,0.0476368044531714,TRUE,FALSE,"sig."
"ABHD12",0.0171176681584317,-0.210605570011234,0.0476410294396844,TRUE,FALSE,"sig."
"ING2",0.0171196905898637,0.0687768639131809,0.0476410294396844,TRUE,FALSE,"sig."
"SLC47A1",0.0171426756665065,0.100623182308205,0.047687105650473,TRUE,FALSE,"sig."
"STRN4",0.0171729678481806,-0.0612548822561745,0.0477534664413986,TRUE,FALSE,"sig."
"EIF2B3",0.0171906203583223,0.0570003695496768,0.0477794725827636,TRUE,FALSE,"sig."
"HIGD1A",0.0172209610036811,0.202745285596179,0.0477794725827636,TRUE,FALSE,"sig."
"MRPL48",0.0172147857939046,0.0568401758470764,0.0477794725827636,TRUE,FALSE,"sig."
"PATL1",0.017217989201476,-0.16163977901886,0.0477794725827636,TRUE,FALSE,"sig."
"SAMD9L",0.0172206003781245,-0.602708817231302,0.0477794725827636,TRUE,TRUE,"sig."
"TMEM206",0.017196075730104,-0.036060519620799,0.0477794725827636,TRUE,FALSE,"sig."
"TATDN1",0.0172546310027818,0.0573770448739306,0.0478549934241638,TRUE,FALSE,"sig."
"TBC1D15",0.0172977192496873,0.0734147955013103,0.0479565691754223,TRUE,FALSE,"sig."
"FLNA",0.0173374239270742,-0.745888971880986,0.0480486918621456,TRUE,TRUE,"sig."
"ATF2",0.0173529647423609,-0.0384191670518605,0.0480687593469597,TRUE,FALSE,"sig."
"CHD1",0.0173576231689588,-0.0963235635994759,0.0480687593469597,TRUE,FALSE,"sig."
"BRCA2",0.0174163505582835,-0.0506694053394512,0.0482065157065295,TRUE,FALSE,"sig."
"SACM1L",0.0174203623950944,0.0226850602562965,0.0482065157065295,TRUE,FALSE,"sig."
