"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ABHD10",0.343355614532769,0.0267981821683584,0.737350721087432,FALSE,FALSE,"NS"
"FAM214A",0.343348690671965,0.0343497474019475,0.737350721087432,FALSE,FALSE,"NS"
"GANAB",0.343105326100529,0.0273424352881002,0.737350721087432,FALSE,FALSE,"NS"
"ING4",0.343252766335667,-0.0448731915992736,0.737350721087432,FALSE,FALSE,"NS"
"LINC01481",0.342699933915165,-0.0357852900014787,0.737350721087432,FALSE,FALSE,"NS"
"LYSMD3",0.342825081831503,-0.0217861525715439,0.737350721087432,FALSE,FALSE,"NS"
"MUM1",0.342581676720631,-0.0335335913309912,0.737350721087432,FALSE,FALSE,"NS"
"PEX3",0.343238295594897,0.0297235007566597,0.737350721087432,FALSE,FALSE,"NS"
"UBAP2L",0.343001593336688,0.0362772655679084,0.737350721087432,FALSE,FALSE,"NS"
"TRIM69",0.343474845408353,-0.027375363912883,0.737393524718829,FALSE,FALSE,"NS"
"GNPTG",0.343632301880905,0.0285938715229035,0.737518345019538,FALSE,FALSE,"NS"
"APBA3",0.343787174788818,-0.0412644273547444,0.737606206610359,FALSE,FALSE,"NS"
"UFSP2",0.343971221854521,-0.00858840368108002,0.737606206610359,FALSE,FALSE,"NS"
"WDR43",0.343928158663908,-0.00891451467819634,0.737606206610359,FALSE,FALSE,"NS"
"FBXL15",0.344286064571673,0.00537646666608446,0.737610491787252,FALSE,FALSE,"NS"
"PPRC1",0.344115278818762,-0.00737847273889637,0.737610491787252,FALSE,FALSE,"NS"
"SRSF6",0.344364048676828,0.0300976668900611,0.737610491787252,FALSE,FALSE,"NS"
"TSR3",0.344370532591759,0.0211564701374755,0.737610491787252,FALSE,FALSE,"NS"
"BOP1",0.344906838516176,-0.029513640720363,0.738333289945554,FALSE,FALSE,"NS"
"RSRP1",0.344840644043844,0.149545438538426,0.738333289945554,FALSE,FALSE,"NS"
"NOP2",0.345212130103097,-0.0467840940607358,0.738625932860876,FALSE,FALSE,"NS"
"ZBED1",0.345242474139524,-0.0127068314328772,0.738625932860876,FALSE,FALSE,"NS"
"ID3",0.345352696041409,0.0369845793139237,0.738648940323589,FALSE,FALSE,"NS"
"CDV3",0.34596333121059,-0.0206576517145127,0.739174702330501,FALSE,FALSE,"NS"
"PNPLA7",0.346083431060818,-0.00767924659866454,0.739174702330501,FALSE,FALSE,"NS"
"PRCC",0.346108501026407,0.0324164338447479,0.739174702330501,FALSE,FALSE,"NS"
"RRN3P2",0.346195746661121,-0.0284581219159889,0.739174702330501,FALSE,FALSE,"NS"
"RUNX3",0.345895897914844,0.0115028804718338,0.739174702330501,FALSE,FALSE,"NS"
"SESN1",0.345951039355101,-0.0747166509030598,0.739174702330501,FALSE,FALSE,"NS"
"RPS7",0.346545061283799,0.0768851266011463,0.739707854295341,FALSE,FALSE,"NS"
"C11orf80",0.346838055955318,0.029012040373843,0.740120518254078,FALSE,FALSE,"NS"
"RAB35",0.347016909042174,-0.028783557611151,0.740289447442455,FALSE,FALSE,"NS"
"ASB16-AS1",0.347354391171659,0.00671342386435259,0.740709145723705,FALSE,FALSE,"NS"
"DIAPH1",0.347413136891417,0.0289900418293572,0.740709145723705,FALSE,FALSE,"NS"
"ELMO1",0.348567157530581,0.0287873650568338,0.740928214349772,FALSE,FALSE,"NS"
"EMC8",0.348802159388644,-0.0226235955747543,0.740928214349772,FALSE,FALSE,"NS"
"GABPB1",0.348777472771894,-0.0662462211399565,0.740928214349772,FALSE,FALSE,"NS"
"HNRNPA1",0.348237023886895,0.1430622378158,0.740928214349772,FALSE,FALSE,"NS"
"MIR142",0.348366087339312,0.0406567927665074,0.740928214349772,FALSE,FALSE,"NS"
"POLR1A",0.348841407467454,-0.0123850166437341,0.740928214349772,FALSE,FALSE,"NS"
"PSMC4",0.348912734390137,-0.0520898708785121,0.740928214349772,FALSE,FALSE,"NS"
"RAB8B",0.348443373936504,0.0414614074401136,0.740928214349772,FALSE,FALSE,"NS"
"RPS24",0.348445588597233,0.171443122494909,0.740928214349772,FALSE,FALSE,"NS"
"SLC30A7",0.348099286626072,0.0180987281534452,0.740928214349772,FALSE,FALSE,"NS"
"SLTM",0.348427109316764,-0.0160195027744766,0.740928214349772,FALSE,FALSE,"NS"
"TRAF7",0.348743722146113,-0.00926467802815419,0.740928214349772,FALSE,FALSE,"NS"
"UGCG",0.348235209964682,0.0414871595430942,0.740928214349772,FALSE,FALSE,"NS"
"UQCRFS1",0.348342173579309,0.0685339479951977,0.740928214349772,FALSE,FALSE,"NS"
"EBLN3",0.349465002668424,-0.0262437205993504,0.741888824990199,FALSE,FALSE,"NS"
"CD99",0.349858718603728,0.0738481399222185,0.742300241243224,FALSE,FALSE,"NS"
"EIF3I",0.349841423064899,-0.0722076375791085,0.742300241243224,FALSE,FALSE,"NS"
"DNTTIP2",0.349983430900265,0.0435523298739464,0.742347807009061,FALSE,FALSE,"NS"
"RPUSD1",0.350081069235892,0.00324681770245656,0.742347807009061,FALSE,FALSE,"NS"
"AP1M1",0.350228636682507,0.0261185964492237,0.742448717100856,FALSE,FALSE,"NS"
"TDRD3",0.350461349139921,-0.0279554934854142,0.742730016756008,FALSE,FALSE,"NS"
"CSTF2T",0.35074383597576,-0.0405497655387218,0.743116612255633,FALSE,FALSE,"NS"
"TMEM183A",0.351113977317429,0.0365524676599313,0.743688646765325,FALSE,FALSE,"NS"
"AIM1",0.351560747602741,0.0372755663204496,0.743786356609104,FALSE,FALSE,"NS"
"DLD",0.351343306435782,0.0254074101899961,0.743786356609104,FALSE,FALSE,"NS"
"MTND1P23",0.351447731113936,0.0210139709806916,0.743786356609104,FALSE,FALSE,"NS"
"TBC1D17",0.351541039940308,-0.0348207909403833,0.743786356609104,FALSE,FALSE,"NS"
"BUD31",0.352056946348264,-0.0538560221971291,0.744217945469974,FALSE,FALSE,"NS"
"NIT1",0.352139532686476,-0.0328549523183187,0.744217945469974,FALSE,FALSE,"NS"
"NUP153",0.351928552161443,0.0190212977091274,0.744217945469974,FALSE,FALSE,"NS"
"ZNF33B",0.352165615456705,-0.0124612738969459,0.744217945469974,FALSE,FALSE,"NS"
"LINC01215",0.352554629735608,-0.0601205263060052,0.744828074087233,FALSE,FALSE,"NS"
"BAZ1A",0.352708300842279,0.0217579654846327,0.744940796943904,FALSE,FALSE,"NS"
"PRDX2",0.352955919563441,-0.0274962795117917,0.745251822200204,FALSE,FALSE,"NS"
"RBM43",0.353109730133686,-0.0139980536355609,0.745364654909821,FALSE,FALSE,"NS"
"LATS1",0.353319230160087,0.0207076995672239,0.745383125900228,FALSE,FALSE,"NS"
"NRM",0.353228150641405,-0.0193237953120843,0.745383125900228,FALSE,FALSE,"NS"
"RNASEH2B",0.353425512103511,-0.0806152901246343,0.745395584459151,FALSE,FALSE,"NS"
"COMMD4",0.353835926641745,-0.0034376020288345,0.745414352125276,FALSE,FALSE,"NS"
"COX5A",0.35381534721281,-0.0728057954924807,0.745414352125276,FALSE,FALSE,"NS"
"NBR1",0.353572256876496,0.0126868488289292,0.745414352125276,FALSE,FALSE,"NS"
"ZNF235",0.35377589491004,-0.0345765199477015,0.745414352125276,FALSE,FALSE,"NS"
"ZKSCAN1",0.35405062806743,0.0417323075308099,0.745655123093798,FALSE,FALSE,"NS"
"CTDP1",0.354297079980825,-0.0189922652685728,0.74569467073462,FALSE,FALSE,"NS"
"RPN1",0.354169909763835,-0.0715961575154468,0.74569467073462,FALSE,FALSE,"NS"
"TTC32",0.354370656210945,0.0254486796056693,0.74569467073462,FALSE,FALSE,"NS"
"SLC35E3",0.354495001667775,0.0232679461426408,0.745745009174192,FALSE,FALSE,"NS"
"FAM193A",0.354793350038221,-0.0177634589581262,0.745842834097012,FALSE,FALSE,"NS"
"KDM2A",0.35475771252168,-0.0355229763268092,0.745842834097012,FALSE,FALSE,"NS"
"NDUFB2",0.354842813474918,0.00033811492342134,0.745842834097012,FALSE,FALSE,"NS"
"AGTPBP1",0.356010722704551,0.02561512332757,0.746001902576683,FALSE,FALSE,"NS"
"ARHGAP25",0.355996658908346,0.0614761564741566,0.746001902576683,FALSE,FALSE,"NS"
"CNTNAP2",0.355843705088636,-0.0497419612046268,0.746001902576683,FALSE,FALSE,"NS"
"HMBOX1",0.355674778127552,0.0265804739252729,0.746001902576683,FALSE,FALSE,"NS"
"KCTD13",0.35505761875104,0.00527526954188789,0.746001902576683,FALSE,FALSE,"NS"
"NIPSNAP3B",0.355815141818502,0.0037797648260998,0.746001902576683,FALSE,FALSE,"NS"
"SETBP1",0.35544312055725,-0.0271820948330542,0.746001902576683,FALSE,FALSE,"NS"
"SRD5A1",0.355609885803012,-0.0120798405916686,0.746001902576683,FALSE,FALSE,"NS"
"TRIM56",0.356023531205462,-0.00368810670458558,0.746001902576683,FALSE,FALSE,"NS"
"ZNF134",0.355942342655987,0.015772725929658,0.746001902576683,FALSE,FALSE,"NS"
"ZNF583",0.355635975577423,-0.0225013214716079,0.746001902576683,FALSE,FALSE,"NS"
"MYO1E",0.356284611687113,-0.036334481239218,0.746338371336671,FALSE,FALSE,"NS"
"NFKBIA",0.356428768015058,0.166212618486007,0.746429788854997,FALSE,FALSE,"NS"
"RIPK2",0.356711203954015,-0.0267551281468879,0.746810657051737,FALSE,FALSE,"NS"
"DEGS1",0.356898016355137,0.0447132670789241,0.746864139868404,FALSE,FALSE,"NS"
"LRRC58",0.356937898248447,0.022111519743103,0.746864139868404,FALSE,FALSE,"NS"
"ACTR6",0.357643348388905,-0.00114519022728711,0.747087350134045,FALSE,FALSE,"NS"
"ANKRD26",0.359927767040528,-0.0312303127525204,0.747087350134045,FALSE,FALSE,"NS"
"ARCN1",0.359990283982304,0.0290697701843034,0.747087350134045,FALSE,FALSE,"NS"
"ATG4D",0.359898484349744,-0.018959350766703,0.747087350134045,FALSE,FALSE,"NS"
"BTAF1",0.359549020602989,-0.0212790556801773,0.747087350134045,FALSE,FALSE,"NS"
"DNAJB14",0.358239305152697,-0.0126454389758226,0.747087350134045,FALSE,FALSE,"NS"
"FOXN2",0.359939999983891,-0.00330056683839697,0.747087350134045,FALSE,FALSE,"NS"
"GPAT4",0.360242431037591,0.0211722107021043,0.747087350134045,FALSE,FALSE,"NS"
"HEXDC",0.360325014948139,0.0115569420014654,0.747087350134045,FALSE,FALSE,"NS"
"HMGXB3",0.359771926171057,-0.00337192269912112,0.747087350134045,FALSE,FALSE,"NS"
"HNRNPA3",0.359938108151936,-0.00130400461728808,0.747087350134045,FALSE,FALSE,"NS"
"MAGOHB",0.360345474667898,-0.0361855617530984,0.747087350134045,FALSE,FALSE,"NS"
"MTMR4",0.357728529961549,-0.00486516025816673,0.747087350134045,FALSE,FALSE,"NS"
"NAT10",0.35916064008587,0.015454542318862,0.747087350134045,FALSE,FALSE,"NS"
"NR4A2",0.358095502955108,0.0390174264106016,0.747087350134045,FALSE,FALSE,"NS"
"NRIP1",0.359305960250665,0.0291229360711026,0.747087350134045,FALSE,FALSE,"NS"
"NUDT4",0.358356870001654,-0.0400595570761782,0.747087350134045,FALSE,FALSE,"NS"
"OGFR",0.359452453248635,-0.0616696392932392,0.747087350134045,FALSE,FALSE,"NS"
"PHF3",0.358805751708058,-0.0721893446200251,0.747087350134045,FALSE,FALSE,"NS"
"PIK3IP1",0.360104223452471,-0.100991387166956,0.747087350134045,FALSE,FALSE,"NS"
"PPP6R3",0.358103532819599,0.0138045407675395,0.747087350134045,FALSE,FALSE,"NS"
"PSMA1",0.359692179508859,0.0471256735985965,0.747087350134045,FALSE,FALSE,"NS"
"PSMB6",0.35733596675433,-0.080384622912915,0.747087350134045,FALSE,FALSE,"NS"
"PSPC1",0.358594382444798,-0.0156014500071819,0.747087350134045,FALSE,FALSE,"NS"
"RP11-345J4.5",0.357815997711711,-0.0106639120232785,0.747087350134045,FALSE,FALSE,"NS"
"RP11-35G9.3",0.359480822079047,-0.0461930659387839,0.747087350134045,FALSE,FALSE,"NS"
"RP13-1032I1.7",0.360364514971741,-0.0186591311277513,0.747087350134045,FALSE,FALSE,"NS"
"RRP1B",0.359275905130984,-0.0489314738403257,0.747087350134045,FALSE,FALSE,"NS"
"SAR1A",0.359581083550824,-0.0234206598793342,0.747087350134045,FALSE,FALSE,"NS"
"SLC9A7",0.359602330464276,-0.0456078286220433,0.747087350134045,FALSE,FALSE,"NS"
"SUCLG1",0.360002274797033,-0.0660979055502048,0.747087350134045,FALSE,FALSE,"NS"
"THUMPD3",0.357789925420976,-0.00443550774162869,0.747087350134045,FALSE,FALSE,"NS"
"VTI1A",0.358078379857636,0.0315211926616584,0.747087350134045,FALSE,FALSE,"NS"
"BZW1",0.36105589313647,0.0579365285582307,0.747685739662975,FALSE,FALSE,"NS"
"MTG1",0.360985891698717,-0.0645040556405053,0.747685739662975,FALSE,FALSE,"NS"
"MYO9B",0.36102714698248,0.0230482884038399,0.747685739662975,FALSE,FALSE,"NS"
"TMEM101",0.360782247705382,-0.00388246521519701,0.747685739662975,FALSE,FALSE,"NS"
"TCOF1",0.361157799142513,0.0147386457231844,0.747688267753639,FALSE,FALSE,"NS"
"EDEM2",0.361384330209943,-0.00287986658801505,0.747948728020912,FALSE,FALSE,"NS"
"C7orf49",0.361890378618181,0.0224168007372462,0.748471379274985,FALSE,FALSE,"NS"
"CYBB",0.361887726547766,0.0773639999350046,0.748471379274985,FALSE,FALSE,"NS"
"ORMDL1",0.361939230134187,-0.0280693901287598,0.748471379274985,FALSE,FALSE,"NS"
"FADS3",0.362829887378018,0.0366640115707547,0.749305516106541,FALSE,FALSE,"NS"
"LY9",0.362634060156571,-0.0690992555775924,0.749305516106541,FALSE,FALSE,"NS"
"PRDM2",0.362847109603975,-0.0358910101522228,0.749305516106541,FALSE,FALSE,"NS"
"SF3A3",0.362784713292763,-0.0601200562635672,0.749305516106541,FALSE,FALSE,"NS"
"TMEM120A",0.362843960422153,-0.00658623222170709,0.749305516106541,FALSE,FALSE,"NS"
"ARL2",0.363179328607589,0.0273795430634566,0.74937888640125,FALSE,FALSE,"NS"
"HHLA3",0.36318537734421,-0.0202979593222177,0.74937888640125,FALSE,FALSE,"NS"
"USP30-AS1",0.363130270745307,-0.00885926966782975,0.74937888640125,FALSE,FALSE,"NS"
"ZNF121",0.363295137109671,-0.00135328881089509,0.749397135604561,FALSE,FALSE,"NS"
"AP1S2",0.364682376951823,0.0645473288213848,0.74982080326736,FALSE,FALSE,"NS"
"APP",0.364980112508404,-0.023461733202407,0.74982080326736,FALSE,FALSE,"NS"
"CCHCR1",0.36457274683874,-0.0138409275833683,0.74982080326736,FALSE,FALSE,"NS"
"CCNL2",0.364396755234987,0.0133292541454949,0.74982080326736,FALSE,FALSE,"NS"
"CMIP",0.364050860622856,-0.0047454412148991,0.74982080326736,FALSE,FALSE,"NS"
"HCST",0.363842972658027,0.0325414947325015,0.74982080326736,FALSE,FALSE,"NS"
"MB21D1",0.364020002355142,-0.0247265035118195,0.74982080326736,FALSE,FALSE,"NS"
"MED13",0.364122953874014,0.0187633374872494,0.74982080326736,FALSE,FALSE,"NS"
"MRPL16",0.364814377673344,0.012202090230833,0.74982080326736,FALSE,FALSE,"NS"
"PDS5A",0.363847489423741,0.00672031020321438,0.74982080326736,FALSE,FALSE,"NS"
"PHF5A",0.364315016619042,-0.0469229876936016,0.74982080326736,FALSE,FALSE,"NS"
"PIAS1",0.364431922448715,0.0483682121894351,0.74982080326736,FALSE,FALSE,"NS"
"PPP1R11",0.364776451835859,0.0477939602220893,0.74982080326736,FALSE,FALSE,"NS"
"ZNF76",0.364774238852897,-0.0423673466272275,0.74982080326736,FALSE,FALSE,"NS"
"ZNF821",0.365015109589484,0.0207596819821324,0.74982080326736,FALSE,FALSE,"NS"
"SPTLC1",0.365169934880814,0.0225202518349944,0.7499313983476,FALSE,FALSE,"NS"
"LAMTOR2",0.365619433266545,0.0326695134818752,0.750646920496922,FALSE,FALSE,"NS"
"NUDT22",0.365807103156419,0.0205797364725868,0.750649278619954,FALSE,FALSE,"NS"
"POLD4",0.365822749707193,0.0177645991756457,0.750649278619954,FALSE,FALSE,"NS"
"FNTA",0.366160483030585,-0.00134302191452296,0.751134736736223,FALSE,FALSE,"NS"
"PHF20L1",0.366616765117837,-0.0395135704686541,0.751863048264308,FALSE,FALSE,"NS"
"ARAP1",0.367011173999973,0.0125255178883266,0.751874580283762,FALSE,FALSE,"NS"
"DNMBP",0.36699877459205,-0.0146447203672488,0.751874580283762,FALSE,FALSE,"NS"
"FAM122B",0.368136948661519,0.0168130924946192,0.751874580283762,FALSE,FALSE,"NS"
"FBXO4",0.367794340485317,-0.0291416518613675,0.751874580283762,FALSE,FALSE,"NS"
"FBXW11",0.367754010986231,-0.0514133051454684,0.751874580283762,FALSE,FALSE,"NS"
"HIBCH",0.36798338759932,0.0224441657623224,0.751874580283762,FALSE,FALSE,"NS"
"HN1",0.367252792069892,-0.000889605772183499,0.751874580283762,FALSE,FALSE,"NS"
"INPP5D",0.367996022125448,0.0739527672263933,0.751874580283762,FALSE,FALSE,"NS"
"LINC00324",0.367639455401035,0.0223139175933675,0.751874580283762,FALSE,FALSE,"NS"
"MKNK2",0.368229449671101,0.0439981404376296,0.751874580283762,FALSE,FALSE,"NS"
"NCF1C",0.36812185458313,0.101148925837066,0.751874580283762,FALSE,FALSE,"NS"
"NIT2",0.366965734826606,0.0290994520214786,0.751874580283762,FALSE,FALSE,"NS"
"SVIP",0.367740647963373,-0.0260614705636069,0.751874580283762,FALSE,FALSE,"NS"
"WAPL",0.367344808841117,0.0434031935512322,0.751874580283762,FALSE,FALSE,"NS"
"ZNF26",0.367603473969114,-0.0138095040307793,0.751874580283762,FALSE,FALSE,"NS"
"ZNF600",0.368242371194727,-0.0358906407330035,0.751874580283762,FALSE,FALSE,"NS"
"SETDB2",0.368433320865067,-0.0356126782712296,0.752057680248484,FALSE,FALSE,"NS"
"KLHL20",0.36858718125524,-0.0053450153355729,0.752164992580768,FALSE,FALSE,"NS"
"RP11-20O24.4",0.368821273765891,0.403500843025732,0.752435928292722,FALSE,TRUE,"NS"
"UXT",0.368951979796139,0.0933981021656761,0.752495853327692,FALSE,FALSE,"NS"
"AC245100.1",0.369667460180339,0.00945438779322499,0.752814372514971,FALSE,FALSE,"NS"
"EMC6",0.369747181341581,0.00451091207882871,0.752814372514971,FALSE,FALSE,"NS"
"MICB",0.369332310582473,-0.027655795611232,0.752814372514971,FALSE,FALSE,"NS"
"NUDCD2",0.369820428404981,0.0193709498943236,0.752814372514971,FALSE,FALSE,"NS"
"OVCA2",0.369919155037319,0.0362976472480952,0.752814372514971,FALSE,FALSE,"NS"
"PMM1",0.369785455971073,0.0119336812056098,0.752814372514971,FALSE,FALSE,"NS"
"SHISA5",0.369302401655477,0.0666932265733991,0.752814372514971,FALSE,FALSE,"NS"
"ZNF493",0.369782449800277,-0.0432343402035652,0.752814372514971,FALSE,FALSE,"NS"
"ATP9B",0.370727785788025,0.0232921189009896,0.753719754129998,FALSE,FALSE,"NS"
"IGLV1-40",0.370553500029933,-0.0624312606508779,0.753719754129998,FALSE,FALSE,"NS"
"LINC00957",0.370770032566238,-0.0148889346776645,0.753719754129998,FALSE,FALSE,"NS"
"PEX1",0.37071104838682,0.0178633652417085,0.753719754129998,FALSE,FALSE,"NS"
"SDCBP",0.370998827610973,0.0516184108789068,0.753740413917767,FALSE,FALSE,"NS"
"SUN2",0.371084696106027,0.0517985426012492,0.753740413917767,FALSE,FALSE,"NS"
"UBL3",0.370927400188333,0.021236876303533,0.753740413917767,FALSE,FALSE,"NS"
"CAP1",0.371219879529644,-0.100443079707101,0.753808811973513,FALSE,FALSE,"NS"
"PPP4R3B",0.371325998833811,-0.0039194062606038,0.75381817040456,FALSE,FALSE,"NS"
"COL9A2",0.371658596475011,-0.0213844768183388,0.754287165188147,FALSE,FALSE,"NS"
"RP11-83A24.2",0.371771692628966,-0.00801162619972029,0.754310543569045,FALSE,FALSE,"NS"
"ACYP1",0.37347943923898,0.00333902515644478,0.754477234980595,FALSE,FALSE,"NS"
"ALDH9A1",0.372410141817279,-0.0423120740693649,0.754477234980595,FALSE,FALSE,"NS"
"ASAP1",0.373110448620308,-0.0278867560519224,0.754477234980595,FALSE,FALSE,"NS"
"B3GALT4",0.372882166053256,0.00454428308733147,0.754477234980595,FALSE,FALSE,"NS"
"C12orf75",0.373161900223889,-0.0334638020822758,0.754477234980595,FALSE,FALSE,"NS"
"C9orf16",0.372806973210201,-0.0734523511005757,0.754477234980595,FALSE,FALSE,"NS"
"CREBRF",0.372680188872896,0.00721022255112794,0.754477234980595,FALSE,FALSE,"NS"
"HCFC1R1",0.372103607339866,-0.000735085906160629,0.754477234980595,FALSE,FALSE,"NS"
"HNRNPDL",0.373291375193235,0.14439440806498,0.754477234980595,FALSE,FALSE,"NS"
"HSD17B10",0.373251963642149,0.0441378006421175,0.754477234980595,FALSE,FALSE,"NS"
"NBPF14",0.372510416589498,0.0877884523817384,0.754477234980595,FALSE,FALSE,"NS"
"NFKBID",0.372259679102812,0.0423392267075076,0.754477234980595,FALSE,FALSE,"NS"
"PPP1R2",0.373019012431806,0.0940610009655488,0.754477234980595,FALSE,FALSE,"NS"
"RASSF2",0.373382460972561,0.00541832839959275,0.754477234980595,FALSE,FALSE,"NS"
"RFX5",0.372994723251348,-0.046380412984757,0.754477234980595,FALSE,FALSE,"NS"
"SUPT3H",0.372339147498299,-0.0020560278560794,0.754477234980595,FALSE,FALSE,"NS"
"ITGB3BP",0.374033696778802,-0.018540719940339,0.754822139774826,FALSE,FALSE,"NS"
"PRKRIP1",0.373846887057932,0.0147674436155445,0.754822139774826,FALSE,FALSE,"NS"
"SAMM50",0.374056756581115,0.0407664878806276,0.754822139774826,FALSE,FALSE,"NS"
"TOB1",0.37387367169009,-0.00599619263273374,0.754822139774826,FALSE,FALSE,"NS"
"ACLY",0.376640174135192,0.0211617589818094,0.7550597731203,FALSE,FALSE,"NS"
"ALG11",0.377484412392277,-0.0242472472617786,0.7550597731203,FALSE,FALSE,"NS"
"ANKMY2",0.376536403569974,-0.0139807329705261,0.7550597731203,FALSE,FALSE,"NS"
"C2orf47",0.376064028279343,-0.0249829685576489,0.7550597731203,FALSE,FALSE,"NS"
"CH507-9B2.3",0.374520338277314,0.00339723814116032,0.7550597731203,FALSE,FALSE,"NS"
"CHCHD1",0.375756327666114,-0.0158925657415406,0.7550597731203,FALSE,FALSE,"NS"
"CLCN6",0.377036287170717,0.00634555186349426,0.7550597731203,FALSE,FALSE,"NS"
"CLIC1",0.377631564418098,-0.0962387567911018,0.7550597731203,FALSE,FALSE,"NS"
"COX19",0.376191978020681,-0.0143545062994137,0.7550597731203,FALSE,FALSE,"NS"
"CYCS",0.376971442874485,0.00202798950624894,0.7550597731203,FALSE,FALSE,"NS"
"FBXW7",0.375745008985203,0.00415737057900295,0.7550597731203,FALSE,FALSE,"NS"
"FKBP1A",0.377392681026943,-0.0348111458919325,0.7550597731203,FALSE,FALSE,"NS"
"MFN1",0.375513006085497,0.00261185844747364,0.7550597731203,FALSE,FALSE,"NS"
"MSL1",0.37547124189445,-0.011316034790882,0.7550597731203,FALSE,FALSE,"NS"
"NAT9",0.376863510516632,0.0172446422670907,0.7550597731203,FALSE,FALSE,"NS"
"NKTR",0.37612842358311,0.0632215966023387,0.7550597731203,FALSE,FALSE,"NS"
"PMPCA",0.375652653690757,0.00292340195386277,0.7550597731203,FALSE,FALSE,"NS"
"POLDIP2",0.37708014522585,0.0118434238890649,0.7550597731203,FALSE,FALSE,"NS"
"PSMF1",0.375069054170276,0.00453137024062195,0.7550597731203,FALSE,FALSE,"NS"
"RABEP2",0.375107234011328,0.0346695401738225,0.7550597731203,FALSE,FALSE,"NS"
"RIT1",0.375356362735017,-0.023369609601489,0.7550597731203,FALSE,FALSE,"NS"
"RNF19A",0.377217757226972,0.0165158175671201,0.7550597731203,FALSE,FALSE,"NS"
"RNF214",0.376581084834498,-0.00218300881497067,0.7550597731203,FALSE,FALSE,"NS"
"SCN3A",0.375290273681355,-0.0336752923012409,0.7550597731203,FALSE,FALSE,"NS"
"SERTAD1",0.37628930469191,0.0221376809756347,0.7550597731203,FALSE,FALSE,"NS"
"SMARCAD1",0.375430371312335,0.0197172249756941,0.7550597731203,FALSE,FALSE,"NS"
"SNIP1",0.377441690591157,-0.0164950861381806,0.7550597731203,FALSE,FALSE,"NS"
"SSNA1",0.375541316553382,-0.068533456355574,0.7550597731203,FALSE,FALSE,"NS"
"STARD7",0.377475480413579,-0.0509067394182387,0.7550597731203,FALSE,FALSE,"NS"
"STK17B",0.374779796581185,-0.0372325209847798,0.7550597731203,FALSE,FALSE,"NS"
"TECR",0.375170812585804,-0.0723284623199552,0.7550597731203,FALSE,FALSE,"NS"
"TMEM218",0.376402782825551,0.0104553948440235,0.7550597731203,FALSE,FALSE,"NS"
