"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RNF166",0.403050260833817,0.00697155755550152,0.66296402559385,FALSE,FALSE,"NS"
"SDF2",0.401357013637546,-0.0128635876776663,0.66296402559385,FALSE,FALSE,"NS"
"STK4",0.39961913008006,0.00748307194911102,0.66296402559385,FALSE,FALSE,"NS"
"TNFSF10",0.399535305026703,-0.183462989548735,0.66296402559385,FALSE,FALSE,"NS"
"TSPO",0.400202425212549,-0.159646337542082,0.66296402559385,FALSE,FALSE,"NS"
"UBE2B",0.401814733760507,-0.00245896250147237,0.66296402559385,FALSE,FALSE,"NS"
"UBQLN2",0.402024268382478,0.00327542665963281,0.66296402559385,FALSE,FALSE,"NS"
"LYSMD2",0.404379849729996,0.00463561949705721,0.664262012072986,FALSE,FALSE,"NS"
"DENND5A",0.405221160456079,-0.0122738891686997,0.665204637659583,FALSE,FALSE,"NS"
"CYBB",0.407498459763369,-0.0274183515059537,0.666742545678618,FALSE,FALSE,"NS"
"DYNLT1",0.407317639274867,-0.0662139404627559,0.666742545678618,FALSE,FALSE,"NS"
"HNRNPA3",0.406772839154158,0.0129366977717323,0.666742545678618,FALSE,FALSE,"NS"
"LUC7L3",0.407464526988845,-0.00114046479199602,0.666742545678618,FALSE,FALSE,"NS"
"RPL22",0.40734605976849,-0.0347844371783926,0.666742545678618,FALSE,FALSE,"NS"
"ARL6IP5",0.413866003727112,0.0277323168338028,0.669235859082787,FALSE,FALSE,"NS"
"ATP5MC2",0.413598008051859,-0.01424844726877,0.669235859082787,FALSE,FALSE,"NS"
"BTN3A2",0.411403945037044,0.0136127411866521,0.669235859082787,FALSE,FALSE,"NS"
"C9orf16",0.411590240476089,-0.026519227466628,0.669235859082787,FALSE,FALSE,"NS"
"CELF2",0.411981774301871,0.064963008792839,0.669235859082787,FALSE,FALSE,"NS"
"FNDC3A",0.411800735384857,0.000214764706961842,0.669235859082787,FALSE,FALSE,"NS"
"MAP3K8",0.410258550284918,0.00569316872500367,0.669235859082787,FALSE,FALSE,"NS"
"MARCH7",0.413212876156258,-0.0083651857456305,0.669235859082787,FALSE,FALSE,"NS"
"NDUFC2",0.412728079547939,-0.0137625055354944,0.669235859082787,FALSE,FALSE,"NS"
"PSMB9",0.413655788901018,-0.103109567594321,0.669235859082787,FALSE,FALSE,"NS"
"RCOR3",0.413404013420595,0.0094068655955299,0.669235859082787,FALSE,FALSE,"NS"
"RPL13",0.410449270403558,-0.0329540429863145,0.669235859082787,FALSE,FALSE,"NS"
"RPL13A",0.412243471698977,-0.0336284061378843,0.669235859082787,FALSE,FALSE,"NS"
"ST20",0.413112433620272,-0.0126675803520926,0.669235859082787,FALSE,FALSE,"NS"
"SUB1",0.412707352774271,-0.0353173680705077,0.669235859082787,FALSE,FALSE,"NS"
"TM9SF2",0.41092122594345,0.0104696110876868,0.669235859082787,FALSE,FALSE,"NS"
"WDR1",0.411029655356807,0.00370422680878561,0.669235859082787,FALSE,FALSE,"NS"
"WTAP",0.41265380480515,0.015403252563764,0.669235859082787,FALSE,FALSE,"NS"
"DDT",0.41495230799039,-0.0268600414831483,0.669489641915847,FALSE,FALSE,"NS"
"DGLUCY",0.415099729728281,0.0287825673080573,0.669489641915847,FALSE,FALSE,"NS"
"MCTP2",0.414318825534722,0.0336864846220061,0.669489641915847,FALSE,FALSE,"NS"
"PPP1R3D",0.415057213284616,0.00100622732578686,0.669489641915847,FALSE,FALSE,"NS"
"CLEC4A",0.416289650115204,-0.0174760121466823,0.669817357383147,FALSE,FALSE,"NS"
"HERC5",0.415629413838805,-0.0138185100369141,0.669817357383147,FALSE,FALSE,"NS"
"HIST1H2BD",0.416380231006974,-0.00481632996327014,0.669817357383147,FALSE,FALSE,"NS"
"MT-ND1",0.416278070727634,-0.0481256936548563,0.669817357383147,FALSE,FALSE,"NS"
"SH3KBP1",0.417123369114107,0.0285756612119644,0.670579068511173,FALSE,FALSE,"NS"
"IP6K1",0.417919394038534,0.00438624398239536,0.671424762902993,FALSE,FALSE,"NS"
"UBR5-AS1",0.418230547423966,0.0144066740854102,0.671490878917627,FALSE,FALSE,"NS"
"KCNJ2",0.419610362372926,0.0290647984985201,0.672033409965885,FALSE,FALSE,"NS"
"PDCD6IP",0.419603396264576,0.00637416294701885,0.672033409965885,FALSE,FALSE,"NS"
"SERBP1",0.420189767791295,0.00711237463745255,0.672033409965885,FALSE,FALSE,"NS"
"TOPORS",0.420130663953775,0.00648640114075104,0.672033409965885,FALSE,FALSE,"NS"
"TPP1",0.419934073873541,-0.0107510495776643,0.672033409965885,FALSE,FALSE,"NS"
"UBC",0.420057826173942,-0.0271620465381189,0.672033409965885,FALSE,FALSE,"NS"
"ANAPC16",0.424008830468461,-0.000846125171417633,0.672663369273266,FALSE,FALSE,"NS"
"CD47",0.424099784085437,-0.00449699284821901,0.672663369273266,FALSE,FALSE,"NS"
"CYSTM1",0.424075246929993,-0.0830915227489807,0.672663369273266,FALSE,FALSE,"NS"
"DENR",0.42252210268895,0.00734778142799515,0.672663369273266,FALSE,FALSE,"NS"
"FAM200B",0.422424463928327,-0.0160108311047876,0.672663369273266,FALSE,FALSE,"NS"
"HCST",0.42291920624221,-0.0197433319360348,0.672663369273266,FALSE,FALSE,"NS"
"KLHL24",0.421693976486559,0.0087460910888341,0.672663369273266,FALSE,FALSE,"NS"
"LINC00937",0.422566124117717,0.0148954039641052,0.672663369273266,FALSE,FALSE,"NS"
"NSMAF",0.423892948632217,0.0186934627364784,0.672663369273266,FALSE,FALSE,"NS"
"RPL27",0.421735655198038,-0.0175252915210042,0.672663369273266,FALSE,FALSE,"NS"
"SNN",0.421464493944507,0.00922788643514685,0.672663369273266,FALSE,FALSE,"NS"
"TNPO1",0.423325013011891,0.00848118455086332,0.672663369273266,FALSE,FALSE,"NS"
"ZNF217",0.422017918488081,0.0162664832917687,0.672663369273266,FALSE,FALSE,"NS"
"FAU",0.424516859929706,-0.10705599094351,0.672895749295843,FALSE,FALSE,"NS"
"IFITM1",0.427031972614228,-0.572261824065746,0.67337468453236,FALSE,TRUE,"NS"
"LTA4H",0.426835339640912,0.00286769427919743,0.67337468453236,FALSE,FALSE,"NS"
"MIDN",0.427255831199061,0.016261800575537,0.67337468453236,FALSE,FALSE,"NS"
"PADI4",0.426402038622244,0.00123960172789199,0.67337468453236,FALSE,FALSE,"NS"
"PPP4R1",0.425389212174278,-0.0121697347634316,0.67337468453236,FALSE,FALSE,"NS"
"SRA1",0.426147550602431,0.0094804900326191,0.67337468453236,FALSE,FALSE,"NS"
"TIAL1",0.426406738695409,0.00820350123449779,0.67337468453236,FALSE,FALSE,"NS"
"TNKS2",0.426965569885207,0.00638942401036104,0.67337468453236,FALSE,FALSE,"NS"
"WDFY3",0.426155089796246,-0.00994714266221898,0.67337468453236,FALSE,FALSE,"NS"
"CXorf38",0.428852345039468,0.00806218736084251,0.674235777649546,FALSE,FALSE,"NS"
"DNM2",0.428886610471082,0.00890496383424228,0.674235777649546,FALSE,FALSE,"NS"
"MT-CO1",0.428811646626707,0.0191481338660587,0.674235777649546,FALSE,FALSE,"NS"
"SMIM25",0.42843038340812,0.0679927736825264,0.674235777649546,FALSE,FALSE,"NS"
"ATP6V0B",0.430410375142065,-0.0339260912452587,0.675024760271607,FALSE,FALSE,"NS"
"CAPG",0.430474173619127,-0.0161365197662522,0.675024760271607,FALSE,FALSE,"NS"
"SOS2",0.430161162868733,0.0235775303859569,0.675024760271607,FALSE,FALSE,"NS"
"ST8SIA4",0.430150313298382,0.0294652953380352,0.675024760271607,FALSE,FALSE,"NS"
"CD44",0.431317039529695,-0.0455179713657053,0.675292940810101,FALSE,FALSE,"NS"
"GDE1",0.43121261965041,0.00374981718017112,0.675292940810101,FALSE,FALSE,"NS"
"SLC25A3",0.431459784055992,0.00994717513196276,0.675292940810101,FALSE,FALSE,"NS"
"SF3B6",0.431861478842328,-0.0507344703663147,0.675496539547716,FALSE,FALSE,"NS"
"CSNK1G3",0.432234472739538,0.00411153345079855,0.675655018041,FALSE,FALSE,"NS"
"FAM217B",0.434322040191797,0.00041419370459933,0.675804653680002,FALSE,FALSE,"NS"
"HMGB2",0.433353098596247,0.0896049409191513,0.675804653680002,FALSE,FALSE,"NS"
"JUNB",0.433798837561324,-0.122453417716337,0.675804653680002,FALSE,FALSE,"NS"
"NT5C2",0.434481570450519,-0.00289008847137918,0.675804653680002,FALSE,FALSE,"NS"
"PHC3",0.434896909971408,0.0065327032230684,0.675804653680002,FALSE,FALSE,"NS"
"PIM3",0.433602907548172,0.00734923406231673,0.675804653680002,FALSE,FALSE,"NS"
"RPL3",0.433865400515955,-0.00414737005192795,0.675804653680002,FALSE,FALSE,"NS"
"SH3BP5",0.435047547463484,0.0033516669719496,0.675804653680002,FALSE,FALSE,"NS"
"SUMO2",0.434943696905912,-0.0356807903231385,0.675804653680002,FALSE,FALSE,"NS"
"TOM1",0.432946897036397,0.0125100610084683,0.675804653680002,FALSE,FALSE,"NS"
"ABRACL",0.443836283091829,-0.00659901303565094,0.677161622638933,FALSE,FALSE,"NS"
"ARF4",0.441742992762264,0.00735179417805517,0.677161622638933,FALSE,FALSE,"NS"
"C1RL",0.440130779741372,0.0117210115950548,0.677161622638933,FALSE,FALSE,"NS"
"CCDC88B",0.440433341711541,-0.00382719725475007,0.677161622638933,FALSE,FALSE,"NS"
"CDC26",0.438219590807727,0.00215735346333879,0.677161622638933,FALSE,FALSE,"NS"
"DEGS1",0.443306161962221,-0.0153605030198813,0.677161622638933,FALSE,FALSE,"NS"
"ENY2",0.437587641999712,0.008929720282069,0.677161622638933,FALSE,FALSE,"NS"
"FNDC3B",0.443790584063666,-0.0449631250788516,0.677161622638933,FALSE,FALSE,"NS"
"GRINA",0.437734680269659,0.000508412499764119,0.677161622638933,FALSE,FALSE,"NS"
"GSR",0.441103916319344,0.0038428860445377,0.677161622638933,FALSE,FALSE,"NS"
"HNRNPC",0.436871784893814,0.0168452435535562,0.677161622638933,FALSE,FALSE,"NS"
"HOTAIRM1",0.444785886494262,0.0292993943677899,0.677161622638933,FALSE,FALSE,"NS"
"IL18R1",0.43973818641195,0.0429847789978422,0.677161622638933,FALSE,FALSE,"NS"
"IRF7",0.444819401247841,-0.0391652615214912,0.677161622638933,FALSE,FALSE,"NS"
"LAMTOR2",0.4410020018968,0.00910295401701534,0.677161622638933,FALSE,FALSE,"NS"
"MAP2K4",0.444488546562703,0.00867054246312528,0.677161622638933,FALSE,FALSE,"NS"
"MAPK3",0.437954074534362,0.0197782806866622,0.677161622638933,FALSE,FALSE,"NS"
"ME2",0.436541108779874,0.0117929982728236,0.677161622638933,FALSE,FALSE,"NS"
"MTF1",0.441186333164258,0.0238989521740781,0.677161622638933,FALSE,FALSE,"NS"
"MYL12B",0.441527787144654,-0.0510159232846771,0.677161622638933,FALSE,FALSE,"NS"
"MYO1F",0.44517863008229,0.101316500767356,0.677161622638933,FALSE,FALSE,"NS"
"NACA",0.444904719255507,-0.0600913281448947,0.677161622638933,FALSE,FALSE,"NS"
"NDEL1",0.43637228954301,0.0129494351695903,0.677161622638933,FALSE,FALSE,"NS"
"NPC2",0.437994196336134,-0.0182176538058941,0.677161622638933,FALSE,FALSE,"NS"
"NUP214",0.444161866530409,-0.0533226309667024,0.677161622638933,FALSE,FALSE,"NS"
"OSTM1",0.444022088677651,0.00481088778037359,0.677161622638933,FALSE,FALSE,"NS"
"RAP1A",0.44044987500998,0.00459565646273175,0.677161622638933,FALSE,FALSE,"NS"
"RGS14",0.444987403258505,-0.00117733111482569,0.677161622638933,FALSE,FALSE,"NS"
"SF1",0.443758832950419,0.0193776210155006,0.677161622638933,FALSE,FALSE,"NS"
"THAP5",0.439354655136717,0.00911057955552756,0.677161622638933,FALSE,FALSE,"NS"
"UBALD2",0.440483216626797,-0.0407091863656078,0.677161622638933,FALSE,FALSE,"NS"
"VAV3",0.439993325723621,-0.00355793086530487,0.677161622638933,FALSE,FALSE,"NS"
"ZFAND6",0.444703831445248,6.54286378516666e-05,0.677161622638933,FALSE,FALSE,"NS"
"ZNF429",0.444921851615616,0.0443388003217263,0.677161622638933,FALSE,FALSE,"NS"
"JMJD6",0.446051761609738,0.00968368961631383,0.678075019024095,FALSE,FALSE,"NS"
"AGTRAP",0.446469986803966,-0.0256019174134146,0.678296186427284,FALSE,FALSE,"NS"
"CD46",0.448043349654313,0.0189096928855196,0.680270946636311,FALSE,FALSE,"NS"
"ADCY7",0.448981946162072,0.00428548850749947,0.680483411983781,FALSE,FALSE,"NS"
"BRWD3",0.449567130264417,0.0117887863512219,0.680483411983781,FALSE,FALSE,"NS"
"GPBP1",0.449692368620448,0.0199127604536387,0.680483411983781,FALSE,FALSE,"NS"
"IL6R",0.449096006716841,0.0313369567846795,0.680483411983781,FALSE,FALSE,"NS"
"RAC2",0.449641870626173,-0.020628574958904,0.680483411983781,FALSE,FALSE,"NS"
"RBM33",0.449824981624984,0.0120298796642805,0.680483411983781,FALSE,FALSE,"NS"
"ARHGAP9",0.45055374529199,-0.0121564099835739,0.680537235916185,FALSE,FALSE,"NS"
"CNIH4",0.451942394071161,-0.028522825712697,0.680537235916185,FALSE,FALSE,"NS"
"FOXN3",0.452049663744888,0.010247889440541,0.680537235916185,FALSE,FALSE,"NS"
"MYO9B",0.450476605771885,0.0193459626417344,0.680537235916185,FALSE,FALSE,"NS"
"NCOR1",0.451046475632016,0.014566890636045,0.680537235916185,FALSE,FALSE,"NS"
"PPP1R2",0.451365737378412,0.0114882326083859,0.680537235916185,FALSE,FALSE,"NS"
"RNF149",0.451553390686946,0.0335511174691715,0.680537235916185,FALSE,FALSE,"NS"
"ZFP36L2",0.451596323969332,0.0186772207761049,0.680537235916185,FALSE,FALSE,"NS"
"DNAJB1",0.452451590209946,0.010208107612255,0.680660667848476,FALSE,FALSE,"NS"
"MAPKAPK2",0.45295271624014,0.00860540232385729,0.680660667848476,FALSE,FALSE,"NS"
"OGFR",0.452892193221361,0.00324945063838682,0.680660667848476,FALSE,FALSE,"NS"
"P2RY13",0.453710482648894,0.0148036909075813,0.681387663253502,FALSE,FALSE,"NS"
"SRP19",0.454134034238633,-0.0114954755539041,0.681612156397996,FALSE,FALSE,"NS"
"AP1S2",0.454722312728276,-0.0120664410969544,0.681773512570534,FALSE,FALSE,"NS"
"CTSA",0.454789809953565,0.00797278817953124,0.681773512570534,FALSE,FALSE,"NS"
"EXOC6",0.4570020463156,0.00563921465897667,0.682621074586725,FALSE,FALSE,"NS"
"MIR3945HG",0.456562559365656,-0.014698520232792,0.682621074586725,FALSE,FALSE,"NS"
"MLF2",0.45628992552884,-0.00653871295626228,0.682621074586725,FALSE,FALSE,"NS"
"NBEAL2",0.45693110775647,0.0123205341771336,0.682621074586725,FALSE,FALSE,"NS"
"PTAR1",0.456359794486527,0.0104071665899878,0.682621074586725,FALSE,FALSE,"NS"
"TRIOBP",0.456749476672806,-0.0106585362378931,0.682621074586725,FALSE,FALSE,"NS"
"CEP19",0.458175056685512,-0.0075794440390229,0.682919400220803,FALSE,FALSE,"NS"
"EIF4G2",0.458300152379783,-0.0049584241630089,0.682919400220803,FALSE,FALSE,"NS"
"RACK1",0.458270318453917,-0.0201094918003805,0.682919400220803,FALSE,FALSE,"NS"
"TMBIM4",0.457483990209093,-0.0273024837669671,0.682919400220803,FALSE,FALSE,"NS"
"EHD1",0.458774076504051,-0.00395395703587031,0.683216244470404,FALSE,FALSE,"NS"
"AKIRIN1",0.45908526470704,0.0141057282931978,0.68327052862143,FALSE,FALSE,"NS"
"SAMHD1",0.459557477371042,0.0403224083473755,0.683564262094368,FALSE,FALSE,"NS"
"COMMD6",0.461216870883811,-0.0567304497988356,0.684056700696092,FALSE,FALSE,"NS"
"CTDSP1",0.460357839866061,-0.00247592149376712,0.684056700696092,FALSE,FALSE,"NS"
"EIF1B",0.462481675286758,-0.0101048271567212,0.684056700696092,FALSE,FALSE,"NS"
"FBXW7",0.461321578424643,0.0136873535853156,0.684056700696092,FALSE,FALSE,"NS"
"KAT6A",0.462639071399609,0.0161200176758995,0.684056700696092,FALSE,FALSE,"NS"
"MEGF9",0.46130038515738,0.0585625165540746,0.684056700696092,FALSE,FALSE,"NS"
"PTMA",0.461668988525453,0.0311713579079119,0.684056700696092,FALSE,FALSE,"NS"
"RPL18A",0.462426546356139,-0.0252745942591956,0.684056700696092,FALSE,FALSE,"NS"
"RPS3",0.460856681145348,-0.0298212514195529,0.684056700696092,FALSE,FALSE,"NS"
"TGFB1",0.461872521308666,-0.0529145121143505,0.684056700696092,FALSE,FALSE,"NS"
"CCL5",0.463875037326403,-0.0227829593945586,0.684184990936256,FALSE,FALSE,"NS"
"DLEU2",0.463521460499456,0.0147280853560908,0.684184990936256,FALSE,FALSE,"NS"
"FBXO9",0.46377803149299,0.0024599398214737,0.684184990936256,FALSE,FALSE,"NS"
"NDUFA2",0.463038181895863,-0.0063190096591508,0.684184990936256,FALSE,FALSE,"NS"
"PSENEN",0.464101358950327,-0.0133197917170658,0.684184990936256,FALSE,FALSE,"NS"
"RARRES3",0.465576728396097,-0.0276707301564224,0.685141611550943,FALSE,FALSE,"NS"
"SULT1B1",0.465401791504267,0.0213360319645216,0.685141611550943,FALSE,FALSE,"NS"
"TXNDC12",0.465409553706641,0.001122363301261,0.685141611550943,FALSE,FALSE,"NS"
"ASB8",0.466885975916105,0.00578456763244845,0.68518232365431,FALSE,FALSE,"NS"
"CTSS",0.467257426987418,-0.0849788786419216,0.68518232365431,FALSE,FALSE,"NS"
"FAM13B",0.465984453978609,0.00467632473250934,0.68518232365431,FALSE,FALSE,"NS"
"FGL2",0.466552785173159,-0.100767649924625,0.68518232365431,FALSE,FALSE,"NS"
"LYRM1",0.46714270644628,0.00272979398304436,0.68518232365431,FALSE,FALSE,"NS"
"PABPC1",0.467022918115135,0.0270531496778624,0.68518232365431,FALSE,FALSE,"NS"
"FLII",0.469194508699972,0.00856871743187165,0.686000436882323,FALSE,FALSE,"NS"
"FMNL1",0.468939135621336,0.0582112913061064,0.686000436882323,FALSE,FALSE,"NS"
"JCHAIN",0.468303408853363,0.0453374371776817,0.686000436882323,FALSE,FALSE,"NS"
"KLF2",0.468751228428266,-0.0904976650464351,0.686000436882323,FALSE,FALSE,"NS"
"UBA1",0.468574900891927,0.00217303482714009,0.686000436882323,FALSE,FALSE,"NS"
"AFF1",0.471928953129361,0.0248381026220899,0.687907228158015,FALSE,FALSE,"NS"
"ANXA5",0.471730989142248,-0.0030378294454695,0.687907228158015,FALSE,FALSE,"NS"
"ATP6AP1",0.47329864213629,0.0084128922652771,0.687907228158015,FALSE,FALSE,"NS"
"DIP2B",0.473049238581252,0.0159664097515061,0.687907228158015,FALSE,FALSE,"NS"
"HNRNPK",0.47289575405758,0.00200690373451717,0.687907228158015,FALSE,FALSE,"NS"
"MYADM",0.471003464121346,-0.0528902014319047,0.687907228158015,FALSE,FALSE,"NS"
"NCOA4",0.472495982661828,0.00378127807917183,0.687907228158015,FALSE,FALSE,"NS"
"NMI",0.471736991403963,0.0379650272155118,0.687907228158015,FALSE,FALSE,"NS"
"RNF7",0.472342684607882,0.0018227152213857,0.687907228158015,FALSE,FALSE,"NS"
"RPS21",0.471375197542672,0.0343615650973805,0.687907228158015,FALSE,FALSE,"NS"
"TRIM22",0.473541284522124,0.133432853219931,0.687907228158015,FALSE,FALSE,"NS"
"PSMD6",0.474407706770096,0.0085398285684791,0.688763553261662,FALSE,FALSE,"NS"
"C4orf48",0.474876047753704,-0.0234121374818182,0.689041266489768,FALSE,FALSE,"NS"
"ISG20",0.475187619150525,0.0441476355350867,0.689091317100499,FALSE,FALSE,"NS"
"ZFX",0.475757720765168,0.00716610442333894,0.689515997402666,FALSE,FALSE,"NS"
"WIPF1",0.476560939221898,-0.053706074972355,0.689900364598499,FALSE,FALSE,"NS"
"ZNF493",0.476577734772908,0.00242666692143755,0.689900364598499,FALSE,FALSE,"NS"
"COTL1",0.479086958324744,0.0309262285330255,0.690290892602957,FALSE,FALSE,"NS"
"DNAJA2",0.478966023066756,0.00840803220088719,0.690290892602957,FALSE,FALSE,"NS"
"MAPK1",0.478990533623186,0.0281068619540671,0.690290892602957,FALSE,FALSE,"NS"
"MOB3A",0.477644424227851,0.0177459208151533,0.690290892602957,FALSE,FALSE,"NS"
"NCF4",0.478490454150578,-0.0324317494004562,0.690290892602957,FALSE,FALSE,"NS"
"PCNP",0.478753065917469,-0.00075755573266835,0.690290892602957,FALSE,FALSE,"NS"
"PTEN",0.478691389316618,-0.063276113750411,0.690290892602957,FALSE,FALSE,"NS"
"RAD23B",0.478714678561175,0.00390923586741998,0.690290892602957,FALSE,FALSE,"NS"
"YBX1",0.479345545446444,0.0114128952696433,0.690290892602957,FALSE,FALSE,"NS"
"NDUFB4",0.480044025180063,-0.00984741803806917,0.690896695962278,FALSE,FALSE,"NS"
"CYP1B1",0.480509341136967,0.0203996272216387,0.691166414926337,FALSE,FALSE,"NS"
"SUSD6",0.481017273471646,0.0134497371723448,0.691191851500145,FALSE,FALSE,"NS"
"TAF7",0.481082868896965,0.0111022533828603,0.691191851500145,FALSE,FALSE,"NS"
"EIF4G3",0.484241064668007,-0.00552175661844644,0.692130763120307,FALSE,FALSE,"NS"
"ERV3-1",0.483153626794575,-0.0145715328861147,0.692130763120307,FALSE,FALSE,"NS"
"GLIPR1",0.483930617451911,0.0258341849663013,0.692130763120307,FALSE,FALSE,"NS"
"MBOAT7",0.482575332140384,0.0413512384261276,0.692130763120307,FALSE,FALSE,"NS"
"PLXNC1",0.483038003032781,0.0631646704474794,0.692130763120307,FALSE,FALSE,"NS"
"PRELID1",0.482488971467048,-0.0229316770103607,0.692130763120307,FALSE,FALSE,"NS"
"PXK",0.484047735060253,-6.59275972845624e-05,0.692130763120307,FALSE,FALSE,"NS"
"RPS12",0.482598190930154,-0.0581918447954888,0.692130763120307,FALSE,FALSE,"NS"
"SEC22B",0.484148168440057,-0.0112224814380801,0.692130763120307,FALSE,FALSE,"NS"
"CKAP4",0.484905857724094,0.0413050679249984,0.692682865111902,FALSE,FALSE,"NS"
"ADAM8",0.486132202008379,0.0181143726663469,0.692842857532858,FALSE,FALSE,"NS"
"HIST1H2AC",0.485297733049103,-0.119063298439173,0.692842857532858,FALSE,FALSE,"NS"
"SHKBP1",0.485909069555751,0.0129678487525857,0.692842857532858,FALSE,FALSE,"NS"
"TLR5",0.485724777732126,-0.00546701587759449,0.692842857532858,FALSE,FALSE,"NS"
"C4orf3",0.486722465303367,0.0208839042236909,0.693227656039225,FALSE,FALSE,"NS"
"N4BP2L2",0.486962949129653,0.0274726392227427,0.693227656039225,FALSE,FALSE,"NS"
"RCSD1",0.487517157383436,0.0028100642732615,0.693227656039225,FALSE,FALSE,"NS"
"TNFRSF1A",0.487322268249077,-0.0165556952577765,0.693227656039225,FALSE,FALSE,"NS"
"PSMB10",0.488064887377277,-0.0101073235551079,0.693244239088254,FALSE,FALSE,"NS"
"TMEM258",0.488086313889639,0.0229131536490479,0.693244239088254,FALSE,FALSE,"NS"
"AC136475.5",0.494546913442715,0.04090663192554,0.694206251631625,FALSE,FALSE,"NS"
"AFTPH",0.490403071851843,0.0104987481375738,0.694206251631625,FALSE,FALSE,"NS"
"C1orf162",0.491210688967567,0.0273128219106511,0.694206251631625,FALSE,FALSE,"NS"
"CASP8",0.492644131513535,0.00490443556165954,0.694206251631625,FALSE,FALSE,"NS"
"COX7B",0.492465306673997,-0.010400518587878,0.694206251631625,FALSE,FALSE,"NS"
"DSC2",0.489838449555208,-0.0105818467972278,0.694206251631625,FALSE,FALSE,"NS"
"ELL",0.492212461840417,0.00819317396408945,0.694206251631625,FALSE,FALSE,"NS"
"FERMT3",0.4946254434625,0.00421831221441436,0.694206251631625,FALSE,FALSE,"NS"
"FGD4",0.494395361454421,0.00796026062798447,0.694206251631625,FALSE,FALSE,"NS"
"GRK2",0.494589662397726,0.0225501680548361,0.694206251631625,FALSE,FALSE,"NS"
"HIP1",0.492022175145496,-0.012297764556104,0.694206251631625,FALSE,FALSE,"NS"
"IVNS1ABP",0.493871705893227,-0.0230850768999702,0.694206251631625,FALSE,FALSE,"NS"
"LMO2",0.493422064541147,-0.014697580962096,0.694206251631625,FALSE,FALSE,"NS"
"RAB18",0.494015391713815,-0.00833711352389295,0.694206251631625,FALSE,FALSE,"NS"
"RPLP2",0.492811894356541,-0.0546958388812337,0.694206251631625,FALSE,FALSE,"NS"
"SNX2",0.492128934446276,-2.99748154440199e-05,0.694206251631625,FALSE,FALSE,"NS"
"SPCS1",0.494494090379538,-0.00765778697325276,0.694206251631625,FALSE,FALSE,"NS"
