"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NAA15",0.0237257123827536,0.215898369026846,0.123285689502565,FALSE,FALSE,"NS"
"NEK9",0.0240553192226002,0.0214685051222133,0.123285689502565,FALSE,FALSE,"NS"
"NFKB1",0.0242639161509528,0.126650644424088,0.123285689502565,FALSE,FALSE,"NS"
"NTPCR",0.0242606098603883,0.0633114085118296,0.123285689502565,FALSE,FALSE,"NS"
"NUDT16L1",0.0243884113842312,0.00390258724107301,0.123285689502565,FALSE,FALSE,"NS"
"PAPOLG",0.023835692587093,-0.00178807376841555,0.123285689502565,FALSE,FALSE,"NS"
"PDK1",0.023813935735991,-0.286911309313464,0.123285689502565,FALSE,TRUE,"NS"
"PEX19",0.024296700573604,0.0300744424383899,0.123285689502565,FALSE,FALSE,"NS"
"PHIP",0.0240210842843993,0.325895861048292,0.123285689502565,FALSE,TRUE,"NS"
"POLR3C",0.0240379111176369,0.0479994777049856,0.123285689502565,FALSE,FALSE,"NS"
"PPARGC1B",0.023860386196232,0.0683703200583534,0.123285689502565,FALSE,FALSE,"NS"
"PPP1R9B",0.0239745867817295,-1.04923341916197e-05,0.123285689502565,FALSE,FALSE,"NS"
"PSMG2",0.0243733170120907,-0.0409549996755809,0.123285689502565,FALSE,FALSE,"NS"
"RAB30-AS1",0.0238928970112551,-0.066266108604349,0.123285689502565,FALSE,FALSE,"NS"
"RALGAPB",0.0242918290932214,0.0398125909751942,0.123285689502565,FALSE,FALSE,"NS"
"RALGPS2",0.0240386844127172,0.143234853801928,0.123285689502565,FALSE,FALSE,"NS"
"SDCBP2-AS1",0.0239160191491076,-0.0182874536424347,0.123285689502565,FALSE,FALSE,"NS"
"SIAH2",0.023943263171948,-0.0248576272762357,0.123285689502565,FALSE,FALSE,"NS"
"SLC35F2",0.0243156679456829,0.0793776113307914,0.123285689502565,FALSE,FALSE,"NS"
"SMC2",0.0243891662844858,0.383705502556742,0.123285689502565,FALSE,TRUE,"NS"
"SPEN",0.0239062069614941,0.268532874243153,0.123285689502565,FALSE,TRUE,"NS"
"TMTC3",0.0239089640935172,0.0193271264183998,0.123285689502565,FALSE,FALSE,"NS"
"TRAF3",0.0238147347618011,0.105909706945521,0.123285689502565,FALSE,FALSE,"NS"
"TTC21B",0.0242305955839098,0.0632218963993234,0.123285689502565,FALSE,FALSE,"NS"
"VPS13A",0.0243826556333166,0.0649530634559001,0.123285689502565,FALSE,FALSE,"NS"
"WRAP73",0.0238976330969924,-0.0272426509568888,0.123285689502565,FALSE,FALSE,"NS"
"ZNF274",0.0241830552848968,-0.00261343157672358,0.123285689502565,FALSE,FALSE,"NS"
"ZNF675",0.0240965676459137,0.0468894026004922,0.123285689502565,FALSE,FALSE,"NS"
"CAMK2D",0.0244277255596435,0.0410899813712128,0.123369669303694,FALSE,FALSE,"NS"
"NBEAL2",0.024447549993329,-0.0164896248824271,0.123408817793486,FALSE,FALSE,"NS"
"ANKRD52",0.0245151674246709,-0.00699609079341555,0.123473483401788,FALSE,FALSE,"NS"
"CNOT3",0.0245287362877411,0.0665786034058175,0.123473483401788,FALSE,FALSE,"NS"
"DDX10",0.0245556553158477,0.0425991457816768,0.123473483401788,FALSE,FALSE,"NS"
"GIGYF2",0.0245037528413589,0.205018202366113,0.123473483401788,FALSE,FALSE,"NS"
"GMPR2",0.0245573158130917,-0.0826812321218165,0.123473483401788,FALSE,FALSE,"NS"
"NECAP1",0.0245589448999708,0.115064053055454,0.123473483401788,FALSE,FALSE,"NS"
"POU2F2",0.0245932314817101,-0.0165418096932535,0.123473483401788,FALSE,FALSE,"NS"
"TNFRSF14",0.0245720360230358,-0.0937422078801898,0.123473483401788,FALSE,FALSE,"NS"
"TNPO2",0.0245720756228958,0.0368855727140671,0.123473483401788,FALSE,FALSE,"NS"
"UBE2H",0.0245866484745856,0.18199916523113,0.123473483401788,FALSE,FALSE,"NS"
"USP46",0.0245370287778797,0.0414122777195904,0.123473483401788,FALSE,FALSE,"NS"
"AC064807.1",0.0246632771331385,0.0224230009204991,0.123764368608219,FALSE,FALSE,"NS"
"MPP6",0.0247794201627003,0.0850160292489822,0.124127884192666,FALSE,FALSE,"NS"
"MTFR2",0.0248029619672693,0.0281950870770357,0.124127884192666,FALSE,FALSE,"NS"
"TIGIT",0.0248085763456873,-0.0360981373463882,0.124127884192666,FALSE,FALSE,"NS"
"TMEM222",0.0247581631339918,-0.00318642623954141,0.124127884192666,FALSE,FALSE,"NS"
"ZHX3",0.0248007435459063,0.0256372418207521,0.124127884192666,FALSE,FALSE,"NS"
"ZNF276",0.0247639336613033,-0.0261939432921002,0.124127884192666,FALSE,FALSE,"NS"
"CHAMP1",0.0248310652234818,-0.0125059198219233,0.124179622658724,FALSE,FALSE,"NS"
"CCNL1",0.0248513230735351,0.330267769341243,0.12421569933056,FALSE,TRUE,"NS"
"UBE2W",0.0248625827460698,-0.0384033856343628,0.12421569933056,FALSE,FALSE,"NS"
"MIS18BP1",0.0248981438848922,0.291702847146156,0.124332597357776,FALSE,TRUE,"NS"
"CTNNB1",0.0249132592764949,-0.00102701122433663,0.124347332189615,FALSE,FALSE,"NS"
"TNFRSF13C",0.0249437199726486,-0.0873302988728103,0.12443860691089,FALSE,FALSE,"NS"
"SIRT2",0.0249581337590167,-0.0614682821345986,0.124449777212034,FALSE,FALSE,"NS"
"CCDC126",0.0249822341792232,-0.0115269448548143,0.124509213934676,FALSE,FALSE,"NS"
"AC084033.3",0.0250742090163008,0.034127408877589,0.124584550792011,FALSE,FALSE,"NS"
"CWC27",0.0250154097465553,0.14903291488131,0.124584550792011,FALSE,FALSE,"NS"
"FANCD2",0.0250474182704999,0.0581923793794553,0.124584550792011,FALSE,FALSE,"NS"
"HMBS",0.0250523989810637,0.155760678029342,0.124584550792011,FALSE,FALSE,"NS"
"PRKACA",0.0250703237783093,0.0434259590463929,0.124584550792011,FALSE,FALSE,"NS"
"RUNX2",0.0250791919317475,0.0739321058337323,0.124584550792011,FALSE,FALSE,"NS"
"WARS2",0.025082665381526,0.0380105680938396,0.124584550792011,FALSE,FALSE,"NS"
"CEBPG",0.0250998695641739,0.114740022347598,0.124609454436613,FALSE,FALSE,"NS"
"ARFGEF1",0.0251709948482808,0.112050505443671,0.12466489112954,FALSE,FALSE,"NS"
"DHX9",0.0251877934242173,0.249065860150555,0.12466489112954,FALSE,FALSE,"NS"
"E2F5",0.0251964062877744,-0.138677064989955,0.12466489112954,FALSE,FALSE,"NS"
"HIST1H1D",0.0251368392689039,0.73026637923655,0.12466489112954,FALSE,TRUE,"NS"
"HIST1H2BK",0.0251928348801263,0.027321000106542,0.12466489112954,FALSE,FALSE,"NS"
"PCYT1A",0.0251512235526136,0.0992613718708992,0.12466489112954,FALSE,FALSE,"NS"
"RHOBTB2",0.0251374785420337,-0.0158658206056483,0.12466489112954,FALSE,FALSE,"NS"
"PGP",0.0252115525323639,0.211113836690874,0.1246794823347,FALSE,FALSE,"NS"
"METAP1",0.025246665173181,0.114952391942643,0.12473243663618,FALSE,FALSE,"NS"
"NUP107",0.0252377572340408,0.147570382971855,0.12473243663618,FALSE,FALSE,"NS"
"ACTR5",0.0252715605739097,0.00570486337515494,0.12475158025304,FALSE,FALSE,"NS"
"FYN",0.0252749484155788,-0.0384953718298475,0.12475158025304,FALSE,FALSE,"NS"
"ZFAT",0.0253136919429442,0.118184321803212,0.124882509189564,FALSE,FALSE,"NS"
"VRK2",0.0253319929080587,0.135235868310335,0.12491250916844,FALSE,FALSE,"NS"
"CXCR2",0.0253463045735949,-0.0564423054936244,0.124922818395028,FALSE,FALSE,"NS"
"CKS2",0.025372607984942,0.00119011800753055,0.124992192203411,FALSE,FALSE,"NS"
"SSX2IP",0.025425819031608,0.0326441931183391,0.125193989470663,FALSE,FALSE,"NS"
"AC026202.2",0.025521140044288,-0.0380868076810179,0.125319585866249,FALSE,FALSE,"NS"
"CDK6",0.025571442267688,0.194812085938747,0.125319585866249,FALSE,FALSE,"NS"
"CEP83",0.0254662267877729,0.0826744587796107,0.125319585866249,FALSE,FALSE,"NS"
"CRY1",0.0255598517423133,-0.0182170136113154,0.125319585866249,FALSE,FALSE,"NS"
"FCGR3B",0.0255266794862513,-0.213785538316598,0.125319585866249,FALSE,FALSE,"NS"
"MRE11",0.0255190213693162,0.0671859990702704,0.125319585866249,FALSE,FALSE,"NS"
"PPOX",0.0254867290544963,-0.137562231906079,0.125319585866249,FALSE,FALSE,"NS"
"RABGAP1L",0.0255739244880646,0.224283480920113,0.125319585866249,FALSE,FALSE,"NS"
"TUBGCP2",0.0255399913748767,0.212890453288376,0.125319585866249,FALSE,FALSE,"NS"
"WRAP53",0.0255500986073627,0.0156797997036152,0.125319585866249,FALSE,FALSE,"NS"
"KIFC1",0.0256004648947662,0.103170243732179,0.125389531458697,FALSE,FALSE,"NS"
"HIF1A",0.025631097764938,0.0820680703632807,0.125419378340448,FALSE,FALSE,"NS"
"ZADH2",0.0256198158813626,0.00865839677794714,0.125419378340448,FALSE,FALSE,"NS"
"ZC3H6",0.0256507081919548,0.0234817437294333,0.125455281884288,FALSE,FALSE,"NS"
"UBE4A",0.0256640694789888,0.119833402556461,0.125460601728467,FALSE,FALSE,"NS"
"ACSS1",0.025703999509063,-0.171492047034318,0.125476172015807,FALSE,FALSE,"NS"
"ADORA2A-AS1",0.0259120150114097,-0.000100811325366379,0.125476172015807,FALSE,FALSE,"NS"
"ADSS",0.0258390783219408,0.0835671758491797,0.125476172015807,FALSE,FALSE,"NS"
"BAHD1",0.0259253946612641,0.0106793705633821,0.125476172015807,FALSE,FALSE,"NS"
"BCL2",0.0258424280651608,0.0643628198828402,0.125476172015807,FALSE,FALSE,"NS"
"CAMK2G",0.0257399515468649,0.0272268263215586,0.125476172015807,FALSE,FALSE,"NS"
"CENPH",0.0259397896922932,0.17444448984155,0.125476172015807,FALSE,FALSE,"NS"
"DDX28",0.0258732216005561,0.0191836691996816,0.125476172015807,FALSE,FALSE,"NS"
"DNAJB1",0.0258009007902667,-0.0164782172149562,0.125476172015807,FALSE,FALSE,"NS"
"HMBOX1",0.0259337300048636,-0.0103202449785574,0.125476172015807,FALSE,FALSE,"NS"
"LTBP3",0.0257710748745278,-0.00920162063523935,0.125476172015807,FALSE,FALSE,"NS"
"NINJ1",0.0259434953541083,-0.0191666356133033,0.125476172015807,FALSE,FALSE,"NS"
"NUP155",0.0259310148707587,0.0741903926628417,0.125476172015807,FALSE,FALSE,"NS"
"ODF3B",0.0259273871401417,-0.0777271624160165,0.125476172015807,FALSE,FALSE,"NS"
"OTUD4",0.0259097674519443,0.027823351816914,0.125476172015807,FALSE,FALSE,"NS"
"PRR11",0.0259495820427916,0.105361105251986,0.125476172015807,FALSE,FALSE,"NS"
"REXO1",0.0259239333999614,0.0153556100154055,0.125476172015807,FALSE,FALSE,"NS"
"SIAE",0.0257190160377102,0.00431317121988041,0.125476172015807,FALSE,FALSE,"NS"
"TFPT",0.025748997619945,-0.0530483693992915,0.125476172015807,FALSE,FALSE,"NS"
"TIGD1",0.02583074445045,-0.00260129732388495,0.125476172015807,FALSE,FALSE,"NS"
"ZNF574",0.0257579943503185,-0.010559122898127,0.125476172015807,FALSE,FALSE,"NS"
"ZNF66",0.0256912799941382,0.0363103807641726,0.125476172015807,FALSE,FALSE,"NS"
"ZNHIT2",0.0259354498416761,-0.021367791227733,0.125476172015807,FALSE,FALSE,"NS"
"ABI2",0.0259904068730773,0.010707780341709,0.125588315035049,FALSE,FALSE,"NS"
"FKBP4",0.0259973463719588,-0.113408753503129,0.125588315035049,FALSE,FALSE,"NS"
"MAGEH1",0.0260350625778927,-0.1190111747725,0.125711105182437,FALSE,FALSE,"NS"
"PYGB",0.0260572418840257,-0.0104066605273911,0.125758794399675,FALSE,FALSE,"NS"
"DCTN6",0.0261934864448816,-0.013995151908015,0.125822283101306,FALSE,FALSE,"NS"
"DUSP28",0.0261507043919007,-0.0418065559497704,0.125822283101306,FALSE,FALSE,"NS"
"MTCH1",0.0261851599605312,0.0825469380158053,0.125822283101306,FALSE,FALSE,"NS"
"PRKCH",0.0260829356423778,-0.0226631782098389,0.125822283101306,FALSE,FALSE,"NS"
"RAD21",0.0261430171912004,0.362935555992627,0.125822283101306,FALSE,TRUE,"NS"
"RIOX1",0.0261248557907662,-0.0207924628655765,0.125822283101306,FALSE,FALSE,"NS"
"SH2D3C",0.0261505087869036,0.00796036792582627,0.125822283101306,FALSE,FALSE,"NS"
"SRBD1",0.0261789185646802,0.203383543815091,0.125822283101306,FALSE,FALSE,"NS"
"TULP4",0.0261056732901822,-0.0716601218326529,0.125822283101306,FALSE,FALSE,"NS"
"VPS52",0.0261827678794809,-0.00396375152454065,0.125822283101306,FALSE,FALSE,"NS"
"ZC3H7A",0.0262736992767977,0.157622541947032,0.126148310947593,FALSE,FALSE,"NS"
"ATP6V0C",0.0263213371141798,0.0353970434930512,0.126212100022918,FALSE,FALSE,"NS"
"MYCBP",0.026303683776245,0.215716889474285,0.126212100022918,FALSE,FALSE,"NS"
"UQCRC2",0.0263240263401352,0.317271080852881,0.126212100022918,FALSE,TRUE,"NS"
"TACC1",0.026362230563341,0.170486388997159,0.126336015386063,FALSE,FALSE,"NS"
"CHD2",0.0263832314241698,0.211609941798946,0.126377409380442,FALSE,FALSE,"NS"
"ASCC3",0.0264320487349674,0.258679790377083,0.126551845877322,FALSE,TRUE,"NS"
"CNOT6L",0.0264444084126354,-0.0538672802255171,0.126551845877322,FALSE,FALSE,"NS"
"DCAF13",0.0264922550190493,0.199288782349083,0.126721493123407,FALSE,FALSE,"NS"
"CYB561D1",0.0265135036660523,0.010246990980388,0.126763814066598,FALSE,FALSE,"NS"
"TACO1",0.0265636229642985,0.0840438647467172,0.126944064488574,FALSE,FALSE,"NS"
"LAMTOR4",0.0266316732592766,-0.264655451013756,0.127150380222478,FALSE,TRUE,"NS"
"SMARCAD1",0.0266239408154939,0.151946868770929,0.127150380222478,FALSE,FALSE,"NS"
"ATP11A",0.0266873416952066,0.00887798352826955,0.127178557952635,FALSE,FALSE,"NS"
"C19orf70",0.026681015057541,0.349961896107407,0.127178557952635,FALSE,TRUE,"NS"
"IQSEC1",0.0266637480612505,0.0796968936646215,0.127178557952635,FALSE,FALSE,"NS"
"TMEM184C",0.0266646607798766,0.0471251091468598,0.127178557952635,FALSE,FALSE,"NS"
"FBXO22",0.0267774915878084,0.0118973365186173,0.127548704105581,FALSE,FALSE,"NS"
"ZCRB1",0.026864207365329,0.241167462173101,0.12790215542077,FALSE,FALSE,"NS"
"ALDOC",0.0269113592484373,-0.00697958932509295,0.127933098511683,FALSE,FALSE,"NS"
"IMPAD1",0.0269534769336844,0.153025111614712,0.127933098511683,FALSE,FALSE,"NS"
"MRPL38",0.0269583148301865,-0.0005514981446329,0.127933098511683,FALSE,FALSE,"NS"
"PCMTD2",0.0269556028879099,-0.0116329390408581,0.127933098511683,FALSE,FALSE,"NS"
"SSH1",0.0268988100006218,0.0254290835276467,0.127933098511683,FALSE,FALSE,"NS"
"TBCC",0.0269162906569932,-0.108534835857721,0.127933098511683,FALSE,FALSE,"NS"
"TMEM91",0.0269549543285856,-0.0351681651213838,0.127933098511683,FALSE,FALSE,"NS"
"RELL1",0.0270107113300419,0.0667023279918253,0.128122269705656,FALSE,FALSE,"NS"
"SLC44A1",0.0270416886319931,-0.222270666738485,0.128209712985266,FALSE,FALSE,"NS"
"ACAD9",0.0270627173568522,0.0682231565335681,0.128221042551964,FALSE,FALSE,"NS"
"MTMR12",0.0270691655084268,0.0882164405918626,0.128221042551964,FALSE,FALSE,"NS"
"ACO1",0.0270965598376148,-0.00248885331436391,0.128231960490786,FALSE,FALSE,"NS"
"PSPC1",0.0270857833139655,0.176181920602429,0.128231960490786,FALSE,FALSE,"NS"
"GPT2",0.0271496540813442,0.0432065882758769,0.12842376863466,FALSE,FALSE,"NS"
"HVCN1",0.0271647028509008,-0.0434590999955966,0.128435519214574,FALSE,FALSE,"NS"
"ANP32B",0.0272111125702564,0.517164367797507,0.128590154119845,FALSE,TRUE,"NS"
"SPATA5L1",0.0272225683345084,0.0348566043961665,0.128590154119845,FALSE,FALSE,"NS"
"PDLIM7",0.0272621499943484,-0.00796251881103892,0.128717643068004,FALSE,FALSE,"NS"
"GAMT",0.0273136848723064,-0.0157310211819963,0.128847020275538,FALSE,FALSE,"NS"
"RBM39",0.027314761586489,0.264740184928482,0.128847020275538,FALSE,TRUE,"NS"
"AP003774.4",0.0274141223376315,-0.0523974653501354,0.128898988807277,FALSE,FALSE,"NS"
"ATL3",0.0274601832583571,0.0493516170809251,0.128898988807277,FALSE,FALSE,"NS"
"DOCK11",0.0274676183048787,0.0744211246863298,0.128898988807277,FALSE,FALSE,"NS"
"FBXO21",0.0274433155278857,0.0803995457307784,0.128898988807277,FALSE,FALSE,"NS"
"HIST1H2BN",0.0274306541655004,-0.0255491118690701,0.128898988807277,FALSE,FALSE,"NS"
"HSP90B1",0.0275527578305517,0.424102861301805,0.128898988807277,FALSE,TRUE,"NS"
"KBTBD2",0.0274888327373345,0.0478577500081891,0.128898988807277,FALSE,FALSE,"NS"
"MCM6",0.0274569543598872,0.195495622268962,0.128898988807277,FALSE,FALSE,"NS"
"OXCT1",0.0273681254448188,0.121334134710747,0.128898988807277,FALSE,FALSE,"NS"
"PARP1",0.0275224063309213,0.330287345388525,0.128898988807277,FALSE,TRUE,"NS"
"PIGF",0.0274364956786666,-0.122538674457946,0.128898988807277,FALSE,FALSE,"NS"
"PRR14",0.027548786085195,-0.00691602083890178,0.128898988807277,FALSE,FALSE,"NS"
"SEPT11",0.0273704081962508,0.207530021764359,0.128898988807277,FALSE,FALSE,"NS"
"SLC29A1",0.0275016118631157,0.0360337413967012,0.128898988807277,FALSE,FALSE,"NS"
"TMEM44-AS1",0.0274912381829837,0.00385062252055762,0.128898988807277,FALSE,FALSE,"NS"
"TNKS2",0.0275519370923405,0.0832248823830459,0.128898988807277,FALSE,FALSE,"NS"
"USP4",0.0275177802511031,-0.00629745050887709,0.128898988807277,FALSE,FALSE,"NS"
"WDR74",0.0274204222622428,0.137733741184107,0.128898988807277,FALSE,FALSE,"NS"
"FOXK2",0.0275990542966214,0.0601370693321273,0.129056510988135,FALSE,FALSE,"NS"
"TMEM120B",0.0276226313197859,0.0530798595060085,0.129107698834408,FALSE,FALSE,"NS"
"COQ10A",0.0277064952005024,-0.0140060604202129,0.129145368873477,FALSE,FALSE,"NS"
"EPS8L2",0.0276956889788224,-0.0301950936556069,0.129145368873477,FALSE,FALSE,"NS"
"KLHDC10",0.027661495255625,0.0192128197817318,0.129145368873477,FALSE,FALSE,"NS"
"PMM2",0.0276982601508811,0.326779747136426,0.129145368873477,FALSE,TRUE,"NS"
"RAB5A",0.0276795681372642,0.132042111955093,0.129145368873477,FALSE,FALSE,"NS"
"VEZT",0.0276613730714566,0.0778116683458565,0.129145368873477,FALSE,FALSE,"NS"
"AKAP9",0.0277333755129409,0.424888384822724,0.129152876762315,FALSE,TRUE,"NS"
"IPO11",0.027723663695438,0.0200069687602464,0.129152876762315,FALSE,FALSE,"NS"
"ARMT1",0.0277859214686067,-0.0281852886967474,0.129279785731496,FALSE,FALSE,"NS"
"BLOC1S2",0.0277748546688117,0.0695768072013251,0.129279785731496,FALSE,FALSE,"NS"
"ALKBH8",0.0278265520286317,0.00423431939617448,0.12939426966366,FALSE,FALSE,"NS"
"KAT6B",0.0278611609792325,0.161287503370356,0.12939426966366,FALSE,FALSE,"NS"
"PLOD3",0.0278604888318531,-0.0644037540933811,0.12939426966366,FALSE,FALSE,"NS"
"ZNF383",0.027839219087806,-0.0112544322402236,0.12939426966366,FALSE,FALSE,"NS"
"BLVRB",0.0279762680377595,-0.0404185464249098,0.129818863583114,FALSE,FALSE,"NS"
"PDP1",0.0279906843413406,0.0738278256520665,0.129818863583114,FALSE,FALSE,"NS"
"RWDD2A",0.027988798075977,-0.0228723447819655,0.129818863583114,FALSE,FALSE,"NS"
"HIST3H2A",0.0280051420419037,-0.00950374237445457,0.129827012223283,FALSE,FALSE,"NS"
"AC073610.3",0.0281209752509974,-0.00722095515583024,0.130012377448733,FALSE,FALSE,"NS"
"KANK1",0.0281068077558302,0.0405988227706542,0.130012377448733,FALSE,FALSE,"NS"
"PCMT1",0.0280957264053597,0.326433129752118,0.130012377448733,FALSE,TRUE,"NS"
"PNPT1",0.0280816637596197,0.121129121773511,0.130012377448733,FALSE,FALSE,"NS"
"POLR1A",0.0281214406710182,0.037279193121061,0.130012377448733,FALSE,FALSE,"NS"
"TMEM203",0.028103805075186,-0.0148707894701859,0.130012377448733,FALSE,FALSE,"NS"
"ABCB7",0.0281805812401219,0.0366541904083523,0.13021203981033,FALSE,FALSE,"NS"
"EEF1AKMT3",0.0281901040990275,-0.0150076567299228,0.13021203981033,FALSE,FALSE,"NS"
"CBX7",0.0282248602304199,-0.0466030713660709,0.130277683768972,FALSE,FALSE,"NS"
"CEP131",0.0282625347620821,-0.0102058704074782,0.130277683768972,FALSE,FALSE,"NS"
"MRPL43",0.0282680397769105,0.0509849981406205,0.130277683768972,FALSE,FALSE,"NS"
"MTOR",0.0282356868301939,0.0724216565230664,0.130277683768972,FALSE,FALSE,"NS"
"SUCLG2",0.0282658414690042,0.215091144567304,0.130277683768972,FALSE,FALSE,"NS"
"CASP1",0.0283262058204816,-0.0829865332173672,0.130410259610492,FALSE,FALSE,"NS"
"LAMP1",0.0283113351772436,-0.107006997862739,0.130410259610492,FALSE,FALSE,"NS"
"VMP1",0.0283350798860205,-0.0343178349476516,0.130410259610492,FALSE,FALSE,"NS"
"MRM2",0.02836823687746,0.111416007556271,0.130470372196754,FALSE,FALSE,"NS"
"VASP",0.0283736683030116,0.140458178815758,0.130470372196754,FALSE,FALSE,"NS"
"GPCPD1",0.0284027876755571,0.125472147728323,0.130494263354472,FALSE,FALSE,"NS"
"YIPF5",0.0284043960050576,-0.0719969277606541,0.130494263354472,FALSE,FALSE,"NS"
"CASP2",0.0284195184465697,0.062414442744766,0.130505084259135,FALSE,FALSE,"NS"
"CDK17",0.0284481452088385,-0.0234702127997701,0.130577880702625,FALSE,FALSE,"NS"
"HSD17B12",0.0284663418778611,0.227179590235696,0.130602758831012,FALSE,FALSE,"NS"
"TSR1",0.0284932807041758,0.188197981660928,0.130667705409639,FALSE,FALSE,"NS"
"HEATR3",0.0285122187265509,0.0348724282650315,0.130695026689282,FALSE,FALSE,"NS"
"ZNF496",0.0285248096794942,0.00479708648748685,0.130695026689282,FALSE,FALSE,"NS"
"GMCL1",0.0285653219571429,0.115439616215069,0.130734677006002,FALSE,FALSE,"NS"
"MALSU1",0.0285846217089037,0.102217290485602,0.130734677006002,FALSE,FALSE,"NS"
"RAB10",0.0285473840063575,0.0523178700446109,0.130734677006002,FALSE,FALSE,"NS"
"YBX3",0.0285803103797833,-0.0308064283152581,0.130734677006002,FALSE,FALSE,"NS"
"KMT2E",0.0286276047873482,0.247843107726648,0.130814204799407,FALSE,FALSE,"NS"
"PDK2",0.0286177137582835,0.0344588233220508,0.130814204799407,FALSE,FALSE,"NS"
"NOP16",0.0286504180321464,0.154991353440192,0.13085995224513,FALSE,FALSE,"NS"
"SLC35D1",0.0286942404074916,0.00195862158441068,0.131001574562474,FALSE,FALSE,"NS"
"IPO5",0.0287210308572198,0.261110184175436,0.131065347063617,FALSE,TRUE,"NS"
"B3GLCT",0.0287493399316465,0.011004994574978,0.131102418178645,FALSE,FALSE,"NS"
"BCL2L1",0.0288254012445685,-0.0706366909953391,0.131102418178645,FALSE,FALSE,"NS"
"GALNT2",0.0288317585663856,-0.017043088166618,0.131102418178645,FALSE,FALSE,"NS"
"GGA1",0.0288014365675654,0.0852944434847495,0.131102418178645,FALSE,FALSE,"NS"
"NIPBL",0.028824182508056,0.296536941136603,0.131102418178645,FALSE,TRUE,"NS"
"PDZD8",0.0287816593688315,0.0530088735155332,0.131102418178645,FALSE,FALSE,"NS"
"SUPT20H",0.0288269089819378,0.0576273674714249,0.131102418178645,FALSE,FALSE,"NS"
"UBP1",0.0288039144068353,0.0496521705383899,0.131102418178645,FALSE,FALSE,"NS"
"BICRAL",0.0288829135218428,0.0199659962320618,0.131223509534845,FALSE,FALSE,"NS"
"LEAP2",0.0288840634370379,-0.0135429605262121,0.131223509534845,FALSE,FALSE,"NS"
"BRMS1L",0.0290182941545505,0.024055344098857,0.131324442172622,FALSE,FALSE,"NS"
"DHX33",0.0290024962356952,0.0717330136623265,0.131324442172622,FALSE,FALSE,"NS"
"DTYMK",0.0289720202451878,0.280352782741288,0.131324442172622,FALSE,TRUE,"NS"
"HYLS1",0.029021905191543,0.0226719486980265,0.131324442172622,FALSE,FALSE,"NS"
"PARP9",0.0289444809341103,-0.114962890264377,0.131324442172622,FALSE,FALSE,"NS"
"PDCD4",0.0289191373638892,-0.0600316138895801,0.131324442172622,FALSE,FALSE,"NS"
"PLEKHO1",0.0289676830871014,0.0946195897492032,0.131324442172622,FALSE,FALSE,"NS"
"SDHAF1",0.0290095136494001,0.00602266299099735,0.131324442172622,FALSE,FALSE,"NS"
