"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NPM1",0.900193703357974,-0.00278514112422168,0.998866000230014,FALSE,FALSE,"NS"
"NPRL2",0.622513674055698,0.0037214993700829,0.998866000230014,FALSE,FALSE,"NS"
"NR1D2",0.608489361215639,-0.0120788565293979,0.998866000230014,FALSE,FALSE,"NS"
"NR1H2",0.756036102655962,0.0217295543259772,0.998866000230014,FALSE,FALSE,"NS"
"NR2F2",0.892430387421266,0.007182616902424,0.998866000230014,FALSE,FALSE,"NS"
"NR2F6",0.895797374451115,-0.00914157320792425,0.998866000230014,FALSE,FALSE,"NS"
"NR3C1",0.708299425583439,-0.0435271897265323,0.998866000230014,FALSE,FALSE,"NS"
"NR4A1",0.928174085920777,0.00302441102049861,0.998866000230014,FALSE,FALSE,"NS"
"NR4A2",0.60191705112082,-0.0298388940773449,0.998866000230014,FALSE,FALSE,"NS"
"NRDC",0.802985491109413,-0.0166481523587682,0.998866000230014,FALSE,FALSE,"NS"
"NRIP1",0.678643343629315,0.0135578705181052,0.998866000230014,FALSE,FALSE,"NS"
"NRP2",0.872172081841607,-0.00481819024508143,0.998866000230014,FALSE,FALSE,"NS"
"NSA2",0.656442364733444,0.0298624684924669,0.998866000230014,FALSE,FALSE,"NS"
"NSFL1C",0.878028270139204,0.0219590661450088,0.998866000230014,FALSE,FALSE,"NS"
"NSL1",0.567713782663,-0.0261876752992419,0.998866000230014,FALSE,FALSE,"NS"
"NSMAF",0.837649983001358,0.00348788668663899,0.998866000230014,FALSE,FALSE,"NS"
"NSMCE1",0.734822752987082,-0.0448363904703547,0.998866000230014,FALSE,FALSE,"NS"
"NSMCE2",0.832598820447761,-0.00979385975896523,0.998866000230014,FALSE,FALSE,"NS"
"NSUN2",0.847651611538974,-0.00849860174775986,0.998866000230014,FALSE,FALSE,"NS"
"NT5C2",0.69683673407505,0.0225791326967939,0.998866000230014,FALSE,FALSE,"NS"
"NT5C3A",0.742019216958055,-0.00431128746062599,0.998866000230014,FALSE,FALSE,"NS"
"NT5C3B",0.857575335022859,0.00665832688766086,0.998866000230014,FALSE,FALSE,"NS"
"NT5DC1",0.744907865062995,-0.00919501547547581,0.998866000230014,FALSE,FALSE,"NS"
"NTHL1",0.66336608630422,-0.0381527388264523,0.998866000230014,FALSE,FALSE,"NS"
"NTPCR",0.61880331875775,0.00426718767897859,0.998866000230014,FALSE,FALSE,"NS"
"NUCB1",0.859226954938386,-0.0341409128599086,0.998866000230014,FALSE,FALSE,"NS"
"NUDT15",0.918977912046664,-0.00343701623826139,0.998866000230014,FALSE,FALSE,"NS"
"NUDT16",0.792098922972134,-0.00958433662986263,0.998866000230014,FALSE,FALSE,"NS"
"NUDT22",0.841465024480577,0.0154436624762413,0.998866000230014,FALSE,FALSE,"NS"
"NUDT3",0.926423410527816,0.00261893428996319,0.998866000230014,FALSE,FALSE,"NS"
"NUDT4",0.599234393138681,-0.0397169755635259,0.998866000230014,FALSE,FALSE,"NS"
"NUDT9",0.722249467411851,-0.025191153462123,0.998866000230014,FALSE,FALSE,"NS"
"NUFIP2",0.526395004478565,0.0451764485677934,0.998866000230014,FALSE,FALSE,"NS"
"NUMA1",0.888090928878507,0.0111139318466198,0.998866000230014,FALSE,FALSE,"NS"
"NUP188",0.687998080014927,0.0129144210575606,0.998866000230014,FALSE,FALSE,"NS"
"NUP37",0.657631022731821,-0.0192531570511031,0.998866000230014,FALSE,FALSE,"NS"
"NUP50-DT",0.563418630497031,-0.0121449711817724,0.998866000230014,FALSE,FALSE,"NS"
"NUP54",0.691008821786911,-0.00284162866823483,0.998866000230014,FALSE,FALSE,"NS"
"NUP88",0.76932204102812,0.000188916639140217,0.998866000230014,FALSE,FALSE,"NS"
"NUP98",0.808733773968401,0.0128942478635714,0.998866000230014,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.753632540564153,0.00242386223338195,0.998866000230014,FALSE,FALSE,"NS"
"NXF1",0.571485634898417,0.0174506314358748,0.998866000230014,FALSE,FALSE,"NS"
"NXT1",0.657285990073331,-0.00569897075973502,0.998866000230014,FALSE,FALSE,"NS"
"OARD1",0.654947048432566,0.00479294940117364,0.998866000230014,FALSE,FALSE,"NS"
"OAT",0.814301030838909,-0.0220952286869826,0.998866000230014,FALSE,FALSE,"NS"
"OAZ1",0.855695771107676,0.0840276788557586,0.998866000230014,FALSE,FALSE,"NS"
"OCIAD1",0.531573382523373,-0.0954053274824376,0.998866000230014,FALSE,FALSE,"NS"
"ODC1",0.668431848596602,0.029630977165945,0.998866000230014,FALSE,FALSE,"NS"
"ODF3B",0.910561760324007,-0.094270909437136,0.998866000230014,FALSE,FALSE,"NS"
"OGA",0.556584955368145,0.0274082956242984,0.998866000230014,FALSE,FALSE,"NS"
"OGDH",0.679238783734579,-0.0252791904749125,0.998866000230014,FALSE,FALSE,"NS"
"OGFOD1",0.594747066799446,0.00699745443775261,0.998866000230014,FALSE,FALSE,"NS"
"OGFOD2",0.631199072723014,-0.015977479249224,0.998866000230014,FALSE,FALSE,"NS"
"OGT",0.727283985066206,0.0159445468978701,0.998866000230014,FALSE,FALSE,"NS"
"OLA1",0.721212569768476,-0.0140600155098662,0.998866000230014,FALSE,FALSE,"NS"
"OPA1",0.575374062218711,0.0133483725343333,0.998866000230014,FALSE,FALSE,"NS"
"OPTN",0.552962657842601,-0.0707867026102234,0.998866000230014,FALSE,FALSE,"NS"
"ORAI2",0.663746846090376,-0.0315462872519514,0.998866000230014,FALSE,FALSE,"NS"
"ORC3",0.554088621349226,-0.017437187820606,0.998866000230014,FALSE,FALSE,"NS"
"ORC4",0.900900289116013,-0.00991573129011547,0.998866000230014,FALSE,FALSE,"NS"
"ORMDL1",0.588174085881531,-0.0381579665405761,0.998866000230014,FALSE,FALSE,"NS"
"ORMDL2",0.671976979869055,-0.061071379266957,0.998866000230014,FALSE,FALSE,"NS"
"OS9",0.751406753677064,0.0391467071472317,0.998866000230014,FALSE,FALSE,"NS"
"OSBPL6",0.58157952547233,-0.0129524864075493,0.998866000230014,FALSE,FALSE,"NS"
"OSBPL8",0.932330218518466,0.0147418982677343,0.998866000230014,FALSE,FALSE,"NS"
"OSER1",0.9258037564806,-0.0157002382142157,0.998866000230014,FALSE,FALSE,"NS"
"OSGEP",0.737457701052304,0.0135785190668827,0.998866000230014,FALSE,FALSE,"NS"
"OSMR",0.743116890484902,0.0111172787259165,0.998866000230014,FALSE,FALSE,"NS"
"OST4",0.930883889472403,-0.0719051965973279,0.998866000230014,FALSE,FALSE,"NS"
"OSTC",0.799503483033822,-0.0629965860785687,0.998866000230014,FALSE,FALSE,"NS"
"OSTF1",0.663990333842571,-0.0685406089330687,0.998866000230014,FALSE,FALSE,"NS"
"OTUD4",0.591976048809804,-0.00991960494466573,0.998866000230014,FALSE,FALSE,"NS"
"OXA1L",0.876768924483483,-0.019475306805665,0.998866000230014,FALSE,FALSE,"NS"
"OXR1",0.538715281872941,0.0206841975044681,0.998866000230014,FALSE,FALSE,"NS"
"OXSR1",0.629078868904683,0.0244361376316202,0.998866000230014,FALSE,FALSE,"NS"
"P4HA1",0.824041349086433,-0.0172210995421715,0.998866000230014,FALSE,FALSE,"NS"
"P4HA2",0.637949784144459,-0.0251633165846487,0.998866000230014,FALSE,FALSE,"NS"
"P4HB",0.70903600392679,0.0969516301120716,0.998866000230014,FALSE,FALSE,"NS"
"PA2G4",0.56451995910883,-0.0847458815694946,0.998866000230014,FALSE,FALSE,"NS"
"PABPC1",0.932439263644797,-0.00984431863318491,0.998866000230014,FALSE,FALSE,"NS"
"PABPC4",0.920130624264105,0.0255874770439215,0.998866000230014,FALSE,FALSE,"NS"
"PACS1",0.749727820116257,0.0112715491554085,0.998866000230014,FALSE,FALSE,"NS"
"PACSIN2",0.799698025967401,-0.00965158553687179,0.998866000230014,FALSE,FALSE,"NS"
"PACSIN3",0.733910517043938,0.00670281004023927,0.998866000230014,FALSE,FALSE,"NS"
"PAFAH1B2",0.684478011218739,0.0187214795179544,0.998866000230014,FALSE,FALSE,"NS"
"PAICS",0.783788374363361,0.0161300956502457,0.998866000230014,FALSE,FALSE,"NS"
"PAIP1",0.642933653935627,-0.00550267397287897,0.998866000230014,FALSE,FALSE,"NS"
"PAK1IP1",0.883399518001328,-0.0152367757353256,0.998866000230014,FALSE,FALSE,"NS"
"PAK2",0.759889902044207,-0.0540733859028815,0.998866000230014,FALSE,FALSE,"NS"
"PALLD",0.54292710878311,-0.00752871626845203,0.998866000230014,FALSE,FALSE,"NS"
"PAM",0.596590469536507,-0.0234478606310858,0.998866000230014,FALSE,FALSE,"NS"
"PANK2",0.930820549085487,0.0100999814775693,0.998866000230014,FALSE,FALSE,"NS"
"PANK3",0.788800683965283,-0.0024332759240629,0.998866000230014,FALSE,FALSE,"NS"
"PANX1",0.552792217299835,-0.00855076402029492,0.998866000230014,FALSE,FALSE,"NS"
"PAPSS1",0.830549889446364,0.00752614537139967,0.998866000230014,FALSE,FALSE,"NS"
"PARD3B",0.74852126693674,-0.0115260885523359,0.998866000230014,FALSE,FALSE,"NS"
"PARG",0.749591866309467,-0.00945020701199857,0.998866000230014,FALSE,FALSE,"NS"
"PARM1",0.624429552397076,-0.00913295991744588,0.998866000230014,FALSE,FALSE,"NS"
"PARP1",0.871871417247124,-0.0249375707652901,0.998866000230014,FALSE,FALSE,"NS"
"PARP4",0.559992010251474,0.0118000182959899,0.998866000230014,FALSE,FALSE,"NS"
"PARVA",0.59111712436064,-0.000448541504269727,0.998866000230014,FALSE,FALSE,"NS"
"PASK",0.523774076195828,-0.0247110756727615,0.998866000230014,FALSE,FALSE,"NS"
"PATJ",0.622286956927647,0.0216544137556538,0.998866000230014,FALSE,FALSE,"NS"
"PATZ1",0.837066183518593,0.00274627447493171,0.998866000230014,FALSE,FALSE,"NS"
"PAX9",0.854175923962351,-0.0227945969794313,0.998866000230014,FALSE,FALSE,"NS"
"PBRM1",0.826626029925005,-0.00371374533174704,0.998866000230014,FALSE,FALSE,"NS"
"PCCB",0.723323312804249,0.00054612470502894,0.998866000230014,FALSE,FALSE,"NS"
"PCDH1",0.536418274106761,0.0253333185390675,0.998866000230014,FALSE,FALSE,"NS"
"PCDH7",0.831014626620314,0.000754419106638628,0.998866000230014,FALSE,FALSE,"NS"
"PCGF5",0.53491109763221,0.0395204495619403,0.998866000230014,FALSE,FALSE,"NS"
"PCID2",0.893942539706097,0.000160766107508134,0.998866000230014,FALSE,FALSE,"NS"
"PCIF1",0.567719852258695,-0.00890453428193533,0.998866000230014,FALSE,FALSE,"NS"
"PCK2",0.594877417900447,0.0197704740006298,0.998866000230014,FALSE,FALSE,"NS"
"PCM1",0.869949788888663,-0.0330830407954478,0.998866000230014,FALSE,FALSE,"NS"
"PCNA",0.608331057657357,-0.0387182926985946,0.998866000230014,FALSE,FALSE,"NS"
"PCNX3",0.5434242818561,0.0156108328959098,0.998866000230014,FALSE,FALSE,"NS"
"PCNX4",0.648300032712627,0.00370276821406289,0.998866000230014,FALSE,FALSE,"NS"
"PDCD2",0.90198628978404,-0.00236669448194952,0.998866000230014,FALSE,FALSE,"NS"
"PDCD4",0.67037140288863,-0.031536480078807,0.998866000230014,FALSE,FALSE,"NS"
"PDCD6IP",0.652746548109396,-0.0214692090036734,0.998866000230014,FALSE,FALSE,"NS"
"PDCD7",0.928049476020037,0.00116876860634187,0.998866000230014,FALSE,FALSE,"NS"
"PDE12",0.648630673377908,0.0127460639003135,0.998866000230014,FALSE,FALSE,"NS"
"PDE4DIP",0.69280047349799,-0.0375806898147875,0.998866000230014,FALSE,FALSE,"NS"
"PDE6D",0.718042523434891,0.00242625566234862,0.998866000230014,FALSE,FALSE,"NS"
"PDF",0.717098239134919,-0.00957903876736552,0.998866000230014,FALSE,FALSE,"NS"
"PDIA3",0.800607868922322,-0.0871580643684969,0.998866000230014,FALSE,FALSE,"NS"
"PDIA4",0.638375724510293,0.00918387658761582,0.998866000230014,FALSE,FALSE,"NS"
"PDLIM1",0.760477409659274,-0.0534955370436161,0.998866000230014,FALSE,FALSE,"NS"
"PDLIM4",0.857964520440591,-0.0255866790941905,0.998866000230014,FALSE,FALSE,"NS"
"PDLIM5",0.833993413942863,-0.0562697357531359,0.998866000230014,FALSE,FALSE,"NS"
"PDLIM7",0.736059937384946,0.0254166577979855,0.998866000230014,FALSE,FALSE,"NS"
"PDPK1",0.656513131186375,-0.0134015423890012,0.998866000230014,FALSE,FALSE,"NS"
"PDS5A",0.820941285765352,0.0135971907695886,0.998866000230014,FALSE,FALSE,"NS"
"PDS5B",0.905464988716268,0.00502639177768287,0.998866000230014,FALSE,FALSE,"NS"
"PDXDC1",0.671929970119685,0.01441297287362,0.998866000230014,FALSE,FALSE,"NS"
"PDXK",0.604658544509378,0.0295025260999218,0.998866000230014,FALSE,FALSE,"NS"
"PDZD11",0.644573583455051,-0.0270493824252433,0.998866000230014,FALSE,FALSE,"NS"
"PEAK1",0.685635220238103,0.00605755143525903,0.998866000230014,FALSE,FALSE,"NS"
"PELI1",0.667947266117542,-0.0387727717350106,0.998866000230014,FALSE,FALSE,"NS"
"PELO",0.744707124998903,0.0110106404587383,0.998866000230014,FALSE,FALSE,"NS"
"PEPD",0.540786837761108,-0.0125669939214312,0.998866000230014,FALSE,FALSE,"NS"
"PERP",0.889494289668795,0.0234751820437634,0.998866000230014,FALSE,FALSE,"NS"
"PEX10",0.563831332198397,-0.00758711794638259,0.998866000230014,FALSE,FALSE,"NS"
"PEX14",0.71449815980222,-0.0158621609428505,0.998866000230014,FALSE,FALSE,"NS"
"PEX16",0.711772845514357,-0.0071020999678591,0.998866000230014,FALSE,FALSE,"NS"
"PEX2",0.620213360840109,-0.0231961603455175,0.998866000230014,FALSE,FALSE,"NS"
"PEX6",0.895541188868752,-0.000455642010734784,0.998866000230014,FALSE,FALSE,"NS"
"PEX7",0.71968154242008,-0.00889280554503607,0.998866000230014,FALSE,FALSE,"NS"
"PFDN4",0.586418102922027,-0.0219433173706471,0.998866000230014,FALSE,FALSE,"NS"
"PFDN6",0.600831624384457,-0.0205666365724624,0.998866000230014,FALSE,FALSE,"NS"
"PGD",0.87413102252797,-0.0432589365538859,0.998866000230014,FALSE,FALSE,"NS"
"PGGT1B",0.724837736290084,-0.00867437133331965,0.998866000230014,FALSE,FALSE,"NS"
"PGK1",0.586825718418661,-0.13419875342526,0.998866000230014,FALSE,FALSE,"NS"
"PGM1",0.756314826521393,-0.0110740096671414,0.998866000230014,FALSE,FALSE,"NS"
"PGM2",0.602715879917373,0.00438204830332886,0.998866000230014,FALSE,FALSE,"NS"
"PGM3",0.579384858385233,0.0106072718183793,0.998866000230014,FALSE,FALSE,"NS"
"PGPEP1",0.932936233675426,-0.0044700959933407,0.998866000230014,FALSE,FALSE,"NS"
"PGRMC1",0.582323139640603,-0.0598537627842349,0.998866000230014,FALSE,FALSE,"NS"
"PGRMC2",0.863273936040219,0.00742186957372014,0.998866000230014,FALSE,FALSE,"NS"
"PGS1",0.916117138828868,-0.00642880307772299,0.998866000230014,FALSE,FALSE,"NS"
"PHACTR2",0.873349849452639,0.00260116018836576,0.998866000230014,FALSE,FALSE,"NS"
"PHB",0.791783059642239,-0.0292291811650861,0.998866000230014,FALSE,FALSE,"NS"
"PHB2",0.759459449062881,-0.044000112125832,0.998866000230014,FALSE,FALSE,"NS"
"PHF11",0.708940398530674,0.040464164222167,0.998866000230014,FALSE,FALSE,"NS"
"PHF20",0.753935062785992,0.00875989193576474,0.998866000230014,FALSE,FALSE,"NS"
"PHF20L1",0.605887021484581,0.0346940060940806,0.998866000230014,FALSE,FALSE,"NS"
"PHF6",0.909976233506009,-0.00657830019116518,0.998866000230014,FALSE,FALSE,"NS"
"PHIP",0.863369223738651,-0.00143875882907801,0.998866000230014,FALSE,FALSE,"NS"
"PHKB",0.641774789260906,-0.0145946237212405,0.998866000230014,FALSE,FALSE,"NS"
"PHKG2",0.707233973267409,-0.020957246558338,0.998866000230014,FALSE,FALSE,"NS"
"PI3",0.603455375592749,-0.104617503481135,0.998866000230014,FALSE,FALSE,"NS"
"PI4KA",0.770017322784532,-0.00691506691873825,0.998866000230014,FALSE,FALSE,"NS"
"PI4KB",0.688591236123588,0.0162767348033857,0.998866000230014,FALSE,FALSE,"NS"
"PIAS2",0.901452261879161,0.00292113576698094,0.998866000230014,FALSE,FALSE,"NS"
"PIAS3",0.859434694566985,0.0103218081232857,0.998866000230014,FALSE,FALSE,"NS"
"PIAS4",0.618441379009277,0.0066086073054922,0.998866000230014,FALSE,FALSE,"NS"
"PIBF1",0.71238223142281,-0.000783655374295707,0.998866000230014,FALSE,FALSE,"NS"
"PICALM",0.606139406186602,0.0427340660550557,0.998866000230014,FALSE,FALSE,"NS"
"PIFO",0.542642828741186,-0.111408513587612,0.998866000230014,FALSE,FALSE,"NS"
"PIGA",0.864922016551698,-0.00105504143667825,0.998866000230014,FALSE,FALSE,"NS"
"PIGF",0.817743035377324,-0.0185407890543719,0.998866000230014,FALSE,FALSE,"NS"
"PIGO",0.928245951690129,0.00353754909566131,0.998866000230014,FALSE,FALSE,"NS"
"PIGR",0.696550152366007,-0.188138031909303,0.998866000230014,FALSE,FALSE,"NS"
"PIGS",0.690022083407419,0.00539009384794672,0.998866000230014,FALSE,FALSE,"NS"
"PIGU",0.701859775980032,-0.00148981318521585,0.998866000230014,FALSE,FALSE,"NS"
"PIGX",0.655021907102977,-0.0108233303924234,0.998866000230014,FALSE,FALSE,"NS"
"PIH1D2",0.796354011073101,-0.00616363374886755,0.998866000230014,FALSE,FALSE,"NS"
"PIK3C2A",0.568919620606362,-0.014979498361609,0.998866000230014,FALSE,FALSE,"NS"
"PIK3CB",0.843648321773645,-0.000581836874169211,0.998866000230014,FALSE,FALSE,"NS"
"PIK3IP1",0.715987455173161,0.0287164463124277,0.998866000230014,FALSE,FALSE,"NS"
"PIK3R1",0.614927670944268,0.0178856382455449,0.998866000230014,FALSE,FALSE,"NS"
"PILRB",0.760395964601692,0.0112740993795093,0.998866000230014,FALSE,FALSE,"NS"
"PIM1",0.532841731500356,-0.0613976768578861,0.998866000230014,FALSE,FALSE,"NS"
"PINLYP",0.601660305239836,-0.0159588693650925,0.998866000230014,FALSE,FALSE,"NS"
"PIP",0.667838540851399,-0.019354001246147,0.998866000230014,FALSE,FALSE,"NS"
"PIP4K2C",0.710922276444562,-0.0150201777555589,0.998866000230014,FALSE,FALSE,"NS"
"PIP4P1",0.852830869344158,0.00299460691273036,0.998866000230014,FALSE,FALSE,"NS"
"PIP5K1A",0.583893790114221,-0.0110468108857829,0.998866000230014,FALSE,FALSE,"NS"
"PIP5K1C",0.805234742549051,0.00141666317964036,0.998866000230014,FALSE,FALSE,"NS"
"PISD",0.683466558545398,0.00991973989860991,0.998866000230014,FALSE,FALSE,"NS"
"PITPNA-AS1",0.60645959941561,-0.0151263178299116,0.998866000230014,FALSE,FALSE,"NS"
"PITPNB",0.886865772178979,0.0127631558774652,0.998866000230014,FALSE,FALSE,"NS"
"PITPNM1",0.631956174672848,0.00186572845177484,0.998866000230014,FALSE,FALSE,"NS"
"PITRM1",0.771032525327168,0.0159307714527082,0.998866000230014,FALSE,FALSE,"NS"
"PITX1",0.819013157351401,0.0112975396797427,0.998866000230014,FALSE,FALSE,"NS"
"PKIG",0.580810776783449,-0.0412285670650665,0.998866000230014,FALSE,FALSE,"NS"
"PKM",0.828437348538103,0.122136244347345,0.998866000230014,FALSE,FALSE,"NS"
"PKN1",0.84236978352007,-0.0137428931390064,0.998866000230014,FALSE,FALSE,"NS"
"PKP2",0.916068166484395,0.00344901073475481,0.998866000230014,FALSE,FALSE,"NS"
"PKP4",0.888443906393374,-0.00173765570714377,0.998866000230014,FALSE,FALSE,"NS"
"PLAA",0.881506515529465,0.0123931003388563,0.998866000230014,FALSE,FALSE,"NS"
"PLAGL1",0.898225710886095,0.00611847772460316,0.998866000230014,FALSE,FALSE,"NS"
"PLAU",0.635026419991129,-0.0379168520620128,0.998866000230014,FALSE,FALSE,"NS"
"PLD3",0.616280089798211,0.0410651725358566,0.998866000230014,FALSE,FALSE,"NS"
"PLEC",0.667543412280821,0.0812091595728136,0.998866000230014,FALSE,FALSE,"NS"
"PLEKHA5",0.906872222907334,-0.00835899537400354,0.998866000230014,FALSE,FALSE,"NS"
"PLEKHA7",0.883631223239325,-0.00880334645948901,0.998866000230014,FALSE,FALSE,"NS"
"PLEKHB2",0.873332905390972,0.0377296407270095,0.998866000230014,FALSE,FALSE,"NS"
"PLEKHJ1",0.792510719844937,-0.0233464409993902,0.998866000230014,FALSE,FALSE,"NS"
"PLEKHM1",0.599797164232733,0.0146075135793091,0.998866000230014,FALSE,FALSE,"NS"
"PLEKHO1",0.878257365421027,0.00999896979764565,0.998866000230014,FALSE,FALSE,"NS"
"PLEKHS1",0.781952475005622,-0.000813245913086895,0.998866000230014,FALSE,FALSE,"NS"
"PLGRKT",0.932067329722106,-0.0153545607905317,0.998866000230014,FALSE,FALSE,"NS"
"PLIN3",0.71864911936524,-0.0431548439684678,0.998866000230014,FALSE,FALSE,"NS"
"PLLP",0.712911852748442,-0.00747239317701318,0.998866000230014,FALSE,FALSE,"NS"
"PLOD3",0.717895559300121,0.0107596283141513,0.998866000230014,FALSE,FALSE,"NS"
"PLP2",0.660808675296504,-0.0662409895602871,0.998866000230014,FALSE,FALSE,"NS"
"PLPP1",0.80740575194777,-0.0053921003367351,0.998866000230014,FALSE,FALSE,"NS"
"PLPP2",0.63840877123886,-0.166336376660344,0.998866000230014,FALSE,FALSE,"NS"
"PLPP3",0.559761919711817,0.0216794920145895,0.998866000230014,FALSE,FALSE,"NS"
"PLRG1",0.615041072731878,-0.0106798049679479,0.998866000230014,FALSE,FALSE,"NS"
"PLS1",0.731007717289318,0.0316452903341933,0.998866000230014,FALSE,FALSE,"NS"
"PLXNA2",0.777914598432497,0.00764915990778454,0.998866000230014,FALSE,FALSE,"NS"
"PLXNB1",0.736346884935288,0.0172525395958464,0.998866000230014,FALSE,FALSE,"NS"
"PLXNB2",0.890364843255098,-0.0340045543436061,0.998866000230014,FALSE,FALSE,"NS"
"PMEPA1",0.727662538672058,-0.0118533425161989,0.998866000230014,FALSE,FALSE,"NS"
"PMPCA",0.60999606050911,0.00527135257849269,0.998866000230014,FALSE,FALSE,"NS"
"PNKP",0.872225320517382,-0.0130024879669298,0.998866000230014,FALSE,FALSE,"NS"
"PNMA1",0.658773588956665,-0.0117341664022723,0.998866000230014,FALSE,FALSE,"NS"
"PNN",0.896141965502059,0.00760291843072097,0.998866000230014,FALSE,FALSE,"NS"
"PNO1",0.848589885206529,0.0143354351908309,0.998866000230014,FALSE,FALSE,"NS"
"PNP",0.530602685686077,-0.0254726135855915,0.998866000230014,FALSE,FALSE,"NS"
"PNPLA2",0.575359233478326,0.0745745305018747,0.998866000230014,FALSE,FALSE,"NS"
"PODXL",0.786817503407141,0.0165353297357542,0.998866000230014,FALSE,FALSE,"NS"
"POFUT2",0.843659989257551,-0.00762896371522334,0.998866000230014,FALSE,FALSE,"NS"
"POGK",0.522474623757229,0.00471279267343452,0.998866000230014,FALSE,FALSE,"NS"
"POLD2",0.881719514763375,-0.0269218688130891,0.998866000230014,FALSE,FALSE,"NS"
"POLD3",0.794679239595228,0.0108400073090977,0.998866000230014,FALSE,FALSE,"NS"
"POLDIP2",0.930402073895885,0.00351876738608255,0.998866000230014,FALSE,FALSE,"NS"
"POLDIP3",0.767353654775411,0.00127996635989427,0.998866000230014,FALSE,FALSE,"NS"
"POLE3",0.879815789124226,-0.0013669995163918,0.998866000230014,FALSE,FALSE,"NS"
"POLG",0.918982151302008,-0.0047114335825521,0.998866000230014,FALSE,FALSE,"NS"
"POLR1C",0.774868517780655,0.0195597555154172,0.998866000230014,FALSE,FALSE,"NS"
"POLR1D",0.760012124770713,-0.0277335463137018,0.998866000230014,FALSE,FALSE,"NS"
"POLR2C",0.764449680228508,-0.012555908006548,0.998866000230014,FALSE,FALSE,"NS"
"POLR2G",0.571470776962508,0.0663529396583272,0.998866000230014,FALSE,FALSE,"NS"
"POLR2J3.1",0.826852975901379,0.0165445431878133,0.998866000230014,FALSE,FALSE,"NS"
"POLR2M",0.844975440306812,-0.000949723330534086,0.998866000230014,FALSE,FALSE,"NS"
"POLR3D",0.909375157757647,-0.00390347336449588,0.998866000230014,FALSE,FALSE,"NS"
"POLR3GL",0.812209546121458,-0.0169093223653428,0.998866000230014,FALSE,FALSE,"NS"
"POLR3H",0.656804777002851,-0.0123322442666465,0.998866000230014,FALSE,FALSE,"NS"
