"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RIC1",0.0197734136161523,0.101883084866289,0.123936498507639,FALSE,FALSE,"NS"
"TXNRD2",0.0197786908378129,0.0242080127357843,0.123936498507639,FALSE,FALSE,"NS"
"SDF2L1",0.0198065782686757,0.1221007491058,0.124007125519402,FALSE,FALSE,"NS"
"RAB30",0.0198737495326821,-0.0364701307729965,0.124224672433979,FALSE,FALSE,"NS"
"VKORC1",0.0198746159568767,0.0623508344243633,0.124224672433979,FALSE,FALSE,"NS"
"LRRC8C",0.0199832300039975,-0.0026286710548937,0.124799033907811,FALSE,FALSE,"NS"
"KDM6A",0.020016269529787,0.0192241750298855,0.124900852425418,FALSE,FALSE,"NS"
"CCDC85C",0.0200344051407623,-0.0129232002873633,0.124909578584385,FALSE,FALSE,"NS"
"ACLY",0.0200848739975845,-0.217300525051958,0.125119711722849,FALSE,FALSE,"NS"
"CHEK1",0.0201278520323887,-0.0299642384202704,0.125178466431431,FALSE,FALSE,"NS"
"KIF9",0.0201163766338378,-0.067961213765387,0.125178466431431,FALSE,FALSE,"NS"
"DENND1B",0.0201588831102442,0.0966593082972558,0.125267064655914,FALSE,FALSE,"NS"
"DCTN2",0.0201803309807436,0.0709291732728703,0.125296015065965,FALSE,FALSE,"NS"
"LMBR1",0.0202142021488043,0.065497565828835,0.125401987229033,FALSE,FALSE,"NS"
"DDX50",0.0202615509119716,0.0304072213490484,0.12559132429904,FALSE,FALSE,"NS"
"NADK",0.0203092288508077,0.0513100312865277,0.125782385820397,FALSE,FALSE,"NS"
"GTF2IRD2B",0.0203867975949576,0.0765010918330662,0.125880114987393,FALSE,FALSE,"NS"
"NIF3L1",0.0204029110888425,-0.0223854110483847,0.125880114987393,FALSE,FALSE,"NS"
"TYMS",0.0204093446515805,0.235552940459618,0.125880114987393,FALSE,FALSE,"NS"
"UBXN8",0.0204061795489304,-0.0428029525635763,0.125880114987393,FALSE,FALSE,"NS"
"XPO4",0.0204070447933341,0.00854726184618228,0.125880114987393,FALSE,FALSE,"NS"
"MRPL18",0.0204376940048389,-0.0184604136427806,0.125950875605378,FALSE,FALSE,"NS"
"MAPK13",0.0205004112302582,0.0173313686572359,0.126129075854425,FALSE,FALSE,"NS"
"PPP2R5C",0.0204919106633692,-0.264107884256182,0.126129075854425,FALSE,TRUE,"NS"
"USP4",0.0205241106358891,-0.192950474936309,0.126170871231994,FALSE,FALSE,"NS"
"ALKBH3",0.0206742092486101,0.00892970450710032,0.126346459608454,FALSE,FALSE,"NS"
"ATM",0.0206482584528581,-0.173880570753034,0.126346459608454,FALSE,FALSE,"NS"
"ATRIP",0.0207073059278518,0.0267547058256002,0.126346459608454,FALSE,FALSE,"NS"
"CCDC12",0.0206098009778017,-0.133960568921443,0.126346459608454,FALSE,FALSE,"NS"
"DNAJC5",0.0206915034024823,0.0357736792328146,0.126346459608454,FALSE,FALSE,"NS"
"EXT2",0.0206936479057845,0.0230501978894205,0.126346459608454,FALSE,FALSE,"NS"
"HERC1",0.0206720761821328,-0.142249765395761,0.126346459608454,FALSE,FALSE,"NS"
"RTN4IP1",0.0207219705963752,-0.00310558397363331,0.126346459608454,FALSE,FALSE,"NS"
"TIPRL",0.0206559185883808,-0.1733853238626,0.126346459608454,FALSE,FALSE,"NS"
"ZBTB17",0.0206931798624204,-0.0800820701899036,0.126346459608454,FALSE,FALSE,"NS"
"P2RY8",0.0208386818530547,-0.0973525686023725,0.12675078192643,FALSE,FALSE,"NS"
"REXO2",0.0208251109590678,-0.265666796344553,0.12675078192643,FALSE,TRUE,"NS"
"RRM2",0.0208392348149175,0.0289496679812525,0.12675078192643,FALSE,FALSE,"NS"
"DUSP11",0.0209422123706501,-0.0569947809836322,0.127082827554599,FALSE,FALSE,"NS"
"RBM19",0.020944911951247,-0.0210497062680361,0.127082827554599,FALSE,FALSE,"NS"
"RRM1",0.0209254341179896,0.00489880448556895,0.127082827554599,FALSE,FALSE,"NS"
"TRAV3",0.0209767338582674,-0.0545280586532867,0.12717251404082,FALSE,FALSE,"NS"
"CENPQ",0.0210277156851189,-0.00890645752957549,0.127291856580074,FALSE,FALSE,"NS"
"NAGA",0.0210305318455356,-0.0262022126802276,0.127291856580074,FALSE,FALSE,"NS"
"EIF3B",0.0211597632034434,-0.0126272061818041,0.127763198047976,FALSE,FALSE,"NS"
"GABPB2",0.0211374451729413,-0.0236962545941142,0.127763198047976,FALSE,FALSE,"NS"
"ZNF384",0.0211439047583723,-0.0363696589397013,0.127763198047976,FALSE,FALSE,"NS"
"MAPK14",0.02125968703263,-0.000976579100036942,0.128262768249408,FALSE,FALSE,"NS"
"UQCRFS1",0.0212942408989583,0.248609798537399,0.128367463512864,FALSE,FALSE,"NS"
"MLXIP",0.0214091297289387,0.000211118633887369,0.128955879876569,FALSE,FALSE,"NS"
"CDADC1",0.0215364329871016,-0.0237369255360436,0.129618064018338,FALSE,FALSE,"NS"
"SYNE3",0.0216028901469964,-0.0151591930820301,0.129913270883992,FALSE,FALSE,"NS"
"PCYT1A",0.0216537174639002,0.030448756382036,0.130114084889764,FALSE,FALSE,"NS"
"XPO7",0.0216711757089838,-0.0490439343261973,0.130114227124816,FALSE,FALSE,"NS"
"ASXL2",0.0217045485294711,0.0590050460313083,0.130209843790549,FALSE,FALSE,"NS"
"CLTA",0.0217654232328596,0.200213665952335,0.13026375552232,FALSE,FALSE,"NS"
"ECE1",0.021777854723065,0.0571559454610554,0.13026375552232,FALSE,FALSE,"NS"
"HAUS3",0.0217795016576928,-0.0516967953467287,0.13026375552232,FALSE,FALSE,"NS"
"MRPL54",0.0218043500408045,-0.337084266710701,0.13026375552232,FALSE,TRUE,"NS"
"PUDP",0.021818262682956,0.0282938857354805,0.13026375552232,FALSE,FALSE,"NS"
"TUT4",0.0217867784688334,0.104261027232435,0.13026375552232,FALSE,FALSE,"NS"
"PIP4K2A",0.0218882488637451,0.0194928059812124,0.13057713930466,FALSE,FALSE,"NS"
"RPS13",0.0219432167151343,-0.135856986204871,0.130696110411051,FALSE,FALSE,"NS"
"SRPK1",0.0219335316786658,-0.342966213158716,0.130696110411051,FALSE,TRUE,"NS"
"SUCLG2",0.022011483512405,-0.108649148357945,0.130998167027973,FALSE,FALSE,"NS"
"MKRN2",0.0221307038989437,-0.0485571464795486,0.131602743583918,FALSE,FALSE,"NS"
"AARS",0.0222038785375527,-0.160428744555222,0.13167018562039,FALSE,FALSE,"NS"
"CYCS",0.0222338243706109,-0.254910327235029,0.13167018562039,FALSE,TRUE,"NS"
"FAM104A",0.0222333456200778,0.048426137251118,0.13167018562039,FALSE,FALSE,"NS"
"PDE7A",0.0222987304208755,0.0350284659819536,0.13167018562039,FALSE,FALSE,"NS"
"PWWP2A",0.0222842268282331,0.0600012281065682,0.13167018562039,FALSE,FALSE,"NS"
"RIOK1",0.0221629063493434,-0.0327918771394859,0.13167018562039,FALSE,FALSE,"NS"
"SCOC",0.0222828011898776,0.00877713248027458,0.13167018562039,FALSE,FALSE,"NS"
"SLC7A6OS",0.0223008327246648,-0.0252180054360497,0.13167018562039,FALSE,FALSE,"NS"
"TMEM161B",0.0221806466281983,0.0312350836257076,0.13167018562039,FALSE,FALSE,"NS"
"TAMM41",0.0223427733733201,-0.00395247206396704,0.131813531766868,FALSE,FALSE,"NS"
"GTF3C5",0.0223779662200611,-0.0240547238819653,0.131916873538954,FALSE,FALSE,"NS"
"CDKN2AIP",0.0224223188895299,-0.00854466768774675,0.131969846902651,FALSE,FALSE,"NS"
"EMC3",0.0224047629153179,-0.259507859538802,0.131969846902651,FALSE,TRUE,"NS"
"ERLIN2",0.0225166749016882,-0.0129137611817822,0.132420760276831,FALSE,FALSE,"NS"
"DPH6",0.0225448707648323,-0.00245251532735291,0.132463555502203,FALSE,FALSE,"NS"
"IFRD2",0.0225594504948815,0.0386228861152862,0.132463555502203,FALSE,FALSE,"NS"
"SMIM19",0.0225834975043677,-0.0148464138380721,0.132500504618786,FALSE,FALSE,"NS"
"SLX1B",0.0226320042902237,0.101393208433051,0.132680791844414,FALSE,FALSE,"NS"
"DERA",0.022724376781155,-0.015690950797987,0.133117758177206,FALSE,FALSE,"NS"
"MED11",0.0227787404485228,-0.0428206889897191,0.133331560758687,FALSE,FALSE,"NS"
"MAP1S",0.0228298195457086,0.0298432663545387,0.133525817609423,FALSE,FALSE,"NS"
"CUL1",0.0229202844783782,-0.110443298734926,0.133636002392294,FALSE,FALSE,"NS"
"MTHFD1",0.0229122000920654,-0.0168117401310846,0.133636002392294,FALSE,FALSE,"NS"
"PDCD11",0.0228950415676261,-0.0124367918117504,0.133636002392294,FALSE,FALSE,"NS"
"RAB4A",0.0228780913805144,0.08948319013482,0.133636002392294,FALSE,FALSE,"NS"
"RPL23A",0.022940818141479,0.294174694764061,0.133651308188804,FALSE,TRUE,"NS"
"SEL1L",0.0229769111470875,0.00277751449681496,0.13375716684143,FALSE,FALSE,"NS"
"TMEM161A",0.023018776991018,-0.0153463040652037,0.1338964401278,FALSE,FALSE,"NS"
"C5orf22",0.0230866461325964,-0.0217856300922914,0.134082210184877,FALSE,FALSE,"NS"
"TRAPPC8",0.0230829167842953,0.00606416594563818,0.134082210184877,FALSE,FALSE,"NS"
"GFM2",0.0231053455034245,-0.0338622497971306,0.134086464612797,FALSE,FALSE,"NS"
"PDSS2",0.0231638862844191,-0.0512061668212536,0.134217456009798,FALSE,FALSE,"NS"
"SYNCRIP",0.0231534124496246,-0.393706026484391,0.134217456009798,FALSE,TRUE,"NS"
"SCFD2",0.0232234500073521,-0.0092847589698724,0.13435395922858,FALSE,FALSE,"NS"
"SMUG1",0.0232102501322592,-0.0410117132124857,0.13435395922858,FALSE,FALSE,"NS"
"PSMD9",0.0232490951690894,-0.238707275455169,0.134398138843466,FALSE,FALSE,"NS"
"TRMT2A",0.023315271537694,0.0318427272917802,0.134676371119048,FALSE,FALSE,"NS"
"SIRT2",0.0234290685791736,-0.0715281153729175,0.135229032332848,FALSE,FALSE,"NS"
"MGA",0.0235032841591698,-0.00774509230508906,0.13555255771243,FALSE,FALSE,"NS"
"G2E3",0.0236202838983507,0.00669076064894553,0.136017113220209,FALSE,FALSE,"NS"
"RAB5C",0.0236180370217727,-0.25477162897444,0.136017113220209,FALSE,TRUE,"NS"
"MORF4L1",0.0236472338199396,-0.204143648975392,0.136058705991488,FALSE,FALSE,"NS"
"RGS2",0.0236721856991505,-0.0843024130857754,0.136058705991488,FALSE,FALSE,"NS"
"WDYHV1",0.0236822000647116,-0.0231004572143182,0.136058705991488,FALSE,FALSE,"NS"
"ELOA",0.0237740741887323,-0.0945831364766685,0.136421791895195,FALSE,FALSE,"NS"
"LSM10",0.0238006761248703,-0.0417374643382805,0.136421791895195,FALSE,FALSE,"NS"
"TP53TG1",0.0238185173307569,0.045156108762318,0.136421791895195,FALSE,FALSE,"NS"
"TUBGCP2",0.0237876106164602,0.0519699730715074,0.136421791895195,FALSE,FALSE,"NS"
"BEST1",0.023877192906606,-0.0463918785928092,0.136447386319884,FALSE,FALSE,"NS"
"FTO",0.023842654415387,-0.0521920465644114,0.136447386319884,FALSE,FALSE,"NS"
"MLLT6",0.023911122213782,0.0557781111504872,0.136447386319884,FALSE,FALSE,"NS"
"NCOA2",0.0238863431881852,0.0284889569249926,0.136447386319884,FALSE,FALSE,"NS"
"TRIM4",0.0239144018901793,0.0471235925345784,0.136447386319884,FALSE,FALSE,"NS"
"PNPT1",0.0239852486496375,0.00405551745825922,0.136747066976504,FALSE,FALSE,"NS"
"BLCAP",0.0240583295818906,-0.114581652817123,0.136792756731459,FALSE,FALSE,"NS"
"C4orf33",0.0240933792798986,0.0129909723838652,0.136792756731459,FALSE,FALSE,"NS"
"CCDC117",0.0240695233928511,0.0600240631315756,0.136792756731459,FALSE,FALSE,"NS"
"LINC00239",0.0240485512893526,0.0466955035418978,0.136792756731459,FALSE,FALSE,"NS"
"MAPK6",0.0241032393275987,0.00670122582085353,0.136792756731459,FALSE,FALSE,"NS"
"NUP188",0.0240143116648133,-0.0440173195820683,0.136792756731459,FALSE,FALSE,"NS"
"DEDD",0.0241903146071737,0.0547450767179488,0.137182612396153,FALSE,FALSE,"NS"
"GPN2",0.0242745694011002,0.0194340667258987,0.137355430807801,FALSE,FALSE,"NS"
"MYC",0.0242562728392392,-0.124728505596235,0.137355430807801,FALSE,FALSE,"NS"
"ZEB2",0.0242760033814135,-0.128330769925901,0.137355430807801,FALSE,FALSE,"NS"
"IRAK4",0.0243694687241816,-0.0337816313363614,0.137779806885278,FALSE,FALSE,"NS"
"PAPSS1",0.0244001676106523,-0.0136272332938978,0.137848940861694,FALSE,FALSE,"NS"
"MRPS5",0.0244744004185187,0.00893587470309637,0.138163729442818,FALSE,FALSE,"NS"
"RASGRP3",0.0245661660270826,-0.0253502297318865,0.138560863960367,FALSE,FALSE,"NS"
"SLC35B4",0.0245818818013568,-0.00710968151489195,0.138560863960367,FALSE,FALSE,"NS"
"THUMPD3",0.0246137458268208,-0.0824836559063507,0.138635762343822,FALSE,FALSE,"NS"
"RABGAP1",0.0246569401336717,0.0431593347152699,0.138674417421487,FALSE,FALSE,"NS"
"WDR77",0.0246577719306329,-0.0218294272063722,0.138674417421487,FALSE,FALSE,"NS"
"CSKMT",0.0247082571755332,-0.0188454422820369,0.138843428738998,FALSE,FALSE,"NS"
"HIST1H2BC",0.0247521805658669,0.00510344380792464,0.138843428738998,FALSE,FALSE,"NS"
"PARP11",0.0247763164552076,-0.0435616719337169,0.138843428738998,FALSE,FALSE,"NS"
"SLC12A9",0.0247482432362909,-0.0167902855442288,0.138843428738998,FALSE,FALSE,"NS"
"TRBV10-3",0.0247808451132715,-0.0962619966545619,0.138843428738998,FALSE,FALSE,"NS"
"NARFL",0.0248521183764363,-0.0567297485806528,0.139138304158548,FALSE,FALSE,"NS"
"INIP",0.0249430471145271,-0.0783599732575557,0.139463086775003,FALSE,FALSE,"NS"
"WDR13",0.0249475037980207,-0.0184320523732177,0.139463086775003,FALSE,FALSE,"NS"
"BICDL1",0.0250516663402618,0.025179347099891,0.139940558306417,FALSE,FALSE,"NS"
"BUD23",0.025082579526987,-0.0575451559083527,0.139951221664773,FALSE,FALSE,"NS"
"LTA",0.025091080609335,0.177582667627956,0.139951221664773,FALSE,FALSE,"NS"
"E2F3",0.0252270950344855,0.113977926386476,0.140528284734741,FALSE,FALSE,"NS"
"SP3",0.0252321990546097,0.0251454715854618,0.140528284734741,FALSE,FALSE,"NS"
"ARPC4-TTLL3",0.0252801799432977,0.0339328573176929,0.140585680265895,FALSE,FALSE,"NS"
"RPL8",0.0252711998820437,0.0198757547219843,0.140585680265895,FALSE,FALSE,"NS"
"PLEKHB2",0.0253134154570412,-0.0616226280334677,0.140665688425836,FALSE,FALSE,"NS"
"PIN4",0.0253475624920189,0.0605759359967044,0.140750639046084,FALSE,FALSE,"NS"
"CSGALNACT2",0.0254795717226952,0.0979782904433787,0.141243352854565,FALSE,FALSE,"NS"
"EMC1",0.0254930719945195,-0.00717827986324249,0.141243352854565,FALSE,FALSE,"NS"
"OSTF1",0.0254655538883835,-0.450792975071124,0.141243352854565,FALSE,TRUE,"NS"
"MRS2",0.0255381515092539,-0.0303778748068251,0.141388148897301,FALSE,FALSE,"NS"
"AP1B1",0.0255740333488056,-0.00876057070563169,0.141417097552562,FALSE,FALSE,"NS"
"BCLAF1",0.0255812785335601,-0.426844744707486,0.141417097552562,FALSE,TRUE,"NS"
"EIF2B3",0.0256650693599603,-0.0798848279752558,0.141670423545402,FALSE,FALSE,"NS"
"SNAPIN",0.0256563868502642,-0.0375917220755649,0.141670423545402,FALSE,FALSE,"NS"
"RPRD1B",0.0257987818658035,0.00837931372376765,0.142303258732071,FALSE,FALSE,"NS"
"TUBB",0.0259087260398335,0.815696767028363,0.142804152463278,FALSE,TRUE,"NS"
"SNX5",0.0259374307963175,0.0969407124683531,0.142856860540898,FALSE,FALSE,"NS"
"KLHL18",0.0259657958669541,-0.00367840139399223,0.142907621353303,FALSE,FALSE,"NS"
"ARF1",0.0261879804350567,-0.0802157619273027,0.143495519814118,FALSE,FALSE,"NS"
"BAZ1B",0.0260998401797528,0.0679683420558777,0.143495519814118,FALSE,FALSE,"NS"
"C11orf49",0.0261676588422909,-0.0660241625954062,0.143495519814118,FALSE,FALSE,"NS"
"MFNG",0.0261715764733222,-0.100210084558155,0.143495519814118,FALSE,FALSE,"NS"
"OGFOD2",0.0261623086716929,-0.00876650388785397,0.143495519814118,FALSE,FALSE,"NS"
"SDHAF1",0.0261379327925725,0.0447747965260105,0.143495519814118,FALSE,FALSE,"NS"
"BRWD1",0.0262259048988294,0.15688976159588,0.143528829321411,FALSE,FALSE,"NS"
"NSUN2",0.0262724168069204,0.0586005744743835,0.143528829321411,FALSE,FALSE,"NS"
"PRKAB1",0.0262902197082097,-0.00574515636780525,0.143528829321411,FALSE,FALSE,"NS"
"PSMC2",0.0262481303147621,-0.0130236789281097,0.143528829321411,FALSE,FALSE,"NS"
"RAP2C",0.0262821774202329,-0.0695022023808306,0.143528829321411,FALSE,FALSE,"NS"
"PTRHD1",0.0263519474155428,-0.112880637492713,0.143760660498681,FALSE,FALSE,"NS"
"ASB2",0.0263888553991161,-0.0173661081338461,0.143856850141419,FALSE,FALSE,"NS"
"DMAP1",0.0264804215648504,-0.0684482476891612,0.144250646816408,FALSE,FALSE,"NS"
"SEC24C",0.0265464569512751,-0.0499011017571175,0.144504892944833,FALSE,FALSE,"NS"
"FLAD1",0.0266399529110496,-0.111923892846079,0.144908140360906,FALSE,FALSE,"NS"
"PPT1",0.0267026710067802,-0.068074400672895,0.145059612254398,FALSE,FALSE,"NS"
"YPEL5",0.0267066738895273,-0.422696345078995,0.145059612254398,FALSE,TRUE,"NS"
"PDE4DIP",0.0267395457567631,-0.0986237724824197,0.145132530896526,FALSE,FALSE,"NS"
"QRICH1",0.0268204950723726,-0.0102894772293124,0.145466100817672,FALSE,FALSE,"NS"
"MAP4K4",0.0269062145980884,-0.0371214303349075,0.145719215925641,FALSE,FALSE,"NS"
"P4HA1",0.026902939970036,-0.029974379551366,0.145719215925641,FALSE,FALSE,"NS"
"CITED2",0.0269847899389082,-0.144697819331238,0.145862836209165,FALSE,FALSE,"NS"
"CLIC5",0.0269957999127438,-0.0223491928447391,0.145862836209165,FALSE,FALSE,"NS"
"METTL4",0.0270109124535798,-0.0076874023737795,0.145862836209165,FALSE,FALSE,"NS"
"WRB",0.0270030217713637,-0.0743466199377716,0.145862836209165,FALSE,FALSE,"NS"
"AZIN1",0.0270541802207937,-0.0370844746559681,0.145990851039612,FALSE,FALSE,"NS"
"RTL8A",0.0270740042129774,0.047599373007591,0.145992264047291,FALSE,FALSE,"NS"
"RFC4",0.0271089061768384,-0.00190828022373851,0.146074921875628,FALSE,FALSE,"NS"
"LTBP3",0.0271559528161205,0.026975045726893,0.146117430329277,FALSE,FALSE,"NS"
"MTMR4",0.0271454781557288,-0.0152625876799604,0.146117430329277,FALSE,FALSE,"NS"
"C1orf52",0.0271817826707113,-0.10055910232767,0.146134250229832,FALSE,FALSE,"NS"
"IFIT1",0.0271982411321502,0.168419368802387,0.146134250229832,FALSE,FALSE,"NS"
"NCR3",0.027247952519166,-0.0381136129653328,0.146296021331321,FALSE,FALSE,"NS"
"SLC35F6",0.0272977352232506,0.023815212889634,0.146457942466657,FALSE,FALSE,"NS"
"IFT57",0.0273384284901911,-0.0623453219624342,0.146570899297627,FALSE,FALSE,"NS"
"RAC1",0.0274262440247384,0.580365360965019,0.14693615158408,FALSE,TRUE,"NS"
"MFSD14B",0.0274656998564803,0.0395623109125011,0.147041978499937,FALSE,FALSE,"NS"
"SDE2",0.0274962491871095,-0.0133899615841655,0.147068342300343,FALSE,FALSE,"NS"
"VANGL1",0.0275100369625189,0.0284506365310857,0.147068342300343,FALSE,FALSE,"NS"
"MRPL50",0.0275311815849436,-0.0532143160211576,0.147076025890075,FALSE,FALSE,"NS"
"PCGF6",0.0275846175755962,0.0330744038614119,0.147163834386609,FALSE,FALSE,"NS"
"POU2AF1",0.0275870567207378,0.000914908363441463,0.147163834386609,FALSE,FALSE,"NS"
"CDT1",0.0276329008641835,0.105774426628747,0.14730309939243,FALSE,FALSE,"NS"
"AP5M1",0.0277008119090987,-0.0372862177731293,0.147399175241197,FALSE,FALSE,"NS"
"KCNN4",0.0277101759163071,0.00454005794178394,0.147399175241197,FALSE,FALSE,"NS"
"MTAP",0.0277073755084035,0.0118565854034085,0.147399175241197,FALSE,FALSE,"NS"
"RPL13",0.0277519127605267,0.107547114469567,0.147516043398726,FALSE,FALSE,"NS"
"RNF187",0.0278217136196864,0.0646365119756711,0.147676706076614,FALSE,FALSE,"NS"
"TMEM159",0.0278133292875375,-0.019546705495273,0.147676706076614,FALSE,FALSE,"NS"
"MSTO1",0.0278614604396241,-0.000866902524375227,0.147741103380955,FALSE,FALSE,"NS"
"OSBPL2",0.027873438772663,-0.00329439907365055,0.147741103380955,FALSE,FALSE,"NS"
"STX5",0.0280093280009016,-0.0638944426746541,0.148356007715208,FALSE,FALSE,"NS"
"MRPL11",0.0280591862032454,0.0410648170940847,0.14851468555661,FALSE,FALSE,"NS"
"ARF3",0.0280893356759597,-0.0144490187832871,0.148568895924654,FALSE,FALSE,"NS"
"ACBD6",0.0282290887948324,0.0888075471806822,0.148571008234016,FALSE,FALSE,"NS"
"KLF10",0.0281098050440845,-0.0631430423883925,0.148571008234016,FALSE,FALSE,"NS"
"MBIP",0.0281645248518177,0.0239530985024923,0.148571008234016,FALSE,FALSE,"NS"
"NUCB2",0.0281952156388468,-0.0311310154806005,0.148571008234016,FALSE,FALSE,"NS"
"RAB1A",0.0282194530521883,0.026941565527652,0.148571008234016,FALSE,FALSE,"NS"
"TAF9B",0.0282290249139803,-0.00629031468741886,0.148571008234016,FALSE,FALSE,"NS"
"VPS18",0.0281332568095896,-0.0237860458741662,0.148571008234016,FALSE,FALSE,"NS"
"PFKL",0.0282894519150853,0.163927782629409,0.148654153990233,FALSE,FALSE,"NS"
"RGP1",0.0283046432828784,-0.0190887607677424,0.148654153990233,FALSE,FALSE,"NS"
"TSFM",0.0282743991478486,0.0163918442078462,0.148654153990233,FALSE,FALSE,"NS"
"AGO3",0.028325374623847,0.00480751980620554,0.148658418296604,FALSE,FALSE,"NS"
"SEC24B",0.0283710168258782,0.0398056076297374,0.148688833266523,FALSE,FALSE,"NS"
"VOPP1",0.0283628611281866,0.154943238716863,0.148688833266523,FALSE,FALSE,"NS"
"ALOX5AP",0.0284268457135875,0.00525539006065423,0.148733651209486,FALSE,FALSE,"NS"
"NISCH",0.0284152015469749,-0.00349542714873831,0.148733651209486,FALSE,FALSE,"NS"
"TBCA",0.0284393568639872,-0.186176303501135,0.148733651209486,FALSE,FALSE,"NS"
"HINT3",0.0285157061895307,-0.0432687409738366,0.149028512109571,FALSE,FALSE,"NS"
"MIEF1",0.0285394058281718,-0.0012783165632957,0.149047995588276,FALSE,FALSE,"NS"
"UBA6",0.0286571245420336,-0.0117379759475563,0.149558126193844,FALSE,FALSE,"NS"
"DRG1",0.0288386401746847,-0.227560045836916,0.150210550402447,FALSE,FALSE,"NS"
"FAM50A",0.0288425189235839,0.22587233185511,0.150210550402447,FALSE,FALSE,"NS"
"PARG",0.0288191099572862,-0.0074737067828139,0.150210550402447,FALSE,FALSE,"NS"
"APOL2",0.0291062736418169,-0.0215229859123166,0.151402858186946,FALSE,FALSE,"NS"
"MITD1",0.0291199783595497,0.117231613186149,0.151402858186946,FALSE,FALSE,"NS"
"NCAPH2",0.0291526071572614,-0.0860448528634515,0.151402858186946,FALSE,FALSE,"NS"
"TMEM230",0.0291520155174061,-0.203443456979181,0.151402858186946,FALSE,FALSE,"NS"
"PRCP",0.0292166421416296,-0.03939087715827,0.151524531134803,FALSE,FALSE,"NS"
"RBBP4",0.0291968532439018,-0.467775123919028,0.151524531134803,FALSE,TRUE,"NS"
"CYREN",0.029264335312865,0.0102025797345198,0.151662606223562,FALSE,FALSE,"NS"
"MCM5",0.0292839093619393,0.0121703131933954,0.151662606223562,FALSE,FALSE,"NS"
"GPATCH8",0.029370198858485,0.115662105275581,0.152004018086598,FALSE,FALSE,"NS"
"RANBP2",0.0294181742077455,-0.0588850095816986,0.152146801186698,FALSE,FALSE,"NS"
"BDH2",0.0295124254523651,0.0159263004157638,0.152430350987391,FALSE,FALSE,"NS"
"CA5B",0.0295356586413443,-0.184572645379619,0.152430350987391,FALSE,FALSE,"NS"
"CYB561D2",0.0295546988983994,-0.0442861984485005,0.152430350987391,FALSE,FALSE,"NS"
"SP140",0.0295535398846045,-0.109299009849171,0.152430350987391,FALSE,FALSE,"NS"
"ARHGAP18",0.0297835607393962,-0.100478680913564,0.152469361387293,FALSE,FALSE,"NS"
"CEP41",0.0296438044912337,-0.00893773265854515,0.152469361387293,FALSE,FALSE,"NS"
"CTDSP2",0.0296669461111515,-0.0521400766765872,0.152469361387293,FALSE,FALSE,"NS"
"FXR1",0.029740874238638,-0.207576775291761,0.152469361387293,FALSE,FALSE,"NS"
"HNRNPU",0.0297754469044114,-0.382384944393268,0.152469361387293,FALSE,TRUE,"NS"
"KPNA3",0.0297869930192515,0.0683055977712527,0.152469361387293,FALSE,FALSE,"NS"
