"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SNED1",0.364152963545215,-0.0451234973466331,0.784419275113147,FALSE,FALSE,"NS"
"ARFGAP3",0.364644724804532,0.0680916192884994,0.784646424118795,FALSE,FALSE,"NS"
"BRWD3",0.364465287363351,-0.0574086052257539,0.784646424118795,FALSE,FALSE,"NS"
"CCT6B",0.364944921615676,0.00427937107575704,0.784646424118795,FALSE,FALSE,"NS"
"DNAJC21",0.364748340535644,-0.0634716319732328,0.784646424118795,FALSE,FALSE,"NS"
"FBXO32",0.36482958659376,0.160542691794276,0.784646424118795,FALSE,FALSE,"NS"
"IL33",0.364346452774443,-0.127177634253459,0.784646424118795,FALSE,FALSE,"NS"
"LRRFIP1",0.364946352866918,-0.18012661262873,0.784646424118795,FALSE,FALSE,"NS"
"NOM1",0.364678212867829,0.0202548520084582,0.784646424118795,FALSE,FALSE,"NS"
"PPIH",0.365108757532339,0.0238781035773887,0.784646424118795,FALSE,FALSE,"NS"
"RAMMET",0.364618094255369,-0.0420401711998957,0.784646424118795,FALSE,FALSE,"NS"
"SLC35F5",0.365151540512336,-0.0399587991923264,0.784646424118795,FALSE,FALSE,"NS"
"SNRNP200",0.365137393528299,0.0703092476620336,0.784646424118795,FALSE,FALSE,"NS"
"ZNF414",0.364583760992018,0.041294284514417,0.784646424118795,FALSE,FALSE,"NS"
"KLHL20",0.365447699274636,-0.0451469639753126,0.784839822003688,FALSE,FALSE,"NS"
"SIX5",0.365412089094876,0.0293728807894896,0.784839822003688,FALSE,FALSE,"NS"
"WDR82",0.365438639060407,-0.0305604498233489,0.784839822003688,FALSE,FALSE,"NS"
"ABCF3",0.365665378207039,0.00588301101163424,0.784887602389942,FALSE,FALSE,"NS"
"SPTAN1",0.3655966677751,0.299459600748279,0.784887602389942,FALSE,TRUE,"NS"
"TRIM16",0.365676117005243,-0.0445543430927147,0.784887602389942,FALSE,FALSE,"NS"
"FAR2",0.365950908874872,-0.000951268717185358,0.785329825302501,FALSE,FALSE,"NS"
"TRIB3",0.366067556588346,0.163502068346842,0.785432568813734,FALSE,FALSE,"NS"
"C1R",0.366461079951011,0.0263777222965847,0.785686501618265,FALSE,FALSE,"NS"
"CAPN8",0.366278778033229,-0.0214864978856323,0.785686501618265,FALSE,FALSE,"NS"
"FAM168B",0.366354591575515,-0.00553041799652579,0.785686501618265,FALSE,FALSE,"NS"
"PLEKHA2",0.366396473160275,-0.102514680376052,0.785686501618265,FALSE,FALSE,"NS"
"NXF1",0.366557798411378,0.138081139963294,0.785746361797362,FALSE,FALSE,"NS"
"MTX1",0.36697088022596,0.150328020111357,0.785780139553073,FALSE,FALSE,"NS"
"MUC12",0.366973933637582,-0.224613577723918,0.785780139553073,FALSE,FALSE,"NS"
"PYCR2",0.366818536704998,-0.000745602336153783,0.785780139553073,FALSE,FALSE,"NS"
"TMUB1",0.366986364099124,0.175255203030125,0.785780139553073,FALSE,FALSE,"NS"
"TRPM7",0.366910967077611,0.0436591388051946,0.785780139553073,FALSE,FALSE,"NS"
"TTLL9",0.366705493625647,-0.0178515431556025,0.785780139553073,FALSE,FALSE,"NS"
"SNUPN",0.367209184358684,0.0132202666605351,0.78610985839935,FALSE,FALSE,"NS"
"GLRX2",0.367438024785667,0.0713860686738824,0.786363660759802,FALSE,FALSE,"NS"
"HIST2H2AC",0.367465445886968,0.0655000922927715,0.786363660759802,FALSE,FALSE,"NS"
"CCDC66",0.368208088011664,0.0399667806496508,0.786421691487242,FALSE,FALSE,"NS"
"DEF6",0.368191711383587,0.0430623728854251,0.786421691487242,FALSE,FALSE,"NS"
"ESCO1",0.368249996153907,-0.0491551805615369,0.786421691487242,FALSE,FALSE,"NS"
"FAM111A",0.367657698869242,-0.0602568974794274,0.786421691487242,FALSE,FALSE,"NS"
"LGALS9",0.368135883983907,0.242269739433476,0.786421691487242,FALSE,FALSE,"NS"
"MAK16",0.368067086714124,-0.0151049061611863,0.786421691487242,FALSE,FALSE,"NS"
"RABAC1",0.367774308471675,0.0752920033947108,0.786421691487242,FALSE,FALSE,"NS"
"SDC1",0.367704231951147,-0.193369284070299,0.786421691487242,FALSE,FALSE,"NS"
"SHKBP1",0.367871943478383,0.0822399438665739,0.786421691487242,FALSE,FALSE,"NS"
"THNSL2",0.368205523297323,0.0455328409370213,0.786421691487242,FALSE,FALSE,"NS"
"ZNF528",0.367896570969845,-0.0257355789927254,0.786421691487242,FALSE,FALSE,"NS"
"CFAP45",0.368510981848952,-0.0914454023448294,0.78649797557297,FALSE,FALSE,"NS"
"NAT10",0.368486225671242,0.0273032513623075,0.78649797557297,FALSE,FALSE,"NS"
"PDZD11",0.368561173738424,-0.044148889273464,0.78649797557297,FALSE,FALSE,"NS"
"U2AF2",0.368476536718763,0.0910393773823139,0.78649797557297,FALSE,FALSE,"NS"
"RABGGTA",0.368761822333786,0.0915658289497325,0.78655844682265,FALSE,FALSE,"NS"
"TCTN1",0.368796119668619,-0.190196771291457,0.78655844682265,FALSE,FALSE,"NS"
"WWC1",0.368693135231609,-0.0568614334788669,0.78655844682265,FALSE,FALSE,"NS"
"DENND1B",0.368972803942542,-0.058027096206261,0.786569425803821,FALSE,FALSE,"NS"
"RILPL1",0.368940145715124,-0.00199926283370341,0.786569425803821,FALSE,FALSE,"NS"
"TBCA",0.369007878772163,-0.152319061566795,0.786569425803821,FALSE,FALSE,"NS"
"ZBTB22",0.369281533485974,-0.00694550122321101,0.787005858171918,FALSE,FALSE,"NS"
"QRICH2",0.369469252331636,0.0440059963637438,0.787259016955153,FALSE,FALSE,"NS"
"DICER1-AS1",0.370152710317676,0.0241569368981965,0.787351332947781,FALSE,FALSE,"NS"
"ERBIN",0.370183449147419,-0.170626278237681,0.787351332947781,FALSE,FALSE,"NS"
"HINT2",0.369734902129089,0.202413791972777,0.787351332947781,FALSE,FALSE,"NS"
"IRF9",0.369906467787064,0.167535655507645,0.787351332947781,FALSE,FALSE,"NS"
"MAST4-AS1",0.370040655094311,0.0264983260845731,0.787351332947781,FALSE,FALSE,"NS"
"MRPL12",0.370270905285223,-0.00472095516793629,0.787351332947781,FALSE,FALSE,"NS"
"PLXNA2",0.369764811056509,0.0488215868106519,0.787351332947781,FALSE,FALSE,"NS"
"SLC23A1",0.369968623885736,-0.0564741321464551,0.787351332947781,FALSE,FALSE,"NS"
"TBCEL",0.369916526313407,-0.0433787830990564,0.787351332947781,FALSE,FALSE,"NS"
"TRIM65",0.369776491940164,0.0123931181713382,0.787351332947781,FALSE,FALSE,"NS"
"ZNF816",0.370261523289769,0.0174472668336244,0.787351332947781,FALSE,FALSE,"NS"
"CYP2R1",0.370380545650047,0.0254294620255976,0.787367159126956,FALSE,FALSE,"NS"
"LINC02562",0.370444957076447,-0.0498645467682978,0.787367159126956,FALSE,FALSE,"NS"
"UBXN8",0.37048516882482,-0.0279044829089317,0.787367159126956,FALSE,FALSE,"NS"
"INPP5A",0.370584406947511,0.00473924532683435,0.787431537069308,FALSE,FALSE,"NS"
"DUSP8",0.370776523277332,0.101731964446604,0.787693205422323,FALSE,FALSE,"NS"
"AC026979.2",0.375261425600751,0.0482275651306341,0.787877309509897,FALSE,FALSE,"NS"
"ACAP3",0.375726485803857,0.15113013026606,0.787877309509897,FALSE,FALSE,"NS"
"ADRM1",0.372584634723965,0.280611963870444,0.787877309509897,FALSE,TRUE,"NS"
"AGAP3",0.372559393707143,0.114433728247347,0.787877309509897,FALSE,FALSE,"NS"
"AGAP4",0.371619568255934,0.018038073806882,0.787877309509897,FALSE,FALSE,"NS"
"AIMP2",0.375464081660256,0.039059571215453,0.787877309509897,FALSE,FALSE,"NS"
"AL121899.1",0.375619685925117,-0.139111362246558,0.787877309509897,FALSE,FALSE,"NS"
"AMBRA1",0.373431395669042,0.0386231033854394,0.787877309509897,FALSE,FALSE,"NS"
"ANKRD37",0.374125519087634,0.31143063064714,0.787877309509897,FALSE,TRUE,"NS"
"ARHGAP23",0.372040076132545,0.0578378041615116,0.787877309509897,FALSE,FALSE,"NS"
"ARMC5",0.371671136026431,0.0692254424347999,0.787877309509897,FALSE,FALSE,"NS"
"C16orf71",0.374626190874377,0.0152434920822843,0.787877309509897,FALSE,FALSE,"NS"
"C5AR1",0.372002065497234,-0.0374493920705063,0.787877309509897,FALSE,FALSE,"NS"
"CASP8",0.373218550537789,0.0423879766443742,0.787877309509897,FALSE,FALSE,"NS"
"CCDC153",0.37250705506321,-0.0856350840806169,0.787877309509897,FALSE,FALSE,"NS"
"CCDC186",0.375934164379475,-0.0576548017141069,0.787877309509897,FALSE,FALSE,"NS"
"CCDC71L",0.374502051025637,0.0195164723609237,0.787877309509897,FALSE,FALSE,"NS"
"CCDC97",0.376070501512953,0.064176893952696,0.787877309509897,FALSE,FALSE,"NS"
"CCR7",0.372963896271672,0.0486441478885083,0.787877309509897,FALSE,FALSE,"NS"
"CD3E",0.375251879289322,-0.000781049768722675,0.787877309509897,FALSE,FALSE,"NS"
"CENPM",0.373224250028299,-0.103054205392409,0.787877309509897,FALSE,FALSE,"NS"
"CFAP73",0.374604478969163,-0.0788203625136918,0.787877309509897,FALSE,FALSE,"NS"
"CHFR",0.373716144699647,0.0387588062644518,0.787877309509897,FALSE,FALSE,"NS"
"CIDEB",0.373128850151364,-0.0447760269067566,0.787877309509897,FALSE,FALSE,"NS"
"CPTP",0.374822539186223,0.0737513850877133,0.787877309509897,FALSE,FALSE,"NS"
"CROT",0.37562729311495,-0.068124178900078,0.787877309509897,FALSE,FALSE,"NS"
"CYP2F1",0.374336318640554,-0.594551958796092,0.787877309509897,FALSE,TRUE,"NS"
"DAZAP1",0.374758792254456,0.195628388050391,0.787877309509897,FALSE,FALSE,"NS"
"DCTN1",0.372124866568218,0.0936803797550833,0.787877309509897,FALSE,FALSE,"NS"
"DNAJC16",0.374280610293964,-0.0793352719348839,0.787877309509897,FALSE,FALSE,"NS"
"DUSP18",0.372173624179572,-0.144127366807991,0.787877309509897,FALSE,FALSE,"NS"
"DYNC2LI1",0.3713800284287,-0.168578444933412,0.787877309509897,FALSE,FALSE,"NS"
"EDF1",0.373476482315919,0.220617577073306,0.787877309509897,FALSE,FALSE,"NS"
"EMC10",0.372868355308306,0.00881543000179741,0.787877309509897,FALSE,FALSE,"NS"
"FKBP11",0.375047425759333,-0.0276145116674118,0.787877309509897,FALSE,FALSE,"NS"
"GATC",0.372633761561676,-0.0253463931392074,0.787877309509897,FALSE,FALSE,"NS"
"GPX4",0.37277309343869,0.529341057572412,0.787877309509897,FALSE,TRUE,"NS"
"GRHL3",0.374531735633209,0.109148758422086,0.787877309509897,FALSE,FALSE,"NS"
"HACD2",0.374406167255864,-0.0217827926788211,0.787877309509897,FALSE,FALSE,"NS"
"HIVEP1",0.371908513060176,-0.0447643297947146,0.787877309509897,FALSE,FALSE,"NS"
"IFITM1",0.372994637278385,0.921076162991383,0.787877309509897,FALSE,TRUE,"NS"
"IGLV3-19",0.375058822486498,-0.567936802250922,0.787877309509897,FALSE,TRUE,"NS"
"ISY1",0.371966936294169,0.0321863197293824,0.787877309509897,FALSE,FALSE,"NS"
"KLHL15",0.373872547995575,0.02138421849759,0.787877309509897,FALSE,FALSE,"NS"
"L3HYPDH",0.376229545569705,0.050069922094175,0.787877309509897,FALSE,FALSE,"NS"
"LEPROTL1",0.372453477446746,-0.122117228488788,0.787877309509897,FALSE,FALSE,"NS"
"LETM2",0.375100034593323,-0.0241072166019044,0.787877309509897,FALSE,FALSE,"NS"
"LRP11",0.376311053753056,-0.246464355060227,0.787877309509897,FALSE,FALSE,"NS"
"LYPD6B",0.374963515449973,0.0196349749255526,0.787877309509897,FALSE,FALSE,"NS"
"METTL3",0.375342896224175,0.0346263446966041,0.787877309509897,FALSE,FALSE,"NS"
"MICALL1",0.373823931825933,0.0400440756477276,0.787877309509897,FALSE,FALSE,"NS"
"MKNK1",0.375731802908717,0.0484649538554125,0.787877309509897,FALSE,FALSE,"NS"
"MYPOP",0.371186019664228,0.0211314199754335,0.787877309509897,FALSE,FALSE,"NS"
"MZF1-AS1",0.371765104928885,0.0289707703309887,0.787877309509897,FALSE,FALSE,"NS"
"NR6A1",0.374628319579617,0.0203976294760885,0.787877309509897,FALSE,FALSE,"NS"
"OCIAD2",0.372252441330408,0.124388575824135,0.787877309509897,FALSE,FALSE,"NS"
"PANK3",0.375634862235369,-0.0464596593955504,0.787877309509897,FALSE,FALSE,"NS"
"PART1",0.376312995655064,-0.25050215946927,0.787877309509897,FALSE,TRUE,"NS"
"PCP4L1",0.372768329888796,0.0330034134306398,0.787877309509897,FALSE,FALSE,"NS"
"PPP1R8",0.375542696359878,0.0114730041616465,0.787877309509897,FALSE,FALSE,"NS"
"PRSS8",0.373702670819669,0.17159747522646,0.787877309509897,FALSE,FALSE,"NS"
"PTPRH",0.371371518687916,0.0438159398002691,0.787877309509897,FALSE,FALSE,"NS"
"RBMX2",0.374017798203463,0.0330561392670692,0.787877309509897,FALSE,FALSE,"NS"
"RCC2",0.376212796075547,0.224575273899303,0.787877309509897,FALSE,FALSE,"NS"
"RNF25",0.375445478154041,0.0626071502560629,0.787877309509897,FALSE,FALSE,"NS"
"SOCS7",0.374451319176367,0.0169075315261196,0.787877309509897,FALSE,FALSE,"NS"
"STMP1",0.375311987982515,-0.262559589919863,0.787877309509897,FALSE,TRUE,"NS"
"SZT2",0.371680004401681,0.040266260058019,0.787877309509897,FALSE,FALSE,"NS"
"TAF1C",0.376290799080005,0.0318914789232131,0.787877309509897,FALSE,FALSE,"NS"
"TET2",0.371880018622848,0.0183470052041079,0.787877309509897,FALSE,FALSE,"NS"
"TLR3",0.373219378939479,0.0201587289156807,0.787877309509897,FALSE,FALSE,"NS"
"TLR5",0.375362296389486,-0.0185817004516581,0.787877309509897,FALSE,FALSE,"NS"
"TMEM37",0.374042912564608,0.0044737290796879,0.787877309509897,FALSE,FALSE,"NS"
"TTC26",0.372552655772757,-0.124642789048064,0.787877309509897,FALSE,FALSE,"NS"
"VANGL1",0.373232368418664,-0.00660171955224412,0.787877309509897,FALSE,FALSE,"NS"
"WNT7B",0.372755070298275,-0.0467393586449306,0.787877309509897,FALSE,FALSE,"NS"
"XRCC4",0.375962280119832,-0.0121891771467301,0.787877309509897,FALSE,FALSE,"NS"
"ZC3HC1",0.372604073475973,0.0068431511237748,0.787877309509897,FALSE,FALSE,"NS"
"ZNF585A",0.376057040213316,-0.0390023902651325,0.787877309509897,FALSE,FALSE,"NS"
"ACAT1",0.377113830817854,-0.0751008803875746,0.789066857899667,FALSE,FALSE,"NS"
"BRD4",0.377190755234056,0.198557616796076,0.789066857899667,FALSE,FALSE,"NS"
"C6orf136",0.37723900016171,0.0497142499087991,0.789066857899667,FALSE,FALSE,"NS"
"METTL8",0.37704543963149,0.0294290456128121,0.789066857899667,FALSE,FALSE,"NS"
"TAF1B",0.377229547007858,-0.029997288261683,0.789066857899667,FALSE,FALSE,"NS"
"ZNF83",0.377295693108316,0.0926729105576943,0.789066857899667,FALSE,FALSE,"NS"
"ZFYVE16",0.377545406761886,-0.0770909931844235,0.789444542407086,FALSE,FALSE,"NS"
"FAM13B",0.377775796324446,-0.0199224709238828,0.789637146746247,FALSE,FALSE,"NS"
"SULF2",0.377751771063782,0.0285280519128028,0.789637146746247,FALSE,FALSE,"NS"
"NCF2",0.377945636588254,0.171528149194074,0.789847596610146,FALSE,FALSE,"NS"
"AC245297.3",0.378434567270107,0.0785298667198429,0.789855854781282,FALSE,FALSE,"NS"
"BCKDK",0.379194435843251,0.0371959934155802,0.789855854781282,FALSE,FALSE,"NS"
"C1QC",0.378070514449472,-0.0554049250121079,0.789855854781282,FALSE,FALSE,"NS"
"C3orf58",0.378888691200226,0.0876316440122156,0.789855854781282,FALSE,FALSE,"NS"
"CCDC114",0.379064441855452,-0.0904272150700952,0.789855854781282,FALSE,FALSE,"NS"
"CUL2",0.37890150756077,-0.0194651460317141,0.789855854781282,FALSE,FALSE,"NS"
"EEF2K",0.379034701030971,-0.0616330870757074,0.789855854781282,FALSE,FALSE,"NS"
"FTH1",0.379152469370869,-0.0231849152908339,0.789855854781282,FALSE,FALSE,"NS"
"GDF15",0.378296041173491,0.768038855901093,0.789855854781282,FALSE,TRUE,"NS"
"MFSD6L",0.37846253788904,0.0168973575672065,0.789855854781282,FALSE,FALSE,"NS"
"MTA1",0.379001733397278,0.0834018883124977,0.789855854781282,FALSE,FALSE,"NS"
"RTL10",0.378405596452591,0.0168760067038164,0.789855854781282,FALSE,FALSE,"NS"
"SEPT8",0.378439603514458,-0.0125684326167997,0.789855854781282,FALSE,FALSE,"NS"
"SMG7",0.378518381141024,-0.0495676458817931,0.789855854781282,FALSE,FALSE,"NS"
"SMIM5",0.378885265145353,0.134261365454787,0.789855854781282,FALSE,FALSE,"NS"
"SSU72",0.37822635957539,0.122444925174137,0.789855854781282,FALSE,FALSE,"NS"
"UBB",0.378760217882409,-0.154915701709265,0.789855854781282,FALSE,FALSE,"NS"
"XKR8",0.379058108890828,0.0311841318170677,0.789855854781282,FALSE,FALSE,"NS"
"JPX",0.379311794159082,0.0507005876261016,0.789956236522772,FALSE,FALSE,"NS"
"VMAC",0.379504847656858,-0.0235821673152746,0.790214196005284,FALSE,FALSE,"NS"
