"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NDUFA9",0.0322412627740426,-0.0689779261813548,0.133629185345552,FALSE,FALSE,"NS"
"FBXW5",0.0323204844118445,0.108029093039914,0.133692090999269,FALSE,FALSE,"NS"
"HP1BP3",0.0323515333461531,-0.0865717550346804,0.133692090999269,FALSE,FALSE,"NS"
"RINL",0.0323363395497812,-0.0130380268690638,0.133692090999269,FALSE,FALSE,"NS"
"TICAM1",0.032302577109246,0.0141633941254188,0.133692090999269,FALSE,FALSE,"NS"
"TMEM251",0.0322894791300928,-0.0318741337010792,0.133692090999269,FALSE,FALSE,"NS"
"PACSIN2",0.0324055251073709,-0.0351030571635816,0.133778353266454,FALSE,FALSE,"NS"
"SAYSD1",0.0323976892794366,0.0331196611440207,0.133778353266454,FALSE,FALSE,"NS"
"HRAS",0.03246816202471,-0.0491476901747958,0.133790436114529,FALSE,FALSE,"NS"
"METTL9",0.0324511421618583,0.100972598716126,0.133790436114529,FALSE,FALSE,"NS"
"XKR8",0.0324463596009968,0.0227939391673159,0.133790436114529,FALSE,FALSE,"NS"
"ZMAT5",0.0324746930586201,-0.0634601580962538,0.133790436114529,FALSE,FALSE,"NS"
"LY96",0.0325251239915593,-0.0228536104579508,0.133929906589097,FALSE,FALSE,"NS"
"CRIPT",0.0325847004109096,-0.0611089272088388,0.134055766731619,FALSE,FALSE,"NS"
"RHBDF2",0.0325888755861988,0.0159557547056461,0.134055766731619,FALSE,FALSE,"NS"
"JCHAIN",0.032648107234793,-0.098585452021051,0.134231072951599,FALSE,FALSE,"NS"
"AC007383.2",0.0326938218985281,-0.0377256434178259,0.134282352373263,FALSE,FALSE,"NS"
"RTL8A",0.0326815613660339,-0.0175243859666635,0.134282352373263,FALSE,FALSE,"NS"
"MFSD11",0.0327715125553907,0.00445096689875946,0.13446472825546,FALSE,FALSE,"NS"
"TMEM185B",0.0327585102641346,0.0221975680147923,0.13446472825546,FALSE,FALSE,"NS"
"UBL3",0.0328036961639055,0.0764608383621737,0.134528457516849,FALSE,FALSE,"NS"
"CCNB1IP1",0.0328719759160492,-0.0743214931160604,0.13463280687151,FALSE,FALSE,"NS"
"GLRX2",0.0328650607558301,-0.0547213922224356,0.13463280687151,FALSE,FALSE,"NS"
"NDUFAF4",0.0328791345410928,0.0131748713559141,0.13463280687151,FALSE,FALSE,"NS"
"BLOC1S5",0.0329717447399653,-0.0209303707962452,0.134761222130606,FALSE,FALSE,"NS"
"OSM",0.0329540526340468,0.0662016835824935,0.134761222130606,FALSE,FALSE,"NS"
"UBASH3B",0.0329938974346253,-0.0430509545448231,0.134761222130606,FALSE,FALSE,"NS"
"USP47",0.0329910675499747,0.00216447388061058,0.134761222130606,FALSE,FALSE,"NS"
"ZMIZ2",0.0329397736381051,-0.0120251185273698,0.134761222130606,FALSE,FALSE,"NS"
"GIMAP5",0.0330348441548218,0.147375309793255,0.134805935777264,FALSE,FALSE,"NS"
"UBE2T",0.0330382167148141,-0.0914158118569588,0.134805935777264,FALSE,FALSE,"NS"
"NR1H2",0.0330811927691361,0.0617534801612032,0.13491315314581,FALSE,FALSE,"NS"
"AC007384.1",0.0331584153961212,0.0679655780650383,0.134941659074404,FALSE,FALSE,"NS"
"BANF1",0.0331861939757766,-0.165990768014338,0.134941659074404,FALSE,FALSE,"NS"
"FLNA",0.0332051018987392,-0.453932881493088,0.134941659074404,FALSE,TRUE,"NS"
"NFKBIE",0.0331778068665082,0.0262698733156471,0.134941659074404,FALSE,FALSE,"NS"
"PFDN2",0.0331912058819492,-0.171967045738995,0.134941659074404,FALSE,FALSE,"NS"
"PPP1R7",0.0331507742327208,-0.132935351010059,0.134941659074404,FALSE,FALSE,"NS"
"WRAP73",0.0331809274049585,-0.0476351286393396,0.134941659074404,FALSE,FALSE,"NS"
"STK26",0.033260054358424,-0.0324750880217039,0.135097023208501,FALSE,FALSE,"NS"
"C1orf162",0.0332796448769094,0.010992434705029,0.135108668824398,FALSE,FALSE,"NS"
"FAM214A",0.0333573962133479,0.0928033240993576,0.135284191045889,FALSE,FALSE,"NS"
"HBS1L",0.0333944889424122,-0.0194328228697387,0.135284191045889,FALSE,FALSE,"NS"
"MAFF",0.0333767590464185,0.0359295584096565,0.135284191045889,FALSE,FALSE,"NS"
"PIP4K2A",0.0334066049184985,-0.104522196996906,0.135284191045889,FALSE,FALSE,"NS"
"UPF3B",0.0333962574396704,-0.0557453828420918,0.135284191045889,FALSE,FALSE,"NS"
"ROCK2",0.0334524705241621,-0.0695126377552518,0.135402058799953,FALSE,FALSE,"NS"
"SIRT3",0.0334994265266123,-0.048809855285975,0.135524219783926,FALSE,FALSE,"NS"
"PPIE",0.0335603252419654,-0.0731356691867554,0.13570263645137,FALSE,FALSE,"NS"
"AARS",0.0336319697311906,-0.0472236533544217,0.135924303881085,FALSE,FALSE,"NS"
"GGA2",0.0336653289586959,-0.0769578121731962,0.135943794446653,FALSE,FALSE,"NS"
"MAGOH",0.0337040995515096,-0.113930013788468,0.135943794446653,FALSE,FALSE,"NS"
"TMEM50B",0.0336812629872119,0.0523564248649212,0.135943794446653,FALSE,FALSE,"NS"
"TRIM24",0.0336973234455161,-0.0352992617634948,0.135943794446653,FALSE,FALSE,"NS"
"UBLCP1",0.0337403134151223,-0.0884480327725605,0.136021952136114,FALSE,FALSE,"NS"
"PTRH2",0.0337586704050975,-0.0221906102554698,0.136028078904131,FALSE,FALSE,"NS"
"AP5M1",0.0337929995508533,-0.0476702538258079,0.13609852610735,FALSE,FALSE,"NS"
"EIF4EBP1",0.0339107251306856,-0.0727185865356622,0.136504608037274,FALSE,FALSE,"NS"
"THYN1",0.033927706343518,0.0250212537114185,0.136504949974742,FALSE,FALSE,"NS"
"XCL1",0.033954395640077,0.157466570601907,0.136544331695461,FALSE,FALSE,"NS"
"EZH1",0.033997088689306,0.0384645594209126,0.136647999761644,FALSE,FALSE,"NS"
"MND1",0.0340480305494736,-0.0625447900197409,0.136716719090058,FALSE,FALSE,"NS"
"RAE1",0.0340319580669772,-0.0378200956121757,0.136716719090058,FALSE,FALSE,"NS"
"PDCD4",0.0340730350335073,0.241941921831861,0.136749155507057,FALSE,FALSE,"NS"
"RMI2",0.0340990583272897,-0.0366213780782123,0.136785646586978,FALSE,FALSE,"NS"
"CD9",0.0341271009313997,-0.101503468585998,0.136830197729418,FALSE,FALSE,"NS"
"AHI1",0.0341551266218404,-0.046328377743572,0.136874636893774,FALSE,FALSE,"NS"
"GALNT3",0.0342785009468898,0.0192099698550062,0.137300946529461,FALSE,FALSE,"NS"
"QTRT1",0.0343017218953637,0.011060296206497,0.137325872741647,FALSE,FALSE,"NS"
"PABPC1",0.0343667838249902,0.109206525650376,0.13751820035765,FALSE,FALSE,"NS"
"NABP2",0.0344321967919758,-0.0647662878012064,0.137643601129328,FALSE,FALSE,"NS"
"VPS25",0.0344230226164821,-0.1051170913833,0.137643601129328,FALSE,FALSE,"NS"
"HNRNPA0",0.0344830094822065,0.214794246519288,0.137778552723415,FALSE,FALSE,"NS"
"HCCS",0.0345105875891414,0.00548880775956923,0.137820581874777,FALSE,FALSE,"NS"
"FBXO33",0.0345477295812283,-0.0182498984709541,0.137900744706889,FALSE,FALSE,"NS"
"NAA15",0.0345769130516341,0.000224953331760092,0.137949076811927,FALSE,FALSE,"NS"
"C4orf48",0.0346038517946651,-0.225534892311859,0.13798840999462,FALSE,FALSE,"NS"
"SCML4",0.0346218272139165,0.292793875674895,0.137991979309932,FALSE,TRUE,"NS"
"GNB1",0.0346419416069642,-0.150902213332632,0.138004066194607,FALSE,FALSE,"NS"
"NNT",0.0347097288910901,-0.0539201656488129,0.138137881631092,FALSE,FALSE,"NS"
"PSMD8",0.0347087434552955,-0.143963596025394,0.138137881631092,FALSE,FALSE,"NS"
"PDIA4",0.0347757265212252,0.0469113858732939,0.138332395157547,FALSE,FALSE,"NS"
"PSMC3",0.0348057566886552,-0.0283684029200567,0.138383714708487,FALSE,FALSE,"NS"
"ERBIN",0.0349011967997986,-0.0652925386278934,0.138637742973756,FALSE,FALSE,"NS"
"TRDC",0.0349039694527317,0.0907015639296773,0.138637742973756,FALSE,FALSE,"NS"
"PHF14",0.034937909129517,-0.100042068124149,0.138704357669468,FALSE,FALSE,"NS"
"ATF3",0.0349911552450517,0.0732372202578045,0.138715314640967,FALSE,FALSE,"NS"
"DUSP5",0.0350093485026527,0.0281080925507406,0.138715314640967,FALSE,FALSE,"NS"
"VCP",0.0349952164332473,0.180304085647184,0.138715314640967,FALSE,FALSE,"NS"
"ZNF593",0.0349800329467005,-0.0388491560290273,0.138715314640967,FALSE,FALSE,"NS"
"SP4",0.0350429549835067,-0.0496903632039699,0.138780408486152,FALSE,FALSE,"NS"
"C19orf70",0.0350970032759011,-0.0164600815591831,0.13892635446644,FALSE,FALSE,"NS"
"KLHL2",0.0351339568183317,-0.0156792513499948,0.138936484158249,FALSE,FALSE,"NS"
"ZDHHC4",0.0351322142831082,-0.0368342621109596,0.138936484158249,FALSE,FALSE,"NS"
"GALK2",0.0352141444814339,-0.0235885771799864,0.139125374769102,FALSE,FALSE,"NS"
"GPR137",0.035216164302861,0.00072881141347643,0.139125374769102,FALSE,FALSE,"NS"
"ACACA",0.0352558898636719,-0.0136958738127414,0.13918167881027,FALSE,FALSE,"NS"
"C17orf49",0.0352770837564368,-0.170392637079226,0.13918167881027,FALSE,FALSE,"NS"
"CCDC12",0.0353016381494865,-0.064107799238392,0.13918167881027,FALSE,FALSE,"NS"
"MRPS18B",0.0353165542221875,0.00979112798469445,0.13918167881027,FALSE,FALSE,"NS"
"PSENEN",0.035291321501053,-0.0511704627568469,0.13918167881027,FALSE,FALSE,"NS"
"RETSAT",0.0353446984659778,-0.0132996870999836,0.1392246801105,FALSE,FALSE,"NS"
"STK32C",0.0353995033852629,-0.0177540515699798,0.139372606164493,FALSE,FALSE,"NS"
"CCL8",0.0354411561712992,-0.0271664148630936,0.139468631616136,FALSE,FALSE,"NS"
"PIGC",0.0354783997126897,-0.00801850160894815,0.139547220681023,FALSE,FALSE,"NS"
"DPY30",0.0355542252257161,-0.0887995954918764,0.139709428793074,FALSE,FALSE,"NS"
"SF3B2",0.035538485028805,-0.0411071099978894,0.139709428793074,FALSE,FALSE,"NS"
"GNPTAB",0.0356612958323824,-0.195192693053783,0.140062036475361,FALSE,FALSE,"NS"
"BOLA3",0.0357467569547833,-0.206294421824933,0.140125205937746,FALSE,FALSE,"NS"
"ECI1",0.0357409250649902,-0.0605416063080644,0.140125205937746,FALSE,FALSE,"NS"
"MCM4",0.035719194267275,-0.0382039062475206,0.140125205937746,FALSE,FALSE,"NS"
"SH2B1",0.0357318968714586,0.0264670422519383,0.140125205937746,FALSE,FALSE,"NS"
"ARID2",0.0357972187843425,0.0228999547390611,0.140224811341689,FALSE,FALSE,"NS"
"CYB5B",0.0358078417389432,-0.0834521846624418,0.140224811341689,FALSE,FALSE,"NS"
"TRG-AS1",0.0358242369859198,-0.0590056425887856,0.140224811341689,FALSE,FALSE,"NS"
"CASP1",0.0358431338537216,0.385229110074008,0.140230836999621,FALSE,TRUE,"NS"
"IGHG1",0.0358736438521492,-0.126954485252947,0.140282269448942,FALSE,FALSE,"NS"
"CPNE3",0.0359461730259519,0.0150257195527351,0.140313866180914,FALSE,FALSE,"NS"
"FAM129A",0.0359511948254106,-0.145127462513196,0.140313866180914,FALSE,FALSE,"NS"
"MARCH8",0.035930589235333,0.00675363185368286,0.140313866180914,FALSE,FALSE,"NS"
"UTP18",0.0359440638859725,-0.000984462743130965,0.140313866180914,FALSE,FALSE,"NS"
"SCLT1",0.0360329854283747,0.0604257691288455,0.140565180722279,FALSE,FALSE,"NS"
"OASL",0.036055462779721,0.663391005315372,0.140584982527686,FALSE,TRUE,"NS"
"AMD1",0.0361589974494429,0.0900004481584095,0.140717023311199,FALSE,FALSE,"NS"
"SPAG5",0.0361530458806718,-0.0303583196391437,0.140717023311199,FALSE,FALSE,"NS"
"UBE2V2",0.0361545681350747,-0.0891441948231282,0.140717023311199,FALSE,FALSE,"NS"
"UGCG",0.0361317093815763,0.0645999563346789,0.140717023311199,FALSE,FALSE,"NS"
"CLK1",0.0362783309842661,0.0764220433540143,0.140842208564097,FALSE,FALSE,"NS"
"DUS3L",0.0362424236182211,0.0230946853552373,0.140842208564097,FALSE,FALSE,"NS"
"NAAA",0.0362271052465424,0.0255815476683642,0.140842208564097,FALSE,FALSE,"NS"
"PDSS2",0.0362537385670895,0.0064504077141947,0.140842208564097,FALSE,FALSE,"NS"
"RPL26L1",0.0362707571662428,-0.0690237601407712,0.140842208564097,FALSE,FALSE,"NS"
"EAF1",0.0363445846498273,-0.0133086193258653,0.140845415005478,FALSE,FALSE,"NS"
"PNPO",0.0363400487602524,-0.0156724412823625,0.140845415005478,FALSE,FALSE,"NS"
"SIGMAR1",0.0363231018964138,0.0367758782009477,0.140845415005478,FALSE,FALSE,"NS"
"SLAMF7",0.0363488909873031,-0.0183096621666587,0.140845415005478,FALSE,FALSE,"NS"
"ARMC7",0.0363869802315206,-0.0212267233582664,0.140857888495666,FALSE,FALSE,"NS"
"ARSA",0.0363780864211497,0.0416719070551666,0.140857888495666,FALSE,FALSE,"NS"
"NAT10",0.0364406886612683,-0.0206040074500367,0.14087518984998,FALSE,FALSE,"NS"
"SPATC1L",0.0364437612063942,-0.0281793609656158,0.14087518984998,FALSE,FALSE,"NS"
"VAMP3",0.036426316025138,-0.00729749992884941,0.14087518984998,FALSE,FALSE,"NS"
"THADA",0.0365229299196722,0.030057429128023,0.141113701970842,FALSE,FALSE,"NS"
"BIN3",0.0366183341664025,-0.0127939789368812,0.141253316152609,FALSE,FALSE,"NS"
"DPAGT1",0.0366286219705995,0.0465196379326216,0.141253316152609,FALSE,FALSE,"NS"
"RAB5IF",0.0365800660990241,0.0683552996216973,0.141253316152609,FALSE,FALSE,"NS"
"TAF4",0.0366290007847155,-0.000574329175292168,0.141253316152609,FALSE,FALSE,"NS"
"DOCK11",0.0369623267392653,-0.0728175266142032,0.142064052201011,FALSE,FALSE,"NS"
"GUSB",0.0368762954134199,0.0428356802162858,0.142064052201011,FALSE,FALSE,"NS"
"IKZF3",0.0368964785795189,-0.108297938745154,0.142064052201011,FALSE,FALSE,"NS"
"POLR1A",0.0369399171911945,-0.0213207223052744,0.142064052201011,FALSE,FALSE,"NS"
"PSMD3",0.036950530832569,0.0639098226488252,0.142064052201011,FALSE,FALSE,"NS"
"STX10",0.0369196150227232,-0.0401880325876155,0.142064052201011,FALSE,FALSE,"NS"
"ZDHHC3",0.0368604108367697,0.033375756707152,0.142064052201011,FALSE,FALSE,"NS"
"RABL2B",0.0370056442033417,0.0290362599006302,0.142162909899571,FALSE,FALSE,"NS"
"ACAA2",0.0370781340179751,-0.0426143750085835,0.142306054504143,FALSE,FALSE,"NS"
"NBPF19",0.0370765372250264,0.029153732285289,0.142306054504143,FALSE,FALSE,"NS"
"CLINT1",0.0371163602128058,0.0293966786000618,0.142348689095558,FALSE,FALSE,"NS"
"SMUG1",0.0371244817334251,-0.0221542075691051,0.142348689095558,FALSE,FALSE,"NS"
"VEGFB",0.0371570788014227,-0.0389900408279539,0.142406090909248,FALSE,FALSE,"NS"
"HIVEP1",0.0371991101875127,-0.073169402941217,0.142499578570372,FALSE,FALSE,"NS"
"FMC1",0.0372378055546802,-0.0943612953562598,0.142556873019935,FALSE,FALSE,"NS"
"SDHAF1",0.0372493574631863,0.0159804809525242,0.142556873019935,FALSE,FALSE,"NS"
"LINC01871",0.0373162033406067,-0.450851228100451,0.142691127374916,FALSE,TRUE,"NS"
"MRPL52",0.0373197613743282,-0.236998193385926,0.142691127374916,FALSE,FALSE,"NS"
"MAP2K4",0.0373887679967485,0.0147368331880466,0.142887349406685,FALSE,FALSE,"NS"
"LRRC23",0.0374830233896875,-0.0403089976685553,0.14311216728038,FALSE,FALSE,"NS"
"QARS",0.0374800425859604,-0.073035881666893,0.14311216728038,FALSE,FALSE,"NS"
"PCED1B",0.0375191360705742,0.0981679083977478,0.143114778240873,FALSE,FALSE,"NS"
"PIGF",0.0375147266494422,-0.00499567837709358,0.143114778240873,FALSE,FALSE,"NS"
"SLC20A2",0.0375486575132904,0.0240817286208367,0.143159794266103,FALSE,FALSE,"NS"
"ARNTL",0.0375906999170142,0.0978954762698546,0.143168251595429,FALSE,FALSE,"NS"
"BRIP1",0.0376640336166735,-0.0215413846956547,0.143168251595429,FALSE,FALSE,"NS"
"CCDC34",0.0376634634217239,-0.07463603812488,0.143168251595429,FALSE,FALSE,"NS"
"COPG2",0.0376749229968908,-0.0240658806038713,0.143168251595429,FALSE,FALSE,"NS"
"COQ2",0.0376393616317433,-0.00788128579932653,0.143168251595429,FALSE,FALSE,"NS"
"POGK",0.0376341294701475,0.0276755253837975,0.143168251595429,FALSE,FALSE,"NS"
"TSPAN14",0.0375779795616058,0.098713394928104,0.143168251595429,FALSE,FALSE,"NS"
"SLC4A2",0.0377755574753259,0.0652827749285322,0.143415756035319,FALSE,FALSE,"NS"
"TMC6",0.037762397082572,0.059000634442961,0.143415756035319,FALSE,FALSE,"NS"
"ERC1",0.0378564003800479,0.000896849311459502,0.143563936940696,FALSE,FALSE,"NS"
"NDUFB4",0.0378490641732905,-0.120473464612578,0.143563936940696,FALSE,FALSE,"NS"
"SCRN2",0.0378711706768227,0.0293795207582827,0.143563936940696,FALSE,FALSE,"NS"
"TBC1D20",0.0378856682210129,0.0585301053617214,0.143563936940696,FALSE,FALSE,"NS"
"H2AFY",0.037916769930501,-0.182874618608098,0.143614432380927,FALSE,FALSE,"NS"
"PIAS3",0.0379610797097984,0.0294533358898689,0.143685204109972,FALSE,FALSE,"NS"
"RAD9A",0.0379710249752184,0.0350412031784426,0.143685204109972,FALSE,FALSE,"NS"
"GNLY",0.0380141834400879,-1.85523868837177,0.143697289741671,FALSE,TRUE,"NS"
"HNRNPF",0.0379975559495272,-0.0262282742528344,0.143697289741671,FALSE,FALSE,"NS"
"IL17RA",0.0380275783472821,0.0740113856112483,0.143697289741671,FALSE,FALSE,"NS"
"ABCB10",0.0380749928151766,-0.0216450912388732,0.14374199390365,FALSE,FALSE,"NS"
"MRPL39",0.0380721037975289,-0.0272290853981116,0.14374199390365,FALSE,FALSE,"NS"
"ACTB",0.038120551880882,-0.718514197903139,0.143796319193325,FALSE,TRUE,"NS"
"POMP",0.0381249802837112,-0.311441182122721,0.143796319193325,FALSE,TRUE,"NS"
"CMIP",0.0383126242820453,-0.0755404316314032,0.144203402492927,FALSE,FALSE,"NS"
"IFIT5",0.0383757043396203,0.251761985143357,0.144203402492927,FALSE,TRUE,"NS"
"KIAA1143",0.0383298281726661,-0.0549495526187565,0.144203402492927,FALSE,FALSE,"NS"
"NCBP2",0.0383748936682379,-0.0415526077453067,0.144203402492927,FALSE,FALSE,"NS"
"NIPA2",0.0382616519828477,0.0421710165456819,0.144203402492927,FALSE,FALSE,"NS"
"STRBP",0.0383632497024246,-0.0379169089767121,0.144203402492927,FALSE,FALSE,"NS"
"ZCRB1",0.0383188729784986,-0.192045649894355,0.144203402492927,FALSE,FALSE,"NS"
"ZNF655",0.0383241896659931,-0.0697849616893358,0.144203402492927,FALSE,FALSE,"NS"
"DBNL",0.0383968359932508,0.0452244757569956,0.144215731282879,FALSE,FALSE,"NS"
"LCP1",0.0384188072456601,-0.239236986289882,0.144231200621602,FALSE,FALSE,"NS"
"CNBP",0.0385811250927471,0.282166066575761,0.14466540361359,FALSE,TRUE,"NS"
"MCM6",0.0386060911240128,-0.100445454311125,0.14466540361359,FALSE,FALSE,"NS"
"NDUFAF6",0.0385764132680586,0.00984237745444852,0.14466540361359,FALSE,FALSE,"NS"
"VPS35L",0.0385916419400045,0.00580667240612466,0.14466540361359,FALSE,FALSE,"NS"
"KNOP1",0.038686659759496,-0.0283914735309135,0.14483315773502,FALSE,FALSE,"NS"
"PRKAG2",0.0386867130080671,0.0399607608265323,0.14483315773502,FALSE,FALSE,"NS"
"DNAJA1",0.0387123330550531,0.402968451876587,0.144861944766917,FALSE,TRUE,"NS"
"POLR2J",0.0387937600551826,-0.11366551269614,0.145099438650843,FALSE,FALSE,"NS"
"AFTPH",0.0389585882206597,-0.032918902667877,0.145158615438448,FALSE,FALSE,"NS"
"CD164",0.0388334807147992,0.19646928988565,0.145158615438448,FALSE,FALSE,"NS"
"EBP",0.038989255539229,-0.0699391240040873,0.145158615438448,FALSE,FALSE,"NS"
"GIMAP8",0.0388918336364743,0.0706193334248338,0.145158615438448,FALSE,FALSE,"NS"
"LETMD1",0.0389870738005497,0.0566810007265427,0.145158615438448,FALSE,FALSE,"NS"
"ORMDL2",0.0389602287381156,-0.0173686699309429,0.145158615438448,FALSE,FALSE,"NS"
"PDPK1",0.0388893915290303,-0.0237064632681741,0.145158615438448,FALSE,FALSE,"NS"
"RASSF5",0.0389478946517467,0.10291320526063,0.145158615438448,FALSE,FALSE,"NS"
"ZAP70",0.0389049231030592,0.139635507838624,0.145158615438448,FALSE,FALSE,"NS"
"ZNF720",0.0389698415246814,-0.0353803559743692,0.145158615438448,FALSE,FALSE,"NS"
"CLK4",0.0391306328045513,0.00304259227426529,0.145169791513166,FALSE,FALSE,"NS"
"GOLT1B",0.039055087822847,-0.0601255451471858,0.145169791513166,FALSE,FALSE,"NS"
"HLA-DQA1",0.03913479654391,0.106507604289784,0.145169791513166,FALSE,FALSE,"NS"
"IKZF5",0.0391167352977789,0.0183952216508483,0.145169791513166,FALSE,FALSE,"NS"
"SURF4",0.0390740879123283,0.0497217763480501,0.145169791513166,FALSE,FALSE,"NS"
"TAPBP",0.0390196263133058,0.185555689311317,0.145169791513166,FALSE,FALSE,"NS"
"TFAM",0.0391360076637796,0.00609726404670974,0.145169791513166,FALSE,FALSE,"NS"
"ZNF33A",0.0390841130873862,-0.0448354757435899,0.145169791513166,FALSE,FALSE,"NS"
"MICA",0.0391910159867637,0.00370916285611998,0.145307121687501,FALSE,FALSE,"NS"
"RETREG1",0.0392414018081416,0.017791610674944,0.14542719504953,FALSE,FALSE,"NS"
"ZNF580",0.0392627292411517,-0.0390167276976823,0.145439518358214,FALSE,FALSE,"NS"
"FLAD1",0.0393284076117729,0.0231577332248394,0.145549338110633,FALSE,FALSE,"NS"
"THUMPD2",0.0393210799664053,-0.0246582300980522,0.145549338110633,FALSE,FALSE,"NS"
"KIF2A",0.0393728784273764,-0.107809290155097,0.145647200006765,FALSE,FALSE,"NS"
"GMPS",0.0395121525876724,-0.0610778939292207,0.146071214124842,FALSE,FALSE,"NS"
"TFDP2",0.0395236630866326,-0.0424883467206261,0.146071214124842,FALSE,FALSE,"NS"
"TENT4B",0.0395787690225967,0.0360509484669386,0.146207990367425,FALSE,FALSE,"NS"
"DMAP1",0.0396216483640543,-0.0158494263130635,0.146229091995782,FALSE,FALSE,"NS"
"LMF2",0.0396336774378144,0.0385284236576995,0.146229091995782,FALSE,FALSE,"NS"
"RFX7",0.0396480045857034,-0.0188490445242686,0.146229091995782,FALSE,FALSE,"NS"
"TXNDC15",0.0396568808717365,0.020784885284465,0.146229091995782,FALSE,FALSE,"NS"
"ZNF561",0.0397290265519265,-0.0247360667005034,0.146428287186594,FALSE,FALSE,"NS"
"POU2F2",0.0398520939318869,-0.0612356896529871,0.146814895976158,FALSE,FALSE,"NS"
"CAP1",0.0398864727828194,-0.126459506872491,0.146874573205286,FALSE,FALSE,"NS"
"YLPM1",0.0399158179335682,-0.0263088854474859,0.146915668831571,FALSE,FALSE,"NS"
"IGLV3-19",0.0399920181380164,-0.125812311673355,0.147062136794281,FALSE,FALSE,"NS"
"TRMO",0.0399814210984091,0.0398897304443866,0.147062136794281,FALSE,FALSE,"NS"
"WBP1L",0.0400522089646219,-0.0509678634670297,0.147216467800355,FALSE,FALSE,"NS"
"CFDP1",0.0401089378173062,-0.0741316065048907,0.147357939347893,FALSE,FALSE,"NS"
"CCDC28A",0.0401365557603867,-0.0170716620368758,0.147392379085529,FALSE,FALSE,"NS"
"AKT1",0.0402444832167108,-0.0674578506789125,0.14748672411516,FALSE,FALSE,"NS"
"AL445524.1",0.0402515616134209,-0.0142066966485623,0.14748672411516,FALSE,FALSE,"NS"
"CHD4",0.0402608418212636,-0.119020558108885,0.14748672411516,FALSE,FALSE,"NS"
"MAST3",0.0401880622090566,-0.0377977019153654,0.14748672411516,FALSE,FALSE,"NS"
"PSMG2",0.0402361877139403,-0.0632280310659679,0.14748672411516,FALSE,FALSE,"NS"
"RIPK3",0.0402717803438597,0.0458077674205696,0.14748672411516,FALSE,FALSE,"NS"
"HEBP1",0.0403080120359709,0.0121683147596679,0.147505378864093,FALSE,FALSE,"NS"
"SGCB",0.0403133898418019,0.0274024240196249,0.147505378864093,FALSE,FALSE,"NS"
"SLC25A6",0.0403344428002217,-0.139968946117533,0.147515601350381,FALSE,FALSE,"NS"
"NUP50",0.0404272610272828,-0.0814607865859023,0.147788163728243,FALSE,FALSE,"NS"
"APOBEC3B",0.0404821766621901,-0.03312796424605,0.147866245106883,FALSE,FALSE,"NS"
"ZNF592",0.0404852251734652,0.0221804576869493,0.147866245106883,FALSE,FALSE,"NS"
