"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CCS",0.742149624654345,0.00784917108585892,0.936549967914114,FALSE,FALSE,"NS"
"CHCHD3",0.74404351267324,-0.0162519737452893,0.936549967914114,FALSE,FALSE,"NS"
"CRLF3",0.743863597633853,0.0153811591543682,0.936549967914114,FALSE,FALSE,"NS"
"CYB561D2",0.743792325511243,-0.00160749184763614,0.936549967914114,FALSE,FALSE,"NS"
"CYC1",0.74486792172531,0.0215484669522056,0.936549967914114,FALSE,FALSE,"NS"
"DCTN5",0.741925812575933,0.00359645478162565,0.936549967914114,FALSE,FALSE,"NS"
"GRIPAP1",0.745072004726523,-0.013009123618074,0.936549967914114,FALSE,FALSE,"NS"
"HDDC2",0.744163982377461,0.0206357488120186,0.936549967914114,FALSE,FALSE,"NS"
"LATS1",0.743143185457723,-0.00765448336908844,0.936549967914114,FALSE,FALSE,"NS"
"MCL1",0.742753403812469,-0.000479039625875949,0.936549967914114,FALSE,FALSE,"NS"
"NUDT21",0.744341450704274,-0.0254684873800726,0.936549967914114,FALSE,FALSE,"NS"
"PCBD1",0.74370342989096,0.00392269283652169,0.936549967914114,FALSE,FALSE,"NS"
"PHF11",0.741301047122309,-0.0142549921817071,0.936549967914114,FALSE,FALSE,"NS"
"PIM2",0.744439982329912,0.00989747168142549,0.936549967914114,FALSE,FALSE,"NS"
"PRPF8",0.740430446138523,0.00988469522380159,0.936549967914114,FALSE,FALSE,"NS"
"PXN",0.743724350259988,-0.0112316958651497,0.936549967914114,FALSE,FALSE,"NS"
"RAB1A",0.740326024304911,0.0166864543219038,0.936549967914114,FALSE,FALSE,"NS"
"RAB37",0.743748522653273,0.000330661664400458,0.936549967914114,FALSE,FALSE,"NS"
"RAP1A",0.741798372667572,0.0190945161556426,0.936549967914114,FALSE,FALSE,"NS"
"RNASEK",0.744996771657285,0.134495519408729,0.936549967914114,FALSE,FALSE,"NS"
"STRADB",0.743401075140242,0.0955477958954322,0.936549967914114,FALSE,FALSE,"NS"
"TUFM",0.743973615459162,-0.0230194657882944,0.936549967914114,FALSE,FALSE,"NS"
"UBE2G2",0.742558210772602,0.00379250306818699,0.936549967914114,FALSE,FALSE,"NS"
"UHMK1",0.744770418523184,0.0206858454030561,0.936549967914114,FALSE,FALSE,"NS"
"ZC3H11A",0.745162233278463,0.00399262971395539,0.936549967914114,FALSE,FALSE,"NS"
"UBASH3A",0.745669893944575,0.000928309143054043,0.936858324136516,FALSE,FALSE,"NS"
"AC005251.3",0.746322663347585,-0.00539845310328145,0.937023859650099,FALSE,FALSE,"NS"
"ATG101",0.746356544451212,0.00519267168700001,0.937023859650099,FALSE,FALSE,"NS"
"INPP5D",0.746076933714665,-0.0061761704229964,0.937023859650099,FALSE,FALSE,"NS"
"THEM4",0.746502095624813,0.0249190783815366,0.937023859650099,FALSE,FALSE,"NS"
"MAD1L1",0.746859847033316,-0.00107243854177955,0.937253058507334,FALSE,FALSE,"NS"
"CFAP97",0.747783374955197,0.00451736754479794,0.937667107191912,FALSE,FALSE,"NS"
"ENOPH1",0.747567181420982,-0.00154351564402351,0.937667107191912,FALSE,FALSE,"NS"
"RP11-44F14.7",0.747739492665867,0.00342168553206382,0.937667107191912,FALSE,FALSE,"NS"
"SP140L",0.747890714538419,0.0238137061007794,0.937667107191912,FALSE,FALSE,"NS"
"CYLD",0.748491955983681,-0.0475527123369615,0.937705875020348,FALSE,FALSE,"NS"
"FAM105A",0.748380582421805,0.0155376424577702,0.937705875020348,FALSE,FALSE,"NS"
"HUS1",0.748622593550164,-0.000453096160521971,0.937705875020348,FALSE,FALSE,"NS"
"PHYH",0.74820891395095,0.0114470758594809,0.937705875020348,FALSE,FALSE,"NS"
"ARFGEF1",0.751163367565593,-0.0232574652665235,0.937924934656379,FALSE,FALSE,"NS"
"BNIP2",0.750772193191149,0.0386559738575328,0.937924934656379,FALSE,FALSE,"NS"
"DDX27",0.751151359836814,0.021664556313436,0.937924934656379,FALSE,FALSE,"NS"
"DDX58",0.749929071204684,0.00947114422486577,0.937924934656379,FALSE,FALSE,"NS"
"DENR",0.749077160244478,-0.0300755022712549,0.937924934656379,FALSE,FALSE,"NS"
"ITGAL",0.749304733710823,-0.0127158335013715,0.937924934656379,FALSE,FALSE,"NS"
"MPRIP",0.750748268218868,0.00753708102245124,0.937924934656379,FALSE,FALSE,"NS"
"NEK7",0.750790389042351,0.00658076066575933,0.937924934656379,FALSE,FALSE,"NS"
"NUDC",0.749983851026483,0.0255383011058125,0.937924934656379,FALSE,FALSE,"NS"
"OXNAD1",0.75017233517175,-0.00632874504394035,0.937924934656379,FALSE,FALSE,"NS"
"POLD2",0.750904937181237,0.0127810692308874,0.937924934656379,FALSE,FALSE,"NS"
"SHMT2",0.751251405333067,-0.0155357264413689,0.937924934656379,FALSE,FALSE,"NS"
"TBCB",0.749485172840846,0.00646764757611284,0.937924934656379,FALSE,FALSE,"NS"
"TRIM52-AS1",0.75083448409927,-0.0170457418378333,0.937924934656379,FALSE,FALSE,"NS"
"BTG2",0.751825111229837,0.00855828216189444,0.938422246370622,FALSE,FALSE,"NS"
"CCAR1",0.752646446471631,0.0185438287494189,0.939009357675378,FALSE,FALSE,"NS"
"TOMM20",0.752585237277145,4.53703317673804e-06,0.939009357675378,FALSE,FALSE,"NS"
"AC004453.8",0.76009865311323,0.0188509659837394,0.939071874878206,FALSE,FALSE,"NS"
"AC092580.4",0.758711441910612,-0.0181234320547205,0.939071874878206,FALSE,FALSE,"NS"
"ACSF3",0.759164036448956,0.00271720009301924,0.939071874878206,FALSE,FALSE,"NS"
"ATG12",0.760660943652125,0.00438912398154663,0.939071874878206,FALSE,FALSE,"NS"
"BET1L",0.756374426736048,0.0219975149252961,0.939071874878206,FALSE,FALSE,"NS"
"C5orf51",0.755167659883459,0.0082065776195621,0.939071874878206,FALSE,FALSE,"NS"
"CAMK4",0.757629769384222,0.0770827354606064,0.939071874878206,FALSE,FALSE,"NS"
"CMAS",0.75715313858319,0.0247395931708529,0.939071874878206,FALSE,FALSE,"NS"
"DALRD3",0.760717238505296,-0.00817045112789209,0.939071874878206,FALSE,FALSE,"NS"
"DGKA",0.754987078468589,0.0344347095736152,0.939071874878206,FALSE,FALSE,"NS"
"DRG2",0.75932822248489,-0.0123167614235427,0.939071874878206,FALSE,FALSE,"NS"
"EIF1AY",0.756609001673833,-0.00616192923731324,0.939071874878206,FALSE,FALSE,"NS"
"GFM1",0.760779472654443,0.00469333673877113,0.939071874878206,FALSE,FALSE,"NS"
"GPRIN3",0.754175381421739,0.0113948069673802,0.939071874878206,FALSE,FALSE,"NS"
"IKBKB",0.759965472718492,0.00332486045052942,0.939071874878206,FALSE,FALSE,"NS"
"IL12RB1",0.75648687531824,-0.00483708363414901,0.939071874878206,FALSE,FALSE,"NS"
"KDM5B",0.754091039719027,0.00144190777880345,0.939071874878206,FALSE,FALSE,"NS"
"KIAA1551",0.757347663637978,0.0316070558436588,0.939071874878206,FALSE,FALSE,"NS"
"KLC1",0.753742559054929,0.00506683477380501,0.939071874878206,FALSE,FALSE,"NS"
"KLHDC2",0.758194188603915,0.0105921374460965,0.939071874878206,FALSE,FALSE,"NS"
"KLHL36",0.758739339706359,-0.00789651348559329,0.939071874878206,FALSE,FALSE,"NS"
"KPNA6",0.758240290118672,-0.00908050275815898,0.939071874878206,FALSE,FALSE,"NS"
"LCOR",0.756122906416783,-0.00467056947043961,0.939071874878206,FALSE,FALSE,"NS"
"LINC-PINT",0.758215330093395,-0.0160532134499603,0.939071874878206,FALSE,FALSE,"NS"
"MAD2L2",0.760996914790381,-0.0105070781268463,0.939071874878206,FALSE,FALSE,"NS"
"MIS18BP1",0.758926793086595,-0.0145068945164384,0.939071874878206,FALSE,FALSE,"NS"
"MOSPD2",0.754116860794802,-0.0182977458813003,0.939071874878206,FALSE,FALSE,"NS"
"MRPL39",0.758018320948314,0.0067052615647293,0.939071874878206,FALSE,FALSE,"NS"
"MRPL51",0.755001214385946,-0.0182767958928171,0.939071874878206,FALSE,FALSE,"NS"
"MRPL52",0.757374021276458,-0.0304123957678369,0.939071874878206,FALSE,FALSE,"NS"
"MRPS11",0.758432402486092,-0.0180150621424814,0.939071874878206,FALSE,FALSE,"NS"
"MRPS14",0.757104910637744,0.0124401550829242,0.939071874878206,FALSE,FALSE,"NS"
"PARP14",0.753154993589208,0.0125416176101859,0.939071874878206,FALSE,FALSE,"NS"
"PARP8",0.755586903125101,0.0337326275092353,0.939071874878206,FALSE,FALSE,"NS"
"PLIN3",0.755813895788627,-0.0138440229796816,0.939071874878206,FALSE,FALSE,"NS"
"PPIL3",0.760267649662746,0.00152117996833882,0.939071874878206,FALSE,FALSE,"NS"
"PTPN11",0.756978364403567,0.0178897626888075,0.939071874878206,FALSE,FALSE,"NS"
"RAB1B",0.761271649977314,-0.0206480016014648,0.939071874878206,FALSE,FALSE,"NS"
"RBM5",0.761267003539737,0.00863561652298554,0.939071874878206,FALSE,FALSE,"NS"
"RNF19A",0.759566348462881,-0.0185285390857468,0.939071874878206,FALSE,FALSE,"NS"
"RP11-51O6.1",0.76061159933791,0.0390246936702636,0.939071874878206,FALSE,FALSE,"NS"
"RP11-574K11.24",0.75700674753475,-0.0187367462176363,0.939071874878206,FALSE,FALSE,"NS"
"SHFM1",0.758927337721315,0.0627758962422423,0.939071874878206,FALSE,FALSE,"NS"
"SUMF2",0.753564255140793,0.00837455591532871,0.939071874878206,FALSE,FALSE,"NS"
"SURF6",0.755881398662959,0.00538713156146365,0.939071874878206,FALSE,FALSE,"NS"
"THRAP3",0.760744773989161,0.0325433079068418,0.939071874878206,FALSE,FALSE,"NS"
"UXT",0.759804212202488,0.0373569550033174,0.939071874878206,FALSE,FALSE,"NS"
"WARS",0.761295793911728,0.0171536581489347,0.939071874878206,FALSE,FALSE,"NS"
"ZNF138",0.761153189381491,0.00732567575515016,0.939071874878206,FALSE,FALSE,"NS"
"ACTL6A",0.761929440148942,0.00485034089030614,0.939636882746483,FALSE,FALSE,"NS"
"GRINA",0.762433545272901,0.0652962095090005,0.940041912616426,FALSE,FALSE,"NS"
"INTS3",0.762965872959932,-0.00836310314284214,0.940193935639227,FALSE,FALSE,"NS"
"SRPK1",0.762860994188289,0.0188706416674362,0.940193935639227,FALSE,FALSE,"NS"
"ZFAND6",0.763083958602348,0.0208849480366237,0.940193935639227,FALSE,FALSE,"NS"
"CCDC94",0.763330941396986,0.00620308467079148,0.940253430075407,FALSE,FALSE,"NS"
"PEX16",0.763483676635702,-0.00144867469359872,0.940253430075407,FALSE,FALSE,"NS"
"AATF",0.766222571102918,0.0156413622617726,0.940413393518987,FALSE,FALSE,"NS"
"EIF3D",0.765414633889049,0.0359427263355961,0.940413393518987,FALSE,FALSE,"NS"
"ESF1",0.765350708058958,0.0162174644233984,0.940413393518987,FALSE,FALSE,"NS"
"JAK3",0.765428932354327,-0.0373061836176486,0.940413393518987,FALSE,FALSE,"NS"
"MRPL42",0.765099336871978,0.00949000100227511,0.940413393518987,FALSE,FALSE,"NS"
"MRPS6",0.765790724104033,-0.0207960379518299,0.940413393518987,FALSE,FALSE,"NS"
"NRIP1",0.766425492269912,-0.00633342174299471,0.940413393518987,FALSE,FALSE,"NS"
"RPL11",0.764461077953643,-0.289410648126524,0.940413393518987,FALSE,TRUE,"NS"
"SDR39U1",0.766295639552433,0.00476124130497406,0.940413393518987,FALSE,FALSE,"NS"
"SELK",0.765661811315557,0.032090547342959,0.940413393518987,FALSE,FALSE,"NS"
"STAM",0.764682107599212,0.0151951136819318,0.940413393518987,FALSE,FALSE,"NS"
"TLE3",0.766154008117808,-0.00524186528670526,0.940413393518987,FALSE,FALSE,"NS"
"TPT1",0.765207527680978,0.159087394854881,0.940413393518987,FALSE,FALSE,"NS"
"TXNL1",0.766277014804349,0.00636049368242136,0.940413393518987,FALSE,FALSE,"NS"
"ZMAT2",0.764646516547244,-0.0123975535658819,0.940413393518987,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.765840734133747,-0.0125822871383308,0.940413393518987,FALSE,FALSE,"NS"
"FBXO18",0.767126931828642,-0.00741010464282097,0.940626996382921,FALSE,FALSE,"NS"
"NCBP3",0.767029390735744,0.0139262802508929,0.940626996382921,FALSE,FALSE,"NS"
"RBM6",0.766913005521529,-0.00309863598271082,0.940626996382921,FALSE,FALSE,"NS"
"RAB13",0.767994416856707,0.00361095041390312,0.941429489043833,FALSE,FALSE,"NS"
"ZNF430",0.768133273998388,0.00407848478313866,0.941429489043833,FALSE,FALSE,"NS"
"BTAF1",0.768806352621802,-0.0108897781818544,0.941778198022235,FALSE,FALSE,"NS"
"COMMD5",0.768945794647569,0.0124631310500792,0.941778198022235,FALSE,FALSE,"NS"
"VCL",0.768630212086106,-0.0186819911589516,0.941778198022235,FALSE,FALSE,"NS"
"DYNLL1",0.769154290436956,0.0688794471555209,0.941817988130012,FALSE,FALSE,"NS"
"CHCHD5",0.769369436490675,-0.0169252084935909,0.941865901318143,FALSE,FALSE,"NS"
"GLIPR1",0.770208632820107,0.0136607890540599,0.94254808957926,FALSE,FALSE,"NS"
"STUB1",0.770278975094395,0.0240563575843422,0.94254808957926,FALSE,FALSE,"NS"
"ARL2BP",0.771126003975449,0.029135741965063,0.942586679672098,FALSE,FALSE,"NS"
"BBX",0.771319060661529,-0.00617330380538089,0.942586679672098,FALSE,FALSE,"NS"
"C8orf76",0.771872538892569,-0.0111075808307207,0.942586679672098,FALSE,FALSE,"NS"
"CA5B",0.771744636533314,-0.0108522226983255,0.942586679672098,FALSE,FALSE,"NS"
"GTF2H5",0.771410815033454,0.0299308745846987,0.942586679672098,FALSE,FALSE,"NS"
"NUDT9",0.77189587559767,-0.00456087181466468,0.942586679672098,FALSE,FALSE,"NS"
"PRKAR1A",0.77068221786419,0.0202169286132287,0.942586679672098,FALSE,FALSE,"NS"
"SERF2",0.771046131626251,-0.216910619245248,0.942586679672098,FALSE,FALSE,"NS"
"TMCO1",0.771053202045174,0.00558209023627274,0.942586679672098,FALSE,FALSE,"NS"
"TIMM44",0.772112012946464,0.00168887323990063,0.9426354965267,FALSE,FALSE,"NS"
"IDI1",0.772352271060202,0.0184215671257045,0.94271373230911,FALSE,FALSE,"NS"
"SP3",0.772649934331853,0.0145150851111691,0.94286198371944,FALSE,FALSE,"NS"
"COA5",0.772957276049029,-0.0140930037273742,0.943021975407742,FALSE,FALSE,"NS"
"CRTC3",0.77374184852693,-0.0217538146406082,0.943101610163202,FALSE,FALSE,"NS"
"NOL12",0.773650968672788,0.0110499579379613,0.943101610163202,FALSE,FALSE,"NS"
"SFXN4",0.773903788119346,0.00270413769115101,0.943101610163202,FALSE,FALSE,"NS"
"TACC3",0.773646635490171,0.00672696401601221,0.943101610163202,FALSE,FALSE,"NS"
"TTC37",0.773514094249926,-0.00754448270141568,0.943101610163202,FALSE,FALSE,"NS"
"ABCF3",0.775771711368988,-0.00110920920311471,0.944115222843308,FALSE,FALSE,"NS"
"APH1A",0.775049962443891,-0.0229486027461634,0.944115222843308,FALSE,FALSE,"NS"
"COX20",0.775934704755904,0.00746553015275539,0.944115222843308,FALSE,FALSE,"NS"
"LUC7L",0.776037779390389,0.0124328446285204,0.944115222843308,FALSE,FALSE,"NS"
"PEPD",0.77540467761366,0.000920892163691948,0.944115222843308,FALSE,FALSE,"NS"
"STX8",0.775654370136431,-0.00452641419033058,0.944115222843308,FALSE,FALSE,"NS"
"ZBTB44",0.776147050137864,-0.00438219214716088,0.944115222843308,FALSE,FALSE,"NS"
"ZMAT5",0.775273427077532,0.00754569181218356,0.944115222843308,FALSE,FALSE,"NS"
"MAZ",0.776400797751043,-0.0131762085462442,0.944209242901325,FALSE,FALSE,"NS"
"SQSTM1",0.776624841670002,0.00599705108407445,0.944267104698064,FALSE,FALSE,"NS"
"SRP72",0.776877074881092,0.0239262856144699,0.944359206653504,FALSE,FALSE,"NS"
"CINP",0.777418103239744,-0.00862150750918979,0.944590055634401,FALSE,FALSE,"NS"
"MATK",0.777420034575575,-0.00207423142318508,0.944590055634401,FALSE,FALSE,"NS"
"FASTK",0.778537218225917,-0.00303657871123728,0.944660465924464,FALSE,FALSE,"NS"
"MYO9B",0.778007895771323,-0.0083705487743774,0.944660465924464,FALSE,FALSE,"NS"
"PEX11B",0.778406591179034,0.00207178103659491,0.944660465924464,FALSE,FALSE,"NS"
"PQBP1",0.778141851053243,-0.0247956305252932,0.944660465924464,FALSE,FALSE,"NS"
"SND1",0.777759773917056,0.0170457555725916,0.944660465924464,FALSE,FALSE,"NS"
"USP22",0.778358561305275,-0.0117254063485005,0.944660465924464,FALSE,FALSE,"NS"
"GTF2E2",0.779300942798565,0.0115129641004589,0.944730254851636,FALSE,FALSE,"NS"
"PATL1",0.779114863668341,0.00158219429605289,0.944730254851636,FALSE,FALSE,"NS"
"PNPT1",0.778805641465339,-0.00383852907446769,0.944730254851636,FALSE,FALSE,"NS"
"PPP1R9B",0.779220770835405,-0.0115100303388331,0.944730254851636,FALSE,FALSE,"NS"
"ARAF",0.779948597555244,0.0109681176243437,0.94508717063363,FALSE,FALSE,"NS"
"HPS3",0.779947109829215,-0.00180332970702574,0.94508717063363,FALSE,FALSE,"NS"
"SNHG1",0.780471459254167,0.00254636177157049,0.945292616222057,FALSE,FALSE,"NS"
"WBP11",0.780424026887565,-0.00496457418908611,0.945292616222057,FALSE,FALSE,"NS"
"ATP5F1",0.78117544901675,-0.030915760210781,0.945717155585663,FALSE,FALSE,"NS"
"STAG1",0.781013716380341,0.0117975073479064,0.945717155585663,FALSE,FALSE,"NS"
"ARPP19",0.781577774686292,0.0178458771922652,0.945776271448744,FALSE,FALSE,"NS"
"HACD3",0.781457504632307,0.0111378199409039,0.945776271448744,FALSE,FALSE,"NS"
"ASAH1",0.781978393360762,-0.0327701480381442,0.945984478644528,FALSE,FALSE,"NS"
"CMTM3",0.782159969869455,0.0128884162240108,0.945984478644528,FALSE,FALSE,"NS"
"HDAC3",0.782347685876031,0.0100864978566903,0.945984478644528,FALSE,FALSE,"NS"
"RPIA",0.782456980467329,0.00952122303823219,0.945984478644528,FALSE,FALSE,"NS"
"TCEB1",0.782837205704025,-0.00131735071907194,0.946230378974981,FALSE,FALSE,"NS"
"LCMT1",0.7832617686677,-0.00282992099699226,0.946446250072216,FALSE,FALSE,"NS"
"NIFK",0.783369546172649,-0.000390124427069108,0.946446250072216,FALSE,FALSE,"NS"
"ITFG2",0.784013961394254,0.00693019582276231,0.947010994903082,FALSE,FALSE,"NS"
"NPDC1",0.784493890966374,0.00642296154047958,0.947376847339442,FALSE,FALSE,"NS"
"DUSP11",0.785782435042047,-0.00383659567510014,0.947877489119823,FALSE,FALSE,"NS"
"GLOD4",0.785671155205906,0.0345682883271042,0.947877489119823,FALSE,FALSE,"NS"
"PRUNE1",0.785683757897547,0.0187759138340009,0.947877489119823,FALSE,FALSE,"NS"
"RHOT2",0.785671126280522,0.0125389660114101,0.947877489119823,FALSE,FALSE,"NS"
"TINF2",0.785794158425627,-0.00498042849074748,0.947877489119823,FALSE,FALSE,"NS"
"PDCD11",0.786226696369028,-0.00584847062359309,0.948185497469161,FALSE,FALSE,"NS"
"UNC45A",0.786506800065684,-0.00668496566595689,0.948309573490643,FALSE,FALSE,"NS"
"GLG1",0.787569794925782,-0.000619773360837669,0.94894977992521,FALSE,FALSE,"NS"
"JMJD1C",0.787544921327265,0.0230127345240395,0.94894977992521,FALSE,FALSE,"NS"
"PRCC",0.787329187937039,0.00279408714303993,0.94894977992521,FALSE,FALSE,"NS"
"COMMD1",0.790100310680184,0.0235071184756128,0.949342113570599,FALSE,FALSE,"NS"
"CYP20A1",0.790043134001619,0.0017388049412804,0.949342113570599,FALSE,FALSE,"NS"
"DRAM2",0.789863577018084,-0.00324213525446858,0.949342113570599,FALSE,FALSE,"NS"
"ETFDH",0.790201789169024,0.0117150513680437,0.949342113570599,FALSE,FALSE,"NS"
"MARCH6",0.790020043432565,0.0206408584451489,0.949342113570599,FALSE,FALSE,"NS"
"PCID2",0.788516645899258,-0.00849635357009252,0.949342113570599,FALSE,FALSE,"NS"
"PRF1",0.789966362760031,-0.0155496081239433,0.949342113570599,FALSE,FALSE,"NS"
"RPS15",0.788604045487725,-0.0387803045143058,0.949342113570599,FALSE,FALSE,"NS"
"SDCBP",0.788662704598347,-0.0239695599798621,0.949342113570599,FALSE,FALSE,"NS"
"SLC4A1AP",0.789305351425526,-0.0116398171549799,0.949342113570599,FALSE,FALSE,"NS"
"SNRPF",0.78871054088697,-0.0211506646468253,0.949342113570599,FALSE,FALSE,"NS"
"SPPL2A",0.790111962222678,0.00639435170785092,0.949342113570599,FALSE,FALSE,"NS"
"TRAT1",0.789205361516352,-0.026541691622937,0.949342113570599,FALSE,FALSE,"NS"
"AFTPH",0.790890656537977,0.00288076468720631,0.949530155515978,FALSE,FALSE,"NS"
"ARHGEF6",0.790754947748265,-0.00706964388913971,0.949530155515978,FALSE,FALSE,"NS"
"PSMB8-AS1",0.79071500819549,-0.0156461213822149,0.949530155515978,FALSE,FALSE,"NS"
"DPH7",0.791224322639065,-0.00437989773881274,0.949717664971206,FALSE,FALSE,"NS"
"IARS2",0.791403625516195,-0.00495186489343478,0.9497198475302,FALSE,FALSE,"NS"
"GOSR1",0.792304458616078,0.0124616114622565,0.949847019433929,FALSE,FALSE,"NS"
"IL27RA",0.79230281077059,-0.0088228957696935,0.949847019433929,FALSE,FALSE,"NS"
"KIF2A",0.792004336919795,0.0495065568053059,0.949847019433929,FALSE,FALSE,"NS"
"LINC00649",0.792397139740807,-0.0120821991551707,0.949847019433929,FALSE,FALSE,"NS"
"SMDT1",0.792320416155988,0.019150870091011,0.949847019433929,FALSE,FALSE,"NS"
"SCAND1",0.792674127303791,-0.0541728360544904,0.949966238567209,FALSE,FALSE,"NS"
"ZNHIT6",0.79299762990208,0.0017401285711751,0.950141136947163,FALSE,FALSE,"NS"
"CHIC2",0.793754522125701,0.00993941144597482,0.950234845957618,FALSE,FALSE,"NS"
"IFNAR1",0.793308885621132,0.0163921161626701,0.950234845957618,FALSE,FALSE,"NS"
"NRBP1",0.793937917891004,0.0311536409359535,0.950234845957618,FALSE,FALSE,"NS"
"SH3BGRL",0.793443938265828,0.0938877618852578,0.950234845957618,FALSE,FALSE,"NS"
"SRP9",0.793963744398526,-0.0300412497543977,0.950234845957618,FALSE,FALSE,"NS"
"ACO2",0.794630338370624,0.00321065893347165,0.950446698989445,FALSE,FALSE,"NS"
"EIF4B",0.795026872078414,0.0450608007980707,0.950446698989445,FALSE,FALSE,"NS"
"MKLN1",0.794383039116039,-0.00245642950300597,0.950446698989445,FALSE,FALSE,"NS"
"MOB1B",0.795139325797693,0.0115386345325169,0.950446698989445,FALSE,FALSE,"NS"
"PLCG1",0.794818218937995,0.00187418786716213,0.950446698989445,FALSE,FALSE,"NS"
"TAP1",0.795206479419874,0.02728099622153,0.950446698989445,FALSE,FALSE,"NS"
"RPL13A",0.796375550809559,-0.310446889972287,0.95163143644081,FALSE,TRUE,"NS"
"ABHD2",0.799205898009552,-0.00579528482468398,0.951636031164272,FALSE,FALSE,"NS"
"BCL9L",0.79879428610932,-0.000433216036200168,0.951636031164272,FALSE,FALSE,"NS"
"GLUL",0.799373275060752,0.0835886343600334,0.951636031164272,FALSE,FALSE,"NS"
"GTF2I",0.799758406306434,-0.0131095250034878,0.951636031164272,FALSE,FALSE,"NS"
"HADH",0.799692793960622,0.00738808734953417,0.951636031164272,FALSE,FALSE,"NS"
"HIBADH",0.797567622240146,-0.00295091975743966,0.951636031164272,FALSE,FALSE,"NS"
"HOOK2",0.797859177326552,-0.0115758841512632,0.951636031164272,FALSE,FALSE,"NS"
"IER3IP1",0.798207196062929,0.0260107034436499,0.951636031164272,FALSE,FALSE,"NS"
"IGSF8",0.798201038806457,-0.0084659082303744,0.951636031164272,FALSE,FALSE,"NS"
"MCTS1",0.799604233309314,-0.0026697890100001,0.951636031164272,FALSE,FALSE,"NS"
"MSN",0.796861395530387,-0.00896511487201818,0.951636031164272,FALSE,FALSE,"NS"
"NAP1L1",0.799655702562026,-0.00606678654550874,0.951636031164272,FALSE,FALSE,"NS"
"PDAP1",0.798770524808325,-0.0359529654137543,0.951636031164272,FALSE,FALSE,"NS"
"PTPRA",0.797432148046571,-0.00351958328824306,0.951636031164272,FALSE,FALSE,"NS"
"RPS27A",0.797621357050673,-0.0474849134640758,0.951636031164272,FALSE,FALSE,"NS"
"SNHG8",0.797711296605244,0.136708489886321,0.951636031164272,FALSE,FALSE,"NS"
