"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PPAT",0.457739078257079,-0.00377432586346008,0.580545404196373,FALSE,FALSE,"NS"
"BOLA1",0.458487847133619,-0.0176674113998081,0.581316000176343,FALSE,FALSE,"NS"
"LAS1L",0.458435017550765,0.0230714402457194,0.581316000176343,FALSE,FALSE,"NS"
"IFT20",0.458916155479209,-0.0397700652237636,0.581590418647474,FALSE,FALSE,"NS"
"LIME1",0.458825309800496,0.0180104966145639,0.581590418647474,FALSE,FALSE,"NS"
"ZNF767P",0.458851725415998,-0.00223919953849153,0.581590418647474,FALSE,FALSE,"NS"
"PRMT9",0.459172807904421,-0.0354953467052465,0.581826138343269,FALSE,FALSE,"NS"
"RNF220",0.459524347382386,-0.0369067241329826,0.582182000106762,FALSE,FALSE,"NS"
"PTMS",0.45974847983924,-0.00625007200158843,0.582286793521399,FALSE,FALSE,"NS"
"SIRT5",0.459687394752627,-0.0152579649350616,0.582286793521399,FALSE,FALSE,"NS"
"PNRC2",0.460065034516305,0.0114993676731021,0.582598117675192,FALSE,FALSE,"NS"
"HNRNPA1P7",0.460284367699912,0.0103836924562968,0.582786249693846,FALSE,FALSE,"NS"
"HMBS",0.461228448050817,-0.00481966352157851,0.583891817017445,FALSE,FALSE,"NS"
"HSPH1",0.461736869746965,-0.0127789469186949,0.584445607495582,FALSE,FALSE,"NS"
"ACSF3",0.462790467804997,-0.0227933539978915,0.58547767696342,FALSE,FALSE,"NS"
"LRMP",0.462715935744699,0.0115852666746265,0.58547767696342,FALSE,FALSE,"NS"
"TRAPPC2L",0.462836633519352,0.0559880655953064,0.58547767696342,FALSE,FALSE,"NS"
"UBXN11",0.462790649770867,-0.0563808092773564,0.58547767696342,FALSE,FALSE,"NS"
"RPL5",0.462908080736423,0.0396753658755715,0.585478120851551,FALSE,FALSE,"NS"
"PNO1",0.462992693130944,0.000799140679681135,0.585495213134724,FALSE,FALSE,"NS"
"FHL3",0.463143183086765,-0.0370581499467135,0.58559559538147,FALSE,FALSE,"NS"
"EFTUD2",0.463351760885912,0.0343478245496356,0.585679470590251,FALSE,FALSE,"NS"
"TMEM127",0.46332259675948,-0.0163436530044916,0.585679470590251,FALSE,FALSE,"NS"
"DOHH",0.463823018647862,-0.00308815960569427,0.586137629880234,FALSE,FALSE,"NS"
"OSBPL2",0.463856579712141,-0.00358948457111526,0.586137629880234,FALSE,FALSE,"NS"
"UFD1L",0.464311488946972,0.0573262737266543,0.586622447296458,FALSE,FALSE,"NS"
"APEH",0.464816700867062,-0.0489095424798004,0.586922356031009,FALSE,FALSE,"NS"
"MARCKSL1",0.464833953373921,-0.0280028935064564,0.586922356031009,FALSE,FALSE,"NS"
"MRPL51",0.464719579585209,-0.0069539760530947,0.586922356031009,FALSE,FALSE,"NS"
"SH3TC1",0.464745561672519,-0.0102314255374749,0.586922356031009,FALSE,FALSE,"NS"
"AC009133.17",0.46526338248152,0.0307172449741771,0.587374513986711,FALSE,FALSE,"NS"
"U2AF1L4",0.465434100861437,-0.0414564870167139,0.587499972500603,FALSE,FALSE,"NS"
"ANO10",0.46562663031777,0.0106983218748555,0.587652919642427,FALSE,FALSE,"NS"
"RNF111",0.467604401660791,0.0133986889072268,0.589968170319689,FALSE,FALSE,"NS"
"SNX19",0.467546150606998,-0.0239552323891688,0.589968170319689,FALSE,FALSE,"NS"
"SNRPA",0.467951808027616,0.0428631153686978,0.59031604459366,FALSE,FALSE,"NS"
"GNL3",0.468250027440458,-0.0385454044213633,0.590420911954091,FALSE,FALSE,"NS"
"POLR3D",0.468240632651007,0.0276656558518976,0.590420911954091,FALSE,FALSE,"NS"
"PTPN9",0.468212426109872,0.0155150504398643,0.590420911954091,FALSE,FALSE,"NS"
"TMEM129",0.468361318526004,0.0233933620230303,0.590470829464428,FALSE,FALSE,"NS"
"B3GNTL1",0.468474477994229,0.0117924461400943,0.59052308683338,FALSE,FALSE,"NS"
"ELL2",0.468633767611919,0.0168663347028027,0.590543087419151,FALSE,FALSE,"NS"
"SAMD4B",0.468562639449203,0.00809915734995226,0.590543087419151,FALSE,FALSE,"NS"
"ABHD4",0.469961203220317,0.0185825553545562,0.591853572185244,FALSE,FALSE,"NS"
"BCOR",0.469846991614797,0.0235367120271587,0.591853572185244,FALSE,FALSE,"NS"
"PRPS2",0.46983069795766,-0.0240279358678598,0.591853572185244,FALSE,FALSE,"NS"
"SCRN3",0.469891685285621,0.0122147165710399,0.591853572185244,FALSE,FALSE,"NS"
"U47924.6",0.470117350078801,0.0142749072624609,0.591959690810234,FALSE,FALSE,"NS"
"ARID2",0.47106201226438,-0.0466268692453039,0.5928772231388,FALSE,FALSE,"NS"
"FOPNL",0.470953398544416,0.0430003736362122,0.5928772231388,FALSE,FALSE,"NS"
"NAT1",0.471003537939879,0.0157998846293415,0.5928772231388,FALSE,FALSE,"NS"
"CREB3L2",0.471238374220615,-0.0248357070366379,0.593008559246143,FALSE,FALSE,"NS"
"WBP2",0.471470678791046,-7.55732594232006e-05,0.593210242909742,FALSE,FALSE,"NS"
"CMIP",0.472144525373922,-0.0287898679669682,0.593844694457436,FALSE,FALSE,"NS"
"MECR",0.472191264032458,0.0161381557203437,0.593844694457436,FALSE,FALSE,"NS"
"ZFAND2A",0.472117196334776,-0.0160752726736163,0.593844694457436,FALSE,FALSE,"NS"
"ITGAE",0.472442889561544,-0.0390036277898442,0.593979724509819,FALSE,FALSE,"NS"
"TMEM41A",0.472381810296345,-0.0223410402884779,0.593979724509819,FALSE,FALSE,"NS"
"TRBV4-2",0.472748356251485,0.0756799495529661,0.594273044379633,FALSE,FALSE,"NS"
"RMND5B",0.472992357491978,-0.0235022444405401,0.594398300617495,FALSE,FALSE,"NS"
"ZNF257",0.472936974284281,0.00458548254513236,0.594398300617495,FALSE,FALSE,"NS"
"EXOC1",0.47316108942833,-0.0074046159051246,0.594477665037655,FALSE,FALSE,"NS"
"PRF1",0.473218509342943,0.0481318041252223,0.594477665037655,FALSE,FALSE,"NS"
"TRAV29DV5",0.473272079172662,0.0359592766056033,0.594477665037655,FALSE,FALSE,"NS"
"ARAP1",0.473529986475089,-0.0334786623609838,0.59462022546849,FALSE,FALSE,"NS"
"DDX39A",0.473462107113132,0.046770266633167,0.59462022546849,FALSE,FALSE,"NS"
"FAM193A",0.473863102587657,-0.0097989751284676,0.59494780451431,FALSE,FALSE,"NS"
"UBL3",0.474253812919536,-0.0311063050280536,0.595347583748838,FALSE,FALSE,"NS"
"CYB5R3",0.474416976267862,0.00885502081038184,0.595461636879415,FALSE,FALSE,"NS"
"FRMD8",0.474553130207028,0.0252635196344614,0.595541759715769,FALSE,FALSE,"NS"
"MTMR2",0.474822096228648,-0.000786692486607298,0.595788505628968,FALSE,FALSE,"NS"
"PISD",0.475470670799924,-0.0170545426552542,0.596511422004475,FALSE,FALSE,"NS"
"DDX28",0.475753859985379,0.0189278332660643,0.596684897499177,FALSE,FALSE,"NS"
"SDCBP",0.475715239225119,-0.00812162833809138,0.596684897499177,FALSE,FALSE,"NS"
"ZNF217",0.476177975701645,0.0318019956548166,0.597125876336691,FALSE,FALSE,"NS"
"TOR1AIP1",0.476909236626888,0.0200244801091957,0.597951821501587,FALSE,FALSE,"NS"
"PPP2R2A",0.477392633109772,-0.0503967121330084,0.598466788500376,FALSE,FALSE,"NS"
"MYOM2",0.477597503945059,-0.0135837995490328,0.598632487821547,FALSE,FALSE,"NS"
"TICAM1",0.478091923802939,0.00983409892778923,0.599161009361925,FALSE,FALSE,"NS"
"BLMH",0.478302139564005,0.0117571693175112,0.599333250047106,FALSE,FALSE,"NS"
"FEM1B",0.478544386887331,-0.0280776744915432,0.599545569149121,FALSE,FALSE,"NS"
"NFKB2",0.478662562492247,-0.0227919916374635,0.5996024037304,FALSE,FALSE,"NS"
"AGTRAP",0.479285623000735,0.0459454366379978,0.599884193067666,FALSE,FALSE,"NS"
"C3orf38",0.479507185711336,-0.0197823995870775,0.599884193067666,FALSE,FALSE,"NS"
"CCDC91",0.479353192587399,0.0127524352878684,0.599884193067666,FALSE,FALSE,"NS"
"DUSP18",0.479091178744184,-0.00973194047715346,0.599884193067666,FALSE,FALSE,"NS"
"HSD17B8",0.47938413845841,0.0292668112709519,0.599884193067666,FALSE,FALSE,"NS"
"R3HCC1L",0.479438666951259,-0.0251574167833782,0.599884193067666,FALSE,FALSE,"NS"
"TMEM135",0.479543126043042,0.0351706701251303,0.599884193067666,FALSE,FALSE,"NS"
"VAC14",0.479483056211813,0.0229734482505673,0.599884193067666,FALSE,FALSE,"NS"
"ZC2HC1A",0.479064277751918,-0.0358032884560122,0.599884193067666,FALSE,FALSE,"NS"
"FLYWCH2",0.480243861921035,-0.0166915379713529,0.600430300566627,FALSE,FALSE,"NS"
"HPGD",0.480271328455662,0.00531515179645992,0.600430300566627,FALSE,FALSE,"NS"
"MIF4GD",0.480182854822132,0.0312527419122229,0.600430300566627,FALSE,FALSE,"NS"
"TRMT2A",0.480198593858155,-0.0364059100622744,0.600430300566627,FALSE,FALSE,"NS"
"RRM1",0.481376649690502,-0.0187123126793324,0.601720812113127,FALSE,FALSE,"NS"
"ZMAT5",0.481973367251133,-0.037305328419999,0.602375273837165,FALSE,FALSE,"NS"
"C6orf47",0.482057768717719,-0.0121016171655912,0.60238933617457,FALSE,FALSE,"NS"
"GCN1",0.48282784049159,0.0147797489805577,0.6031685780413,FALSE,FALSE,"NS"
"REEP4",0.482764687023052,-0.0215696189286755,0.6031685780413,FALSE,FALSE,"NS"
"CEP128",0.483214679183664,0.0256587071981411,0.603444890013297,FALSE,FALSE,"NS"
"CHST11",0.483268858486666,-0.0051869844959879,0.603444890013297,FALSE,FALSE,"NS"
"LTB4R2",0.483168656123887,-0.000410642682055064,0.603444890013297,FALSE,FALSE,"NS"
"ICE2",0.483382211945886,-0.00823104155451133,0.603494923495205,FALSE,FALSE,"NS"
"MAP3K14",0.483686711983735,-0.0211077538430303,0.603783549065645,FALSE,FALSE,"NS"
"DNTTIP1",0.48398742008963,-0.0206605471776395,0.604067354416202,FALSE,FALSE,"NS"
"ZNF124",0.484211817259113,0.00689961611650955,0.604244057082018,FALSE,FALSE,"NS"
"ZNF622",0.484275747023839,-0.0371930314432812,0.604244057082018,FALSE,FALSE,"NS"
"CEP78",0.484476671160728,0.0406157432445976,0.604403179368065,FALSE,FALSE,"NS"
"RIOK1",0.485573864096118,0.0288784414911868,0.605680213697596,FALSE,FALSE,"NS"
"HSDL2",0.486012737104617,0.0408338600435899,0.606135830691583,FALSE,FALSE,"NS"
"SLC1A5",0.486305548419685,0.0296464151331055,0.606409174929755,FALSE,FALSE,"NS"
"MCM6",0.486597045039223,0.0190799522717308,0.606680797259349,FALSE,FALSE,"NS"
"NDUFAF6",0.486988641498347,0.00774660560134353,0.607077121213879,FALSE,FALSE,"NS"
"COQ5",0.487349292620045,0.00977155855718929,0.607250934290524,FALSE,FALSE,"NS"
"IKBKE",0.487226795811442,-0.013108112130798,0.607250934290524,FALSE,FALSE,"NS"
"ZNF581",0.487288521367249,-0.0394347084227561,0.607250934290524,FALSE,FALSE,"NS"
"PNMA1",0.487432148732558,0.0369373986950485,0.607262291197068,FALSE,FALSE,"NS"
"RNF6",0.487741321561833,0.00354281990999583,0.607555556354817,FALSE,FALSE,"NS"
"PSMD6",0.488022982385854,0.0510581054974481,0.607814467626664,FALSE,FALSE,"NS"
"MOSPD3",0.488139754558918,-0.0161134087312893,0.607867968969105,FALSE,FALSE,"NS"
"FAM105A",0.488523711403597,-0.0258011255764453,0.608162171339171,FALSE,FALSE,"NS"
"NRDE2",0.488477321136302,0.019872065010095,0.608162171339171,FALSE,FALSE,"NS"
"SYNCRIP",0.48904791556061,0.0013441285184087,0.608722730447645,FALSE,FALSE,"NS"
"C21orf2",0.48923796098472,-0.00499113608991622,0.60886725233628,FALSE,FALSE,"NS"
"GNAI3",0.489702649864141,-0.032744340465214,0.609353478638743,FALSE,FALSE,"NS"
"HIBCH",0.489910886279668,0.00936396630834986,0.609520493807684,FALSE,FALSE,"NS"
"GPR132",0.489988027191136,0.0215533980193542,0.609524381256648,FALSE,FALSE,"NS"
"CCDC144B",0.490227175131852,0.00836125268379687,0.609729766985471,FALSE,FALSE,"NS"
"FAM103A1",0.490421934317285,-0.0138086100315006,0.609835656323152,FALSE,FALSE,"NS"
"RBSN",0.490470718292382,-0.021173709959583,0.609835656323152,FALSE,FALSE,"NS"
"VPS41",0.490534473282885,-0.0177751863872834,0.609835656323152,FALSE,FALSE,"NS"
"UBQLN1",0.490795689806205,0.0309734769943774,0.610068302725147,FALSE,FALSE,"NS"
"TIGAR",0.491130971303823,0.00324876949772472,0.610358308732254,FALSE,FALSE,"NS"
"TUBGCP2",0.491177232783078,0.0129828082134699,0.610358308732254,FALSE,FALSE,"NS"
"TMLHE",0.49165402669921,0.0306702404079236,0.610858616455642,FALSE,FALSE,"NS"
"RAD17",0.49246721848545,0.0214688852957644,0.611776669818627,FALSE,FALSE,"NS"
"NOP16",0.492575035844435,0.0191470478799275,0.611818313752477,FALSE,FALSE,"NS"
"AFG3L1P",0.492871237411093,-0.0184224084676913,0.612093898368324,FALSE,FALSE,"NS"
"OTUD4",0.493295507214968,0.00300071155851436,0.612528423087344,FALSE,FALSE,"NS"
"NEMF",0.494099184407232,-0.00443095963323412,0.613433858524583,FALSE,FALSE,"NS"
"AKAP17A",0.494693719141812,0.0255385505369447,0.614014897396964,FALSE,FALSE,"NS"
"MKI67",0.494734424943399,-0.00922894004059942,0.614014897396964,FALSE,FALSE,"NS"
"TCP1",0.494790875425167,-0.0108699853370597,0.614014897396964,FALSE,FALSE,"NS"
"PLEKHA3",0.495427115463058,-0.018206591420422,0.61471181193887,FALSE,FALSE,"NS"
"GTF2H2",0.495744790999545,0.0176694700260046,0.614920673878785,FALSE,FALSE,"NS"
"TMEM69",0.495706567448069,-0.0109888772224458,0.614920673878785,FALSE,FALSE,"NS"
"DNAJC19",0.496216447388902,-0.0660009534130374,0.615320349984582,FALSE,FALSE,"NS"
"SUGP1",0.496204606830787,-0.0121793351405391,0.615320349984582,FALSE,FALSE,"NS"
"PRIM1",0.496304249963401,0.0122455452319858,0.615336570076575,FALSE,FALSE,"NS"
"AIF1",0.496816346160933,-0.0166150761036552,0.615878761197544,FALSE,FALSE,"NS"
"BCS1L",0.497444462445606,0.017552492162974,0.616542513474907,FALSE,FALSE,"NS"
"GAR1",0.497501518159169,-0.0196592977604457,0.616542513474907,FALSE,FALSE,"NS"
"ETFA",0.497678385336175,-0.0317392430587597,0.616576125055424,FALSE,FALSE,"NS"
"PITPNA",0.497628713151741,0.016218316014639,0.616576125055424,FALSE,FALSE,"NS"
"VWA5A",0.497824974971076,0.0167417657591297,0.616664962227259,FALSE,FALSE,"NS"
"SLC30A9",0.498434736781864,-0.0203817016656942,0.617327426289465,FALSE,FALSE,"NS"
"AIG1",0.498523488063253,-0.0224980785160343,0.617344499879833,FALSE,FALSE,"NS"
"IVD",0.498658617240049,-0.0214189402275124,0.617418991575974,FALSE,FALSE,"NS"
"STX6",0.49899146517027,-0.0240558934037634,0.61773823146079,FALSE,FALSE,"NS"
"CPA5",0.499334491330799,0.0161101541635525,0.617977086881445,FALSE,FALSE,"NS"
"RRAGC",0.499304429847993,0.0179475257517753,0.617977086881445,FALSE,FALSE,"NS"
"SYTL2",0.499634644443759,0.00475637804124269,0.618255641922518,FALSE,FALSE,"NS"
"ERCC3",0.499781230051894,0.0343357490653343,0.618344115005611,FALSE,FALSE,"NS"
"C5orf51",0.500126821225634,0.0256862203768122,0.618562472212362,FALSE,FALSE,"NS"
"RARS2",0.500183060408272,-0.027357165377537,0.618562472212362,FALSE,FALSE,"NS"
"RP4-758J18.2",0.500138504426514,0.000919272730643336,0.618562472212362,FALSE,FALSE,"NS"
"KIAA1468",0.500579587036282,-0.034981929886708,0.618959894781348,FALSE,FALSE,"NS"
"PEX2",0.501152456337503,0.00537042832622255,0.619198845670092,FALSE,FALSE,"NS"
"PRKCD",0.500913996961499,-0.0228555115701762,0.619198845670092,FALSE,FALSE,"NS"
"RHEB",0.501055580809173,-0.0459753069452704,0.619198845670092,FALSE,FALSE,"NS"
"RLIM",0.501164990162496,-0.00751780569650749,0.619198845670092,FALSE,FALSE,"NS"
"SLC1A4",0.501223983635317,0.0182302204678175,0.619198845670092,FALSE,FALSE,"NS"
"ZNF444",0.501053113624803,0.012184677701426,0.619198845670092,FALSE,FALSE,"NS"
"MRPL16",0.501593443694063,0.0426030322675623,0.619562323206931,FALSE,FALSE,"NS"
"ATG12",0.501917306765931,-0.00341182187822983,0.619831082823486,FALSE,FALSE,"NS"
"DCAKD",0.501961565434102,0.0150145352021088,0.619831082823486,FALSE,FALSE,"NS"
"SUMF1",0.502555150463736,-0.0141318906765517,0.620471014103278,FALSE,FALSE,"NS"
"HTRA2",0.502744987493255,-0.0220906809817191,0.620612347774989,FALSE,FALSE,"NS"
"HADH",0.502834872451458,0.00928876472979691,0.620630271978081,FALSE,FALSE,"NS"
"PEX10",0.502967541474801,0.020258735661624,0.620700989666565,FALSE,FALSE,"NS"
"SLC43A1",0.503142488347388,0.00917420624986125,0.620823852493368,FALSE,FALSE,"NS"
"JUN",0.503260870048909,-0.0941369334449531,0.620876893610901,FALSE,FALSE,"NS"
"CD74",0.503862748549722,-0.209861186480965,0.621450476697541,FALSE,FALSE,"NS"
"CHCHD1",0.50387672530777,0.0448670590992327,0.621450476697541,FALSE,FALSE,"NS"
"TAF8",0.504282675833944,-0.0252700541285839,0.621858016695498,FALSE,FALSE,"NS"
"TTLL12",0.50448481612407,0.0170171619036457,0.622014142952795,FALSE,FALSE,"NS"
"RP3-449O17.1",0.504795725779559,0.00997725965567416,0.622304311645908,FALSE,FALSE,"NS"
"CCM2",0.505102491684827,-0.0381489230751715,0.622589285889021,FALSE,FALSE,"NS"
"COG2",0.505379830999507,0.000158978296997861,0.622837909051324,FALSE,FALSE,"NS"
"ECT2",0.506854296801563,0.00281150371068479,0.624561594218295,FALSE,FALSE,"NS"
"INIP",0.507064681519947,-0.012581390569613,0.624727356720042,FALSE,FALSE,"NS"
"PPP1R35",0.50740924870873,-0.00441930929297121,0.625058363966551,FALSE,FALSE,"NS"
"C19orf52",0.507666312920888,-0.0164340762310466,0.625281496695112,FALSE,FALSE,"NS"
"SCAMP1-AS1",0.508094340228769,0.021070926608364,0.625715102704339,FALSE,FALSE,"NS"
"ADAL",0.508639824760357,-0.0122725018882476,0.62629320527834,FALSE,FALSE,"NS"
"GPATCH3",0.508988127500541,0.00270928207252868,0.626612637862297,FALSE,FALSE,"NS"
"MGRN1",0.509127523975304,0.0256463359093663,0.626612637862297,FALSE,FALSE,"NS"
"STAU2",0.509106273166532,-0.000120777054943788,0.626612637862297,FALSE,FALSE,"NS"
"ANGEL2",0.509457686208207,0.0128376861768136,0.626880734662839,FALSE,FALSE,"NS"
"TRIM68",0.509497602562038,-0.00295878007645305,0.626880734662839,FALSE,FALSE,"NS"
"ADIPOR2",0.50974927627796,-0.0187394743882915,0.626949909120664,FALSE,FALSE,"NS"
"EMG1",0.509750769180132,0.0244971837809044,0.626949909120664,FALSE,FALSE,"NS"
"PLEKHM1P1",0.509782221186638,0.0114678843043605,0.626949909120664,FALSE,FALSE,"NS"
"SYNJ2",0.510117536722788,0.0208005221257908,0.627268615038399,FALSE,FALSE,"NS"
"CISD2",0.510540293338636,-0.037609470640431,0.627601032339703,FALSE,FALSE,"NS"
"RAB35",0.510495066863603,0.0220877226635189,0.627601032339703,FALSE,FALSE,"NS"
"MAP3K2",0.511290491924175,-0.0216944900598097,0.628429432984415,FALSE,FALSE,"NS"
"ACLY",0.511430235972449,-0.0207428296096379,0.628507385947338,FALSE,FALSE,"NS"
"GTPBP4",0.511873896571386,0.0194391930328224,0.628958749368153,FALSE,FALSE,"NS"
"RRNAD1",0.512106579141042,-8.75470047212168e-05,0.629097511673002,FALSE,FALSE,"NS"
"ZNF592",0.512139613631549,0.0274156347406431,0.629097511673002,FALSE,FALSE,"NS"
"STOM",0.512359486291233,0.000345756947689471,0.629179894066255,FALSE,FALSE,"NS"
"SUGP2",0.51232407749683,-0.0168375524294155,0.629179894066255,FALSE,FALSE,"NS"
"PHF8",0.512798413995432,-0.0161795059920636,0.629343508085303,FALSE,FALSE,"NS"
"POLD1",0.512735136750776,0.00356930888817792,0.629343508085303,FALSE,FALSE,"NS"
"TOMM34",0.512657507496232,0.0268286817696719,0.629343508085303,FALSE,FALSE,"NS"
"TXNRD2",0.512710175621215,-0.0228243922514163,0.629343508085303,FALSE,FALSE,"NS"
"C17orf80",0.513067076031663,0.0160588975758565,0.629579402640552,FALSE,FALSE,"NS"
"GPATCH2",0.513486520712548,0.0190660813088304,0.630000223192467,FALSE,FALSE,"NS"
"SLC25A5",0.513735865916554,-0.0445659939688653,0.630212253213589,FALSE,FALSE,"NS"
"DDX3Y",0.514128774746646,-0.0311007279172272,0.630600306827321,FALSE,FALSE,"NS"
"TMEM14A",0.514373071711871,-0.0336368372088027,0.630805993380082,FALSE,FALSE,"NS"
"BRCA2",0.514476815054849,-0.00131624455024722,0.630839275160316,FALSE,FALSE,"NS"
"SBDSP1",0.514643408074557,-0.011463768041236,0.630949600341518,FALSE,FALSE,"NS"
"CCDC138",0.514944861908983,0.00479524434070955,0.631225206582387,FALSE,FALSE,"NS"
"DUSP5",0.515138695906696,0.0276625961366744,0.631368828812567,FALSE,FALSE,"NS"
"TADA3",0.516090525071868,0.0606211212016883,0.632441290768874,FALSE,FALSE,"NS"
"CDK7",0.516573670987754,-0.00507958152852143,0.632939172829067,FALSE,FALSE,"NS"
"MELK",0.516882891513233,0.00576362324935226,0.633223833920183,FALSE,FALSE,"NS"
"LRRC37B",0.517086982015258,0.0160962932489604,0.633285439752476,FALSE,FALSE,"NS"
"WWOX",0.517076632606147,-0.00415449235979376,0.633285439752476,FALSE,FALSE,"NS"
"NAA20",0.517852595913532,0.0512058802499609,0.63385585216642,FALSE,FALSE,"NS"
"NAMPT",0.51777010065081,0.0300032524769159,0.63385585216642,FALSE,FALSE,"NS"
"OTUD3",0.517860616074763,0.0149353689113365,0.63385585216642,FALSE,FALSE,"NS"
"RP5-1028K7.2",0.517707021754176,0.0214356162097243,0.63385585216642,FALSE,FALSE,"NS"
"CTSF",0.518323182396728,-0.0162148804697148,0.634291171723295,FALSE,FALSE,"NS"
"GLYR1",0.518370320060446,0.00323569964612633,0.634291171723295,FALSE,FALSE,"NS"
"PPIP5K2",0.518894583002663,0.0269991424227563,0.634838343637934,FALSE,FALSE,"NS"
"ANKRD39",0.519063634039885,-0.0161764183393056,0.634950835757346,FALSE,FALSE,"NS"
"ARMCX6",0.519271916137508,-0.0264718171585389,0.63511127720071,FALSE,FALSE,"NS"
"FAM175B",0.519422506128866,-0.00347031212073529,0.635201119389845,FALSE,FALSE,"NS"
"AKAP2",0.519749901272821,0.0189531487078897,0.635399171286125,FALSE,FALSE,"NS"
"EHD4",0.51980544635406,-0.0288429580966131,0.635399171286125,FALSE,FALSE,"NS"
"PARG",0.519815934056421,-0.0129718507580167,0.635399171286125,FALSE,FALSE,"NS"
"COQ2",0.519931755346469,0.0234944327084872,0.635446424054344,FALSE,FALSE,"NS"
"LIN7C",0.520140959220648,-0.0163840765505358,0.635558609332246,FALSE,FALSE,"NS"
"UTP23",0.520177902477151,0.0452721037701705,0.635558609332246,FALSE,FALSE,"NS"
"TESC",0.520452581023975,0.0116229168663213,0.635799882025284,FALSE,FALSE,"NS"
"FBXO38",0.520865664198747,0.0254700446526097,0.636210137151689,FALSE,FALSE,"NS"
"SEPSECS-AS1",0.521045365898654,-0.0107758098251166,0.636335249618185,FALSE,FALSE,"NS"
"PITRM1",0.521242726056364,-0.0258778226371476,0.636481887466512,FALSE,FALSE,"NS"
"DNAJC21",0.52156331673866,-0.020595177677159,0.636590175388005,FALSE,FALSE,"NS"
"GTPBP8",0.521556963925943,-0.002350198527025,0.636590175388005,FALSE,FALSE,"NS"
"RP5-940J5.9",0.521413330086133,0.0109617102734731,0.636590175388005,FALSE,FALSE,"NS"
"BLVRA",0.52167822453767,0.00827858181259815,0.636636066844652,FALSE,FALSE,"NS"
"DRAM2",0.521955177891532,-0.0343477923532079,0.636851980725083,FALSE,FALSE,"NS"
"NCAPH2",0.522009820266461,-0.0187076809792219,0.636851980725083,FALSE,FALSE,"NS"
"CANX",0.522201504276728,0.0447299445021422,0.636991466111518,FALSE,FALSE,"NS"
"FASN",0.522618395514535,0.0159949044375987,0.637405581614662,FALSE,FALSE,"NS"
"STRADB",0.522974777926045,0.0291348998552998,0.637745786497997,FALSE,FALSE,"NS"
"SMIM19",0.523899191684875,0.0125084401667419,0.638778478460904,FALSE,FALSE,"NS"
