"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RBM25",0.154472167659305,0.155629208749604,0.742171374845601,FALSE,FALSE,"NS"
"RELA",0.156742247928316,0.106569401440118,0.742171374845601,FALSE,FALSE,"NS"
"RELL2",0.154049895567635,-0.00702250218474814,0.742171374845601,FALSE,FALSE,"NS"
"RHOB",0.154148808015999,0.0742565689708756,0.742171374845601,FALSE,FALSE,"NS"
"RNF216",0.151970785959522,0.0693823307970515,0.742171374845601,FALSE,FALSE,"NS"
"RP11-222K16.2",0.153112412760565,-0.0483308288092884,0.742171374845601,FALSE,FALSE,"NS"
"RPL35",0.157502177910751,-0.16012909647417,0.742171374845601,FALSE,FALSE,"NS"
"RRNAD1",0.150633019771918,-0.0342794764020373,0.742171374845601,FALSE,FALSE,"NS"
"RUBCN",0.152131808543488,0.0262617955147261,0.742171374845601,FALSE,FALSE,"NS"
"SAC3D1",0.157940772245689,-0.0395377453201309,0.742171374845601,FALSE,FALSE,"NS"
"SEPT6",0.151323875408587,-0.17830667429909,0.742171374845601,FALSE,FALSE,"NS"
"SERPINB1",0.158599479593895,0.112403782809291,0.742171374845601,FALSE,FALSE,"NS"
"SFXN3",0.155436398289811,-0.03748639380676,0.742171374845601,FALSE,FALSE,"NS"
"SMPD1",0.156610782385784,0.0608468289793676,0.742171374845601,FALSE,FALSE,"NS"
"SMPD4",0.157315814204308,0.0404632456544358,0.742171374845601,FALSE,FALSE,"NS"
"SPATA13",0.153510118486394,0.114824697282082,0.742171374845601,FALSE,FALSE,"NS"
"SPATA5L1",0.151537426020936,-0.0298044122776115,0.742171374845601,FALSE,FALSE,"NS"
"SPTBN1",0.15804650987897,-0.0860753606650649,0.742171374845601,FALSE,FALSE,"NS"
"SUMF1",0.15428221976706,0.0304569403870857,0.742171374845601,FALSE,FALSE,"NS"
"TBCD",0.153823212803498,0.0531500708794473,0.742171374845601,FALSE,FALSE,"NS"
"TFPT",0.153056060527989,-0.0165728057153704,0.742171374845601,FALSE,FALSE,"NS"
"TIPIN",0.156064934665963,-0.0341210793719956,0.742171374845601,FALSE,FALSE,"NS"
"TIRAP",0.156743025154295,-0.00999120437393194,0.742171374845601,FALSE,FALSE,"NS"
"TMEM120A",0.153238334145181,0.0850760772774771,0.742171374845601,FALSE,FALSE,"NS"
"TMEM71",0.158714902008314,-0.0416957255114566,0.742171374845601,FALSE,FALSE,"NS"
"TNFSF14",0.153933279415178,-0.0814995771621882,0.742171374845601,FALSE,FALSE,"NS"
"TRIM26",0.154743102721989,-0.0631206650200239,0.742171374845601,FALSE,FALSE,"NS"
"U47924.6",0.155380016576191,-0.0118722971897146,0.742171374845601,FALSE,FALSE,"NS"
"UMPS",0.15435492798102,-0.0342646761315236,0.742171374845601,FALSE,FALSE,"NS"
"USF3",0.156325989138468,0.0150738400965742,0.742171374845601,FALSE,FALSE,"NS"
"VASP",0.150601537047485,-0.145076077414349,0.742171374845601,FALSE,FALSE,"NS"
"WTAP",0.153811310295248,0.0620643033650984,0.742171374845601,FALSE,FALSE,"NS"
"XAB2",0.157569296191224,0.0936256119916376,0.742171374845601,FALSE,FALSE,"NS"
"ZNF260",0.15807569807702,-0.0117742897120059,0.742171374845601,FALSE,FALSE,"NS"
"ZNF616",0.156735320646446,-0.0291476989213856,0.742171374845601,FALSE,FALSE,"NS"
"ZNF688",0.154324627677937,0.0358769037586792,0.742171374845601,FALSE,FALSE,"NS"
"ZNRD1",0.154349435461398,0.00812745606728604,0.742171374845601,FALSE,FALSE,"NS"
"CHD4",0.158897034888114,0.0458716628701469,0.742319313434235,FALSE,FALSE,"NS"
"MFSD3",0.159058385933676,-0.0419203994045803,0.742657740471767,FALSE,FALSE,"NS"
"CNPY4",0.159302287679852,-0.0220742968324792,0.74266854179588,FALSE,FALSE,"NS"
"FAU",0.159327430491825,0.0868190217563143,0.74266854179588,FALSE,FALSE,"NS"
"ZNF264",0.1592965342965,-0.0169469492981525,0.74266854179588,FALSE,FALSE,"NS"
"DNAJC17",0.159454633435997,0.0548842299694154,0.7428469342392,FALSE,FALSE,"NS"
"ALKBH6",0.16096078173323,0.057820455823512,0.742960485210725,FALSE,FALSE,"NS"
"ANKRD26",0.162148274432554,-0.000815750351758328,0.742960485210725,FALSE,FALSE,"NS"
"BDH2",0.162289793002719,0.0413945481673618,0.742960485210725,FALSE,FALSE,"NS"
"BLOC1S5",0.161976257368674,0.0482619425608714,0.742960485210725,FALSE,FALSE,"NS"
"C17orf49",0.161033035472592,-0.140726586101864,0.742960485210725,FALSE,FALSE,"NS"
"COG7",0.160599909613223,0.0503360063816756,0.742960485210725,FALSE,FALSE,"NS"
"CUL2",0.162534721158835,0.057097096611038,0.742960485210725,FALSE,FALSE,"NS"
"CYB561D1",0.162138301174668,-0.0339008167001469,0.742960485210725,FALSE,FALSE,"NS"
"EXOSC6",0.161101769253386,0.0263406489099753,0.742960485210725,FALSE,FALSE,"NS"
"FAM208A",0.162247018183568,0.102880414371956,0.742960485210725,FALSE,FALSE,"NS"
"GEMIN7",0.160533979620174,-0.044249056125692,0.742960485210725,FALSE,FALSE,"NS"
"GNS",0.159765621753144,-0.0567102554722097,0.742960485210725,FALSE,FALSE,"NS"
"HAUS1",0.160582737399703,0.0276330439633044,0.742960485210725,FALSE,FALSE,"NS"
"IWS1",0.162104870788079,0.0496520596534124,0.742960485210725,FALSE,FALSE,"NS"
"LENG8",0.160794492701747,0.107747037065923,0.742960485210725,FALSE,FALSE,"NS"
"LONP2",0.162509677331316,-0.0352787287362352,0.742960485210725,FALSE,FALSE,"NS"
"LTBP4",0.161945849445556,0.0652095009227978,0.742960485210725,FALSE,FALSE,"NS"
"MCTP2",0.161551282834654,0.11501746343907,0.742960485210725,FALSE,FALSE,"NS"
"MPHOSPH8",0.16218042189339,-0.172363243486997,0.742960485210725,FALSE,FALSE,"NS"
"MRPL41",0.161932281774724,0.126281914854152,0.742960485210725,FALSE,FALSE,"NS"
"PAK2",0.159786174146237,0.104315274946964,0.742960485210725,FALSE,FALSE,"NS"
"PITHD1",0.161569621715877,-0.0821598242090926,0.742960485210725,FALSE,FALSE,"NS"
"PLEKHG3",0.161592082911061,0.105502111979215,0.742960485210725,FALSE,FALSE,"NS"
"POMGNT1",0.161002642010527,-0.0268440579548313,0.742960485210725,FALSE,FALSE,"NS"
"PSMB6",0.160343977860651,0.0477179438494355,0.742960485210725,FALSE,FALSE,"NS"
