"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TMCC3",0.769407403810149,0.00735309329981385,0.88112367797467,FALSE,FALSE,"NS"
"AFG3L2",0.769926711692966,-0.0107380280484432,0.881459054035142,FALSE,FALSE,"NS"
"FOXP1",0.770028143055896,0.0208361618602318,0.881459054035142,FALSE,FALSE,"NS"
"KIAA0100",0.770110382093515,-0.00780177762820058,0.881459054035142,FALSE,FALSE,"NS"
"SMIM29",0.769841809599749,0.0809149818841308,0.881459054035142,FALSE,FALSE,"NS"
"AMD1",0.770273045206179,0.031138758803193,0.881527871357498,FALSE,FALSE,"NS"
"ATP5PD",0.770575480397492,0.00418555311461,0.881577466534035,FALSE,FALSE,"NS"
"CMC1",0.770632182284829,-0.010202044026591,0.881577466534035,FALSE,FALSE,"NS"
"NEXN",0.770726560250065,-0.0355463523361086,0.881577466534035,FALSE,FALSE,"NS"
"NMI",0.770679918519648,-0.0674355731402653,0.881577466534035,FALSE,FALSE,"NS"
"NF1",0.770834150939845,-0.00338968792207539,0.881583237412511,FALSE,FALSE,"NS"
"TMEM109",0.770976793764344,-0.000922018627283305,0.881629089650448,FALSE,FALSE,"NS"
"DBNL",0.771407143540677,-0.0425567419453443,0.881886597475958,FALSE,FALSE,"NS"
"NDUFS7",0.771318515597867,-0.0664559495656604,0.881886597475958,FALSE,FALSE,"NS"
"SLC7A11",0.771622873331321,0.0648028937765227,0.882015934321149,FALSE,FALSE,"NS"
"LCMT1",0.77268762730307,0.00270443851957711,0.883115598500996,FALSE,FALSE,"NS"
"ALDH9A1",0.773308718550709,0.00351024594291835,0.88326344604728,FALSE,FALSE,"NS"
"CD9",0.77299428891981,-0.125446152354996,0.88326344604728,FALSE,FALSE,"NS"
"CNPY2",0.773330691915537,0.0034264761698321,0.88326344604728,FALSE,FALSE,"NS"
"SVBP",0.773124420947346,-0.0405229583540833,0.88326344604728,FALSE,FALSE,"NS"
"TNS3",0.773201142159365,0.0934148842523258,0.88326344604728,FALSE,FALSE,"NS"
"HMOX1",0.773474277862319,0.22204820919361,0.883310091230387,FALSE,FALSE,"NS"
"AP1AR",0.774461276910206,-0.0253206586629098,0.883381132757999,FALSE,FALSE,"NS"
"B4GALT4",0.774319752559194,-0.0111961995620147,0.883381132757999,FALSE,FALSE,"NS"
"EAF2",0.773730295904901,-0.0237832734154417,0.883381132757999,FALSE,FALSE,"NS"
"ESS2",0.774139579388178,0.00261906472038329,0.883381132757999,FALSE,FALSE,"NS"
"GLG1",0.774369402189507,-0.024491551142576,0.883381132757999,FALSE,FALSE,"NS"
"HOMER3",0.774088179836543,0.0188536584765792,0.883381132757999,FALSE,FALSE,"NS"
"LIPE-AS1",0.774111704513226,-0.00188860435011023,0.883381132757999,FALSE,FALSE,"NS"
"SLC27A3",0.77441393840582,-0.0128539314256506,0.883381132757999,FALSE,FALSE,"NS"
"TET3",0.774371957068075,0.00121544420242067,0.883381132757999,FALSE,FALSE,"NS"
"SSR1",0.775409247089705,-0.0174968021494211,0.884345091168771,FALSE,FALSE,"NS"
"MDH2",0.775756985152008,-0.0313270931290622,0.884624327013107,FALSE,FALSE,"NS"
"EXOC3",0.776177908732868,-0.0166028089113767,0.884869577161711,FALSE,FALSE,"NS"
"RAPGEF2",0.776152075168425,-0.0574907284059021,0.884869577161711,FALSE,FALSE,"NS"
"SCML1",0.776414427779703,0.0163843813719924,0.885021855691077,FALSE,FALSE,"NS"
"SDC2",0.776727819041653,-0.0203407811618345,0.885027045765552,FALSE,FALSE,"NS"
"TMBIM6",0.776586332158631,-0.0753905430662511,0.885027045765552,FALSE,FALSE,"NS"
"TUT7",0.776687800389882,-0.0105792177327295,0.885027045765552,FALSE,FALSE,"NS"
"MYO1F",0.776997897532937,-0.0225673706710192,0.885100162328165,FALSE,FALSE,"NS"
"RHOG",0.776897348357261,0.0530221220633122,0.885100162328165,FALSE,FALSE,"NS"
"FCHO2",0.777568640900672,0.0224523305176079,0.885414519636513,FALSE,FALSE,"NS"
"KLF2",0.777582833925284,-0.0521732021781111,0.885414519636513,FALSE,FALSE,"NS"
"TMED10",0.777456535509573,0.0564660475867463,0.885414519636513,FALSE,FALSE,"NS"
"C18orf32",0.778023905266774,-0.00204319756042892,0.885543414099522,FALSE,FALSE,"NS"
"CUX1",0.778040647880633,0.0102482525286451,0.885543414099522,FALSE,FALSE,"NS"
"SEC13",0.778108055148051,-0.0151700448106528,0.885543414099522,FALSE,FALSE,"NS"
"WASHC4",0.777948191356191,-0.0734696434999278,0.885543414099522,FALSE,FALSE,"NS"
"ATRAID",0.77832228791985,-0.0301430093928387,0.885552767237553,FALSE,FALSE,"NS"
"UBE2E2",0.778225343876254,-0.0325390358798197,0.885552767237553,FALSE,FALSE,"NS"
"CEBPB",0.778557560876207,-0.0544613231309716,0.885586048009097,FALSE,FALSE,"NS"
"ID2",0.778476408464819,0.0885435727644879,0.885586048009097,FALSE,FALSE,"NS"
"MKLN1",0.77870442532743,0.00289162023489731,0.8856359233417,FALSE,FALSE,"NS"
"DDX19A",0.778843090108191,-0.000409712947848265,0.885676461066153,FALSE,FALSE,"NS"
"AC016831.1",0.779113828061929,-0.0194872804337677,0.88578989216139,FALSE,FALSE,"NS"
"CD99",0.779148908284801,-0.103157701614976,0.88578989216139,FALSE,FALSE,"NS"
"WDR77",0.779262859063501,-0.00625742544316227,0.885802300590892,FALSE,FALSE,"NS"
"FRS2",0.779473427596321,-0.00661312561882543,0.88582816907707,FALSE,FALSE,"NS"
"MRPL57",0.779491694668842,-0.0532776642364048,0.88582816907707,FALSE,FALSE,"NS"
"ADCK2",0.779817865248601,-0.0156522797730686,0.885964607842239,FALSE,FALSE,"NS"
"TGS1",0.77979125710184,-0.00372354689575313,0.885964607842239,FALSE,FALSE,"NS"
"COX5B",0.780152689758507,-0.0541263351932277,0.886146902616722,FALSE,FALSE,"NS"
"SOWAHC",0.780184472014187,0.00107076220069899,0.886146902616722,FALSE,FALSE,"NS"
"CITED2",0.780534728989965,0.075990387962445,0.886310535613093,FALSE,FALSE,"NS"
"DYSF",0.780534483257091,0.036910421184464,0.886310535613093,FALSE,FALSE,"NS"
"CREBRF",0.780886327784339,0.0980692940037585,0.886358563501711,FALSE,FALSE,"NS"
"NACC1",0.78086753926359,-0.00426993029739084,0.886358563501711,FALSE,FALSE,"NS"
"SNRPD2",0.780802522542901,-0.0483926472180716,0.886358563501711,FALSE,FALSE,"NS"
"PHLDA1",0.781335601514892,-0.167036640367034,0.886634393640909,FALSE,FALSE,"NS"
"RHOA",0.781253173452948,-0.077489482612767,0.886634393640909,FALSE,FALSE,"NS"
"FAM120AOS",0.78149313255845,-0.00981132602492207,0.886696114637059,FALSE,FALSE,"NS"
"MADD",0.781860151623579,0.0329910524913743,0.886995476841899,FALSE,FALSE,"NS"
"HIGD2A",0.781998345452816,0.0479429828725775,0.887035199347916,FALSE,FALSE,"NS"
"PEX3",0.782345887245917,-0.000503335674388525,0.887312347315719,FALSE,FALSE,"NS"
"ARF5",0.782575203417859,-0.00394296332933297,0.887455352035792,FALSE,FALSE,"NS"
"ECH1",0.78275690505441,0.0120419271195347,0.887544330355153,FALSE,FALSE,"NS"
"RPS5",0.783037505345999,-0.156311270112816,0.887745408606034,FALSE,FALSE,"NS"
"CD2AP",0.783282182976505,0.013812593480008,0.887905712954775,FALSE,FALSE,"NS"
"TOR1A",0.783453403918915,0.00155475908949707,0.887982717665249,FALSE,FALSE,"NS"
"IL2RG",0.783622307230325,-0.079384145888876,0.888030539363957,FALSE,FALSE,"NS"
"KIAA0040",0.783702187059944,0.0109419810973059,0.888030539363957,FALSE,FALSE,"NS"
"COX7C",0.784134790533407,0.0249193349025971,0.888403636559792,FALSE,FALSE,"NS"
"MCTP1",0.78425869337129,-0.0172306671822844,0.888426931995385,FALSE,FALSE,"NS"
"DDX60",0.784381822824528,-0.0607654893496949,0.888443582355638,FALSE,FALSE,"NS"
"PDPR",0.78458342180342,-0.000352922397474524,0.888443582355638,FALSE,FALSE,"NS"
"THAP8",0.784484157668204,0.00752640887773426,0.888443582355638,FALSE,FALSE,"NS"
"GPR137B",0.785417394564302,-0.0577494251244451,0.889153718866118,FALSE,FALSE,"NS"
"PHKB",0.785342305797342,-0.0122368036226676,0.889153718866118,FALSE,FALSE,"NS"
"AGTRAP",0.786419401084279,-0.0279901636530864,0.889199943392575,FALSE,FALSE,"NS"
"CACNA1A",0.786396772588981,0.00178028997758826,0.889199943392575,FALSE,FALSE,"NS"
"GRIN3A",0.785838804670116,-0.00652513938794103,0.889199943392575,FALSE,FALSE,"NS"
"HERC4",0.786437400546999,0.000558289266319012,0.889199943392575,FALSE,FALSE,"NS"
"IL10RA",0.786371724367381,0.0985432342644101,0.889199943392575,FALSE,FALSE,"NS"
"POLR3GL",0.785616263419427,0.0026753181481583,0.889199943392575,FALSE,FALSE,"NS"
"PSMB10",0.786428638138591,-0.0706289184103599,0.889199943392575,FALSE,FALSE,"NS"
"RBM5",0.785976685038254,0.0101170369691526,0.889199943392575,FALSE,FALSE,"NS"
"RDX",0.78569592316879,0.0705572273922949,0.889199943392575,FALSE,FALSE,"NS"
"ZNF410",0.786492540369564,-0.0036881792024299,0.889199943392575,FALSE,FALSE,"NS"
"B4GALT1",0.786894232758071,0.0511645940885915,0.889225242011018,FALSE,FALSE,"NS"
"DHRS4",0.786803693212097,-0.00106097307395422,0.889225242011018,FALSE,FALSE,"NS"
"PLXNC1",0.786693905630846,0.0598061973868979,0.889225242011018,FALSE,FALSE,"NS"
"PRELID1",0.786928654323581,-0.0815832547693982,0.889225242011018,FALSE,FALSE,"NS"
"C19orf38",0.787415446910601,-0.00821267444842241,0.889307750537367,FALSE,FALSE,"NS"
"CXCL10",0.787246905827783,-0.134417789448235,0.889307750537367,FALSE,FALSE,"NS"
"GIGYF2",0.787384653147339,-0.00955131730660032,0.889307750537367,FALSE,FALSE,"NS"
"NCK1-DT",0.787262833418669,-0.00310216157023913,0.889307750537367,FALSE,FALSE,"NS"
"LAPTM4A",0.787527070273417,0.0915331869593425,0.889316987145747,FALSE,FALSE,"NS"
"ADRM1",0.788067274017423,-0.00903633029926354,0.889810133271314,FALSE,FALSE,"NS"
"RRBP1",0.788264456785201,-0.00431262585711867,0.889915894285275,FALSE,FALSE,"NS"
"DICER1",0.788668107921751,-0.0543246796945566,0.890137813286504,FALSE,FALSE,"NS"
"RCN3",0.788601065726475,-0.0104161184958707,0.890137813286504,FALSE,FALSE,"NS"
"BECN1",0.788784137467497,-0.017322851746966,0.890151907299563,FALSE,FALSE,"NS"
"MATK",0.7889284275092,-0.0614366744307415,0.890171754988971,FALSE,FALSE,"NS"
"SPG7",0.789008813890422,-0.0104337439490235,0.890171754988971,FALSE,FALSE,"NS"
"LPCAT3",0.789525894525345,0.00444430143249366,0.890638251572548,FALSE,FALSE,"NS"
"ETFB",0.790056003048245,0.0067578745510139,0.890651909022524,FALSE,FALSE,"NS"
"PPP1R3B",0.789870556067537,0.00373234298900239,0.890651909022524,FALSE,FALSE,"NS"
"PTPRJ",0.790036210485919,0.0111148960955073,0.890651909022524,FALSE,FALSE,"NS"
"RPL3",0.789919911482165,-0.157154794153171,0.890651909022524,FALSE,FALSE,"NS"
"ST14",0.789770088635129,-0.0836408853331714,0.890651909022524,FALSE,FALSE,"NS"
"HLA-DMA",0.790207016477984,-0.0534036301011489,0.890705352125505,FALSE,FALSE,"NS"
"KDM7A",0.790428746173834,-0.0063093204299407,0.890838480710074,FALSE,FALSE,"NS"
"GART",0.790568490170905,-0.0172615009580913,0.89087918600069,FALSE,FALSE,"NS"
"CLN5",0.790971700286309,-0.012345293163459,0.890915374412801,FALSE,FALSE,"NS"
"H2AFY",0.79081455232539,-0.10687898181537,0.890915374412801,FALSE,FALSE,"NS"
"NDUFB7",0.790845946670035,-0.0035895379952382,0.890915374412801,FALSE,FALSE,"NS"
"PUDP",0.791015127706515,-0.00765308058062602,0.890915374412801,FALSE,FALSE,"NS"
"CDKN2AIP",0.791325464639756,0.000830055131694291,0.891031436739749,FALSE,FALSE,"NS"
"ELMOD2",0.791303098915405,-0.00954553793415037,0.891031436739749,FALSE,FALSE,"NS"
"FOLR2",0.791769675312791,0.0271901020465002,0.891414863628086,FALSE,FALSE,"NS"
"CGAS",0.79197206283652,-0.0545600414076853,0.891496040069605,FALSE,FALSE,"NS"
"PPP1R18",0.792049174601797,0.0566703110358631,0.891496040069605,FALSE,FALSE,"NS"
"KDELC2",0.792615643075004,-0.00697998640828081,0.891927747886737,FALSE,FALSE,"NS"
"KLF16",0.792743971339137,-0.00558342885345986,0.891927747886737,FALSE,FALSE,"NS"
"RBM6",0.792647206419325,-0.00571387527267792,0.891927747886737,FALSE,FALSE,"NS"
"ANPEP",0.793097395322635,0.0867877737702636,0.892208624390041,FALSE,FALSE,"NS"
"DENND2D",0.793330576701931,-0.0389866474122814,0.892237436931777,FALSE,FALSE,"NS"
"SCNM1",0.79330935450397,-0.0255052074222145,0.892237436931777,FALSE,FALSE,"NS"
"ERGIC3",0.794154179821634,-0.0265016749541586,0.892930092064686,FALSE,FALSE,"NS"
"PPARG",0.79411346327867,-0.0459725527259643,0.892930092064686,FALSE,FALSE,"NS"
"GHDC",0.794626234397915,-0.00298903867049435,0.89307498444822,FALSE,FALSE,"NS"
"HCFC1",0.794714650351502,-0.000154303370619224,0.89307498444822,FALSE,FALSE,"NS"
"HLA-F",0.794802455044007,0.096935524646843,0.89307498444822,FALSE,FALSE,"NS"
"PPIB",0.794650830274771,-0.142054492847781,0.89307498444822,FALSE,FALSE,"NS"
"SPCS3",0.794718679755302,-0.129088243188188,0.89307498444822,FALSE,FALSE,"NS"
"ARID1A",0.795505883151047,0.0124142512723588,0.893127673346711,FALSE,FALSE,"NS"
"AVPI1",0.796199893978038,0.022714531668813,0.893127673346711,FALSE,FALSE,"NS"
"CALCOCO2",0.794998318982878,-0.0215463503692776,0.893127673346711,FALSE,FALSE,"NS"
"CD4",0.796102192887189,-0.020084671115044,0.893127673346711,FALSE,FALSE,"NS"
"CDC73",0.796061406864502,-0.0273135727906701,0.893127673346711,FALSE,FALSE,"NS"
"DDT",0.795742633201791,-0.0463686269555738,0.893127673346711,FALSE,FALSE,"NS"
"HSPA14.1",0.79598480337973,-0.00525999916616177,0.893127673346711,FALSE,FALSE,"NS"
"IL1R1",0.795680705356896,-0.0046012520629804,0.893127673346711,FALSE,FALSE,"NS"
"KMT2C",0.795657300928725,0.00425184817751928,0.893127673346711,FALSE,FALSE,"NS"
"OPN3",0.796134160664089,-0.0101058538238333,0.893127673346711,FALSE,FALSE,"NS"
"PDZD11",0.795446772969006,0.00591804352408942,0.893127673346711,FALSE,FALSE,"NS"
"PIK3R5",0.795077047642232,0.0526949658850919,0.893127673346711,FALSE,FALSE,"NS"
"RELB",0.795903969085457,0.0312839948340773,0.893127673346711,FALSE,FALSE,"NS"
"PHB",0.796331370597586,-0.0242386748626697,0.893158616181011,FALSE,FALSE,"NS"
"GLT1D1",0.796590182461563,-0.000675391844404301,0.893284869011943,FALSE,FALSE,"NS"
"TMEM123",0.7966517495306,0.0751975604636945,0.893284869011943,FALSE,FALSE,"NS"
"ANKFY1",0.797157446229316,0.0268830080432716,0.893502290121699,FALSE,FALSE,"NS"
"BRMS1",0.797018097546174,-0.0124739888251584,0.893502290121699,FALSE,FALSE,"NS"
"SCARB2",0.797091018780052,-0.0729272803883254,0.893502290121699,FALSE,FALSE,"NS"
"BCAS2",0.797630233360174,-0.0381304117204117,0.893533577794011,FALSE,FALSE,"NS"
"GAPDH",0.797940881315981,-0.128021233454341,0.893533577794011,FALSE,FALSE,"NS"
"GCHFR",0.797872228589664,0.112915141294157,0.893533577794011,FALSE,FALSE,"NS"
"MEF2A",0.7980473840219,-0.0225695359139046,0.893533577794011,FALSE,FALSE,"NS"
"PGS1",0.797588971198778,0.0165769676116726,0.893533577794011,FALSE,FALSE,"NS"
"SEC61A1",0.798120779792976,0.0949143715964675,0.893533577794011,FALSE,FALSE,"NS"
"SMAP2",0.797570307946128,0.0328223532500533,0.893533577794011,FALSE,FALSE,"NS"
"SNAPC2",0.797945746440397,-0.00971351811087784,0.893533577794011,FALSE,FALSE,"NS"
"YPEL5",0.797355126602048,0.0408661360550017,0.893533577794011,FALSE,FALSE,"NS"
"GLB1",0.798657463189901,0.0347881581755262,0.893785239656806,FALSE,FALSE,"NS"
"IFI44",0.798477044880689,0.0921361254146975,0.893785239656806,FALSE,FALSE,"NS"
"PLCD1",0.798575848809926,0.000245216530416328,0.893785239656806,FALSE,FALSE,"NS"
"KDM5A",0.799325948917126,-0.0195639662558161,0.89441691824034,FALSE,FALSE,"NS"
"LGALS2",0.799442554131263,-0.0471871824167945,0.894430978379291,FALSE,FALSE,"NS"
"ETV6",0.799650206366641,-0.0563265704939097,0.894546886679767,FALSE,FALSE,"NS"
"TEPSIN",0.799970748729593,0.00832546567053417,0.894789035496788,FALSE,FALSE,"NS"
"ADD1",0.800886001806015,-0.00404979534966191,0.89535674725179,FALSE,FALSE,"NS"
"PLEK",0.800769942172659,-0.121069536821893,0.89535674725179,FALSE,FALSE,"NS"
"RABAC1",0.800894891981652,0.0686623474458294,0.89535674725179,FALSE,FALSE,"NS"
"SIGLEC7",0.800873932749938,-0.0214131867549469,0.89535674725179,FALSE,FALSE,"NS"
"MYBBP1A",0.801334066438049,-0.00556016289953241,0.895731240302679,FALSE,FALSE,"NS"
"LYSMD2",0.801621857540659,0.0753497457538747,0.895936441663683,FALSE,FALSE,"NS"
"EPC2",0.801986219819951,-0.00878645921888878,0.896110674784523,FALSE,FALSE,"NS"
"PLIN3",0.801922441755796,-0.0373402780270448,0.896110674784523,FALSE,FALSE,"NS"
"STAB1",0.802182814617233,-0.082332766996172,0.896213860593158,FALSE,FALSE,"NS"
"CD83",0.802553800959858,0.0904543097706905,0.896511827813397,FALSE,FALSE,"NS"
"AKR1A1",0.802671161555932,-0.0281380811829386,0.896526435740724,FALSE,FALSE,"NS"
"PDSS1",0.802787387386415,-0.00822136741468492,0.896539772585218,FALSE,FALSE,"NS"
"TBC1D1",0.803385705271372,0.0131369044698949,0.897091428525521,FALSE,FALSE,"NS"
"DDX3X",0.803771648411302,0.0622469814805425,0.897172794260187,FALSE,FALSE,"NS"
"GIGYF1",0.803763778421424,-0.00400014523360701,0.897172794260187,FALSE,FALSE,"NS"
"IFRD1",0.803722368653798,0.0390563696037866,0.897172794260187,FALSE,FALSE,"NS"
"ANAPC5",0.804120111850282,-0.00637542437485955,0.897309667669626,FALSE,FALSE,"NS"
"MRPL23",0.804207396695879,0.063137932813629,0.897309667669626,FALSE,FALSE,"NS"
"PRRC2C",0.804027174817428,-0.0785234428878131,0.897309667669626,FALSE,FALSE,"NS"
"P4HB",0.804553044404116,0.155023538512039,0.897501180848221,FALSE,FALSE,"NS"
"PARVG",0.804587833057723,0.0394294216123287,0.897501180848221,FALSE,FALSE,"NS"
"MED13L",0.804728306412021,-0.0193089488069477,0.897541418036345,FALSE,FALSE,"NS"
"TP53I3",0.805083721532142,-0.00982855738637356,0.897821345701366,FALSE,FALSE,"NS"
"PDLIM7",0.805655892325265,-0.0358377221339662,0.898264489512952,FALSE,FALSE,"NS"
"RHOT2",0.805690063816957,0.00408440690436662,0.898264489512952,FALSE,FALSE,"NS"
"EMC6",0.805974829156371,-0.0258080085622172,0.898289397349927,FALSE,FALSE,"NS"
"FBXW11",0.806025870787174,0.00170316157476821,0.898289397349927,FALSE,FALSE,"NS"
"GOLGA2",0.805821880082228,-0.0248893578044798,0.898289397349927,FALSE,FALSE,"NS"
"LRRK2",0.806968204263798,-0.0201993261674758,0.899223026838091,FALSE,FALSE,"NS"
"GLDN",0.80733300284441,0.0170273529008584,0.899396374945367,FALSE,FALSE,"NS"
"LSP1",0.807231250531211,-0.120183390595795,0.899396374945367,FALSE,FALSE,"NS"
"NUDT1",0.807858675875658,-0.00626686009540053,0.899865384361626,FALSE,FALSE,"NS"
"AREL1",0.808290215725623,-0.00431184224008832,0.899991059457425,FALSE,FALSE,"NS"
"B3GALT6",0.808085962523405,0.00110381980521511,0.899991059457425,FALSE,FALSE,"NS"
"KCNE3",0.808390247892315,-0.0121528608164228,0.899991059457425,FALSE,FALSE,"NS"
"PACSIN2",0.808331737305307,-0.0107061564168218,0.899991059457425,FALSE,FALSE,"NS"
"BUD31",0.808664890908643,-0.0797514941589783,0.900013574039104,FALSE,FALSE,"NS"
"MAST3",0.808801028314803,-0.00548751916094514,0.900013574039104,FALSE,FALSE,"NS"
"PPP1R10",0.808592101462193,-0.0154771667027829,0.900013574039104,FALSE,FALSE,"NS"
