"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AIM2",0.18478826725812,0.0822962996562561,0.596708331787628,FALSE,FALSE,"NS"
"C22orf39",0.184581411172252,-0.274924010656015,0.596708331787628,FALSE,TRUE,"NS"
"COMMD4",0.183946513608568,-0.0576176744575917,0.596708331787628,FALSE,FALSE,"NS"
"CREB5",0.184955630688313,0.0809697099018467,0.596708331787628,FALSE,FALSE,"NS"
"HEBP1",0.183693335373081,0.0832329742451252,0.596708331787628,FALSE,FALSE,"NS"
"IFI30",0.183711539076814,-0.57418497026414,0.596708331787628,FALSE,TRUE,"NS"
"IFT27",0.183420475790927,-0.0973579822119374,0.596708331787628,FALSE,FALSE,"NS"
"LMBR1",0.184676254884559,-0.129931250320621,0.596708331787628,FALSE,FALSE,"NS"
"MAP4K5",0.183916382338113,0.0189956637405369,0.596708331787628,FALSE,FALSE,"NS"
"MED29",0.184457415338318,-0.0629572098897935,0.596708331787628,FALSE,FALSE,"NS"
"MKNK2",0.184825066524212,0.0009820213364099,0.596708331787628,FALSE,FALSE,"NS"
"PCMT1",0.184465223177019,-0.063946066555492,0.596708331787628,FALSE,FALSE,"NS"
"PRRC2C",0.184938733905964,-0.136065171732472,0.596708331787628,FALSE,FALSE,"NS"
"RPS21",0.184803328737575,-0.142125979761765,0.596708331787628,FALSE,FALSE,"NS"
"SETD7",0.184867220496023,-0.147970133453103,0.596708331787628,FALSE,FALSE,"NS"
"SHPRH",0.184354553413709,-0.0525666411135826,0.596708331787628,FALSE,FALSE,"NS"
"SUPV3L1",0.183812547283263,0.0169927043662983,0.596708331787628,FALSE,FALSE,"NS"
"TERF2",0.184188872748233,-0.0207651391473507,0.596708331787628,FALSE,FALSE,"NS"
"TRMT6",0.184337805603069,-0.0957634844627396,0.596708331787628,FALSE,FALSE,"NS"
"UTS2",0.183982538528135,0.0222076368314865,0.596708331787628,FALSE,FALSE,"NS"
"VPS72",0.183746069659076,0.0621137162853667,0.596708331787628,FALSE,FALSE,"NS"
"ZC3H12D",0.184430969450979,0.111588474611092,0.596708331787628,FALSE,FALSE,"NS"
"ARL4C",0.185101638500409,-0.415083953195391,0.596937808303098,FALSE,TRUE,"NS"
"AAK1",0.185613246014306,-0.0516804544951529,0.597325653086716,FALSE,FALSE,"NS"
"BCAS2",0.185996464182544,0.183921577972112,0.597325653086716,FALSE,FALSE,"NS"
"CALR",0.185885096217922,0.324800842454031,0.597325653086716,FALSE,TRUE,"NS"
"CD2BP2",0.185637605179527,-0.106788089393168,0.597325653086716,FALSE,FALSE,"NS"
"CLPB",0.186178122964614,-0.0723026850449233,0.597325653086716,FALSE,FALSE,"NS"
"COPG1",0.186195966874121,-0.116198869059562,0.597325653086716,FALSE,FALSE,"NS"
"DNAJC11",0.185866161471263,-0.0164611818523035,0.597325653086716,FALSE,FALSE,"NS"
"GABARAP",0.18576507804868,-0.328207672661968,0.597325653086716,FALSE,TRUE,"NS"
"LARS",0.185722505965324,-0.0496150697119786,0.597325653086716,FALSE,FALSE,"NS"
"MAP2K2",0.186080764744459,-0.0885108164787469,0.597325653086716,FALSE,FALSE,"NS"
"MTIF3",0.185350546289881,-0.034576940858652,0.597325653086716,FALSE,FALSE,"NS"
"SLC39A8",0.18593642699361,0.125090741114038,0.597325653086716,FALSE,FALSE,"NS"
"VBP1",0.18615399506658,-0.0479641300270063,0.597325653086716,FALSE,FALSE,"NS"
"PPARD",0.186720024758674,-0.0342377501795207,0.598167923525096,FALSE,FALSE,"NS"
"SPATA33",0.186758650483438,-0.034687192938193,0.598167923525096,FALSE,FALSE,"NS"
"TESPA1",0.186543551882159,0.123030499693502,0.598167923525096,FALSE,FALSE,"NS"
"XPA",0.18663519040934,0.0893065524573007,0.598167923525096,FALSE,FALSE,"NS"
"CLIP4",0.186968450856,0.0126582624253285,0.598596126907823,FALSE,FALSE,"NS"
"SMG9",0.187042517828323,0.0145465889579452,0.598596126907823,FALSE,FALSE,"NS"
"ACOT2",0.187296519029091,-0.0806275937356963,0.599168479012807,FALSE,FALSE,"NS"
"PHIP",0.187681918896918,0.116133892128003,0.599679461902298,FALSE,FALSE,"NS"
"RPL6",0.187535742105737,0.147227686417623,0.599679461902298,FALSE,FALSE,"NS"
"SLC9A8",0.187680429209727,-0.104273032425012,0.599679461902298,FALSE,FALSE,"NS"
"TRMT1",0.187765426830579,0.156510669769209,0.599705922553437,FALSE,FALSE,"NS"
"HDAC2",0.188593712587739,-0.158793006875323,0.601795728643581,FALSE,FALSE,"NS"
"INTS1",0.188582976299876,-0.0967373729631405,0.601795728643581,FALSE,FALSE,"NS"
"NAMPT",0.188646202443591,-0.332224415368484,0.601795728643581,FALSE,TRUE,"NS"
"AFG3L2",0.191138279488253,-0.0961928743566167,0.602415936468279,FALSE,FALSE,"NS"
"BAK1",0.19073330329116,0.0478600958417634,0.602415936468279,FALSE,FALSE,"NS"
"BTBD3",0.190134695833325,-0.0912332775744858,0.602415936468279,FALSE,FALSE,"NS"
"CBX1",0.189693743014154,0.110405897234358,0.602415936468279,FALSE,FALSE,"NS"
"CCDC28B",0.191190897014572,-0.122406117218757,0.602415936468279,FALSE,FALSE,"NS"
"CD58",0.189430102319229,-0.330884203176469,0.602415936468279,FALSE,TRUE,"NS"
"CLTA",0.191150874463401,-0.397148595768155,0.602415936468279,FALSE,TRUE,"NS"
"EPB41",0.189791310079225,0.0788931587328736,0.602415936468279,FALSE,FALSE,"NS"
"GPBP1",0.190879296039861,0.260527062867707,0.602415936468279,FALSE,TRUE,"NS"
"JAK2",0.189663063764609,0.00678508828915292,0.602415936468279,FALSE,FALSE,"NS"
"KCTD12",0.190478064242979,-0.185958686279253,0.602415936468279,FALSE,FALSE,"NS"
"MCRIP1",0.19047357905792,-0.122058014486217,0.602415936468279,FALSE,FALSE,"NS"
"METTL6",0.190059865951297,-0.0614948097355469,0.602415936468279,FALSE,FALSE,"NS"
"MUM1",0.190683228623044,0.0438123057403383,0.602415936468279,FALSE,FALSE,"NS"
"NNT",0.191258747516459,-0.020443055882158,0.602415936468279,FALSE,FALSE,"NS"
"NSUN5",0.190367315301935,0.00173325376562147,0.602415936468279,FALSE,FALSE,"NS"
"P2RY13",0.190986515446179,0.0541174711891335,0.602415936468279,FALSE,FALSE,"NS"
"POU2F2",0.190081345828469,-0.0157688823819984,0.602415936468279,FALSE,FALSE,"NS"
"PPIP5K2",0.190907711970003,-0.0645713438567692,0.602415936468279,FALSE,FALSE,"NS"
"PQBP1",0.189091112129983,-0.0436011038182023,0.602415936468279,FALSE,FALSE,"NS"
"RALB",0.190981905091399,-0.0129445132486975,0.602415936468279,FALSE,FALSE,"NS"
"RPL22",0.190704740346111,0.0753793161523038,0.602415936468279,FALSE,FALSE,"NS"
"SEC23IP",0.189871830678242,0.0062262503263823,0.602415936468279,FALSE,FALSE,"NS"
"SYTL3",0.190089515458311,-0.1377276957885,0.602415936468279,FALSE,FALSE,"NS"
"TIMM17B",0.190023863929947,-0.126136394824711,0.602415936468279,FALSE,FALSE,"NS"
"TIMM44",0.190364061309571,-0.115757025716481,0.602415936468279,FALSE,FALSE,"NS"
"TNFSF9",0.190786722208418,0.128390831973502,0.602415936468279,FALSE,FALSE,"NS"
"TRMT10A",0.191109046195004,-0.0812465107769364,0.602415936468279,FALSE,FALSE,"NS"
"TXLNG",0.190088768311357,-0.0564734442569559,0.602415936468279,FALSE,FALSE,"NS"
"UHRF1BP1",0.189064922983977,-0.0334225172237284,0.602415936468279,FALSE,FALSE,"NS"
"USP8",0.189200352664808,0.0873845331346626,0.602415936468279,FALSE,FALSE,"NS"
"VPS33A",0.190961123563299,-0.116623790541962,0.602415936468279,FALSE,FALSE,"NS"
"CIZ1",0.191855153341298,-0.06597908235397,0.604053308906072,FALSE,FALSE,"NS"
"HELZ2",0.191930134402795,0.12703188898425,0.604053308906072,FALSE,FALSE,"NS"
"PSMD1",0.192401954378736,-0.0252222858558636,0.605060505052183,FALSE,FALSE,"NS"
"SLC38A10",0.192360462216414,-0.132845837347765,0.605060505052183,FALSE,FALSE,"NS"
"ACTR10",0.194305199969396,-0.16104833662407,0.605150137796982,FALSE,FALSE,"NS"
"AP5Z1",0.196073480844057,0.0596001699644429,0.605150137796982,FALSE,FALSE,"NS"
"ARAP1",0.194702023650177,-0.185552396164624,0.605150137796982,FALSE,FALSE,"NS"
"CCDC170",0.194709019308409,-0.0768934277348281,0.605150137796982,FALSE,FALSE,"NS"
"CD81",0.195363269887154,-0.0980071188480344,0.605150137796982,FALSE,FALSE,"NS"
"CDC42SE1",0.195084966993743,-0.253149847851301,0.605150137796982,FALSE,TRUE,"NS"
"CDK16",0.194389538896615,0.160643336900104,0.605150137796982,FALSE,FALSE,"NS"
"CROCC",0.195879926244926,0.0787006481465926,0.605150137796982,FALSE,FALSE,"NS"
"FBXL8",0.195712404572532,0.0203505558576854,0.605150137796982,FALSE,FALSE,"NS"
"FHOD1",0.194547661640675,0.0440281096440065,0.605150137796982,FALSE,FALSE,"NS"
"HLA-A",0.196058070408566,0.476509464848751,0.605150137796982,FALSE,TRUE,"NS"
"KLF8",0.195663014452504,-0.0500367677450811,0.605150137796982,FALSE,FALSE,"NS"
"LAG3",0.194254625965238,-0.0346825043705516,0.605150137796982,FALSE,FALSE,"NS"
"LCP1",0.193174543959385,-0.266769554476681,0.605150137796982,FALSE,TRUE,"NS"
"LEPROTL1",0.195684841064896,0.135757049582468,0.605150137796982,FALSE,FALSE,"NS"
"LRRC8C",0.195506326559252,-0.0159297443092571,0.605150137796982,FALSE,FALSE,"NS"
"LUC7L2",0.193260904522397,0.234234178390584,0.605150137796982,FALSE,FALSE,"NS"
"MAP4K3",0.19536271155033,-0.110568183184921,0.605150137796982,FALSE,FALSE,"NS"
"METTL16",0.193273126448679,0.0826819607306254,0.605150137796982,FALSE,FALSE,"NS"
"MOB3B",0.1955363295027,-0.189311688013129,0.605150137796982,FALSE,FALSE,"NS"
"NEK6",0.195763254334978,0.141318928824259,0.605150137796982,FALSE,FALSE,"NS"
"NOA1",0.193808293375252,0.121446953556479,0.605150137796982,FALSE,FALSE,"NS"
"PARP11",0.193200991480368,-0.173407886508505,0.605150137796982,FALSE,FALSE,"NS"
"PATL2",0.194002436644958,0.0520564216336687,0.605150137796982,FALSE,FALSE,"NS"
"PER3",0.193603199364466,-0.0434355470910685,0.605150137796982,FALSE,FALSE,"NS"
"PFN1",0.192615948182374,0.329846030650697,0.605150137796982,FALSE,TRUE,"NS"
"PHF23",0.19468282260508,0.182747304971352,0.605150137796982,FALSE,FALSE,"NS"
"PIGBOS1",0.194460831027906,-0.0890178120985959,0.605150137796982,FALSE,FALSE,"NS"
"PLEKHB2",0.193783720682883,-0.146283052594468,0.605150137796982,FALSE,FALSE,"NS"
"PMAIP1",0.193464281304496,0.386802843695166,0.605150137796982,FALSE,TRUE,"NS"
"PPP4R1",0.193602080380949,-0.0927517175211666,0.605150137796982,FALSE,FALSE,"NS"
"RAN",0.192700201794263,0.0775011791947364,0.605150137796982,FALSE,FALSE,"NS"
"RBFA",0.195790626654591,0.0544623036707709,0.605150137796982,FALSE,FALSE,"NS"
"RIPK3",0.194083855308236,-0.0433425953116204,0.605150137796982,FALSE,FALSE,"NS"
"RPF2",0.196074110126644,0.126273713037338,0.605150137796982,FALSE,FALSE,"NS"
"SDC4",0.193113427911928,0.195136730494077,0.605150137796982,FALSE,FALSE,"NS"
"SERF2",0.195366182809818,0.0440665200148014,0.605150137796982,FALSE,FALSE,"NS"
"SGSM2",0.193971476748199,0.00808859710139832,0.605150137796982,FALSE,FALSE,"NS"
"SRSF2",0.195865938456346,-0.306883855185251,0.605150137796982,FALSE,TRUE,"NS"
"SSR4",0.195461923558209,-0.180303430549632,0.605150137796982,FALSE,FALSE,"NS"
"TAF13",0.195426168918721,0.0393803496991644,0.605150137796982,FALSE,FALSE,"NS"
"TMED3",0.195458055182776,0.126169212953439,0.605150137796982,FALSE,FALSE,"NS"
"TRIM33",0.192926126652509,0.10883188004027,0.605150137796982,FALSE,FALSE,"NS"
"TUT4",0.194738989364359,-0.10787833828466,0.605150137796982,FALSE,FALSE,"NS"
"ZNF106",0.194913700643305,0.095578566270984,0.605150137796982,FALSE,FALSE,"NS"
"ZNF124",0.194359312009315,0.0579693620013807,0.605150137796982,FALSE,FALSE,"NS"
"ZNF592",0.195177837732679,-0.0638336852461769,0.605150137796982,FALSE,FALSE,"NS"
"ZNF639",0.194530238777637,0.0101670670775216,0.605150137796982,FALSE,FALSE,"NS"
"MSH3",0.196274001355414,-0.0677955147263672,0.605298390253524,FALSE,FALSE,"NS"
"TGM2",0.196273862219614,0.114104792661231,0.605298390253524,FALSE,FALSE,"NS"
"DNAJB14",0.196536570986712,0.00579292347786248,0.605873760211164,FALSE,FALSE,"NS"
"QARS",0.196768928393688,0.12154680642168,0.606168617249206,FALSE,FALSE,"NS"
"ZNF787",0.196784292704584,-0.0604515403690527,0.606168617249206,FALSE,FALSE,"NS"
"MTG1",0.196876283499253,0.14768092567249,0.606217741234471,FALSE,FALSE,"NS"
"ACOT8",0.198963238869102,-0.057369172552627,0.606217747489047,FALSE,FALSE,"NS"
"BTAF1",0.198319845361026,-0.00674658777056347,0.606217747489047,FALSE,FALSE,"NS"
"C1orf162",0.197065221821311,0.201627367462186,0.606217747489047,FALSE,FALSE,"NS"
"C8orf59",0.198069117609634,-0.247078061296404,0.606217747489047,FALSE,FALSE,"NS"
"CCDC91",0.199005499896994,-0.0396354360303552,0.606217747489047,FALSE,FALSE,"NS"
"DUSP10",0.197983736753017,-0.0962912450710338,0.606217747489047,FALSE,FALSE,"NS"
"ELMO1",0.198439641676616,0.0624433169389983,0.606217747489047,FALSE,FALSE,"NS"
"ERCC1",0.197599423361241,0.0989792826668278,0.606217747489047,FALSE,FALSE,"NS"
"FBXW5",0.198447520510271,-0.302461860194763,0.606217747489047,FALSE,TRUE,"NS"
"GNAQ",0.198151557056905,-0.165590092946065,0.606217747489047,FALSE,FALSE,"NS"
"IER2",0.197964033039106,0.406769645465666,0.606217747489047,FALSE,TRUE,"NS"
"IKBIP",0.198635421864088,-0.150748163994306,0.606217747489047,FALSE,FALSE,"NS"
"LGALS2",0.198672414630095,-0.250081105046314,0.606217747489047,FALSE,TRUE,"NS"
"MAGT1",0.198518926876515,-0.0747077519291089,0.606217747489047,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.197412990755763,-0.0839868604100046,0.606217747489047,FALSE,FALSE,"NS"
"MORF4L1",0.19764115657547,0.187216301585782,0.606217747489047,FALSE,FALSE,"NS"
"NAP1L1",0.19873661283788,-0.383483767955581,0.606217747489047,FALSE,TRUE,"NS"
"NCOA3",0.197146718389365,-0.0677250106843241,0.606217747489047,FALSE,FALSE,"NS"
"NDUFV1",0.197356906626858,-0.0211532210864808,0.606217747489047,FALSE,FALSE,"NS"
"PLA2G4C",0.198947177101871,0.147549715500618,0.606217747489047,FALSE,FALSE,"NS"
"POMC",0.1976802247678,-0.102285858988676,0.606217747489047,FALSE,FALSE,"NS"
"SEPHS1",0.198044245016594,0.0101203538332728,0.606217747489047,FALSE,FALSE,"NS"
"TCP11L1",0.197740531680901,-0.0753802478690073,0.606217747489047,FALSE,FALSE,"NS"
"THAP7",0.198020587909159,-0.0457395238119677,0.606217747489047,FALSE,FALSE,"NS"
"TMEM50B",0.198155661229086,-0.140924709048834,0.606217747489047,FALSE,FALSE,"NS"
"TRAPPC6A",0.198639660912123,-0.0432355931983192,0.606217747489047,FALSE,FALSE,"NS"
"ZMAT2",0.197960195015039,-0.031358340073576,0.606217747489047,FALSE,FALSE,"NS"
"ZNF720",0.198830115898054,-0.0430172066666277,0.606217747489047,FALSE,FALSE,"NS"
"MAN1A2",0.199299072549064,-0.00934441091985982,0.60670075457231,FALSE,FALSE,"NS"
"METTL23",0.199316266460722,-0.036112626419487,0.60670075457231,FALSE,FALSE,"NS"
"HIST1H2BK",0.199471684627018,0.194090784306584,0.606942087727704,FALSE,FALSE,"NS"
"CLECL1",0.199795763918156,-0.362478603191141,0.607214370499131,FALSE,TRUE,"NS"
"CRIPT",0.199752569963155,-0.133313154729789,0.607214370499131,FALSE,FALSE,"NS"
"PIGP",0.199642785471184,-0.0566781134914741,0.607214370499131,FALSE,FALSE,"NS"
"RBM12",0.199865843977637,-0.0302904304416732,0.607214370499131,FALSE,FALSE,"NS"
"DAP",0.199958160361039,-0.0209115826317706,0.607234014951188,FALSE,FALSE,"NS"
"LST1",0.200024651688638,0.00420437078352054,0.607234014951188,FALSE,FALSE,"NS"
"TERF1",0.200156349422631,-0.00274451626495389,0.607402519070122,FALSE,FALSE,"NS"
"RNF111",0.200268669083462,-0.0303121006979607,0.607512111846789,FALSE,FALSE,"NS"
"ROCK1",0.200490330221643,-0.318559334288853,0.607757945939193,FALSE,TRUE,"NS"
"UBXN4",0.200578418937032,-0.283792282933095,0.607757945939193,FALSE,TRUE,"NS"
"ZBTB24",0.200536601605758,-0.00826874240526637,0.607757945939193,FALSE,FALSE,"NS"
"CLPTM1",0.200655763904104,0.160193515228377,0.607761303132035,FALSE,FALSE,"NS"
"VHL",0.200869214667877,0.227649951706644,0.608176748701981,FALSE,FALSE,"NS"
"PBDC1",0.201033638114166,0.0238790872807707,0.608394709964896,FALSE,FALSE,"NS"
"ZNF134",0.20109383602076,-0.0452559377128179,0.608394709964896,FALSE,FALSE,"NS"
"MRS2",0.201179487948454,-0.0734089261179459,0.608422943067176,FALSE,FALSE,"NS"
"CAB39",0.201616631687141,0.00696081104147506,0.608605738929857,FALSE,FALSE,"NS"
"LITAF",0.201621645322849,0.344236728618268,0.608605738929857,FALSE,TRUE,"NS"
"RNF181",0.201416183645252,-0.280122175641901,0.608605738929857,FALSE,TRUE,"NS"
"SECISBP2L",0.201591705592143,-0.156487449139269,0.608605738929857,FALSE,FALSE,"NS"
"ZNF143",0.201338480546773,-0.100305622830228,0.608605738929857,FALSE,FALSE,"NS"
"AP1S3",0.20196371826546,0.0488051595666556,0.608634958590789,FALSE,FALSE,"NS"
"ATF7IP",0.202027692263614,-0.146166057398802,0.608634958590789,FALSE,FALSE,"NS"
"CDK5RAP1",0.20208940484067,-0.0392333150552708,0.608634958590789,FALSE,FALSE,"NS"
"MASTL",0.201809014237454,0.106172634730973,0.608634958590789,FALSE,FALSE,"NS"
"PILRA",0.202029794505082,0.259839077287029,0.608634958590789,FALSE,TRUE,"NS"
"PPHLN1",0.201995257558381,-0.0800356765624786,0.608634958590789,FALSE,FALSE,"NS"
"CENPT",0.202335433062367,0.01234522758307,0.609145797724015,FALSE,FALSE,"NS"
"GPR174",0.202572220048903,0.0470932649258985,0.609398391784852,FALSE,FALSE,"NS"
"USP37",0.202557144517912,-0.102275155923362,0.609398391784852,FALSE,FALSE,"NS"
"GPR157",0.202891275364624,0.0419866731662637,0.610127969523493,FALSE,FALSE,"NS"
"RER1",0.203055278016695,0.083194490904442,0.610160827873764,FALSE,FALSE,"NS"
"TMEM38B",0.203017436426547,0.148566700022558,0.610160827873764,FALSE,FALSE,"NS"
"EIF4B",0.203255627554523,0.29568647791349,0.610532729037173,FALSE,TRUE,"NS"
"RAB4A",0.203603428760642,-0.0299888020360018,0.611347093815383,FALSE,FALSE,"NS"
"SERTAD3",0.203788465059418,0.133578508482573,0.611672305517199,FALSE,FALSE,"NS"
"PRKAA1",0.203867636402597,-0.0113978820872627,0.611679637712269,FALSE,FALSE,"NS"
"PPP4R3A",0.204039819476614,-0.172705000372757,0.611965929596527,FALSE,FALSE,"NS"
"ABHD6",0.204212287883803,-0.0520355833590284,0.61202269135702,FALSE,FALSE,"NS"
"INTS11",0.204211295210244,0.105967731648009,0.61202269135702,FALSE,FALSE,"NS"
"QTRT1",0.204368679498903,-0.114803785365681,0.612031222000473,FALSE,FALSE,"NS"
"ZFR",0.204331469500983,-0.0629683028342026,0.612031222000473,FALSE,FALSE,"NS"
"RAB10",0.204849815793649,-0.342181779811608,0.613241731696196,FALSE,TRUE,"NS"
"LINC01410",0.205176778480704,-0.0758643465248657,0.613989969237301,FALSE,FALSE,"NS"
"ZNF227",0.205374902941677,0.0132741717463076,0.614352242495703,FALSE,FALSE,"NS"
"KIF5B",0.20553793804566,-0.307466001918447,0.614389462881194,FALSE,TRUE,"NS"
"MRPL36",0.205558892031824,0.0153962459974332,0.614389462881194,FALSE,FALSE,"NS"
"TADA3",0.205618550798674,-0.110481489262941,0.614389462881194,FALSE,FALSE,"NS"
"CD59",0.2058032297541,-0.237208327547966,0.614480654531717,FALSE,FALSE,"NS"
"TPR",0.205740976380632,-0.285200236312636,0.614480654531717,FALSE,TRUE,"NS"
"EPB41L2",0.205935492387377,0.00328595448531922,0.614645355788907,FALSE,FALSE,"NS"
"CCDC66",0.206562336680971,0.0848152019193173,0.614752990516993,FALSE,FALSE,"NS"
"GTF2I",0.206395706290908,-0.130787955717499,0.614752990516993,FALSE,FALSE,"NS"
"MARCH6",0.206665581357946,-0.0487993471830269,0.614752990516993,FALSE,FALSE,"NS"
"MPHOSPH8",0.206557160554909,-0.171236599999342,0.614752990516993,FALSE,FALSE,"NS"
"NCBP2-AS2",0.206245187927285,-0.0322769189769766,0.614752990516993,FALSE,FALSE,"NS"
"PLSCR3",0.206305378589997,0.100068680609794,0.614752990516993,FALSE,FALSE,"NS"
"RWDD1",0.206222562045032,-0.178374868337558,0.614752990516993,FALSE,FALSE,"NS"
"SPATS2",0.206633498225451,-0.043235126742744,0.614752990516993,FALSE,FALSE,"NS"
"SPOP",0.206594547294756,0.0609893142558094,0.614752990516993,FALSE,FALSE,"NS"
"BTG2",0.206824187187353,0.225765042243851,0.614922506327236,FALSE,FALSE,"NS"
"TRIO",0.206876839183348,0.0867825879506557,0.614922506327236,FALSE,FALSE,"NS"
"ELOVL1",0.207005320598513,-0.245686477584997,0.615075071118653,FALSE,FALSE,"NS"
"CAPZA2",0.207260232737698,-0.252069133498692,0.615144666934076,FALSE,TRUE,"NS"
"CIC",0.207201401309884,-0.0515376795238532,0.615144666934076,FALSE,FALSE,"NS"
"MRPL41",0.207159142792325,-0.215338278444743,0.615144666934076,FALSE,FALSE,"NS"
"SEM1",0.20734603517576,-0.282660222353397,0.615170298630874,FALSE,TRUE,"NS"
"OXLD1",0.20750890207397,-0.0233602569467151,0.615195599603455,FALSE,FALSE,"NS"
"TMEM206",0.207496789536577,-0.0128741851470381,0.615195599603455,FALSE,FALSE,"NS"
"CXCL9",0.207594314333036,-0.0117410367815811,0.615220027458352,FALSE,FALSE,"NS"
"GADD45G",0.207916332890611,0.00259393458826065,0.615616891599741,FALSE,FALSE,"NS"
"KRAS",0.208020818144493,-0.286917005150627,0.615616891599741,FALSE,TRUE,"NS"
"PTPRA",0.20788391811256,-0.212258648368079,0.615616891599741,FALSE,FALSE,"NS"
"TMEM115",0.208037118159772,-0.0918394664537661,0.615616891599741,FALSE,FALSE,"NS"
"BOLA3",0.208343591924148,-0.0981110152246369,0.615797173550183,FALSE,FALSE,"NS"
"EPSTI1",0.208376319451774,0.0814499892432816,0.615797173550183,FALSE,FALSE,"NS"
"FAS",0.208312931262626,0.224964628275966,0.615797173550183,FALSE,FALSE,"NS"
"GPAA1",0.20840702135454,-0.00530666574586769,0.615797173550183,FALSE,FALSE,"NS"
"PAM16",0.208491199895845,-0.0906299981428317,0.615801960670709,FALSE,FALSE,"NS"
"TP53I11",0.208563132690782,0.106358946385622,0.615801960670709,FALSE,FALSE,"NS"
"MAP3K4",0.208646719109035,-0.0565308034143669,0.615820675578387,FALSE,FALSE,"NS"
"CLEC2D",0.208763417729518,-0.368101426709596,0.615913300480437,FALSE,TRUE,"NS"
"MOB1A",0.208909880142888,-0.23553500140529,0.615913300480437,FALSE,FALSE,"NS"
"SERPINB1",0.208832838333434,-0.130015630056914,0.615913300480437,FALSE,FALSE,"NS"
"SP110",0.209084513655525,-0.35752830399486,0.616200274625452,FALSE,TRUE,"NS"
"CCL17",0.209366834061424,0.260039124050014,0.616429331527863,FALSE,TRUE,"NS"
"LRRC61",0.209408911256638,-0.0386532678267852,0.616429331527863,FALSE,FALSE,"NS"
"SBNO2",0.209505403707703,0.183394798703173,0.616429331527863,FALSE,FALSE,"NS"
"SMAP2",0.209548857054755,0.119864039167452,0.616429331527863,FALSE,FALSE,"NS"
"SNHG7",0.209477003892701,0.28788892146471,0.616429331527863,FALSE,TRUE,"NS"
"GGCT",0.209867633601694,0.094515926262138,0.616778772695017,FALSE,FALSE,"NS"
"HNRNPA1",0.209751016344594,-0.156277694854331,0.616778772695017,FALSE,FALSE,"NS"
"OGFR",0.209917485562594,0.199796052546613,0.616778772695017,FALSE,FALSE,"NS"
"PPP1R12A",0.209977118551716,0.105928170002165,0.616778772695017,FALSE,FALSE,"NS"
"LMAN2",0.210287021143547,0.157200927382731,0.617461558952617,FALSE,FALSE,"NS"
