"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CCDC174",0.098808303664144,0.0810009612419315,0.217592403703733,FALSE,FALSE,"NS"
"WDR77",0.0988438130610393,-0.0231455779585972,0.217603231910607,FALSE,FALSE,"NS"
"APOOL",0.0988850698230402,-0.0153827603572789,0.217626702243591,FALSE,FALSE,"NS"
"CAMTA1",0.098970017937582,0.248110679486614,0.217678954109468,FALSE,FALSE,"NS"
"PIK3CG",0.0989514544374939,-0.0764078486609417,0.217678954109468,FALSE,FALSE,"NS"
"MAGOHB",0.0990394301542087,0.0309615108620284,0.217764286456534,FALSE,FALSE,"NS"
"APH1B",0.0991609118351049,-0.0114647604836058,0.217964019123332,FALSE,FALSE,"NS"
"WDR75",0.0993086807234742,0.00394002962012724,0.218221392025354,FALSE,FALSE,"NS"
"DESI1",0.0993754882756594,0.217832546735305,0.218233358476309,FALSE,FALSE,"NS"
"SH3TC1",0.0993540707865885,-0.0746872580438057,0.218233358476309,FALSE,FALSE,"NS"
"FAH",0.0997092412728926,-0.00567039649358145,0.218898713942619,FALSE,FALSE,"NS"
"MED25",0.0998326428355565,0.0266245616643236,0.219034419645069,FALSE,FALSE,"NS"
"MRPL11",0.099810486782313,0.0358108423809786,0.219034419645069,FALSE,FALSE,"NS"
"ESS2",0.0999008869724272,0.0373275249176803,0.219116561527868,FALSE,FALSE,"NS"
"WDR13",0.100030341709139,-0.012325637907848,0.219332867008971,FALSE,FALSE,"NS"
"WIPI1",0.100076698741352,-0.530002426861346,0.219366890029964,FALSE,TRUE,"NS"
"ORAI1",0.100127030164373,0.0245430960969836,0.219409601219712,FALSE,FALSE,"NS"
"GNL3L",0.10017450412094,-0.0102437578894863,0.219446026428163,FALSE,FALSE,"NS"
"AC244090.1",0.100211284634332,-0.0466917839400394,0.219459010961825,FALSE,FALSE,"NS"
"HAT1",0.100253103927443,0.0327619125006303,0.219483018847616,FALSE,FALSE,"NS"
"FAIM",0.100498719480485,0.0250933275849766,0.21986810848932,FALSE,FALSE,"NS"
"RALA",0.10052173327812,0.0461750201135083,0.21986810848932,FALSE,FALSE,"NS"
"SECISBP2",0.100466437110199,0.197678138895192,0.21986810848932,FALSE,FALSE,"NS"
"SELENOW",0.100599972527289,-1.01720781291268,0.219903996492503,FALSE,TRUE,"NS"
"SMC2",0.100592959523721,0.098925532854682,0.219903996492503,FALSE,FALSE,"NS"
"EIF4EBP1",0.100758106322246,0.175805388024523,0.220114376618592,FALSE,FALSE,"NS"
"FAM104B",0.100751932004983,-0.0155164416401623,0.220114376618592,FALSE,FALSE,"NS"
"P2RY8",0.100869729294578,-0.0266348243851351,0.220290569380515,FALSE,FALSE,"NS"
"ERLIN2",0.100983801571842,-0.026972325514325,0.220472001405927,FALSE,FALSE,"NS"
"ZNRD1",0.101047571078791,0.237407336591763,0.220543532704339,FALSE,FALSE,"NS"
"IGLV1-47",0.101239104371315,-0.00159893681381634,0.220893788157411,FALSE,FALSE,"NS"
"AGTPBP1",0.101296317603648,0.0656350814556568,0.220925592214264,FALSE,FALSE,"NS"
"CNOT6L",0.10141907789744,-0.000566974658951822,0.220925592214264,FALSE,FALSE,"NS"
"FKBP5",0.101465574519806,0.030536833112733,0.220925592214264,FALSE,FALSE,"NS"
"PLEKHO1",0.101328323106641,0.0243289481916454,0.220925592214264,FALSE,FALSE,"NS"
"SLC1A4",0.101471096550541,0.121982518162663,0.220925592214264,FALSE,FALSE,"NS"
"TMEM126A",0.101470404253105,-0.0651198134433943,0.220925592214264,FALSE,FALSE,"NS"
"WDR54",0.101416144589479,0.000195514402985236,0.220925592214264,FALSE,FALSE,"NS"
"ATP2B1",0.10157330634782,0.0789671618310616,0.221057546697337,FALSE,FALSE,"NS"
"MED24",0.101593859152762,-0.00679199439356264,0.221057546697337,FALSE,FALSE,"NS"
"HELLS",0.101643429665283,-0.0456520148636471,0.221097772235216,FALSE,FALSE,"NS"
"CA5B",0.101921712834961,0.0627315862669146,0.221298779156158,FALSE,FALSE,"NS"
"CAND1",0.101938621109185,-0.0211506725039171,0.221298779156158,FALSE,FALSE,"NS"
"HEXIM2",0.101907051862713,0.00466129046044488,0.221298779156158,FALSE,FALSE,"NS"
"PSPC1",0.101984731909727,-0.00491022357088577,0.221298779156158,FALSE,FALSE,"NS"
"PUF60",0.101789724034186,0.121813898483053,0.221298779156158,FALSE,FALSE,"NS"
"RHEB",0.101973359752192,0.182259062863695,0.221298779156158,FALSE,FALSE,"NS"
"RPUSD3",0.101807695755199,0.0626882691238926,0.221298779156158,FALSE,FALSE,"NS"
"TMEM9B",0.101859669859969,0.0921892538635021,0.221298779156158,FALSE,FALSE,"NS"
"FKBP2",0.10217479342397,-0.246182086369733,0.221352507147859,FALSE,FALSE,"NS"
"IL15",0.1021092810077,-0.000163860316140678,0.221352507147859,FALSE,FALSE,"NS"
"ITSN2",0.102246650885951,0.0613342974482171,0.221352507147859,FALSE,FALSE,"NS"
"LAMTOR4",0.10206830895793,0.0838383429730759,0.221352507147859,FALSE,FALSE,"NS"
"NAA10",0.102184285150726,0.558977739522943,0.221352507147859,FALSE,TRUE,"NS"
"NCOA4",0.102195898518182,-0.0597262801749589,0.221352507147859,FALSE,FALSE,"NS"
"PCLAF",0.102216982926716,0.102847887124726,0.221352507147859,FALSE,FALSE,"NS"
"YTHDF3",0.102258447699686,0.0552406004286793,0.221352507147859,FALSE,FALSE,"NS"
"GNPDA1",0.102373104900379,-0.0333352807796213,0.221533281154973,FALSE,FALSE,"NS"
"BABAM2",0.102437694104586,-0.0734202870372317,0.221605632045596,FALSE,FALSE,"NS"
"CXorf40B",0.102470171861578,-0.00996262929635071,0.221608492688174,FALSE,FALSE,"NS"
"MRPL32",0.102636569425944,-0.041892560248812,0.221720451609595,FALSE,FALSE,"NS"
"NEK4",0.102665605962419,0.0399052129727407,0.221720451609595,FALSE,FALSE,"NS"
"PDCD10",0.102708967812965,0.00479732271051,0.221720451609595,FALSE,FALSE,"NS"
"SREK1IP1",0.102686358071981,0.065933009490686,0.221720451609595,FALSE,FALSE,"NS"
"TOP2B",0.102604715518419,0.0357302097088037,0.221720451609595,FALSE,FALSE,"NS"
"ZNF322",0.102690768523414,0.0167977530926335,0.221720451609595,FALSE,FALSE,"NS"
"C22orf39",0.102837473158359,0.112877503300688,0.221728689474207,FALSE,FALSE,"NS"
"KLHL14",0.10279738457049,-0.0223089173010782,0.221728689474207,FALSE,FALSE,"NS"
"UBE2J1",0.102758821713337,1.00138232347242,0.221728689474207,FALSE,TRUE,"NS"
"VAPB",0.102827820649324,0.0260462044003672,0.221728689474207,FALSE,FALSE,"NS"
"CABIN1",0.102940195604485,0.0203545014700881,0.221882912525667,FALSE,FALSE,"NS"
"AP001816.1",0.103083392883809,0.0159270043102821,0.221986903776733,FALSE,FALSE,"NS"
"IGKV3D-20",0.103206901559069,-0.346344749891668,0.221986903776733,FALSE,TRUE,"NS"
"LDAH",0.10316389060361,-0.0161612390077364,0.221986903776733,FALSE,FALSE,"NS"
"PITPNA-AS1",0.103051479167657,-0.00599949551235865,0.221986903776733,FALSE,FALSE,"NS"
"TBL2",0.10307035774393,0.0693499732299197,0.221986903776733,FALSE,FALSE,"NS"
"TSR2",0.103189082660727,-0.0823851757085299,0.221986903776733,FALSE,FALSE,"NS"
"WASHC1",0.103141609143678,0.0485613113329164,0.221986903776733,FALSE,FALSE,"NS"
"BLVRA",0.103551583805918,-0.0331296154283606,0.222593658389694,FALSE,FALSE,"NS"
"MZT1",0.103521582773747,0.0903928301161449,0.222593658389694,FALSE,FALSE,"NS"
"SIRT2",0.103632964163749,-0.0969421095618352,0.2227012912679,FALSE,FALSE,"NS"
"ARF3",0.103959362224034,-0.0235171157037954,0.222729534987936,FALSE,FALSE,"NS"
"CCNT2",0.103856664126876,-0.0107769756255428,0.222729534987936,FALSE,FALSE,"NS"
"CRNKL1",0.104139384671521,0.0197208427483296,0.222729534987936,FALSE,FALSE,"NS"
"DNAJB9",0.104147115615053,-0.328016824060321,0.222729534987936,FALSE,TRUE,"NS"
"DPF2",0.104002010513184,-0.0220458335068707,0.222729534987936,FALSE,FALSE,"NS"
"E2F5",0.103937775430866,-0.013379316131634,0.222729534987936,FALSE,FALSE,"NS"
"GCFC2",0.103965404503648,0.0328227081853859,0.222729534987936,FALSE,FALSE,"NS"
"MDC1",0.10411276889041,-0.0416389373642318,0.222729534987936,FALSE,FALSE,"NS"
"NUP85",0.104146065541414,0.010373039056863,0.222729534987936,FALSE,FALSE,"NS"
"RPF1",0.104072879270355,0.0220699757187605,0.222729534987936,FALSE,FALSE,"NS"
"RPTOR",0.104026888220721,-0.0243478286909665,0.222729534987936,FALSE,FALSE,"NS"
"SLC5A3",0.103944924696511,-0.00530536963254152,0.222729534987936,FALSE,FALSE,"NS"
"STAP1",0.103929510081436,0.0346513323503322,0.222729534987936,FALSE,FALSE,"NS"
"TSTD2",0.104086959087142,0.0265610906980324,0.222729534987936,FALSE,FALSE,"NS"
"TVP23C",0.10375505618869,0.00446484078851125,0.222729534987936,FALSE,FALSE,"NS"
"WIPF2",0.103983923542087,0.0135404308817296,0.222729534987936,FALSE,FALSE,"NS"
"SFPQ",0.104182938628045,0.315437289745106,0.222739177175019,FALSE,TRUE,"NS"
"EIF3D",0.104316115062138,-0.0123914093877419,0.222822980912008,FALSE,FALSE,"NS"
"SASH3",0.104305652355445,-0.00509486792308447,0.222822980912008,FALSE,FALSE,"NS"
"VTA1",0.104312077876407,0.0154590592694494,0.222822980912008,FALSE,FALSE,"NS"
"EIF2AK3",0.104403620355372,-0.239014430687856,0.222942945538204,FALSE,FALSE,"NS"
