"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SPTY2D1",0.00434830281472692,0.122759591003895,0.127164657309268,FALSE,FALSE,"NS"
"TAF13",0.00436771588406633,-0.0342543283196467,0.127164657309268,FALSE,FALSE,"NS"
"TBC1D10C",0.00431743955422703,-0.1278542800936,0.127164657309268,FALSE,FALSE,"NS"
"USF1",0.00424765897783447,-0.0082762200125427,0.127164657309268,FALSE,FALSE,"NS"
"AKT3",0.00443446543918263,-0.00750113297668026,0.127669936252481,FALSE,FALSE,"NS"
"ARMCX6",0.00448453852667946,-0.0251624811537753,0.128669396494933,FALSE,FALSE,"NS"
"CACUL1",0.00453214180612626,-0.0630521803991092,0.129150626026278,FALSE,FALSE,"NS"
"ILF3",0.00452479179700249,0.18380288015821,0.129150626026278,FALSE,FALSE,"NS"
"SAMSN1",0.0045684781177415,0.400860836079903,0.129744778543858,FALSE,TRUE,"NS"
"COP1",0.00460776509221767,-0.0544463017552224,0.129979312938046,FALSE,FALSE,"NS"
"UBE2W",0.00460434989993743,-0.127187511175359,0.129979312938046,FALSE,FALSE,"NS"
"PIGV",0.00465597770745191,-0.0160911821026069,0.130898594741719,FALSE,FALSE,"NS"
"HNRNPM",0.00469972669181297,0.331996697189866,0.131437183150199,FALSE,TRUE,"NS"
"NEK7",0.00470651169074478,-0.0621689792299605,0.131437183150199,FALSE,FALSE,"NS"
"VKORC1",0.00476156270720534,-0.125585736478458,0.132532798541416,FALSE,FALSE,"NS"
"LPCAT1",0.00480109483415694,-0.0488692343900857,0.133190637485321,FALSE,FALSE,"NS"
"PIP4K2B",0.00484723505345087,0.0465322001391256,0.134026849101688,FALSE,FALSE,"NS"
"CDC26",0.00494077857516673,-0.108506278449309,0.134833364504062,FALSE,FALSE,"NS"
"MTHFD2L",0.0049405706282677,0.063001320355771,0.134833364504062,FALSE,FALSE,"NS"
"PDCD11",0.00492056534494076,0.050875239405454,0.134833364504062,FALSE,FALSE,"NS"
"SFPQ",0.00492377111143942,0.372223493639135,0.134833364504062,FALSE,TRUE,"NS"
"EIF4H",0.0049940828419425,0.196212471575631,0.13540590954626,FALSE,FALSE,"NS"
"GPAA1",0.00498037001169812,-0.083237321738111,0.13540590954626,FALSE,FALSE,"NS"
"FYN",0.00507483253853639,-0.158419334354641,0.135836891398907,FALSE,FALSE,"NS"
"GRB2",0.00506147677209253,0.321251047927677,0.135836891398907,FALSE,TRUE,"NS"
"HSPB11",0.00504647182033663,-0.0816602176368312,0.135836891398907,FALSE,FALSE,"NS"
"MTERF4",0.00506671084943191,-0.0458423201061503,0.135836891398907,FALSE,FALSE,"NS"
"ADAMTS2",0.0051501941166234,0.201501613799439,0.136031992971071,FALSE,FALSE,"NS"
"ANTXR2",0.00519250898124617,-0.0922917098210378,0.136031992971071,FALSE,FALSE,"NS"
"CD164",0.00534339912092512,0.293514236254244,0.136031992971071,FALSE,TRUE,"NS"
"CERS5",0.00537438406223736,-0.043805767822763,0.136031992971071,FALSE,FALSE,"NS"
"CLCN3",0.00522996370322151,-0.0274193742402517,0.136031992971071,FALSE,FALSE,"NS"
"ECI2",0.0051435026216824,-0.022827034864466,0.136031992971071,FALSE,FALSE,"NS"
"FLYWCH2",0.00530205913867607,-0.0470587261754788,0.136031992971071,FALSE,FALSE,"NS"
"FOSL2",0.00526964882363525,-0.204941402478837,0.136031992971071,FALSE,FALSE,"NS"
"GPR155",0.00531103788948809,-0.0661607754546313,0.136031992971071,FALSE,FALSE,"NS"
"MRPL12",0.00528466774959989,0.0870550783037526,0.136031992971071,FALSE,FALSE,"NS"
"OCIAD1",0.0053265234782951,-0.106458666680308,0.136031992971071,FALSE,FALSE,"NS"
"PHF1",0.00516270311262215,-0.0457577208154193,0.136031992971071,FALSE,FALSE,"NS"
"PSME3",0.00525640155165969,0.0426008265516651,0.136031992971071,FALSE,FALSE,"NS"
"RILP",0.00521789670305041,-0.0251989606118267,0.136031992971071,FALSE,FALSE,"NS"
"RPL37",0.00523589248471748,0.473783034706901,0.136031992971071,FALSE,TRUE,"NS"
"RRAGA",0.00523314219622513,-0.0535647005321918,0.136031992971071,FALSE,FALSE,"NS"
"SLC36A1",0.00524243425962001,0.028305778876645,0.136031992971071,FALSE,FALSE,"NS"
"TRAF3",0.0053636537710518,-0.05207604096086,0.136031992971071,FALSE,FALSE,"NS"
"EWSR1",0.00541111393499145,0.239014606988963,0.13654913417879,FALSE,FALSE,"NS"
"EIF5B",0.00546405767654977,0.246588351811721,0.137107577595754,FALSE,FALSE,"NS"
"PNO1",0.00546597408892119,0.03619032794204,0.137107577595754,FALSE,FALSE,"NS"
"ITPR1",0.00550535498444177,0.0535102525113496,0.137683176297472,FALSE,FALSE,"NS"
"DAD1",0.00553620341827636,-0.205402350046256,0.138042595947379,FALSE,FALSE,"NS"
"HSD17B4",0.0055668872477095,0.100006892026453,0.138120802215181,FALSE,FALSE,"NS"
"THAP7",0.00557231214475187,-0.0523011180515502,0.138120802215181,FALSE,FALSE,"NS"
"CYBC1",0.00560672396560989,-0.103676542766769,0.138366565176561,FALSE,FALSE,"NS"
"UBE2A",0.00561525807591677,-0.141130830396372,0.138366565176561,FALSE,FALSE,"NS"
"RPL27A",0.00565045271061994,0.592674336445713,0.138825492110187,FALSE,TRUE,"NS"
"TMLHE",0.00574664836699625,0.00953991316352039,0.140776081926007,FALSE,FALSE,"NS"
"MTIF2",0.00577661358275378,0.0412619569909439,0.14109757608254,FALSE,FALSE,"NS"
"GZMA",0.00582808897267062,-0.0931968777070374,0.141616127295485,FALSE,FALSE,"NS"
"RC3H2",0.00583165002589429,-0.0536599261470305,0.141616127295485,FALSE,FALSE,"NS"
"IKZF5",0.00587699596164838,0.0176536168035314,0.141894732468848,FALSE,FALSE,"NS"
"UBA2",0.00586326569323391,-0.059456804171019,0.141894732468848,FALSE,FALSE,"NS"
"STARD4",0.00591026926370441,0.0972162120326735,0.141914747071323,FALSE,FALSE,"NS"
"TMEM216",0.0059117028799107,-0.028906552108157,0.141914747071323,FALSE,FALSE,"NS"
"C16orf74",0.00597019272680535,-0.0394340468077572,0.142909356186215,FALSE,FALSE,"NS"
"MFGE8",0.00600599569798288,0.0653280176579589,0.142949522607104,FALSE,FALSE,"NS"
"RTF1",0.00600165697045068,0.28113161954566,0.142949522607104,FALSE,TRUE,"NS"
"PPP1R3B",0.00602634554023669,-0.0420719818606422,0.143027543728337,FALSE,FALSE,"NS"
"NMRK1",0.006081544240318,-0.0692459747186043,0.143929880354193,FALSE,FALSE,"NS"
"CAPRIN1",0.00621660602883226,0.148306918429491,0.144289039343255,FALSE,FALSE,"NS"
"CCDC125",0.00622749671939382,0.0637291275220208,0.144289039343255,FALSE,FALSE,"NS"
"CDIP1",0.00624131119902273,-0.0136151075170143,0.144289039343255,FALSE,FALSE,"NS"
"CLPB",0.00623384701099743,0.0129652505156823,0.144289039343255,FALSE,FALSE,"NS"
"GABARAPL2",0.00623639782519801,-0.375040953151033,0.144289039343255,FALSE,TRUE,"NS"
"INO80",0.00625166235303489,0.05147485603774,0.144289039343255,FALSE,FALSE,"NS"
"MRPS25",0.00618613805403016,0.0761926810711286,0.144289039343255,FALSE,FALSE,"NS"
"RASGEF1B",0.0062261641053055,0.0727024657441812,0.144289039343255,FALSE,FALSE,"NS"
"STAM2",0.00625172132747689,-0.0352661846506435,0.144289039343255,FALSE,FALSE,"NS"
"CHRAC1",0.00631646464076513,0.0624769937366153,0.144726649628895,FALSE,FALSE,"NS"
"GTF2H3",0.00630392304411785,0.0555747319703718,0.144726649628895,FALSE,FALSE,"NS"
"PTPN9",0.00632250582050316,-0.0419542114707367,0.144726649628895,FALSE,FALSE,"NS"
"CTSB",0.00651406050083896,0.463850074537638,0.145532797002744,FALSE,TRUE,"NS"
"FAM189B",0.00648668200950908,-0.0204442527784971,0.145532797002744,FALSE,FALSE,"NS"
"LARP4",0.00645363109778141,0.0854852206484766,0.145532797002744,FALSE,FALSE,"NS"
"PRPF19",0.00647936824057638,0.0416407327903901,0.145532797002744,FALSE,FALSE,"NS"
"PSMA7",0.00643658965156727,0.339468190733109,0.145532797002744,FALSE,TRUE,"NS"
"RAB11FIP4",0.00645832493090422,0.0211773469143801,0.145532797002744,FALSE,FALSE,"NS"
"RITA1",0.00640904812786872,-0.013411891185572,0.145532797002744,FALSE,FALSE,"NS"
"TMEM251",0.00642128114713095,-0.0289135507374664,0.145532797002744,FALSE,FALSE,"NS"
"ZNF274",0.00650713080588956,-0.0356261115297941,0.145532797002744,FALSE,FALSE,"NS"
"ALDH3A2",0.00653659517291987,0.0146438438098143,0.145647857337028,FALSE,FALSE,"NS"
"HEATR6",0.00658300786264472,-0.0393890314828445,0.14595119667788,FALSE,FALSE,"NS"
"S100Z",0.00658505041110512,-0.0539172847146698,0.14595119667788,FALSE,FALSE,"NS"
"PUS7L",0.00662623485772649,0.00851037126536469,0.146476505641247,FALSE,FALSE,"NS"
"CCDC130",0.00665086816587712,-0.0370809779260474,0.146634140772943,FALSE,FALSE,"NS"
"LDLR",0.00673842715929152,0.0995465220397071,0.148174652862321,FALSE,FALSE,"NS"
"GABARAP",0.00685069317492659,0.273294056603184,0.149466425571706,FALSE,TRUE,"NS"
"IDH1",0.0068497988803372,0.151130979835209,0.149466425571706,FALSE,FALSE,"NS"
"SUPT6H",0.00682334874680186,0.0926132770129086,0.149466425571706,FALSE,FALSE,"NS"
"COQ10B",0.00688356461747199,0.0927175305475482,0.149793517831637,FALSE,FALSE,"NS"
"SAP30BP",0.00690830112273007,0.119001568362279,0.149942349238944,FALSE,FALSE,"NS"
"LILRA5",0.00695551895079599,-0.37697815492731,0.150577100180281,FALSE,TRUE,"NS"
"DCTN4",0.00703910506013468,0.0421615765494415,0.151993871633527,FALSE,FALSE,"NS"
"ARHGAP31",0.00714827005549977,0.0304015179384036,0.152000524175069,FALSE,FALSE,"NS"
"CSNK1G3",0.00714520447604227,-0.0302885260665517,0.152000524175069,FALSE,FALSE,"NS"
"DBF4",0.00712458521887659,0.0395158179247768,0.152000524175069,FALSE,FALSE,"NS"
"GGT1",0.00709583105105233,-0.0188398656513157,0.152000524175069,FALSE,FALSE,"NS"
"XRCC1",0.00707855232137553,-0.0159768548959646,0.152000524175069,FALSE,FALSE,"NS"
"ZDHHC18",0.00710270706014246,-0.0462010571473749,0.152000524175069,FALSE,FALSE,"NS"
"ZBTB8OS",0.00717827614281961,-0.116739878166512,0.152252145631754,FALSE,FALSE,"NS"
"EXOSC2",0.00720124875700925,0.0336588251314789,0.152293750495226,FALSE,FALSE,"NS"
"HS6ST1",0.00721659333332592,0.00297422571615664,0.152293750495226,FALSE,FALSE,"NS"
"WDR36",0.00727097698941548,0.0545248049928437,0.153055892505836,FALSE,FALSE,"NS"
"CUL4B",0.00746792273780567,0.0805769314546141,0.15423956448043,FALSE,FALSE,"NS"
"LIMD2",0.00746157350663184,-0.309752985883592,0.15423956448043,FALSE,TRUE,"NS"
"PEX13",0.00739935322094511,-0.0282024872237917,0.15423956448043,FALSE,FALSE,"NS"
"PGPEP1",0.00743880056013712,0.0170595197133872,0.15423956448043,FALSE,FALSE,"NS"
"POLL",0.00735991747917883,-0.0377204492157001,0.15423956448043,FALSE,FALSE,"NS"
"PPA2",0.00753652483594458,-0.0669938135468103,0.15423956448043,FALSE,FALSE,"NS"
"SON",0.00748847650609301,0.317150297812526,0.15423956448043,FALSE,TRUE,"NS"
"SUPT5H",0.00754812860312443,0.10461116885678,0.15423956448043,FALSE,FALSE,"NS"
"TEFM",0.00736674272411484,0.0379167015808688,0.15423956448043,FALSE,FALSE,"NS"
"VNN2",0.00751676306712716,-0.569861869753395,0.15423956448043,FALSE,TRUE,"NS"
"ZFYVE26",0.00750709272367739,0.0298234988664706,0.15423956448043,FALSE,FALSE,"NS"
"ZNRD1",0.00754493248753912,-0.089407344102479,0.15423956448043,FALSE,FALSE,"NS"
"NME2",0.00765086436848795,0.225498473202788,0.15595849556981,FALSE,FALSE,"NS"
"DNAJC4",0.00769966829567042,-0.135469472822071,0.156193271140743,FALSE,FALSE,"NS"
"PDHX",0.00768665872107468,0.0467692677021005,0.156193271140743,FALSE,FALSE,"NS"
"EIF4E3",0.00772732510910868,-0.148574463257141,0.156375675758726,FALSE,FALSE,"NS"
"AC025181.2",0.00801243467037031,-0.00450101260860544,0.156409156559427,FALSE,FALSE,"NS"
"ADAM15",0.00795160047151493,0.0889102152682823,0.156409156559427,FALSE,FALSE,"NS"
"ANXA3",0.00787713607001685,-0.0651681204022461,0.156409156559427,FALSE,FALSE,"NS"
"AQR",0.00801726157698445,0.0697950234280082,0.156409156559427,FALSE,FALSE,"NS"
"ARSA",0.00800068374163766,-0.0690597579195818,0.156409156559427,FALSE,FALSE,"NS"
"BPTF",0.00790047687050216,0.205334055182143,0.156409156559427,FALSE,FALSE,"NS"
"COA1",0.00808880648761638,-0.017070295866378,0.156409156559427,FALSE,FALSE,"NS"
"HIST1H4C",0.00797981675428046,0.353037802439978,0.156409156559427,FALSE,TRUE,"NS"
"JDP2",0.00805589295077377,0.233612132684618,0.156409156559427,FALSE,FALSE,"NS"
"LINC01503",0.0078713085724914,-0.0580666708069556,0.156409156559427,FALSE,FALSE,"NS"
"MPC2",0.00801830790963831,-0.106867323402019,0.156409156559427,FALSE,FALSE,"NS"
"MRPL27",0.0078018696725522,0.00434314414696951,0.156409156559427,FALSE,FALSE,"NS"
"NDUFA10",0.00810236022282062,0.152314287849917,0.156409156559427,FALSE,FALSE,"NS"
"OS9",0.00808975173203916,0.241260768553824,0.156409156559427,FALSE,FALSE,"NS"
"PGRMC2",0.00787969816074917,0.0772781439139481,0.156409156559427,FALSE,FALSE,"NS"
"POLI",0.00779818807586555,-0.0120789326363298,0.156409156559427,FALSE,FALSE,"NS"
"PPHLN1",0.00796173417505868,0.0863541274994527,0.156409156559427,FALSE,FALSE,"NS"
"SNRNP40",0.00804276374218035,-0.0389645271787515,0.156409156559427,FALSE,FALSE,"NS"
"SPIDR",0.00784810784131052,0.0418110691827435,0.156409156559427,FALSE,FALSE,"NS"
"ZNF236",0.00784176417854812,0.0367724958630641,0.156409156559427,FALSE,FALSE,"NS"
"PDCD10",0.00812543561904409,-0.113275400743058,0.156494022106555,FALSE,FALSE,"NS"
"CEACAM3",0.00822252432154637,-0.0933270003105098,0.15690852241844,FALSE,FALSE,"NS"
"LYPLAL1",0.00823710480519925,-0.0121280166858344,0.15690852241844,FALSE,FALSE,"NS"
"PARP1",0.00825615684363744,0.1599311976316,0.15690852241844,FALSE,FALSE,"NS"
"RALA",0.00820786337331966,0.0528200338054675,0.15690852241844,FALSE,FALSE,"NS"
"SAR1B",0.00824695371187695,-0.0612584183635226,0.15690852241844,FALSE,FALSE,"NS"
"TNNI2",0.00825932900292815,-0.0567512298455902,0.15690852241844,FALSE,FALSE,"NS"
"AGFG1",0.00829753344931284,0.285952266058481,0.157277681534713,FALSE,TRUE,"NS"
"ABHD3",0.00837643587218866,-0.065332585207103,0.157403660826206,FALSE,FALSE,"NS"
"SNAPC5",0.0083411441860514,0.0164095693831838,0.157403660826206,FALSE,FALSE,"NS"
"TNPO3",0.00837933071478731,0.0348971291051973,0.157403660826206,FALSE,FALSE,"NS"
"ZC3H7B",0.00835961211516943,0.0650555166967282,0.157403660826206,FALSE,FALSE,"NS"
"NUDT15",0.00847263176020777,0.0321682852868115,0.15863266258872,FALSE,FALSE,"NS"
"UQCRH",0.00850155950135298,0.426071360047157,0.15863266258872,FALSE,TRUE,"NS"
"ZNF302",0.00848350707187969,0.00379500722395842,0.15863266258872,FALSE,FALSE,"NS"
"ASTE1",0.00852773700192241,0.0041616310947773,0.158767512449124,FALSE,FALSE,"NS"
"BORCS8",0.00856748703527975,-0.0702038158695083,0.159153894415906,FALSE,FALSE,"NS"
"RNF167",0.00861388197125804,-0.0911567888424866,0.159661732644247,FALSE,FALSE,"NS"
"JAGN1",0.00871779965418696,-0.037870034260852,0.160699842253791,FALSE,FALSE,"NS"
"MRPS14",0.00872679679926898,-0.0262328585943426,0.160699842253791,FALSE,FALSE,"NS"
"NCOA7",0.00873047100435365,0.216776780580064,0.160699842253791,FALSE,FALSE,"NS"
"ROCK1",0.00874661351966208,0.273311119029564,0.160699842253791,FALSE,TRUE,"NS"
"ARHGAP1",0.00885012171155968,-0.0398023979306297,0.161480909545224,FALSE,FALSE,"NS"
"HDAC5",0.00884565880226449,-0.0535940616967285,0.161480909545224,FALSE,FALSE,"NS"
"MRPS18A",0.00890477204701521,-0.000758547938846749,0.161480909545224,FALSE,FALSE,"NS"
"TRGC2",0.00887866071053062,-0.0492596778167872,0.161480909545224,FALSE,FALSE,"NS"
"TRPM7",0.00886509990937401,0.0704258150850537,0.161480909545224,FALSE,FALSE,"NS"
"VARS",0.00889454907585336,0.0381271148912669,0.161480909545224,FALSE,FALSE,"NS"
"ARHGEF10L",0.00899228821646971,0.000837881425215861,0.161703709326393,FALSE,FALSE,"NS"
"CSF2RB",0.00901143111316987,-0.258076749388852,0.161703709326393,FALSE,TRUE,"NS"
"LSG1",0.00903286416385197,0.0610303594059771,0.161703709326393,FALSE,FALSE,"NS"
"NFIA",0.00902968102476148,0.0881747830633126,0.161703709326393,FALSE,FALSE,"NS"
"SYTL1",0.00897349952494436,-0.0771232402518262,0.161703709326393,FALSE,FALSE,"NS"
"TMEM168",0.00901951012351945,0.00761418231532347,0.161703709326393,FALSE,FALSE,"NS"
"GNG10",0.00918465325667895,0.0259880249726875,0.164070415745109,FALSE,FALSE,"NS"
"NPAT",0.0092454929814198,-0.0247522020404483,0.164805830209224,FALSE,FALSE,"NS"
"AFTPH",0.00929120788157851,-0.0253329610022281,0.165269086267229,FALSE,FALSE,"NS"
"SYNE1",0.00933174652250762,-0.090614222620591,0.16563850077451,FALSE,FALSE,"NS"
"COX20",0.00938684149363092,0.119886201393237,0.165946514963328,FALSE,FALSE,"NS"
"UPK3A",0.00938871426266618,-0.0340043963843804,0.165946514963328,FALSE,FALSE,"NS"
"MED28",0.00949835752183706,-0.0478209290518841,0.167531030143055,FALSE,FALSE,"NS"
"RAB3GAP2",0.0096059654243161,0.0704093312457284,0.168365645031214,FALSE,FALSE,"NS"
"RAB3IP",0.00958450312358111,-0.00564791826816809,0.168365645031214,FALSE,FALSE,"NS"
"ZBED5-AS1",0.00958674024308744,-0.0459220114158006,0.168365645031214,FALSE,FALSE,"NS"
"HTT",0.00970831692727231,0.0970958300898561,0.168535489821358,FALSE,FALSE,"NS"
"NDUFS6",0.00966485800538194,0.29296514155304,0.168535489821358,FALSE,TRUE,"NS"
"SAP30",0.00971623795460923,0.25939333198748,0.168535489821358,FALSE,TRUE,"NS"
"SH2D3C",0.00970758449219724,-0.082678815670412,0.168535489821358,FALSE,FALSE,"NS"
"SUMO1",0.00965981683819434,-0.237227442415035,0.168535489821358,FALSE,FALSE,"NS"
"ASCC2",0.00978952580681963,-0.0162389001199102,0.168758533352952,FALSE,FALSE,"NS"
"FXYD6",0.00978082328284069,-0.0248100920606423,0.168758533352952,FALSE,FALSE,"NS"
"OXSR1",0.00976269421277451,0.0583032101495146,0.168758533352952,FALSE,FALSE,"NS"
"CYP1B1",0.0098534889716381,-0.545622008451864,0.16881908099056,FALSE,TRUE,"NS"
"GRPEL1",0.00982852119913506,0.0754159107725264,0.16881908099056,FALSE,FALSE,"NS"
"TMEM120B",0.00983380807725867,-0.00793890638745587,0.16881908099056,FALSE,FALSE,"NS"
"ACAA1",0.00996916875769628,-0.228930437978583,0.169163991491755,FALSE,FALSE,"NS"
"HIPK1",0.00991216729926577,-0.193792213112936,0.169163991491755,FALSE,FALSE,"NS"
"KLF10",0.00998667093727417,0.0413759441041903,0.169163991491755,FALSE,FALSE,"NS"
"PTGS1",0.0099743283398025,-0.0137408520496104,0.169163991491755,FALSE,FALSE,"NS"
"RHBDD1",0.00999476913206241,0.0123508486212346,0.169163991491755,FALSE,FALSE,"NS"
"TMEM199",0.00991955969780305,-0.0321605425613861,0.169163991491755,FALSE,FALSE,"NS"
"RPL37A",0.0100435310751299,0.63104030753834,0.169646579329513,FALSE,TRUE,"NS"
"STEAP4",0.0101078533101997,-0.136802479594444,0.17022448095369,FALSE,FALSE,"NS"
"USF2",0.0101183804625134,-0.146260376895295,0.17022448095369,FALSE,FALSE,"NS"
"ANXA2R",0.0101788838392003,-0.0367688253279188,0.170235685817263,FALSE,FALSE,"NS"
"ATR",0.0101538790044383,0.0216100985319466,0.170235685817263,FALSE,FALSE,"NS"
"MARCO",0.0102003239771146,-0.107767856728189,0.170235685817263,FALSE,FALSE,"NS"
"TRIT1",0.0101948812237881,-0.0194990123051236,0.170235685817263,FALSE,FALSE,"NS"
"BLOC1S2",0.0102431695551324,-0.152118134482103,0.170267609800798,FALSE,FALSE,"NS"
"DDX1",0.0102835295487233,0.115353815849737,0.170267609800798,FALSE,FALSE,"NS"
"PTK2",0.0102691408797552,0.00779446527243165,0.170267609800798,FALSE,FALSE,"NS"
"TCF12",0.010248941658743,0.0657714386094306,0.170267609800798,FALSE,FALSE,"NS"
"G3BP1",0.0103110787173588,0.138008193434684,0.170387016753515,FALSE,FALSE,"NS"
"JKAMP",0.0103766026380536,-0.0432099757311956,0.171132237995301,FALSE,FALSE,"NS"
"CNOT10",0.0104025282345813,-0.0281606817905682,0.171222753535014,FALSE,FALSE,"NS"
"AC103706.1",0.0104670208954964,-0.0261858786034283,0.171946472671507,FALSE,FALSE,"NS"
"ARL3",0.0108325813654327,-0.0399887000244128,0.172867365103991,FALSE,FALSE,"NS"
"C18orf32",0.0107947489249962,0.00509600500264079,0.172867365103991,FALSE,FALSE,"NS"
"CARNMT1",0.0107457644430816,0.0380749445112395,0.172867365103991,FALSE,FALSE,"NS"
"DNAJC9",0.0107078525530527,0.0510868366662632,0.172867365103991,FALSE,FALSE,"NS"
"GBA2",0.0105565812266676,0.0094682389285022,0.172867365103991,FALSE,FALSE,"NS"
"GLUD1",0.0106544929316919,0.076467690882459,0.172867365103991,FALSE,FALSE,"NS"
"KLRG1",0.0106287192588426,-0.0045023566440596,0.172867365103991,FALSE,FALSE,"NS"
"LINC01127",0.0107739540471177,0.0426428757322592,0.172867365103991,FALSE,FALSE,"NS"
"NOL7",0.0108092859240001,0.220816312042145,0.172867365103991,FALSE,FALSE,"NS"
"RABEP1",0.0108035123305591,0.102236820156224,0.172867365103991,FALSE,FALSE,"NS"
"RASA3",0.0106299577097416,0.0538163697372817,0.172867365103991,FALSE,FALSE,"NS"
"RPL23",0.0107182393896538,0.466532804501115,0.172867365103991,FALSE,TRUE,"NS"
"SMIM15",0.010825629816459,0.0727728627662216,0.172867365103991,FALSE,FALSE,"NS"
"SNW1",0.0106341103145475,0.22119232429345,0.172867365103991,FALSE,FALSE,"NS"
"ZNF226",0.0106449366832991,-0.0312717158912955,0.172867365103991,FALSE,FALSE,"NS"
"SNIP1",0.0108740499765575,0.0850586174443794,0.172870570595063,FALSE,FALSE,"NS"
"SYNC",0.0108711775071941,0.062719663983644,0.172870570595063,FALSE,FALSE,"NS"
"HDGF",0.0109483616347099,0.227784434810214,0.173722298817424,FALSE,FALSE,"NS"
"GNPTG",0.0110130366660091,-0.00750741236274907,0.174121044596166,FALSE,FALSE,"NS"
"MYNN",0.0110150577268999,-0.022607306533923,0.174121044596166,FALSE,FALSE,"NS"
"IWS1",0.0111386092365449,0.0973007516712454,0.175475485415234,FALSE,FALSE,"NS"
"SDF2",0.0111426304894849,-0.108591864400131,0.175475485415234,FALSE,FALSE,"NS"
"AK6",0.0112452423418518,-0.0612803085645032,0.176098393158943,FALSE,FALSE,"NS"
"BRD9",0.0112196314798907,0.0861946537114385,0.176098393158943,FALSE,FALSE,"NS"
"DAAM1",0.0112274086800464,-0.0125229090653402,0.176098393158943,FALSE,FALSE,"NS"
"PTP4A2",0.0112851537036808,-0.107235724817957,0.176393689793728,FALSE,FALSE,"NS"
"ABI1",0.0127304990126907,0.134104030512545,0.176801530979762,FALSE,FALSE,"NS"
"AC006333.2",0.0133222836431537,0.00092578758596288,0.176801530979762,FALSE,FALSE,"NS"
"AL391832.2",0.0121823259491747,-0.0316109225878815,0.176801530979762,FALSE,FALSE,"NS"
"ANKRD17",0.0131579460914285,0.109562246655862,0.176801530979762,FALSE,FALSE,"NS"
"AP003086.1",0.0133092389139019,-0.0489728239506192,0.176801530979762,FALSE,FALSE,"NS"
"ARL5B",0.0122584975576329,0.0423096395463653,0.176801530979762,FALSE,FALSE,"NS"
"ATP2B4",0.0132146293830788,-0.0449754561311352,0.176801530979762,FALSE,FALSE,"NS"
"BCLAF1",0.0114755642913152,0.25144688627839,0.176801530979762,FALSE,TRUE,"NS"
"BRD1",0.0129410393563767,-0.0321590671956836,0.176801530979762,FALSE,FALSE,"NS"
