"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ZFP36L2",0.108917590469406,0.0351628530884813,0.428763319456902,FALSE,FALSE,"NS"
"EIF3G",0.109529754052208,-0.0305798922539161,0.429454968916151,FALSE,FALSE,"NS"
"MAP3K13",0.109607868854287,-0.0985516623696436,0.429454968916151,FALSE,FALSE,"NS"
"NADSYN1",0.110040769964914,-0.0251818819147577,0.430687017860523,FALSE,FALSE,"NS"
"BTG2",0.110539896932016,-0.0779960106333836,0.430828300915255,FALSE,FALSE,"NS"
"CYTH4",0.110222484735309,-0.00545209577022243,0.430828300915255,FALSE,FALSE,"NS"
"NDUFA5",0.110504085117767,-0.0458699453464672,0.430828300915255,FALSE,FALSE,"NS"
"TMEM70",0.11055082638997,-0.00352454464242757,0.430828300915255,FALSE,FALSE,"NS"
"UBE2Z",0.110825097536353,-0.0305067892115888,0.4314347480109,FALSE,FALSE,"NS"
"CNBP",0.111101186757916,-0.112110304494273,0.432046967969821,FALSE,FALSE,"NS"
"CLEC4A",0.111243496457677,-0.0276649074477358,0.432138197777899,FALSE,FALSE,"NS"
"POLR2K",0.111496969411437,-0.0674457200936065,0.432660598484508,FALSE,FALSE,"NS"
"WDR61",0.111701155496437,-0.0188558289434,0.432846923201647,FALSE,FALSE,"NS"
"WIPF1",0.11178307505125,-0.0897531253667504,0.432846923201647,FALSE,FALSE,"NS"
"PELI1",0.111932642504898,0.0947993082419451,0.432964987391288,FALSE,FALSE,"NS"
"CD80",0.112188235737099,-0.0365023491572667,0.433089360672965,FALSE,FALSE,"NS"
"MAP2K3",0.11220301918425,0.0416985632168201,0.433089360672965,FALSE,FALSE,"NS"
"AP1G1",0.112372509010619,0.00443803337909225,0.433283608443914,FALSE,FALSE,"NS"
"CENPC",0.1125387605465,-0.0385061781093102,0.433464971765967,FALSE,FALSE,"NS"
"ARF6",0.112739223737291,-0.0498157563139697,0.433777584665386,FALSE,FALSE,"NS"
"ATP5F1E",0.113426966964714,-0.154418888412364,0.434360574537808,FALSE,FALSE,"NS"
"CTSD",0.113373606997115,0.10314348628067,0.434360574537808,FALSE,FALSE,"NS"
"ICAM1",0.113200992812328,-0.161053865532858,0.434360574537808,FALSE,FALSE,"NS"
"REEP5",0.113488048902893,-0.113564867236062,0.434360574537808,FALSE,FALSE,"NS"
"TROVE2",0.11303910969661,-0.0342968187118867,0.434360574537808,FALSE,FALSE,"NS"
"CALR",0.113612884579084,0.161182262935194,0.43438112337492,FALSE,FALSE,"NS"
"BTN2A1",0.113789052469185,-0.0303310469119591,0.434509677060281,FALSE,FALSE,"NS"
"CORO1B",0.114316761281484,-0.00645820460600974,0.434509677060281,FALSE,FALSE,"NS"
"DRAM1",0.114297940654273,0.0668810569933522,0.434509677060281,FALSE,FALSE,"NS"
"RIT1",0.114292886831081,-0.0109236857274283,0.434509677060281,FALSE,FALSE,"NS"
"TDG",0.114363520612401,-0.0410857296013291,0.434509677060281,FALSE,FALSE,"NS"
"YIPF4",0.113950170287633,0.00522416966046233,0.434509677060281,FALSE,FALSE,"NS"
"RNF145",0.114860934009918,0.133912185225746,0.43594400423806,FALSE,FALSE,"NS"
"HLA-E",0.11511837377642,0.197671320774762,0.436465492232601,FALSE,FALSE,"NS"
"ARHGAP4",0.117707273690948,-0.0182928293867176,0.437378037824676,FALSE,FALSE,"NS"
"ARL1",0.116484986348998,-0.0172031366536472,0.437378037824676,FALSE,FALSE,"NS"
"ASH1L",0.118464675825726,0.0579586534711554,0.437378037824676,FALSE,FALSE,"NS"
"BST2",0.117952562197058,0.0527614615203092,0.437378037824676,FALSE,FALSE,"NS"
"CALHM6",0.117322598170728,0.0476311169644477,0.437378037824676,FALSE,FALSE,"NS"
"CREB1",0.118402821845715,0.0395800704384517,0.437378037824676,FALSE,FALSE,"NS"
"GOLGA7",0.116482835655856,-0.0137550983891019,0.437378037824676,FALSE,FALSE,"NS"
"HPRT1",0.116078612132965,-0.015988144691096,0.437378037824676,FALSE,FALSE,"NS"
"HSPA6",0.116883149329665,-0.0900730177360377,0.437378037824676,FALSE,FALSE,"NS"
"ILK",0.116299601880758,-0.0653939058632311,0.437378037824676,FALSE,FALSE,"NS"
"LRRFIP2",0.116202956480647,-0.0124136290752709,0.437378037824676,FALSE,FALSE,"NS"
"MAT2B",0.118254866706736,-0.0560684894446929,0.437378037824676,FALSE,FALSE,"NS"
"MIEN1",0.117453003895994,-0.020246199115589,0.437378037824676,FALSE,FALSE,"NS"
"NMT1",0.117343498909529,0.0406148618561715,0.437378037824676,FALSE,FALSE,"NS"
"PFDN1",0.117665891283597,-0.0589140140544499,0.437378037824676,FALSE,FALSE,"NS"
"PRR13",0.11824169116661,-0.0257100701090094,0.437378037824676,FALSE,FALSE,"NS"
"RAB10",0.115591151395654,0.0720326765175344,0.437378037824676,FALSE,FALSE,"NS"
"RPL37A",0.115920698532645,0.200348777636005,0.437378037824676,FALSE,FALSE,"NS"
"SREK1",0.116218856670638,0.0114020232542701,0.437378037824676,FALSE,FALSE,"NS"
"STK4",0.116879983628327,-0.00865454669579321,0.437378037824676,FALSE,FALSE,"NS"
"SWAP70",0.117987543320751,0.03816148722088,0.437378037824676,FALSE,FALSE,"NS"
"TGIF1",0.118027096483588,-0.0545150917815426,0.437378037824676,FALSE,FALSE,"NS"
"TMC6",0.116948960920733,-0.0226047888249855,0.437378037824676,FALSE,FALSE,"NS"
"ZBTB38",0.117777376199365,-0.00979542332230145,0.437378037824676,FALSE,FALSE,"NS"
"ZC3HAV1",0.118486624658225,0.0303734454414747,0.437378037824676,FALSE,FALSE,"NS"
"ZFR",0.11725157171273,0.0477768139841087,0.437378037824676,FALSE,FALSE,"NS"
"CUTA",0.118802164154223,-0.0196057258527497,0.437654173115252,FALSE,FALSE,"NS"
"NUP98",0.118769995922729,0.047335492662898,0.437654173115252,FALSE,FALSE,"NS"
"CD81",0.119274803939379,0.0655112713167607,0.437728665845555,FALSE,FALSE,"NS"
"FYB1",0.119222146276937,0.00775997906857917,0.437728665845555,FALSE,FALSE,"NS"
"IFIT2",0.119183520889664,0.103824031563484,0.437728665845555,FALSE,FALSE,"NS"
"RBMX",0.119303935053065,0.00124037019853171,0.437728665845555,FALSE,FALSE,"NS"
"CAPZA1",0.120188736617138,-0.0913691273415562,0.437773842504223,FALSE,FALSE,"NS"
"FERMT3",0.12070875524639,-0.00350053884770554,0.437773842504223,FALSE,FALSE,"NS"
"HIF1A",0.121138996555152,0.153232894010686,0.437773842504223,FALSE,FALSE,"NS"
"LEMD3",0.121189481332323,-0.0303166080816622,0.437773842504223,FALSE,FALSE,"NS"
"MAP3K8",0.120934545604249,-0.0390569841203969,0.437773842504223,FALSE,FALSE,"NS"
"MYL12A",0.119659729820005,-0.284476616556319,0.437773842504223,FALSE,TRUE,"NS"
"NAP1L1",0.120499294487193,-0.199638641470333,0.437773842504223,FALSE,FALSE,"NS"
"NDUFB2",0.121209151382489,-0.093381280589065,0.437773842504223,FALSE,FALSE,"NS"
"NDUFV2",0.121127194304892,-0.0550212152276901,0.437773842504223,FALSE,FALSE,"NS"
"ORMDL1",0.120651206999445,-0.0399409280977339,0.437773842504223,FALSE,FALSE,"NS"
"PPHLN1",0.121242645600042,-0.0321237228692192,0.437773842504223,FALSE,FALSE,"NS"
"PRDX1",0.11982445744628,-0.0374049255789561,0.437773842504223,FALSE,FALSE,"NS"
"RPL34",0.119594830476196,-0.206284530530846,0.437773842504223,FALSE,FALSE,"NS"
"SARNP",0.120886936625465,-0.0130989279154501,0.437773842504223,FALSE,FALSE,"NS"
"TERF1",0.120695322519491,-0.0207460291787305,0.437773842504223,FALSE,FALSE,"NS"
"UGP2",0.120001332384214,0.0222359072882079,0.437773842504223,FALSE,FALSE,"NS"
"IL17RA",0.121584501798429,0.0133323996548296,0.43821911873039,FALSE,FALSE,"NS"
"MPV17",0.121738700035664,0.0364878037431131,0.43821911873039,FALSE,FALSE,"NS"
"PAFAH1B3",0.121968577600427,-0.00919433761311125,0.43821911873039,FALSE,FALSE,"NS"
"RPL21",0.121943048596395,0.276562940235233,0.43821911873039,FALSE,TRUE,"NS"
"TMEM87A",0.121631593534213,-0.0202181633597337,0.43821911873039,FALSE,FALSE,"NS"
"IDH3A",0.122479734433236,0.0106455013581177,0.439187686784268,FALSE,FALSE,"NS"
"NFKB1",0.122425767891585,0.132595946516749,0.439187686784268,FALSE,FALSE,"NS"
"GADD45B",0.122903658769374,-0.261941035976664,0.439840259139216,FALSE,TRUE,"NS"
"RGS1",0.122843321762857,-0.0655004598387562,0.439840259139216,FALSE,FALSE,"NS"
"BTF3",0.123173302914639,-0.200890603473707,0.440371808650566,FALSE,FALSE,"NS"
"LTA4H",0.123379478432889,-0.0835117221396877,0.440479580756892,FALSE,FALSE,"NS"
"PRDX4",0.123445735091109,0.00788136430613722,0.440479580756892,FALSE,FALSE,"NS"
"SMDT1",0.124048635608762,-0.110579793799415,0.44219690105241,FALSE,FALSE,"NS"
"RALY",0.124534120567636,0.0482450073875414,0.443492715361337,FALSE,FALSE,"NS"
"LRCH4",0.124795864174431,-0.0233903698310449,0.443555974719679,FALSE,FALSE,"NS"
"TYW3",0.124687634693276,-0.0200807713642998,0.443555974719679,FALSE,FALSE,"NS"
"AP3D1",0.125415449834482,-0.0224000985559228,0.443664899723654,FALSE,FALSE,"NS"
"COMMD10",0.125203245302043,-0.0206278650635596,0.443664899723654,FALSE,FALSE,"NS"
"DDX50",0.125558630862387,0.0186662332293452,0.443664899723654,FALSE,FALSE,"NS"
"PPIF",0.125230087052555,0.0408579159748397,0.443664899723654,FALSE,FALSE,"NS"
"SERPING1",0.12497809564922,0.0295932838935704,0.443664899723654,FALSE,FALSE,"NS"
"SRP72",0.125439638588745,0.0598102817368548,0.443664899723654,FALSE,FALSE,"NS"
"NME3",0.126022380904756,0.0152193809049431,0.444786942274686,FALSE,FALSE,"NS"
"UQCRB",0.126120829891419,-0.176459473249989,0.444786942274686,FALSE,FALSE,"NS"
"B3GNTL1",0.127640831754969,-0.0157991575779901,0.445823308608134,FALSE,FALSE,"NS"
"CCL3L1",0.127455449086898,0.0312055701837762,0.445823308608134,FALSE,FALSE,"NS"
"CYTOR",0.127468832453684,-0.0106818083427171,0.445823308608134,FALSE,FALSE,"NS"
"GABARAPL2",0.127005142134305,-0.00200304319508515,0.445823308608134,FALSE,FALSE,"NS"
"HCK",0.126955332294192,0.0216920133160331,0.445823308608134,FALSE,FALSE,"NS"
"IGHG1",0.127628665310424,NA,0.445823308608134,FALSE,NA,"NS"
"MAGOH",0.126622637320578,-0.00810776514203222,0.445823308608134,FALSE,FALSE,"NS"
"MRPL40",0.127423782035161,0.00384409038977249,0.445823308608134,FALSE,FALSE,"NS"
"SAP18",0.127622445204749,-0.160948520270023,0.445823308608134,FALSE,FALSE,"NS"
"SMIM14",0.127318289430662,-0.0742034883838818,0.445823308608134,FALSE,FALSE,"NS"
"ARL6IP4",0.12848164025666,0.0667060553420563,0.446281280768144,FALSE,FALSE,"NS"
"COMMD7",0.128791337849042,-0.0156060159303785,0.446281280768144,FALSE,FALSE,"NS"
"DDIT3",0.128999347108724,-0.0852879661931646,0.446281280768144,FALSE,FALSE,"NS"
"ETS2",0.128377977587905,-0.0580225582625125,0.446281280768144,FALSE,FALSE,"NS"
"HNRNPUL1",0.128766380473742,0.00918196210713344,0.446281280768144,FALSE,FALSE,"NS"
"ISCU",0.128571582098433,-0.167699149268587,0.446281280768144,FALSE,FALSE,"NS"
"SAFB",0.128036944350106,-0.067596793697107,0.446281280768144,FALSE,FALSE,"NS"
"UBE2V2",0.127923996223511,-0.0214912440499201,0.446281280768144,FALSE,FALSE,"NS"
"VAMP5",0.128909159995408,0.121036866575951,0.446281280768144,FALSE,FALSE,"NS"
"ZFHX3",0.128693514834886,-0.010383739713815,0.446281280768144,FALSE,FALSE,"NS"
"SYPL1",0.129556856186193,-0.0553842968357145,0.447358717087366,FALSE,FALSE,"NS"
"TPM3",0.129459746486943,0.0329245927537311,0.447358717087366,FALSE,FALSE,"NS"
"CSF2RA",0.129871698828474,0.0968315724378868,0.447443287780861,FALSE,FALSE,"NS"
"GRK2",0.129724352902216,-0.0293833378486786,0.447443287780861,FALSE,FALSE,"NS"
"LSM4",0.129950525824144,-0.00589217538326384,0.447443287780861,FALSE,FALSE,"NS"
"AIF1",0.130602381152753,-0.238401301060261,0.448099971417032,FALSE,FALSE,"NS"
"ARMCX6",0.130448653951503,-0.0198045927697192,0.448099971417032,FALSE,FALSE,"NS"
"ATRAID",0.130634205088574,-0.0303508890173439,0.448099971417032,FALSE,FALSE,"NS"
"CLDND1",0.130615881390376,-0.0421898965721871,0.448099971417032,FALSE,FALSE,"NS"
"BTG1",0.131126131882381,-0.0605723287954043,0.44908428870329,FALSE,FALSE,"NS"
"LRRFIP1",0.131168183334129,0.142155468765368,0.44908428870329,FALSE,FALSE,"NS"
"AATF",0.131916424762983,0.00108153044623869,0.449667481835991,FALSE,FALSE,"NS"
"DDX39A",0.132435321838815,0.0466372424558576,0.449667481835991,FALSE,FALSE,"NS"
"DSE",0.131688635171614,-0.0483383577700071,0.449667481835991,FALSE,FALSE,"NS"
"EAF2",0.132210214629636,-0.0386809654766153,0.449667481835991,FALSE,FALSE,"NS"
"GSTP1",0.132460999582362,-0.312778605584301,0.449667481835991,FALSE,TRUE,"NS"
"HMGCS1",0.132914245327879,0.0301169985078236,0.449667481835991,FALSE,FALSE,"NS"
"IER3",0.132268358577418,0.0229017960138148,0.449667481835991,FALSE,FALSE,"NS"
"LRP10",0.132816871551728,0.0285951642027906,0.449667481835991,FALSE,FALSE,"NS"
"MTMR14",0.132872965108514,0.0420222188773701,0.449667481835991,FALSE,FALSE,"NS"
"PNRC1",0.131860997868352,0.0400159166768197,0.449667481835991,FALSE,FALSE,"NS"
"PTPN12",0.133069914866756,-0.00170317631636724,0.449667481835991,FALSE,FALSE,"NS"
"SIRPA",0.13256898157915,0.0950727180178344,0.449667481835991,FALSE,FALSE,"NS"
"ST8SIA4",0.132133780213398,-0.0512987808806157,0.449667481835991,FALSE,FALSE,"NS"
"UTP18",0.133042411849507,-0.0132590339914095,0.449667481835991,FALSE,FALSE,"NS"
"CD47",0.134578971474996,0.0657244911380635,0.450493701926884,FALSE,FALSE,"NS"
"CEBPD",0.134310838934867,-0.0402404967640324,0.450493701926884,FALSE,FALSE,"NS"
"EVI2B",0.134292057835777,-0.092261632448935,0.450493701926884,FALSE,FALSE,"NS"
"GUCD1",0.134601610983827,-0.00407823531088298,0.450493701926884,FALSE,FALSE,"NS"
"IGHV4-34",0.134504107878247,NA,0.450493701926884,FALSE,NA,"NS"
"JAML",0.133980842525462,-0.00914163518536127,0.450493701926884,FALSE,FALSE,"NS"
"NR1H2",0.134485179090754,-0.0146605751851754,0.450493701926884,FALSE,FALSE,"NS"
"RNMT",0.134541676714545,-0.0325108437034358,0.450493701926884,FALSE,FALSE,"NS"
"RPL13",0.133733673639097,0.354524933968478,0.450493701926884,FALSE,TRUE,"NS"
"SLC7A11",0.134888653527694,-0.0973588959930624,0.450493701926884,FALSE,FALSE,"NS"
"SSR1",0.134740460999775,-0.063952956885827,0.450493701926884,FALSE,FALSE,"NS"
"TAGAP",0.134573658072498,0.0175173502419518,0.450493701926884,FALSE,FALSE,"NS"
"ZRANB2",0.134925093893943,0.0412054923255402,0.450493701926884,FALSE,FALSE,"NS"
"ITGB2-AS1",0.135186395894488,-0.0159187281503761,0.450952050892073,FALSE,FALSE,"NS"
"PLIN3",0.135576713825256,-0.0151203043464209,0.451012746082921,FALSE,FALSE,"NS"
"RBM17",0.135497285659206,0.0478311849914661,0.451012746082921,FALSE,FALSE,"NS"
"TNFAIP8",0.135479309793395,-0.0311382099984072,0.451012746082921,FALSE,FALSE,"NS"
"ATP5ME",0.136342724975389,0.141795015262808,0.451147058087485,FALSE,FALSE,"NS"
"BLOC1S6",0.136156663409336,-0.0223615872374306,0.451147058087485,FALSE,FALSE,"NS"
"CXCR3",0.13609816146758,-0.0152950520597782,0.451147058087485,FALSE,FALSE,"NS"
"IGHV1-24",0.136416853995001,NA,0.451147058087485,FALSE,NA,"NS"
"RAC1",0.136485633634828,0.249773374143679,0.451147058087485,FALSE,FALSE,"NS"
"RPRD1A",0.136075417294597,-0.0207366897065361,0.451147058087485,FALSE,FALSE,"NS"
"TMEM18",0.136029224699692,-0.0588995317213699,0.451147058087485,FALSE,FALSE,"NS"
"STRAP",0.136865005089181,-0.0155827109502277,0.451990153046559,FALSE,FALSE,"NS"
"ALKBH7",0.137284597772315,0.0592764305937169,0.452145630208431,FALSE,FALSE,"NS"
"MDH2",0.13704820960303,-0.1156724881012,0.452145630208431,FALSE,FALSE,"NS"
"YIF1B",0.137285141845464,-0.0259649426825131,0.452145630208431,FALSE,FALSE,"NS"
"IL3RA",0.137426647527105,-0.0165325891607166,0.452202072767922,FALSE,FALSE,"NS"
"CCNB1IP1",0.138132965311656,-0.00898341062953386,0.452204613511172,FALSE,FALSE,"NS"
"KYNU",0.138067196893302,-0.0500322540664675,0.452204613511172,FALSE,FALSE,"NS"
"PIM1",0.138133362671804,-0.111764226190585,0.452204613511172,FALSE,FALSE,"NS"
"RAP1GDS1",0.13803587102508,-0.0140841717182391,0.452204613511172,FALSE,FALSE,"NS"
"RPS8",0.138173631906192,-0.28085891836226,0.452204613511172,FALSE,TRUE,"NS"
"SET",0.13783845095583,0.0338560346506492,0.452204613511172,FALSE,FALSE,"NS"
"DCAF11",0.138576434328111,-0.00452719296352763,0.453115031669974,FALSE,FALSE,"NS"
"TAOK3",0.139129077571486,0.0101524433905081,0.454513320799571,FALSE,FALSE,"NS"
"PCF11",0.139289280419951,-0.0521622040497804,0.454628207905693,FALSE,FALSE,"NS"
"MORC3",0.139491069353383,-0.0252873265962215,0.45487850059991,FALSE,FALSE,"NS"
"AIMP1",0.139730380913222,-0.0370779100348611,0.455046449697762,FALSE,FALSE,"NS"
"CKLF",0.140474101611076,-0.045642497639545,0.455046449697762,FALSE,FALSE,"NS"
"DNAJB11",0.14073323674102,0.0248910322045741,0.455046449697762,FALSE,FALSE,"NS"
"DUSP1",0.140055422571937,0.251212197273714,0.455046449697762,FALSE,TRUE,"NS"
"H2AFV",0.140873370126916,0.0612179533117594,0.455046449697762,FALSE,FALSE,"NS"
"HIST1H2BK",0.140919225071419,-0.0502495282705223,0.455046449697762,FALSE,FALSE,"NS"
"IFITM3",0.14079134806912,0.233527027258551,0.455046449697762,FALSE,FALSE,"NS"
"JCHAIN",0.140385221823753,0.0500452374085828,0.455046449697762,FALSE,FALSE,"NS"
"LAPTM5",0.139838545533404,-0.193123797468925,0.455046449697762,FALSE,FALSE,"NS"
"LDHB",0.139944222852188,-0.160031232871333,0.455046449697762,FALSE,FALSE,"NS"
"NAA20",0.140282965529105,-0.0508272810560827,0.455046449697762,FALSE,FALSE,"NS"
"AP3B1",0.141343400559396,-0.0164995942393357,0.456011184058532,FALSE,FALSE,"NS"
"PSMA1",0.141530554459621,-0.0235738519806652,0.456210191502821,FALSE,FALSE,"NS"
"BCAT2",0.142175443423089,-0.0327331075561534,0.457810300800895,FALSE,FALSE,"NS"
"UBE3A",0.142278778851763,0.0373619902083095,0.457810300800895,FALSE,FALSE,"NS"
"GHITM",0.143029162240929,-0.0583083070512318,0.459634451728726,FALSE,FALSE,"NS"
"MMP14",0.143105343685927,-0.0193195257759357,0.459634451728726,FALSE,FALSE,"NS"
"PLGRKT",0.143351338905494,0.0387888057962375,0.459634451728726,FALSE,FALSE,"NS"
"VPS28",0.143281800152955,-0.138439597832934,0.459634451728726,FALSE,FALSE,"NS"
"AREG",0.145283863215258,0.215137411909739,0.461297683014879,FALSE,FALSE,"NS"
"BORCS5",0.145388415956416,-0.0181899439388971,0.461297683014879,FALSE,FALSE,"NS"
"C11orf58",0.144357802687246,0.0110128210846132,0.461297683014879,FALSE,FALSE,"NS"
"CHD9",0.144917078615939,0.00423717674788367,0.461297683014879,FALSE,FALSE,"NS"
"CHURC1",0.14492999035069,-0.00382547467168848,0.461297683014879,FALSE,FALSE,"NS"
"COX7A2",0.145392504052545,-0.116967828965197,0.461297683014879,FALSE,FALSE,"NS"
"CPNE1",0.144384632991402,0.0236977034785484,0.461297683014879,FALSE,FALSE,"NS"
"MRPL27",0.144200629251659,0.0251593038872193,0.461297683014879,FALSE,FALSE,"NS"
"NR3C1",0.145174789752331,0.0593838133681824,0.461297683014879,FALSE,FALSE,"NS"
"PSTPIP2",0.145153670490905,0.0664431744931481,0.461297683014879,FALSE,FALSE,"NS"
"QSOX1",0.14445506546851,0.0188929589550516,0.461297683014879,FALSE,FALSE,"NS"
"SLC31A1",0.145266524482028,0.00386708074711119,0.461297683014879,FALSE,FALSE,"NS"
"ZBTB8OS",0.145524907145521,-0.007187620354979,0.461315224395042,FALSE,FALSE,"NS"
"ATG5",0.146501097282534,-0.0140231146641965,0.462393033385066,FALSE,FALSE,"NS"
"CASC3",0.146755104655216,0.0365970678130112,0.462393033385066,FALSE,FALSE,"NS"
"CLTC",0.14673829128928,0.0399557461466954,0.462393033385066,FALSE,FALSE,"NS"
"CXCL10",0.146324975485829,0.26101731334532,0.462393033385066,FALSE,TRUE,"NS"
"DUSP2",0.146731209662892,0.046144273900536,0.462393033385066,FALSE,FALSE,"NS"
"FARP2",0.146471959622307,-0.0272675736526304,0.462393033385066,FALSE,FALSE,"NS"
"SUMO3",0.146698330515422,-0.0148015222001068,0.462393033385066,FALSE,FALSE,"NS"
"GPBP1",0.1471787968807,0.0880144726542512,0.462525588122926,FALSE,FALSE,"NS"
"RTCA",0.147142803166577,-0.013832344814286,0.462525588122926,FALSE,FALSE,"NS"
"TPI1",0.146960874400245,-0.0918341317296526,0.462525588122926,FALSE,FALSE,"NS"
"CBL",0.147751356847422,-0.0477784714536166,0.463124080601059,FALSE,FALSE,"NS"
"RPN2",0.147637926516841,-0.0183395535159665,0.463124080601059,FALSE,FALSE,"NS"
"SSR2",0.147743298252892,-0.0863721900007293,0.463124080601059,FALSE,FALSE,"NS"
"DHX29",0.148177162195693,-0.0478588488055286,0.464058709512092,FALSE,FALSE,"NS"
"CASC4",0.148775649650327,-0.00303966092974497,0.464393627002633,FALSE,FALSE,"NS"
"ERH",0.148747130059171,-0.153649075689022,0.464393627002633,FALSE,FALSE,"NS"
"SELENOH",0.148794987749743,-0.000737800208371803,0.464393627002633,FALSE,FALSE,"NS"
"SUPT5H",0.148606643310832,0.0181365777694373,0.464393627002633,FALSE,FALSE,"NS"
"PJA2",0.14907637071873,0.0185613848833217,0.464830620923369,FALSE,FALSE,"NS"
"SUMO2",0.149190686088441,-0.131874350498315,0.464830620923369,FALSE,FALSE,"NS"
"RPL18A",0.149695459293252,-0.326610501440918,0.464884765517966,FALSE,TRUE,"NS"
"SCAND1",0.14971948856478,-0.118870578974666,0.464884765517966,FALSE,FALSE,"NS"
"SOAT1",0.149662387722637,-0.0981036501277359,0.464884765517966,FALSE,FALSE,"NS"
"USP4",0.149407972730967,0.00124307507824667,0.464884765517966,FALSE,FALSE,"NS"
"CCNDBP1",0.149919392473854,-0.0279936801365248,0.464896646392703,FALSE,FALSE,"NS"
"GYG1",0.150269707402387,-0.0610224609317108,0.464896646392703,FALSE,FALSE,"NS"
"HNRNPL",0.150544854138663,-0.018973600063002,0.464896646392703,FALSE,FALSE,"NS"
"RAB8A",0.150618330431959,-0.0127125114081397,0.464896646392703,FALSE,FALSE,"NS"
"RGS19",0.150238447901486,0.0104553780549967,0.464896646392703,FALSE,FALSE,"NS"
"SSBP1",0.150140137187144,-0.0919354515603195,0.464896646392703,FALSE,FALSE,"NS"
"TIMM17A",0.150499241790451,-0.0358715386082506,0.464896646392703,FALSE,FALSE,"NS"
"ARHGAP9",0.150771683364315,-0.0195238745160024,0.464975267780024,FALSE,FALSE,"NS"
"TPST2",0.150980967897493,0.00314390933157013,0.465226101080748,FALSE,FALSE,"NS"
"GRSF1",0.151311391325931,-0.0949041794533353,0.465849465589403,FALSE,FALSE,"NS"
"PTPN2",0.151911613132142,0.0648154357976312,0.467301713492783,FALSE,FALSE,"NS"
"ACADM",0.153225559002384,-0.0306864274798114,0.467932864579084,FALSE,FALSE,"NS"
"APLP2",0.153375682138493,0.0815449697453881,0.467932864579084,FALSE,FALSE,"NS"
"CCDC107",0.153551230711746,-0.020297513891471,0.467932864579084,FALSE,FALSE,"NS"
"EEF1B2",0.153491203902747,-0.0968012536163616,0.467932864579084,FALSE,FALSE,"NS"
"NRP2",0.152635759508118,0.0683926747366194,0.467932864579084,FALSE,FALSE,"NS"
"PDCD6IP",0.153633435463522,-0.0197404424862399,0.467932864579084,FALSE,FALSE,"NS"
"RAB11A",0.153466913846624,-0.0857244627729512,0.467932864579084,FALSE,FALSE,"NS"
"RAD23B",0.152885312103413,-0.0357135346793505,0.467932864579084,FALSE,FALSE,"NS"
"SFT2D2",0.153112291090665,-0.0502119545836549,0.467932864579084,FALSE,FALSE,"NS"
"SLC39A4",0.152817814859569,-0.0349922894667504,0.467932864579084,FALSE,FALSE,"NS"
"TMBIM1",0.153661122196762,-0.00631646274161052,0.467932864579084,FALSE,FALSE,"NS"
"VAMP8",0.153557922639509,-0.162588013356367,0.467932864579084,FALSE,FALSE,"NS"
"ADI1",0.154160371154511,-0.0336868277353284,0.468123235616106,FALSE,FALSE,"NS"
"GAS6",0.154496117365051,0.0513971267378704,0.468123235616106,FALSE,FALSE,"NS"
"H3F3B",0.15440328624774,-0.268805922555786,0.468123235616106,FALSE,TRUE,"NS"
"LSM8",0.154161426027871,-0.0224363322396479,0.468123235616106,FALSE,FALSE,"NS"
"SRSF11",0.153989956641698,0.075430665311774,0.468123235616106,FALSE,FALSE,"NS"
"TMEM176A",0.15440005123025,-0.0887676761822997,0.468123235616106,FALSE,FALSE,"NS"
"TRA2B",0.154648961096027,-0.0116973968632673,0.468196188630438,FALSE,FALSE,"NS"
"DDX60L",0.155132894537637,0.0648589393418893,0.469270552860939,FALSE,FALSE,"NS"
"DCTN3",0.155316521492006,-0.0234308784307302,0.469435471442174,FALSE,FALSE,"NS"
