"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ZNF706",0.31042040308195,-0.0350887683114181,0.369506296642252,FALSE,FALSE,"NS"
"HLA-C",0.310650534801703,0.263970972961341,0.369699810011944,FALSE,TRUE,"NS"
"ALG12",0.310925674986661,0.00130716274078149,0.369946791373561,FALSE,FALSE,"NS"
"SLC25A4",0.312477727569569,-0.01113351774562,0.371712635926235,FALSE,FALSE,"NS"
"TIMM10",0.313594052749904,-0.0314082902559919,0.37295949938002,FALSE,FALSE,"NS"
"KDM4C",0.313852617222157,0.0295385425425314,0.373185902094664,FALSE,FALSE,"NS"
"FXYD5",0.31530996887698,-0.101846894571826,0.374778299418214,FALSE,FALSE,"NS"
"KRCC1",0.315328817712254,0.00841121799328909,0.374778299418214,FALSE,FALSE,"NS"
"NMT1",0.315474026072332,0.0134161288066021,0.374869461599957,FALSE,FALSE,"NS"
"PFDN2",0.315560812795215,-0.0135275341331228,0.374891178379379,FALSE,FALSE,"NS"
"CCDC59",0.315772846009867,0.0310049015678179,0.374893305720047,FALSE,FALSE,"NS"
"FAM103A1",0.315978643183414,-0.00829681758168943,0.374893305720047,FALSE,FALSE,"NS"
"GLS",0.315964557848129,0.0138565777195435,0.374893305720047,FALSE,FALSE,"NS"
"MRPL33",0.316042181887167,0.00149362287809554,0.374893305720047,FALSE,FALSE,"NS"
"NDUFA7",0.315949042405038,0.0110929206325674,0.374893305720047,FALSE,FALSE,"NS"
"SPPL2A",0.315833741875188,-0.00483260816195168,0.374893305720047,FALSE,FALSE,"NS"
"ZFAND3",0.316001789214083,-0.0255254461647537,0.374893305720047,FALSE,FALSE,"NS"
"PPID",0.31635229291193,-0.0210412690349156,0.375156286794169,FALSE,FALSE,"NS"
"RP11-730G20.2",0.316400998456705,0.00792585551177966,0.375156286794169,FALSE,FALSE,"NS"
"MRPS14",0.316646725645996,-0.00995310059733528,0.375366309084682,FALSE,FALSE,"NS"
"ZNF350",0.316734145320721,-0.0235767365008449,0.375388616676409,FALSE,FALSE,"NS"
"IRF9",0.31724351249294,0.013354650853849,0.375910892239361,FALSE,FALSE,"NS"
"CEP41",0.317746597963587,-0.0163044333607027,0.376425499904037,FALSE,FALSE,"NS"
"MRPS23",0.318104766322479,-0.0275701312489884,0.376768242709222,FALSE,FALSE,"NS"
"CNN2",0.318426295790855,-0.124668027834249,0.377067450891054,FALSE,FALSE,"NS"
"DHRS4L2",0.318830142062316,0.0155235177632843,0.377463984717653,FALSE,FALSE,"NS"
"YBX1",0.31902770135486,-0.226760905836217,0.377616176035863,FALSE,FALSE,"NS"
"PHACTR2",0.320268560604669,-0.0168837078577982,0.379002933310716,FALSE,FALSE,"NS"
"GNAS",0.320714667201912,-0.0378877410134417,0.379393903356622,FALSE,FALSE,"NS"
"GPCPD1",0.320737609087671,0.0116752992219861,0.379393903356622,FALSE,FALSE,"NS"
"GNAQ",0.320956555176955,-0.0179784477856416,0.379570838540803,FALSE,FALSE,"NS"
"SURF1",0.32154927717563,0.011590029402993,0.380189638008869,FALSE,FALSE,"NS"
"C10orf54",0.322091097712291,-0.0289456095042507,0.380747998851082,FALSE,FALSE,"NS"
"ATG9A",0.322231880559898,0.00691025054423847,0.380759639773844,FALSE,FALSE,"NS"
"SMIM7",0.322240111804217,0.0234400046964795,0.380759639773844,FALSE,FALSE,"NS"
"POLR2K",0.322819641450072,-0.0171569720477873,0.381279749193782,FALSE,FALSE,"NS"
"RPL36AL",0.322783919910457,-0.2397366269973,0.381279749193782,FALSE,FALSE,"NS"
"UBQLN1",0.32304922656003,0.0239383422634194,0.381468573098076,FALSE,FALSE,"NS"
"DCTN2",0.323819561169773,-0.0144553760270818,0.382295714934412,FALSE,FALSE,"NS"
"VPS4A",0.324927101545558,-0.0169654060622499,0.383520513299675,FALSE,FALSE,"NS"
"METTL14",0.325411570160346,-0.0202604069240402,0.384009513029418,FALSE,FALSE,"NS"
"DNAJB9",0.325559309631165,0.0210521297788696,0.384101022488515,FALSE,FALSE,"NS"
"RELL2",0.325749562086274,-0.000716081609328449,0.384159828391398,FALSE,FALSE,"NS"
"SKIV2L",0.32570830710426,-0.0139654977573301,0.384159828391398,FALSE,FALSE,"NS"
"CCND3",0.326223698182024,0.0285856269523459,0.384584073568043,FALSE,FALSE,"NS"
"TACO1",0.326249866502715,-0.0135525312521787,0.384584073568043,FALSE,FALSE,"NS"
"RPAP3",0.327106729559273,-0.000534620879173262,0.385511097167422,FALSE,FALSE,"NS"
"FBXO9",0.327193815000018,-0.0247883974643839,0.385530696744207,FALSE,FALSE,"NS"
"HSPA4",0.327789910488921,0.0153146036153012,0.386149922539371,FALSE,FALSE,"NS"
"NOSIP",0.32788922346708,0.0657573257268225,0.386183777617706,FALSE,FALSE,"NS"
"AATF",0.327988306422131,0.0182399830533315,0.386217347265311,FALSE,FALSE,"NS"
"LRRC59",0.328456160678542,-0.0112385404010031,0.386685049748921,FALSE,FALSE,"NS"
"CHIC2",0.329174042931388,-0.00910596237124761,0.387446840808895,FALSE,FALSE,"NS"
"PPIP5K2",0.329616489038556,-0.0120881042857585,0.387884178068597,FALSE,FALSE,"NS"
"SEC16A",0.330102934406159,-0.0116413623043766,0.388369695373798,FALSE,FALSE,"NS"
"TMEM219",0.330171020262959,-0.0410395898278793,0.388369695373798,FALSE,FALSE,"NS"
"RAB10",0.330287601639062,-0.0422310730797428,0.388423330360831,FALSE,FALSE,"NS"
"DUSP23",0.330619334636113,-0.017070654089892,0.388646401531431,FALSE,FALSE,"NS"
"USB1",0.33059558441397,-0.0225112360038838,0.388646401531431,FALSE,FALSE,"NS"
"NDUFAF2",0.330751916448182,-0.00146933255420954,0.388718747165905,FALSE,FALSE,"NS"
"DTNBP1",0.331035963545685,0.00573427661841944,0.388969034254239,FALSE,FALSE,"NS"
"CS",0.331581011554178,0.0132236666921768,0.38952582550976,FALSE,FALSE,"NS"
"TRRAP",0.331935276816473,0.00294955120450933,0.389858303228104,FALSE,FALSE,"NS"
"TXNDC9",0.332220033242607,-0.00277736658881957,0.390109017575868,FALSE,FALSE,"NS"
"PA2G4",0.333427552754673,-0.0729139606572383,0.391442945435222,FALSE,FALSE,"NS"
"COMMD10",0.334401545294358,-0.00923352867151252,0.392495409882579,FALSE,FALSE,"NS"
"RNF2",0.334467488355714,0.00135727115616647,0.392495409882579,FALSE,FALSE,"NS"
"GNAI3",0.334576587298398,-0.0509552068044215,0.392502093505942,FALSE,FALSE,"NS"
"MCRS1",0.334616642215866,-0.00354193721787718,0.392502093505942,FALSE,FALSE,"NS"
"BTG2",0.335904249233476,0.0019668544327035,0.393898592825569,FALSE,FALSE,"NS"
"PTPRA",0.33595115729476,-0.00687162876558113,0.393898592825569,FALSE,FALSE,"NS"
"ALDH18A1",0.33630925589717,0.00123577690293761,0.394233986347325,FALSE,FALSE,"NS"
"HACD3",0.337013167345513,0.0075573385409931,0.3949745238198,FALSE,FALSE,"NS"
"HLA-DOA",0.337135889218003,0.00585597750519134,0.39503374428285,FALSE,FALSE,"NS"
"FRG1HP",0.337685431539497,-0.0303292052836026,0.39559295255494,FALSE,FALSE,"NS"
"PRR14",0.338531962209422,0.0150370875598293,0.396448471241419,FALSE,FALSE,"NS"
"PSMA4",0.338560618806863,-0.00554082441034612,0.396448471241419,FALSE,FALSE,"NS"
"ILVBL",0.33865949854156,0.000868207003148921,0.396479412926705,FALSE,FALSE,"NS"
"NUP133",0.339232187385594,0.0105674625739465,0.397064926069298,FALSE,FALSE,"NS"
"RPP21",0.339871159607021,0.000491183543902915,0.397727755639354,FALSE,FALSE,"NS"
"NAA60",0.340104647133545,0.0168518585203828,0.397915892476964,FALSE,FALSE,"NS"
"ZNF775",0.340343631560079,0.000463925742748929,0.398110378772286,FALSE,FALSE,"NS"
"CCDC109B",0.340493297281046,0.0400649891942033,0.398200325437462,FALSE,FALSE,"NS"
"DNAJC15",0.341260139545486,-0.0472452041765771,0.399011855468569,FALSE,FALSE,"NS"
"TBC1D23",0.341596420169443,-0.00660168937093198,0.399319720394615,FALSE,FALSE,"NS"
"FAM3A",0.34168823370687,0.0048540052390027,0.399341737472019,FALSE,FALSE,"NS"
"CDKN2AIPNL",0.3422359219499,0.0136663695655326,0.399896426416795,FALSE,FALSE,"NS"
"GCN1",0.342474443043255,-0.00193587575963911,0.400004301458419,FALSE,FALSE,"NS"
"RARRES3",0.342451925523086,0.00624105219899873,0.400004301458419,FALSE,FALSE,"NS"
"ZNHIT1",0.34277575169361,-0.069416316400069,0.400270788149261,FALSE,FALSE,"NS"
"IPO5",0.342851479739035,-0.0287033160392487,0.40027379926008,FALSE,FALSE,"NS"
"FANCF",0.343594280705878,-0.00233115182555049,0.40105544027785,FALSE,FALSE,"NS"
"ERGIC2",0.343804065456726,-0.0118326395030039,0.401214725139519,FALSE,FALSE,"NS"
"ATG16L2",0.345730639430004,-0.00628220513062643,0.403363301148763,FALSE,FALSE,"NS"
"DERL2",0.345792625308634,-0.0219999892578067,0.403363301148763,FALSE,FALSE,"NS"
"ANP32E",0.345984583215039,-0.0444171844246045,0.403415222534135,FALSE,FALSE,"NS"
"MRPL9",0.345951473246292,0.00702708399130993,0.403415222534135,FALSE,FALSE,"NS"
"KMT2E-AS1",0.34654577083503,0.00263538354707931,0.403983480615527,FALSE,FALSE,"NS"
"NT5C3A",0.347463003702498,-0.00574232025315122,0.404966465657096,FALSE,FALSE,"NS"
"FAM26F",0.347556706337146,-0.00802939385253372,0.404989415902228,FALSE,FALSE,"NS"
"CGRRF1",0.349849272948775,-0.00194140689151993,0.407574030567531,FALSE,FALSE,"NS"
"ERCC1",0.349975103354155,0.0164443372493187,0.407633836856947,FALSE,FALSE,"NS"
"TLN1",0.35025606984101,-0.035306188729858,0.407874274137051,FALSE,FALSE,"NS"
"USF2",0.351248366345757,-0.0271130010033393,0.408942778860421,FALSE,FALSE,"NS"
"JCHAIN",0.351429431852611,0.0612131405012189,0.409066549903742,FALSE,FALSE,"NS"
"PYURF",0.351577698485198,-0.0337470120579856,0.409152098279669,FALSE,FALSE,"NS"
"KLHDC2",0.351714788998327,0.0244277129890038,0.40922460671887,FALSE,FALSE,"NS"
"NOP56",0.352549466296986,0.0146226883184351,0.41010856283527,FALSE,FALSE,"NS"
"G6PD",0.353041040981785,-0.00796982257401957,0.410593108661494,FALSE,FALSE,"NS"
"TDP2",0.353306374502852,0.00276875161184027,0.410814381912368,FALSE,FALSE,"NS"
"LTA",0.353737936166438,0.00306635754842503,0.411228805333068,FALSE,FALSE,"NS"
"NDUFB4",0.354007944368943,-0.0324658557499438,0.411455282834931,FALSE,FALSE,"NS"
"SERBP1",0.355007324895935,-0.00956116160261244,0.412529216782875,FALSE,FALSE,"NS"
"TMA7",0.355151475154191,-0.159671121251107,0.412609102344742,FALSE,FALSE,"NS"
"FAM49B",0.3558238960543,-0.0683679933619062,0.413302559798159,FALSE,FALSE,"NS"
"MLX",0.356268860407745,-0.0290693833409816,0.413731579828349,FALSE,FALSE,"NS"
"COPA",0.35652041418071,0.0111776998226618,0.413870303645146,FALSE,FALSE,"NS"
"MECP2",0.35656234992772,-0.00724481766842128,0.413870303645146,FALSE,FALSE,"NS"
"PRCP",0.356615219606517,0.0043807304708275,0.413870303645146,FALSE,FALSE,"NS"
"SPRYD3",0.357433855700051,-0.000872250184479069,0.414644489800865,FALSE,FALSE,"NS"
"ZCCHC8",0.357380280632956,-0.0123096159033435,0.414644489800865,FALSE,FALSE,"NS"
"EIF4A3",0.357553097574842,0.00321524649298178,0.414694902486125,FALSE,FALSE,"NS"
"LAP3",0.358161005270708,0.00952555414070388,0.415311934910217,FALSE,FALSE,"NS"
"CLK3",0.358931393575255,0.00880250392537642,0.416117073229618,FALSE,FALSE,"NS"
"DBI",0.359417247652976,-0.0977468113928351,0.416592073534651,FALSE,FALSE,"NS"
"CLUAP1",0.360280749205203,-0.0145564296911733,0.417504502255585,FALSE,FALSE,"NS"
"RNPEP",0.360732594262185,-0.00390470369217423,0.41790050744924,FALSE,FALSE,"NS"
"TWF1",0.360775218784761,0.000187214606795882,0.41790050744924,FALSE,FALSE,"NS"
"MYADM",0.361319316503533,0.0288216734582919,0.418442179874567,FALSE,FALSE,"NS"
"METTL13",0.361967696523572,-0.00514830977837522,0.419104366351457,FALSE,FALSE,"NS"
"TUBA1B",0.362715325187505,0.000710317168418628,0.419881163407241,FALSE,FALSE,"NS"
"COX7B",0.363133095340849,-0.110023784251819,0.420275866688902,FALSE,FALSE,"NS"
"AGPAT5",0.36369572944189,-2.25088103600057e-05,0.420838027385498,FALSE,FALSE,"NS"
"PARP12",0.363864058048336,-0.00342624472631322,0.420943789776003,FALSE,FALSE,"NS"
"DDX52",0.364176020980557,0.000368636871207646,0.421126624430602,FALSE,FALSE,"NS"
"RTFDC1",0.364157139368741,-0.00793137083579468,0.421126624430602,FALSE,FALSE,"NS"
"MLEC",0.364411757532829,-0.00638909120010034,0.421310191679619,FALSE,FALSE,"NS"
"AKAP8",0.365096506608294,-0.0063291781445176,0.42201269204913,FALSE,FALSE,"NS"
"SHARPIN",0.365274722430414,0.0278344453579303,0.422129520831938,FALSE,FALSE,"NS"
"SMARCA2",0.366812648662703,0.00570871280906987,0.423817317035961,FALSE,FALSE,"NS"
"RASSF7",0.367754845347957,0.0159113615920757,0.424816236804733,FALSE,FALSE,"NS"
"QDPR",0.368446623029811,0.00520008702484186,0.42552552157432,FALSE,FALSE,"NS"
"ARSA",0.368905480157789,0.013009841619025,0.42596555970108,FALSE,FALSE,"NS"
"AASDHPPT",0.369434786357732,-0.0303238669407986,0.426486740706647,FALSE,FALSE,"NS"
"CTNNB1",0.370025121097746,0.00369408200550316,0.426910684750813,FALSE,FALSE,"NS"
"IFI35",0.370036070499471,-0.0185884513507788,0.426910684750813,FALSE,FALSE,"NS"
"RCC2",0.369895971632876,-0.0116526462568766,0.426910684750813,FALSE,FALSE,"NS"
"CCDC28A",0.370130668461985,-0.00187632487349222,0.426929809827989,FALSE,FALSE,"NS"
"RAD51C",0.371032116011492,-0.00141060304760948,0.427879397010513,FALSE,FALSE,"NS"
"COA6",0.371612743514753,-0.0112578965503291,0.428458687845075,FALSE,FALSE,"NS"
"RP11-108M9.4",0.371746911218389,0.0103392833926926,0.428523087884354,FALSE,FALSE,"NS"
"FAM60A",0.372188321811658,-0.00174335280708045,0.428941553697007,FALSE,FALSE,"NS"
"GCLM",0.372666290639751,-0.0151527149139158,0.429401967231146,FALSE,FALSE,"NS"
"RNF181",0.37372191881817,-0.0547880282371782,0.430527650478531,FALSE,FALSE,"NS"
"GPBP1L1",0.373895002285794,-0.0248001576795482,0.430636382342215,FALSE,FALSE,"NS"
"CMC2",0.374216612984161,-0.0102578803234438,0.430916099799943,FALSE,FALSE,"NS"
"CTD-2336O2.1",0.374318859551858,0.0042551354287207,0.430943151581689,FALSE,FALSE,"NS"
"POLDIP3",0.374649340778766,-0.0247260623576159,0.431232897084856,FALSE,FALSE,"NS"
"NUDT9",0.375111637308329,9.47536201038844e-05,0.43158344813944,FALSE,FALSE,"NS"
"ZDHHC24",0.375042229936174,0.00528167076324917,0.43158344813944,FALSE,FALSE,"NS"
"AIDA",0.375556630636894,-0.0012959934051985,0.432004600135608,FALSE,FALSE,"NS"
"PPDPF",0.376490696248267,-0.242707589768839,0.432988039064842,FALSE,FALSE,"NS"
"TSG101",0.37660095636907,-0.0277412265766824,0.433023835522494,FALSE,FALSE,"NS"
"GNG2",0.376715248936546,0.0303937455364959,0.433064252558988,FALSE,FALSE,"NS"
"PCNA",0.376814061357096,-0.0102515055352193,0.433086860690197,FALSE,FALSE,"NS"
"BLOC1S6",0.377151539279234,0.00401389825002894,0.433383709142371,FALSE,FALSE,"NS"
"HK1",0.37762216812062,-0.0314141634978808,0.433742339201518,FALSE,FALSE,"NS"
"REPIN1",0.37754868421768,0.0103333471453026,0.433742339201518,FALSE,FALSE,"NS"
"MPPE1",0.378122150293443,-0.0200452555618015,0.434225478783991,FALSE,FALSE,"NS"
"AMPD2",0.378709053883446,-0.00165321752852156,0.434671537688994,FALSE,FALSE,"NS"
"CYB5R3",0.378748883717311,-0.0103778375842163,0.434671537688994,FALSE,FALSE,"NS"
"NOP58",0.378714914346367,-0.0179211323626335,0.434671537688994,FALSE,FALSE,"NS"
"LPP",0.380374942025119,-0.00723461668061937,0.436446148618463,FALSE,FALSE,"NS"
"TARBP2",0.380970630463867,-0.00701518565309227,0.437038006267983,FALSE,FALSE,"NS"
"TOP1MT",0.381126436103599,0.000703919018026966,0.437125101311862,FALSE,FALSE,"NS"
"JUN",0.381417637831148,-0.0877179313100647,0.43732883000978,FALSE,FALSE,"NS"
"LPGAT1",0.381463908193838,-0.0277039727973965,0.43732883000978,FALSE,FALSE,"NS"
"DNAJB2",0.381657393634886,-0.017833059509548,0.437458998317993,FALSE,FALSE,"NS"
"LAMTOR2",0.381917665340968,-0.0434856250961169,0.437665647067179,FALSE,FALSE,"NS"
"COA5",0.383074733578496,-0.0105038634560497,0.438899694753251,FALSE,FALSE,"NS"
"UBA6",0.383739451246614,-0.00172029050609847,0.439569243713936,FALSE,FALSE,"NS"
"GSN",0.384673552571831,-0.0220442045607879,0.440282545383024,FALSE,FALSE,"NS"
"MED30",0.384635139374784,0.00684002332383632,0.440282545383024,FALSE,FALSE,"NS"
"METTL21A",0.384607715828566,0.0140964453590971,0.440282545383024,FALSE,FALSE,"NS"
"VTI1A",0.38468400026978,-0.000722057425215493,0.440282545383024,FALSE,FALSE,"NS"
"CYB5B",0.384951671847495,0.00432449552427596,0.440404672454421,FALSE,FALSE,"NS"
"RBX1",0.384901164989416,-0.121376122409223,0.440404672454421,FALSE,FALSE,"NS"
"BAZ2A",0.385164388266248,-0.00513059340844077,0.440494772998684,FALSE,FALSE,"NS"
"HSD17B10",0.385191427046547,-0.00428272173578918,0.440494772998684,FALSE,FALSE,"NS"
"HLA-DRA",0.385296548567998,0.134118403061417,0.440522923895546,FALSE,FALSE,"NS"
"SPAG9",0.385932633597865,-0.0213306264735922,0.441158005232404,FALSE,FALSE,"NS"
"GTF2I",0.386373143898649,0.019188365171787,0.441569307312741,FALSE,FALSE,"NS"
"NUPL2",0.3865635661654,0.0079522191923932,0.441694682409077,FALSE,FALSE,"NS"
"KIAA0040",0.386678825662,-0.0274098717597568,0.441734140714501,FALSE,FALSE,"NS"
"UNC13D",0.388018004706378,0.00527573262517097,0.443171471875037,FALSE,FALSE,"NS"
"LGALS8",0.388371984901549,-0.013348355148229,0.443483201456861,FALSE,FALSE,"NS"
"VAPA",0.388535189333406,-0.00650352064654441,0.443576998963571,FALSE,FALSE,"NS"
"CD37",0.389257198525617,-0.159953468498215,0.444223524918642,FALSE,FALSE,"NS"
"OST4",0.389263852701916,-0.154376025004611,0.444223524918642,FALSE,FALSE,"NS"
"POLR3K",0.390302751658569,-0.00890845002151867,0.445316233752228,FALSE,FALSE,"NS"
"ZMYND11",0.390876788100457,0.00375911012282234,0.44587821231722,FALSE,FALSE,"NS"
"EXOSC7",0.391313067747857,0.00327304246492131,0.446156278565646,FALSE,FALSE,"NS"
"LMO4",0.391365156636531,-0.0168254819921123,0.446156278565646,FALSE,FALSE,"NS"
"PES1",0.391308374839926,0.00355593960654946,0.446156278565646,FALSE,FALSE,"NS"
"C11orf21",0.39163532793635,0.0144719915176978,0.446371279830808,FALSE,FALSE,"NS"
"C1GALT1C1",0.392088049031167,-0.0182336632272876,0.446791703718899,FALSE,FALSE,"NS"
"GHITM",0.392249908634339,-0.0785852474335135,0.446791703718899,FALSE,FALSE,"NS"
"RUNX1",0.392330799775093,-0.0186454519334027,0.446791703718899,FALSE,FALSE,"NS"
"VPS37B",0.392318223389153,-0.0225028062880606,0.446791703718899,FALSE,FALSE,"NS"
"CREB3",0.392493980995797,-0.0102374973333481,0.446884532669372,FALSE,FALSE,"NS"
"SDF2",0.393955198759021,-0.0146916195356758,0.44845492981264,FALSE,FALSE,"NS"
"INTS12",0.394173372296173,0.00371298932042561,0.448609961149056,FALSE,FALSE,"NS"
"TMA16",0.394682226896124,0.00428361540823319,0.449095684253605,FALSE,FALSE,"NS"
"ATP6V0A2",0.394885968152991,0.00623592690361057,0.449234099320825,FALSE,FALSE,"NS"
"SGTA",0.395074613536907,-0.000903128924514187,0.449355286899596,FALSE,FALSE,"NS"
"CHST12",0.396168586302161,0.00600762691229333,0.450505923575525,FALSE,FALSE,"NS"
"CHMP1B",0.396662532907773,0.00525679700124109,0.450973899869381,FALSE,FALSE,"NS"
"ETV6",0.39676274485056,0.00127451173853906,0.450994129585016,FALSE,FALSE,"NS"
"FAM104B",0.398020721120944,-0.0111351788608237,0.452330090544923,FALSE,FALSE,"NS"
"HOTAIRM1",0.398801325391812,-0.0272237218977882,0.453123100611295,FALSE,FALSE,"NS"
"DNTTIP1",0.399429293793061,-0.000239705054432209,0.45355532972749,FALSE,FALSE,"NS"
"HIST1H1C",0.399377418655975,-0.028491252662965,0.45355532972749,FALSE,FALSE,"NS"
"PDPK1",0.399430397287422,-0.0102147824862043,0.45355532972749,FALSE,FALSE,"NS"
"DDB2",0.399694242204961,0.017798835307055,0.453760766254262,FALSE,FALSE,"NS"
"RPIA",0.400050085024486,-0.0301414971733268,0.454070538322752,FALSE,FALSE,"NS"
"FAM21A",0.400370636381696,-0.0122588221267875,0.454340133197976,FALSE,FALSE,"NS"
"CHAMP1",0.400938901273863,-0.00670146009645934,0.454890663025208,FALSE,FALSE,"NS"
"CEP135",0.401382296628667,-0.00534599506221076,0.455274268071987,FALSE,FALSE,"NS"
"SND1",0.401443410717715,0.02049672120991,0.455274268071987,FALSE,FALSE,"NS"
"FOPNL",0.401907366340953,-0.00129871240718228,0.455705990181868,FALSE,FALSE,"NS"
"FAM105A",0.402506523935164,0.0174522768403633,0.456290801527495,FALSE,FALSE,"NS"
"RGL2",0.403951976349145,-0.00764181542833316,0.457834551487681,FALSE,FALSE,"NS"
"E2F4",0.404284255149099,0.00555929196168306,0.458116265101651,FALSE,FALSE,"NS"
"MAP3K7",0.404776427851221,-0.0152701681092395,0.458579008944489,FALSE,FALSE,"NS"
"AC016739.2",0.404877190894903,-0.0203995913923642,0.458598217465723,FALSE,FALSE,"NS"
"PBDC1",0.405218438321189,-0.00664012265085671,0.458889754655122,FALSE,FALSE,"NS"
"AVL9",0.405502027692041,-0.013061280633992,0.459115889826371,FALSE,FALSE,"NS"
"MYCBP",0.405716871064711,-0.000292626777859337,0.459264112218887,FALSE,FALSE,"NS"
"HIST1H2BC",0.405980702999491,-0.0300877121362984,0.459467715990323,FALSE,FALSE,"NS"
"PGRMC1",0.406089654119869,-0.0312975009485135,0.459495985803127,FALSE,FALSE,"NS"
"FIBP",0.406986522291629,0.00125710445655484,0.460415598507297,FALSE,FALSE,"NS"
"PDCD11",0.40760247561539,-0.0126257146584923,0.461017103465774,FALSE,FALSE,"NS"
"RNF13",0.408430268598433,-0.0286835737212198,0.461762910343342,FALSE,FALSE,"NS"
"VIM",0.408430644382634,-0.0991470713024576,0.461762910343342,FALSE,FALSE,"NS"
"ANKRD13A",0.410092761427219,-0.0196248066186691,0.463546290132151,FALSE,FALSE,"NS"
"ARL8B",0.410308339282125,0.00599653113397811,0.463694182683145,FALSE,FALSE,"NS"
"RFX5",0.410410942284651,0.00254752511355154,0.463714366339378,FALSE,FALSE,"NS"
"RAP2C",0.410515464570287,-0.0132172182271907,0.463736709770564,FALSE,FALSE,"NS"
"CMAS",0.411371963028474,-0.0151650876994009,0.464451518935253,FALSE,FALSE,"NS"
"CTSB",0.411375101356684,-0.0402560388033526,0.464451518935253,FALSE,FALSE,"NS"
"IFRD1",0.411503755568444,-0.0302421941803089,0.464451518935253,FALSE,FALSE,"NS"
"RNF8",0.411572627068173,-0.010928376278996,0.464451518935253,FALSE,FALSE,"NS"
"SEC11A",0.411532023986387,-0.0318534381112888,0.464451518935253,FALSE,FALSE,"NS"
"NDUFA4",0.412158713766045,-0.137086065311548,0.465017006541814,FALSE,FALSE,"NS"
"BRAT1",0.412761429313277,-0.0218149694407342,0.465601018594569,FALSE,FALSE,"NS"
"WDR1",0.413044366709362,-0.0767605405472203,0.46582414975961,FALSE,FALSE,"NS"
"BCL2",0.414054299943972,-0.0290667895982038,0.466866913103939,FALSE,FALSE,"NS"
"HIF1AN",0.414717027784055,-0.00651623176908917,0.467517836018613,FALSE,FALSE,"NS"
"UBN1",0.414963499102257,-0.0108143724646169,0.467699334106601,FALSE,FALSE,"NS"
"SMC4",0.415101627157956,-0.0233956402188845,0.467758670471239,FALSE,FALSE,"NS"
"SETD1B",0.415486657053556,0.00878009756950628,0.468096147291962,FALSE,FALSE,"NS"
"DSTN",0.415839181808273,0.0190571452700669,0.46839687172805,FALSE,FALSE,"NS"
