"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATAD2B",0.0014806788002658,0.0435243369358219,0.0390307208886336,TRUE,FALSE,"sig."
"MAP2K1",0.00148389309331006,0.101345448135447,0.0390307208886336,TRUE,FALSE,"sig."
"ATP5F1",0.00152360870780934,-0.215273112241247,0.0396413283652776,TRUE,FALSE,"sig."
"FCGR2A",0.00151688405465717,-0.255329692970122,0.0396413283652776,TRUE,TRUE,"sig."
"PIKFYVE",0.00151831311508164,0.0318421222527387,0.0396413283652776,TRUE,FALSE,"sig."
"LINC00694",0.0015335061037438,-0.056605446426082,0.039755318308207,TRUE,FALSE,"sig."
"LDLRAP1",0.00154608486534686,-0.0333281474021494,0.0398042610525235,TRUE,FALSE,"sig."
"SYK",0.0015464400020406,0.269826839922298,0.0398042610525235,TRUE,TRUE,"sig."
"ARPC4",0.00155489829002158,0.381186241464508,0.0398795443992369,TRUE,TRUE,"sig."
"GSPT1",0.0015710729332196,0.0609097777064879,0.0400096205996949,TRUE,FALSE,"sig."
"NDUFA11",0.00156595061123718,0.499176636593291,0.0400096205996949,TRUE,TRUE,"sig."
"MTND2P28",0.00157799234985405,-0.0708485183323198,0.0400443340330921,TRUE,FALSE,"sig."
"ANKHD1",0.00166181390677448,0.0572582368916439,0.0401208881511714,TRUE,FALSE,"sig."
"AP1B1",0.00169548330253522,0.199149799529007,0.0401208881511714,TRUE,FALSE,"sig."
"AP3B1",0.00167016247927552,0.125501089276999,0.0401208881511714,TRUE,FALSE,"sig."
"BCAT1",0.00168653612911472,0.0445504426498738,0.0401208881511714,TRUE,FALSE,"sig."
"DDX39B",0.00165656951913528,0.164495978172687,0.0401208881511714,TRUE,FALSE,"sig."
"DDX42",0.00169791465049359,0.0659437648814953,0.0401208881511714,TRUE,FALSE,"sig."
"EIF3B",0.00166396579764427,0.10206328562414,0.0401208881511714,TRUE,FALSE,"sig."
"ERGIC1",0.00161753978904621,0.101095960522753,0.0401208881511714,TRUE,FALSE,"sig."
"HEBP2",0.00168700917618515,0.175325875678921,0.0401208881511714,TRUE,FALSE,"sig."
"HSBP1",0.00166537944430401,-0.416167677371497,0.0401208881511714,TRUE,TRUE,"sig."
"IPO9",0.0015872111855567,0.0437169678353892,0.0401208881511714,TRUE,FALSE,"sig."
"IQGAP1",0.00161744931522882,0.283441265226862,0.0401208881511714,TRUE,TRUE,"sig."
"KIAA0368",0.00160649545864962,0.053929935583339,0.0401208881511714,TRUE,FALSE,"sig."
"KRT10",0.00161858043286739,-0.15051736402679,0.0401208881511714,TRUE,FALSE,"sig."
"LY96",0.00164859368852614,-0.405049167525715,0.0401208881511714,TRUE,TRUE,"sig."
"NPC2",0.00160451293847747,-0.384198307791571,0.0401208881511714,TRUE,TRUE,"sig."
"PPM1M",0.00164708208341045,-0.138637160416064,0.0401208881511714,TRUE,FALSE,"sig."
"PRR13",0.00164353968649454,0.222003699081056,0.0401208881511714,TRUE,FALSE,"sig."
"RP11-632C17--A.1",0.00168827783083132,0.117795823320356,0.0401208881511714,TRUE,FALSE,"sig."
"RPS14P8",0.00167886037303489,NA,0.0401208881511714,TRUE,NA,"sig."
"TBC1D9B",0.00163374826429188,0.0682881210417861,0.0401208881511714,TRUE,FALSE,"sig."
"B9D2",0.00172341859144599,-0.0358371682146689,0.0404582338389292,TRUE,FALSE,"sig."
"SYNGR2",0.00172264512255505,-0.370000962812826,0.0404582338389292,TRUE,TRUE,"sig."
"DBI",0.00176344123003995,-0.266038170917768,0.0409971643383803,TRUE,TRUE,"sig."
"EMC6",0.00175557376900731,-0.0712670951727142,0.0409971643383803,TRUE,FALSE,"sig."
"RUNX1",0.00176036632544246,0.144327628997207,0.0409971643383803,TRUE,FALSE,"sig."
"MICAL1",0.0017765440488626,0.0802164451949143,0.0410370287184382,TRUE,FALSE,"sig."
"SENP6",0.00177321500225021,0.0851271074433876,0.0410370287184382,TRUE,FALSE,"sig."
"SLC9A3R1",0.00178344559624171,-0.0971263519316157,0.0410648319875848,TRUE,FALSE,"sig."
"CISD2",0.00181873586383784,-0.0717998605049335,0.0414798397806308,TRUE,FALSE,"sig."
"GBAS",0.00181367940436399,0.109790750049051,0.0414798397806308,TRUE,FALSE,"sig."
"TYROBP",0.00180959215199436,-0.322539068671998,0.0414798397806308,TRUE,TRUE,"sig."
"SRSF6",0.00184710899190092,0.117255759720528,0.0419940520650787,TRUE,FALSE,"sig."
"KLF7",0.00186942842826754,0.0771384074535418,0.0422726776240044,TRUE,FALSE,"sig."
"SRRM2",0.00187109534647668,0.279061586988605,0.0422726776240044,TRUE,TRUE,"sig."
"CENPBD1P1",0.00192274806331635,-0.0453548747785259,0.0422747777342612,TRUE,FALSE,"sig."
"FTH1",0.00188578123820443,-0.725644429808969,0.0422747777342612,TRUE,TRUE,"sig."
"G3BP1",0.00192034167379413,0.0839659671787042,0.0422747777342612,TRUE,FALSE,"sig."
"IGSF6",0.001917002070253,-0.480106832174977,0.0422747777342612,TRUE,TRUE,"sig."
"KLF13",0.00189624174816511,0.179602455721385,0.0422747777342612,TRUE,FALSE,"sig."
"NCOR2",0.00189662563895447,0.186826365097967,0.0422747777342612,TRUE,FALSE,"sig."
"RBMX",0.00188193806638334,0.235076399177432,0.0422747777342612,TRUE,FALSE,"sig."
"RP11-466H18.1",0.00192398044912414,-0.426077795880693,0.0422747777342612,TRUE,TRUE,"sig."
"TIMMDC1",0.00192014606828663,-0.0373752176384988,0.0422747777342612,TRUE,FALSE,"sig."
"TLN1",0.00193093173915686,0.280724115901515,0.0422985563650562,TRUE,TRUE,"sig."
"EPB41L3",0.00193927973552531,0.0521668045764382,0.0423526941028209,TRUE,FALSE,"sig."
"ANKRD17",0.00195895755225246,0.0793916300844253,0.0425554153995535,TRUE,FALSE,"sig."
"VSIG4",0.0019603715710631,0.0918048522270739,0.0425554153995535,TRUE,FALSE,"sig."
"SAP30BP",0.00196935474953353,0.0842721274744746,0.0426220410807453,TRUE,FALSE,"sig."
"DDB2",0.00198005711800161,0.0408329145246401,0.042725364219873,TRUE,FALSE,"sig."
"DPYSL2",0.0019973601416678,0.142473460768671,0.042970073256716,TRUE,FALSE,"sig."
"TMEM129",0.00200632395731096,-0.00330196875064831,0.0430344546438694,TRUE,FALSE,"sig."
"MOB2",0.00202625873068712,-0.0638764397513617,0.0433330761782257,TRUE,FALSE,"sig."
"TRIM22",0.0020403037141098,0.194967101863598,0.0434339696829243,TRUE,FALSE,"sig."
"UBE2Q2",0.00204302979360501,0.048185165167531,0.0434339696829243,TRUE,FALSE,"sig."
"HCK",0.0020682667162776,-0.265714408243798,0.0438411712476844,TRUE,TRUE,"sig."
"CD63",0.0021142703555075,-0.546758529384426,0.0439197836233981,TRUE,TRUE,"sig."
"COMTD1",0.00211330150135357,0.0458914015830958,0.0439197836233981,TRUE,FALSE,"sig."
"MCEMP1",0.00209432271564614,-0.324866352893209,0.0439197836233981,TRUE,TRUE,"sig."
"NBPF12",0.00211463367799628,0.0918447032105445,0.0439197836233981,TRUE,FALSE,"sig."
"RP11-295G20.2",0.00211230957800953,-0.20191988555966,0.0439197836233981,TRUE,FALSE,"sig."
"TMEM120A",0.00209654177266794,-0.0873403403328568,0.0439197836233981,TRUE,FALSE,"sig."
"ZRANB1",0.00210606622477038,0.0590407438548458,0.0439197836233981,TRUE,FALSE,"sig."
"ARID3A",0.00212663468289993,0.0759893713303079,0.0440421154013212,TRUE,FALSE,"sig."
"TCF25",0.0021458755494669,0.371399086617789,0.044313252392573,TRUE,TRUE,"sig."
"ARHGAP4",0.00218009607061855,0.169235257467815,0.0446535307375563,TRUE,FALSE,"sig."
"GALNT2",0.00217550019861812,0.0749825519421168,0.0446535307375563,TRUE,FALSE,"sig."
"RNF181",0.00218094114328012,-0.227580055720993,0.0446535307375563,TRUE,FALSE,"sig."
"CD40",0.00223905300984709,-0.0271010439176262,0.04532824449991,TRUE,FALSE,"sig."
"DPM3",0.00222986619133678,0.0793746941225241,0.04532824449991,TRUE,FALSE,"sig."
"RPL23AP82",0.00223718266952321,-0.0413678567337862,0.04532824449991,TRUE,FALSE,"sig."
"SELK",0.00223633813225559,-0.0934618061629025,0.04532824449991,TRUE,FALSE,"sig."
"PF4V1",0.00226627726668349,-0.136413791750015,0.0457508690783974,TRUE,FALSE,"sig."
"ATP6V1G1",0.00228429144133562,-0.271213046881679,0.0459245682947098,TRUE,TRUE,"sig."
"HERC2",0.00228762592171511,0.0319791850944131,0.0459245682947098,TRUE,FALSE,"sig."
"RPL6P27",0.00230526896826953,0.157326185685306,0.0461502040397736,TRUE,FALSE,"sig."
"LINC00116",0.00233498053558764,-0.0198432882012909,0.0464867533701109,TRUE,FALSE,"sig."
"MRPS34",0.00233490801110329,-0.04477187651409,0.0464867533701109,TRUE,FALSE,"sig."
"TRAPPC1",0.00234420668941613,-0.280708686937058,0.0465418666959284,TRUE,TRUE,"sig."
"ARF1",0.00235534468333548,-0.168149461879796,0.0466033835898044,TRUE,FALSE,"sig."
"CHD8",0.00236547595850921,0.0944555011486535,0.0466033835898044,TRUE,FALSE,"sig."
"RP11-756P10.3",0.00236670436989987,-0.0460603884645433,0.0466033835898044,TRUE,FALSE,"sig."
"GMIP",0.00239725964159969,0.125881383723449,0.0467646392081454,TRUE,FALSE,"sig."
"HMGXB3",0.00241215982254806,0.0454340460802227,0.0467646392081454,TRUE,FALSE,"sig."
"HUWE1",0.0023946114113572,0.0745459596179614,0.0467646392081454,TRUE,FALSE,"sig."
"OPN3",0.00239457967729915,0.0331696353601847,0.0467646392081454,TRUE,FALSE,"sig."
"PTPN2",0.00241382625023312,0.139204741608267,0.0467646392081454,TRUE,FALSE,"sig."
"TMEM179B",0.00241044169800639,-0.241370920290201,0.0467646392081454,TRUE,FALSE,"sig."
"DDIT4",0.00243807740201205,0.401610650209508,0.0468987584097086,TRUE,TRUE,"sig."
"MRPL57",0.00244027118130161,-0.0805674338125937,0.0468987584097086,TRUE,FALSE,"sig."
"TMEM14B",0.00243807710057488,-0.0776718449741466,0.0468987584097086,TRUE,FALSE,"sig."
"HNRNPL",0.00245643978093393,0.142015333370647,0.0470839401627416,TRUE,FALSE,"sig."
"RBM33",0.00247863515528344,0.0978501496267276,0.0472733497868129,TRUE,FALSE,"sig."
"TSC22D4",0.0024794402968524,-0.130374813515508,0.0472733497868129,TRUE,FALSE,"sig."
"ZC3H11A",0.00249889543122835,0.0967811402562959,0.0475185735431735,TRUE,FALSE,"sig."
"ARL6IP4",0.00253209343537874,0.277621575521883,0.0475529323994328,TRUE,TRUE,"sig."
"FAM172A",0.00252010779681034,0.0515296280725527,0.0475529323994328,TRUE,FALSE,"sig."
"MARCKSL1",0.00253369308191789,-0.094966970684214,0.0475529323994328,TRUE,FALSE,"sig."
"MARVELD1",0.00252720685115329,0.0633543309282456,0.0475529323994328,TRUE,FALSE,"sig."
"NCF4",0.00251673572588227,-0.232316671368261,0.0475529323994328,TRUE,FALSE,"sig."
"KDM3B",0.00254084401907378,0.0823492061087739,0.0475632801180902,TRUE,FALSE,"sig."
"RHOT1",0.00255630702143448,0.0858329796465203,0.0477287686618609,TRUE,FALSE,"sig."
"STXBP2",0.00256694041423257,-0.370087710576404,0.0478034614092355,TRUE,TRUE,"sig."
"SCAF11",0.00258859499057615,0.284260022600206,0.0480824847862946,TRUE,TRUE,"sig."
"CD47",0.00262696419781696,-0.123907445733677,0.0481743790678546,TRUE,FALSE,"sig."
"DPYD",0.00261412218665926,0.362007904626351,0.0481743790678546,TRUE,TRUE,"sig."
"HIVEP3",0.00262150838124527,-0.0231130660861136,0.0481743790678546,TRUE,FALSE,"sig."
"MDM2",0.00262262481917414,0.0896968858059815,0.0481743790678546,TRUE,FALSE,"sig."
"TBXAS1",0.00262654228600158,0.236499452845315,0.0481743790678546,TRUE,FALSE,"sig."
"FAM21C",0.00263796903645126,0.108161437654086,0.048253408237828,TRUE,FALSE,"sig."
"CPT1A",0.00265597624389436,0.0700401108345727,0.0483764654291869,TRUE,FALSE,"sig."
"EMG1",0.00265812131399445,0.0441415377367922,0.0483764654291869,TRUE,FALSE,"sig."
"TPI1",0.00267290553264987,-0.215877959897161,0.0485229979189109,TRUE,FALSE,"sig."
"LACTB",0.00268667993996223,0.0912242143399954,0.0486505083600698,TRUE,FALSE,"sig."
"UQCRHL",0.00270152296261034,-0.066128077339548,0.0487966816830394,TRUE,FALSE,"sig."
"LINC00877",0.00274572535613648,-0.0593866528670129,0.049471106604189,TRUE,FALSE,"sig."
"CS",0.00277849899564544,0.0748178218485456,0.0496889386144334,TRUE,FALSE,"sig."
"OST4",0.00277377090892583,-0.496248096577339,0.0496889386144334,TRUE,TRUE,"sig."
"SRGAP2",0.0027693867250421,0.140347185452604,0.0496889386144334,TRUE,FALSE,"sig."
"TMEM50A",0.00278769639704902,-0.364198023009706,0.0497300196374562,TRUE,TRUE,"sig."
"ACTN4",0.00281515900604395,0.363857088086659,0.0500259223864204,FALSE,TRUE,"NS"
"GALNT10",0.00282810770998455,0.0423621225856708,0.0500259223864204,FALSE,FALSE,"NS"
"TRMT112",0.00282353249664935,-0.265107877848629,0.0500259223864204,FALSE,TRUE,"NS"
"TXLNA",0.00283204888770078,0.0362514873414534,0.0500259223864204,FALSE,FALSE,"NS"
"COA6",0.00285639522559239,-0.142533926663136,0.050332617092529,FALSE,FALSE,"NS"
"LAMTOR2",0.00287636448420969,-0.119354706249107,0.0503791710281184,FALSE,FALSE,"NS"
"RPL39",0.00287179501266086,-0.0850613543646821,0.0503791710281184,FALSE,FALSE,"NS"
"RPS10",0.00288000811205561,1.03600304896992,0.0503791710281184,FALSE,TRUE,"NS"
"FRG1HP",0.00292556185625518,0.0837523344349574,0.050489353583934,FALSE,FALSE,"NS"
"FRMD3",0.00291127486100133,-0.0718497681325986,0.050489353583934,FALSE,FALSE,"NS"
"GTF2A2",0.00290790200590819,-0.162519154934397,0.050489353583934,FALSE,FALSE,"NS"
"IVD",0.0029066477252698,0.0398261694370525,0.050489353583934,FALSE,FALSE,"NS"
"SF3B6",0.00292834047427285,-0.297994321561939,0.050489353583934,FALSE,TRUE,"NS"
"SUPT6H",0.0029244163786357,0.119345551909115,0.050489353583934,FALSE,FALSE,"NS"
"HIST2H2BE",0.00299791044699939,-0.0701510495068569,0.0513205239703672,FALSE,FALSE,"NS"
"MCM3AP",0.00298952808765593,0.0519190857963417,0.0513205239703672,FALSE,FALSE,"NS"
"TES",0.0029920517681886,0.201098947420817,0.0513205239703672,FALSE,FALSE,"NS"
"MEF2A",0.00302170964804744,0.177237674599327,0.0516053588471041,FALSE,FALSE,"NS"
"PPCS",0.00302993103083088,-0.0782600942007419,0.05162343484444,FALSE,FALSE,"NS"
"SSBP4",0.00305615666754984,0.0769880724658278,0.0519474554316786,FALSE,FALSE,"NS"
"AHR",0.00307667620610599,0.136988417578449,0.0520208308059729,FALSE,FALSE,"NS"
"PRPF4B",0.00306903720932307,0.1835542200045,0.0520208308059729,FALSE,FALSE,"NS"
"TOP2B",0.00308212775831143,0.0597156190747986,0.0520208308059729,FALSE,FALSE,"NS"
"CSF2RB",0.00311338677236553,-0.141862696412876,0.0522293005531367,FALSE,FALSE,"NS"
"RPL11",0.0031231406067572,-0.224071959880481,0.0522293005531367,FALSE,FALSE,"NS"
"SURF2",0.00312346725938697,-0.0311896301445424,0.0522293005531367,FALSE,FALSE,"NS"
"TOMM70",0.00310230085470447,0.0455250506891782,0.0522293005531367,FALSE,FALSE,"NS"
"CD2AP",0.00315695934762028,0.0279827501975396,0.0526671435608782,FALSE,FALSE,"NS"
"MFN2",0.00316742301285901,0.04415791853473,0.0527196712556002,FALSE,FALSE,"NS"
"ARF5",0.00320068160748012,-0.289149442294345,0.0531504892744453,FALSE,TRUE,"NS"
"CDK9",0.00322120076411995,0.0508257825210846,0.053245857584891,FALSE,FALSE,"NS"
"SEC62",0.00321510566319748,-0.251585319227815,0.053245857584891,FALSE,TRUE,"NS"
"PRDX1",0.00326692840332738,-0.190832919772982,0.0537551438419645,FALSE,FALSE,"NS"
"PSAP",0.00326690529783285,0.415915281433636,0.0537551438419645,FALSE,TRUE,"NS"
"PLA2G7",0.00331481599912577,-0.0183545108276766,0.0544188585551239,FALSE,FALSE,"NS"
"GALNT6",0.00333360850493335,0.0495166841333352,0.0545186137658453,FALSE,FALSE,"NS"
"LYRM1",0.00333602173868985,-0.0286362655710707,0.0545186137658453,FALSE,FALSE,"NS"
"ASPH",0.00336510135605856,0.151991091822738,0.0548558424144913,FALSE,FALSE,"NS"
"TMEM55A",0.00337187986535586,-0.0917030823120135,0.0548558424144913,FALSE,FALSE,"NS"
"UBB",0.00338239105262149,-0.375550405458424,0.0549029106221691,FALSE,TRUE,"NS"
"SLC1A5",0.00340325228564527,-0.0321722480707833,0.0551173915115628,FALSE,FALSE,"NS"
"C1orf43",0.00342982901275398,-0.126784919421925,0.0551760258086738,FALSE,FALSE,"NS"
"FAM21A",0.00341687019637881,0.0708262803693403,0.0551760258086738,FALSE,FALSE,"NS"
"NDUFAF3",0.00343749626586576,-0.169739477163037,0.0551760258086738,FALSE,FALSE,"NS"
"TYMP",0.00343081614151793,0.599318487557747,0.0551760258086738,FALSE,TRUE,"NS"
"RPL36AL",0.0034548337966545,-0.255325453259476,0.0553310826055311,FALSE,TRUE,"NS"
"ERCC1",0.00349449529255439,0.0905316583586451,0.055842189741551,FALSE,FALSE,"NS"
"LYN",0.00352490305654719,-0.315631767947283,0.0562034874525123,FALSE,TRUE,"NS"
"CCNL1",0.00354382399049412,0.232169790031806,0.0563804403962276,FALSE,FALSE,"NS"
"LST1",0.00358365675840218,-0.323434909109698,0.0568885776603624,FALSE,TRUE,"NS"
"LUC7L2",0.00360129805454981,0.0885099973285634,0.0569178839454836,FALSE,FALSE,"NS"
"PSME2",0.00359706745875874,-0.346818911908889,0.0569178839454836,FALSE,TRUE,"NS"
"IFI16",0.00366098515092697,0.231686468228854,0.0577346170300453,FALSE,FALSE,"NS"
"CAND1",0.00372412436839344,0.0592382007213685,0.0582419482807639,FALSE,FALSE,"NS"
"CNOT7",0.00370496779583514,-0.0334150137784313,0.0582419482807639,FALSE,FALSE,"NS"
"KCNE1",0.00372548052690886,0.0577237236316964,0.0582419482807639,FALSE,FALSE,"NS"
"NAA10",0.00371955759936025,0.111622874140318,0.0582419482807639,FALSE,FALSE,"NS"
"ATF4",0.00373646404069889,0.27604778118053,0.0582536433447432,FALSE,TRUE,"NS"
"UNC13D",0.00374239445936119,0.0605763267041583,0.0582536433447432,FALSE,FALSE,"NS"
"LINC01272",0.00376236396302877,-0.286983808277291,0.0582591532759988,FALSE,TRUE,"NS"
"RPL36",0.00375775085102819,0.275062543948278,0.0582591532759988,FALSE,TRUE,"NS"
"SSU72",0.00376699950417864,-0.150279413030699,0.0582591532759988,FALSE,FALSE,"NS"
"DYNC1H1",0.00377729575801067,0.197768218929074,0.058293298775124,FALSE,FALSE,"NS"
"BMS1",0.00382014545738378,0.0256861406179344,0.0588065516419999,FALSE,FALSE,"NS"
"DNM2",0.00383503250613847,0.143297951350262,0.0588065516419999,FALSE,FALSE,"NS"
"YIF1B",0.00382750648461583,-0.0946708982079368,0.0588065516419999,FALSE,FALSE,"NS"
"PCED1B-AS1",0.00385321638089424,-0.0949790773503112,0.058959937276231,FALSE,FALSE,"NS"
"CYSTM1",0.00386664557942651,-0.297764738700559,0.0590400734977264,FALSE,TRUE,"NS"
"RPS2P46",0.00389542013251087,0.0369476469765415,0.0593536847674543,FALSE,FALSE,"NS"
"AGTRAP",0.00396074479330168,-0.414526414633472,0.0598429512061325,FALSE,TRUE,"NS"
"DYNLL1",0.00394378185012465,-0.469958457890755,0.0598429512061325,FALSE,TRUE,"NS"
"RPS15",0.00395914673211843,0.14666163714275,0.0598429512061325,FALSE,FALSE,"NS"
"YY1AP1",0.00395719942573139,0.100311014316997,0.0598429512061325,FALSE,FALSE,"NS"
"USP15",0.00396913360119534,0.412837771898295,0.0598442382088176,FALSE,TRUE,"NS"
"ANKRD11",0.00402993457811322,0.142523044123692,0.0605888766782664,FALSE,FALSE,"NS"
"CPSF2",0.00403533520265962,0.0553178829282616,0.0605888766782664,FALSE,FALSE,"NS"
"AC079325.6",0.00405318244906784,-0.0314557259237347,0.060616496536985,FALSE,FALSE,"NS"
"COX5B",0.00405399629954583,-0.161280448088515,0.060616496536985,FALSE,FALSE,"NS"
"PTPN11",0.0040647580188415,0.0629663454997725,0.0606515756558813,FALSE,FALSE,"NS"
"CALM1",0.00409379213163672,-0.271093495045934,0.0609585948196401,FALSE,TRUE,"NS"
"FCGR1CP",0.0041425732256056,-0.104454333841324,0.0615265161139697,FALSE,FALSE,"NS"
"PBRM1",0.0041575431313311,0.0956909535964389,0.0615265161139697,FALSE,FALSE,"NS"
"TMEM59",0.00414982060164711,-0.394434895374346,0.0615265161139697,FALSE,TRUE,"NS"
"AES",0.00421815910716716,0.176214088424556,0.0615390135331048,FALSE,FALSE,"NS"
"CLIP4",0.00420513563166805,0.0425347687760997,0.0615390135331048,FALSE,FALSE,"NS"
"HNRNPF",0.00418231983377464,-0.123361215189228,0.0615390135331048,FALSE,FALSE,"NS"
"NFATC2IP",0.00418631494298757,0.0790964231727221,0.0615390135331048,FALSE,FALSE,"NS"
"PKN1",0.00418229615390419,0.126749442529643,0.0615390135331048,FALSE,FALSE,"NS"
"RELB",0.0042181507461032,-0.114807316589087,0.0615390135331048,FALSE,FALSE,"NS"
"SNAP23",0.00419658812321687,-0.182115075270662,0.0615390135331048,FALSE,FALSE,"NS"
"CTNNB1",0.00424057331114778,0.122990428609244,0.0617410340473576,FALSE,FALSE,"NS"
"ECD",0.00428748719532788,0.0421315892771328,0.0621728776996539,FALSE,FALSE,"NS"
"S100A10",0.0042862365605273,0.0527780996976102,0.0621728776996539,FALSE,FALSE,"NS"
"ZBTB11",0.00431922338713687,0.0422371906442762,0.0625073151628422,FALSE,FALSE,"NS"
"METAP2",0.00434616495313038,0.162691084552289,0.0626456216344213,FALSE,FALSE,"NS"
"SESN1",0.00434004968140431,0.0508285771867642,0.0626456216344213,FALSE,FALSE,"NS"
"INSR",0.00437307199248232,0.0516572114830404,0.0629076444108185,FALSE,FALSE,"NS"
"RP11-107E5.3",0.00446421502496735,0.158833900552614,0.0640908320417125,FALSE,FALSE,"NS"
"NACA",0.00448698605456482,-0.302850194419753,0.0642257243462379,FALSE,TRUE,"NS"
"PPP1R9B",0.00449143403226085,0.168909081673764,0.0642257243462379,FALSE,FALSE,"NS"
"FAM234A",0.00451282171139171,0.0419000441776369,0.0644037744039605,FALSE,FALSE,"NS"
"SULT1B1",0.0045481651536309,0.00233594223036161,0.0647798937988496,FALSE,FALSE,"NS"
"AZI2",0.00456352060890926,0.101809604508154,0.064870400450511,FALSE,FALSE,"NS"
"ZNF746",0.00459019051078072,0.0269453245446672,0.0651210689196785,FALSE,FALSE,"NS"
"EEF1A1P5",0.00463409539074978,0.0548627879390737,0.0653809333690528,FALSE,FALSE,"NS"
"IL10RB-AS1",0.00464479504439504,-0.0604002738481066,0.0653809333690528,FALSE,FALSE,"NS"
"POM121",0.00464028774621892,0.0520928431469613,0.0653809333690528,FALSE,FALSE,"NS"
"RPL23",0.00463245190375853,0.309005698112099,0.0653809333690528,FALSE,TRUE,"NS"
"PDCD6",0.00466525780270045,-0.101770905620374,0.0655409609825773,FALSE,FALSE,"NS"
"ARRDC4",0.0046865172639883,-0.0256420002852624,0.0657115368123807,FALSE,FALSE,"NS"
"ERH",0.00469972843696937,-0.185344335768919,0.065768821058715,FALSE,FALSE,"NS"
"CEP350",0.00472468103896793,0.155320290937971,0.0659898764493059,FALSE,FALSE,"NS"
"PAK1",0.00474334593780344,-0.154678799616694,0.0661224258679872,FALSE,FALSE,"NS"
"BTAF1",0.00478782689413684,0.0493346579600108,0.0666081372296753,FALSE,FALSE,"NS"
"NAALADL1",0.0048151574159374,-0.0182327755022991,0.0666081372296753,FALSE,FALSE,"NS"
"NDUFAB1",0.00480951673440312,-0.102874231224254,0.0666081372296753,FALSE,FALSE,"NS"
"SLC36A4",0.0048127791703726,0.062216001641138,0.0666081372296753,FALSE,FALSE,"NS"
"RPL9P9",0.00485596901710524,0.736866398530603,0.067044001353022,FALSE,TRUE,"NS"
"MGAT1",0.00491306712832092,0.194629415671553,0.0674447138929692,FALSE,FALSE,"NS"
"MRPS21",0.00491159323703802,-0.0369644198665759,0.0674447138929692,FALSE,FALSE,"NS"
"SHC1",0.00489533183944771,0.0574340634702814,0.0674447138929692,FALSE,FALSE,"NS"
"CCDC88B",0.00499215291589719,0.101503777497063,0.0681409963349831,FALSE,FALSE,"NS"
"EP300",0.00498539397085498,0.124051353587742,0.0681409963349831,FALSE,FALSE,"NS"
"LRPPRC",0.00497462928997113,0.0711942416610618,0.0681409963349831,FALSE,FALSE,"NS"
"SLC25A19",0.00500563996386281,-0.0413824768390318,0.0681959304717566,FALSE,FALSE,"NS"
"SH3BGRL3",0.00502507231088945,-0.325378211259442,0.0683315021595854,FALSE,TRUE,"NS"
"UQCRFS1P1",0.00504293960852114,-0.0689705684811608,0.0684453215793067,FALSE,FALSE,"NS"
"CD68",0.00510959740251381,0.129366832044494,0.069219677593829,FALSE,FALSE,"NS"
"COMT",0.00520147239419622,-0.16673016245648,0.0696880069460799,FALSE,FALSE,"NS"
"MACF1",0.00521185455028959,0.108589440121351,0.0696880069460799,FALSE,FALSE,"NS"
"MBNL1",0.0052080608343191,0.235728272949605,0.0696880069460799,FALSE,FALSE,"NS"
"MRPL53",0.00517079303847046,0.100564737182106,0.0696880069460799,FALSE,FALSE,"NS"
