"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HSP90AA1",0.251310454288188,-0.145652180561851,0.749534606282835,FALSE,FALSE,"NS"
"PIM3",0.251404275575412,-0.166016246276027,0.749534606282835,FALSE,FALSE,"NS"
"SUCLG2",0.251404626738454,-0.0497757648747041,0.749534606282835,FALSE,FALSE,"NS"
"VPS72",0.251357786255118,-0.0396121125095495,0.749534606282835,FALSE,FALSE,"NS"
"ALG3",0.251548173651261,0.00539731060969536,0.749645466339994,FALSE,FALSE,"NS"
"PLD3",0.251725015942463,-0.0228513109782638,0.749855415199695,FALSE,FALSE,"NS"
"LTV1",0.251866372243071,-0.00038373449186907,0.749959523265385,FALSE,FALSE,"NS"
"SMIM37",0.252124046472659,-0.128866765797631,0.75040974642707,FALSE,FALSE,"NS"
"LNPEP",0.252243824822914,-0.0354942366261487,0.750449336155297,FALSE,FALSE,"NS"
"MX2",0.252657209169286,0.0641270352471554,0.751362029630856,FALSE,FALSE,"NS"
"AAR2",0.254581917394011,0.0351464929849966,0.752880150835751,FALSE,FALSE,"NS"
"AP1AR",0.254038030918146,-0.0210533814727402,0.752880150835751,FALSE,FALSE,"NS"
"BTN2A1",0.254200828219763,0.0138357335975273,0.752880150835751,FALSE,FALSE,"NS"
"FRYL",0.253958875415858,-0.0780802201814069,0.752880150835751,FALSE,FALSE,"NS"
"GDI1",0.254095702987778,-0.145531220745378,0.752880150835751,FALSE,FALSE,"NS"
"IGKV1-5",0.253579388250449,0.057301329976821,0.752880150835751,FALSE,FALSE,"NS"
"KDM5C",0.254688182232023,-0.0871799325547799,0.752880150835751,FALSE,FALSE,"NS"
"KLF13",0.254474429287763,0.0562381301919231,0.752880150835751,FALSE,FALSE,"NS"
"OASL",0.253847403928932,-0.0161124975337005,0.752880150835751,FALSE,FALSE,"NS"
"PIAS1",0.254770028340418,0.127524892222251,0.752880150835751,FALSE,FALSE,"NS"
"PKHD1L1",0.254202056886632,0.0281220289635492,0.752880150835751,FALSE,FALSE,"NS"
"PLPP1",0.254680003538796,0.0344776318025954,0.752880150835751,FALSE,FALSE,"NS"
"PRPF38A",0.253994107707094,-0.108409972282375,0.752880150835751,FALSE,FALSE,"NS"
"RHEX",0.254560654378723,0.0346626580272944,0.752880150835751,FALSE,FALSE,"NS"
"RNF41",0.254642426027248,-0.0718528347763422,0.752880150835751,FALSE,FALSE,"NS"
"NOL7",0.255179081104902,0.182325017151634,0.75377291015396,FALSE,FALSE,"NS"
"AL121944.1",0.256673534857049,-0.0484684117843419,0.753797417167989,FALSE,FALSE,"NS"
"BET1L",0.256771439071488,0.115383016934221,0.753797417167989,FALSE,FALSE,"NS"
"CEP104",0.256297023016654,-0.0753421243203973,0.753797417167989,FALSE,FALSE,"NS"
"CLASRP",0.256045997133289,-0.0179848793554024,0.753797417167989,FALSE,FALSE,"NS"
"COX8A",0.256619328603212,-0.24474864417281,0.753797417167989,FALSE,FALSE,"NS"
"KDM1A",0.255771188466075,-0.0484944048399952,0.753797417167989,FALSE,FALSE,"NS"
"METTL21A",0.255847549666725,0.0605113288510925,0.753797417167989,FALSE,FALSE,"NS"
"MRFAP1",0.256360920555594,-0.121874156432961,0.753797417167989,FALSE,FALSE,"NS"
"NDUFA7",0.256461796825932,0.135474476787734,0.753797417167989,FALSE,FALSE,"NS"
"PARP1",0.255607304204105,0.160005110344764,0.753797417167989,FALSE,FALSE,"NS"
"SOD1",0.255634528343226,0.29430387720946,0.753797417167989,FALSE,TRUE,"NS"
"SYF2",0.256218889534207,-0.162924605285888,0.753797417167989,FALSE,FALSE,"NS"
"VPS33A",0.255769958276931,-0.0287508265274213,0.753797417167989,FALSE,FALSE,"NS"
"WDR75",0.256264931695813,-0.00488574240109756,0.753797417167989,FALSE,FALSE,"NS"
"ZNF292",0.256791657011967,0.191833953467931,0.753797417167989,FALSE,FALSE,"NS"
"AMZ2",0.257914646950732,0.0372348987424363,0.754092739546497,FALSE,FALSE,"NS"
"BCL7C",0.259009189752136,-0.0511377069567902,0.754092739546497,FALSE,FALSE,"NS"
"CD55",0.257717223662093,0.154225926995566,0.754092739546497,FALSE,FALSE,"NS"
"ECPAS",0.259090912746229,-0.0987619199340746,0.754092739546497,FALSE,FALSE,"NS"
"HACL1",0.257988256702851,-0.0386115448864701,0.754092739546497,FALSE,FALSE,"NS"
"HIVEP3",0.25746951012845,-0.0240280214675477,0.754092739546497,FALSE,FALSE,"NS"
"JPX",0.257658690147382,-0.00305188860660763,0.754092739546497,FALSE,FALSE,"NS"
"MBIP",0.258662325503925,-0.05957571925243,0.754092739546497,FALSE,FALSE,"NS"
"PUS7L",0.258646847985993,0.0204336793207793,0.754092739546497,FALSE,FALSE,"NS"
"RGS13",0.257510787711281,-0.0459302028767349,0.754092739546497,FALSE,FALSE,"NS"
"RPS27L",0.258362518095184,0.108525178517314,0.754092739546497,FALSE,FALSE,"NS"
"SFT2D1",0.258693485634437,0.137762615284762,0.754092739546497,FALSE,FALSE,"NS"
"SIDT2",0.25883817291641,0.0339706915683333,0.754092739546497,FALSE,FALSE,"NS"
"SLC35E3",0.258874644894547,0.0235460973562409,0.754092739546497,FALSE,FALSE,"NS"
"SNRPB",0.258554279477312,-0.0598122603311015,0.754092739546497,FALSE,FALSE,"NS"
"SNX8",0.258226003654361,-0.248390214498921,0.754092739546497,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.25913913382259,-0.138565086672085,0.754092739546497,FALSE,FALSE,"NS"
"USP22",0.257294572100397,0.00344153265610436,0.754092739546497,FALSE,FALSE,"NS"
"WWP1",0.257829563791553,0.00355561297675497,0.754092739546497,FALSE,FALSE,"NS"
"YEATS4",0.258013757373034,-0.0862586398498356,0.754092739546497,FALSE,FALSE,"NS"
"ZDHHC24",0.257251186386899,0.0648067941475279,0.754092739546497,FALSE,FALSE,"NS"
"BRK1",0.259411703613476,-0.384590181562709,0.754574365277665,FALSE,TRUE,"NS"
"MECR",0.25981654313055,-0.0393981721201169,0.755128658137781,FALSE,FALSE,"NS"
"SENP1",0.25978579300612,0.0478561922534657,0.755128658137781,FALSE,FALSE,"NS"
"ACBD6",0.266122296516958,0.127668060489615,0.755164414142954,FALSE,FALSE,"NS"
"ADNP2",0.262980580917356,-0.0442796708170899,0.755164414142954,FALSE,FALSE,"NS"
"ADORA2A",0.267578527601744,-0.0196395196809721,0.755164414142954,FALSE,FALSE,"NS"
"APH1B",0.269449251227514,0.0686378407988416,0.755164414142954,FALSE,FALSE,"NS"
"API5",0.269594288473473,-0.0964287782182461,0.755164414142954,FALSE,FALSE,"NS"
"BCL2A1",0.268581887766027,-0.158212585308408,0.755164414142954,FALSE,FALSE,"NS"
"BICD1",0.26121814722243,0.00813573068228265,0.755164414142954,FALSE,FALSE,"NS"
"C15orf39",0.269900561751717,-0.159556600291786,0.755164414142954,FALSE,FALSE,"NS"
"CD82",0.265000779700208,-0.19785039021276,0.755164414142954,FALSE,FALSE,"NS"
"CERK",0.262096684482014,0.0479166741804311,0.755164414142954,FALSE,FALSE,"NS"
"CHD7",0.26982453169868,0.0890202859431289,0.755164414142954,FALSE,FALSE,"NS"
"CLCN6",0.266517113530565,0.0643190308077197,0.755164414142954,FALSE,FALSE,"NS"
"CLEC2B",0.263592661188701,-0.229255588215844,0.755164414142954,FALSE,FALSE,"NS"
"CLPTM1",0.26656556734389,-0.114587438710657,0.755164414142954,FALSE,FALSE,"NS"
"CNP",0.268855255123483,-0.0527867434410702,0.755164414142954,FALSE,FALSE,"NS"
"COX10",0.263875872284024,-0.0108853509494115,0.755164414142954,FALSE,FALSE,"NS"
"CRELD2",0.264849026801345,0.121892319517494,0.755164414142954,FALSE,FALSE,"NS"
"CSNK1G2",0.267478203714861,-0.0704063461492217,0.755164414142954,FALSE,FALSE,"NS"
"DDIT4",0.261051588489876,-0.239542008434041,0.755164414142954,FALSE,FALSE,"NS"
"DESI2",0.26976596081861,0.0159318089055814,0.755164414142954,FALSE,FALSE,"NS"
"DHFR",0.262116281852312,-0.0664932760259773,0.755164414142954,FALSE,FALSE,"NS"
"EDF1",0.261373639935942,0.0950013781309271,0.755164414142954,FALSE,FALSE,"NS"
"EHBP1L1",0.264463857988265,0.0804352054921247,0.755164414142954,FALSE,FALSE,"NS"
"ETF1",0.265162320647944,-0.0409963621679463,0.755164414142954,FALSE,FALSE,"NS"
"FASTKD5",0.268577088669794,0.0931705594552666,0.755164414142954,FALSE,FALSE,"NS"
"GATAD2A",0.265090744306947,0.0683121142814941,0.755164414142954,FALSE,FALSE,"NS"
"GMPS",0.26682323067192,0.106447359788918,0.755164414142954,FALSE,FALSE,"NS"
"HBP1",0.260586890879472,-0.165235532165058,0.755164414142954,FALSE,FALSE,"NS"
"HBS1L",0.264116753916761,-0.00986097306448763,0.755164414142954,FALSE,FALSE,"NS"
"HMBS",0.269089213491206,-0.020117398916629,0.755164414142954,FALSE,FALSE,"NS"
"IL18BP",0.261641246781393,-0.132636630771062,0.755164414142954,FALSE,FALSE,"NS"
"INO80E",0.267607437909399,0.0311780192371518,0.755164414142954,FALSE,FALSE,"NS"
"KIAA1468",0.268340750399928,0.123237012754598,0.755164414142954,FALSE,FALSE,"NS"
"KLC1",0.265140494436444,-0.053693293070138,0.755164414142954,FALSE,FALSE,"NS"
"L3HYPDH",0.263640692455809,0.0447005465508619,0.755164414142954,FALSE,FALSE,"NS"
"MAPK8",0.262718691555535,-0.0728523963371165,0.755164414142954,FALSE,FALSE,"NS"
"MAPKAPK5",0.262296140282632,0.0191915153834267,0.755164414142954,FALSE,FALSE,"NS"
"MAX",0.261140671855157,0.0520617384418446,0.755164414142954,FALSE,FALSE,"NS"
"MDFIC",0.268574291184425,0.0034484784924749,0.755164414142954,FALSE,FALSE,"NS"
"MED13L",0.267665673699302,-0.186500252078335,0.755164414142954,FALSE,FALSE,"NS"
"MKLN1",0.262399766614441,-0.0756084512448087,0.755164414142954,FALSE,FALSE,"NS"
"MPDU1",0.266038476549896,-0.0595433656632113,0.755164414142954,FALSE,FALSE,"NS"
"MRPL16",0.266743224685025,0.177728535682427,0.755164414142954,FALSE,FALSE,"NS"
"MTMR2",0.26164723294785,0.0417095970022069,0.755164414142954,FALSE,FALSE,"NS"
"MYL12B",0.262960227804022,-0.0296232191737866,0.755164414142954,FALSE,FALSE,"NS"
"MYLIP",0.266968862642084,0.0303242146206236,0.755164414142954,FALSE,FALSE,"NS"
"NDUFS2",0.262775799564306,-0.118414616170685,0.755164414142954,FALSE,FALSE,"NS"
"NDUFS3",0.264964423165965,-0.132009517117925,0.755164414142954,FALSE,FALSE,"NS"
"NR2C1",0.266090466541674,0.0824588148083139,0.755164414142954,FALSE,FALSE,"NS"
"OGG1",0.261523214727161,-0.0240244623869765,0.755164414142954,FALSE,FALSE,"NS"
"PANK2",0.269854386819831,0.0404373743625373,0.755164414142954,FALSE,FALSE,"NS"
"PGAP2",0.264410336397332,-0.0176844034388119,0.755164414142954,FALSE,FALSE,"NS"
"PLAGL2",0.267544733176408,-0.00870833898487082,0.755164414142954,FALSE,FALSE,"NS"
"PMPCA",0.26755694252123,0.00155843136753317,0.755164414142954,FALSE,FALSE,"NS"
"POLR2B",0.267912742831167,0.136374807040198,0.755164414142954,FALSE,FALSE,"NS"
"PPP4R1",0.265059974436666,0.0463550463873427,0.755164414142954,FALSE,FALSE,"NS"
"PSMA4",0.263280503212403,-0.172817606029299,0.755164414142954,FALSE,FALSE,"NS"
"RAD23A",0.267599153380144,-0.188402861741412,0.755164414142954,FALSE,FALSE,"NS"
"RENBP",0.263488636235331,-0.0339747404788132,0.755164414142954,FALSE,FALSE,"NS"
"RNF11",0.265584499397632,-0.0562122738768334,0.755164414142954,FALSE,FALSE,"NS"
"RPL15",0.267256794058447,0.268603334385261,0.755164414142954,FALSE,TRUE,"NS"
"RPL21",0.265528295790111,0.301570513584749,0.755164414142954,FALSE,TRUE,"NS"
"RPLP0",0.269300145256075,0.310278551352943,0.755164414142954,FALSE,TRUE,"NS"
"S100A9",0.260518578827345,0.0933030251858089,0.755164414142954,FALSE,FALSE,"NS"
"SACS",0.263184703747882,0.084878401166254,0.755164414142954,FALSE,FALSE,"NS"
"SDHAF3",0.264970626048817,-0.0088277762968876,0.755164414142954,FALSE,FALSE,"NS"
"SELENOS",0.262887397242522,0.0175757774332374,0.755164414142954,FALSE,FALSE,"NS"
"SIT1",0.265379890852914,-0.0446072561400304,0.755164414142954,FALSE,FALSE,"NS"
"SLC10A3",0.268763741256487,-0.080194178559492,0.755164414142954,FALSE,FALSE,"NS"
"SLC25A24",0.269135739236851,0.0647550997556958,0.755164414142954,FALSE,FALSE,"NS"
"SLC35B3",0.261103112376042,-0.0814340010701871,0.755164414142954,FALSE,FALSE,"NS"
"SLC41A3",0.265585978580769,-0.00788575566287814,0.755164414142954,FALSE,FALSE,"NS"
"SLPI",0.267708731445541,0.0389605972257913,0.755164414142954,FALSE,FALSE,"NS"
"SRPK1",0.269701002731299,0.0482533404943372,0.755164414142954,FALSE,FALSE,"NS"
"SUZ12",0.269420855919727,0.0899073490073511,0.755164414142954,FALSE,FALSE,"NS"
"TACC3",0.262179716755856,0.0128189517217267,0.755164414142954,FALSE,FALSE,"NS"
"TAPBP",0.264754659206736,0.151628282152016,0.755164414142954,FALSE,FALSE,"NS"
"TBC1D7",0.268943578751925,-0.0736965847476568,0.755164414142954,FALSE,FALSE,"NS"
"TEC",0.265668440510391,-0.0377601891886581,0.755164414142954,FALSE,FALSE,"NS"
"TEP1",0.266572132345565,0.0106431924726224,0.755164414142954,FALSE,FALSE,"NS"
"TIMM10B",0.261448196450226,-0.00484945982522187,0.755164414142954,FALSE,FALSE,"NS"
"TIMM44",0.263208492750922,0.0296389025732724,0.755164414142954,FALSE,FALSE,"NS"
"TMEM70",0.269479357325642,0.193883206633264,0.755164414142954,FALSE,FALSE,"NS"
"TPMT",0.266898999658602,-0.00701971651397667,0.755164414142954,FALSE,FALSE,"NS"
"TRIM21",0.260358368656346,0.0380273152610114,0.755164414142954,FALSE,FALSE,"NS"
"TSPYL1",0.26785405048666,-0.0925048046163428,0.755164414142954,FALSE,FALSE,"NS"
"UPF3B",0.264220621790296,0.0966502545417122,0.755164414142954,FALSE,FALSE,"NS"
"UXT",0.263424573235876,-0.651059320388561,0.755164414142954,FALSE,TRUE,"NS"
"WWP2",0.261530137811719,-0.0333962522115097,0.755164414142954,FALSE,FALSE,"NS"
"YRDC",0.260876590992361,-0.0405947878304777,0.755164414142954,FALSE,FALSE,"NS"
"ZCCHC10",0.267759621200716,-0.0706231023000149,0.755164414142954,FALSE,FALSE,"NS"
"ZGPAT",0.266249421294046,0.0140777921152864,0.755164414142954,FALSE,FALSE,"NS"
"ZMYM4",0.262022179893136,0.0606807313014071,0.755164414142954,FALSE,FALSE,"NS"
"ZNF586",0.268450183268831,0.0761287920838006,0.755164414142954,FALSE,FALSE,"NS"
"PRR3",0.270203463900808,0.0895713199536357,0.755554399856588,FALSE,FALSE,"NS"
"SNRPE",0.270361548870362,-0.268920231044954,0.755554399856588,FALSE,TRUE,"NS"
"ZC3H12D",0.270322616181315,0.111402461100502,0.755554399856588,FALSE,FALSE,"NS"
"ELK1",0.27049282512591,0.0171890205085668,0.755587678494733,FALSE,FALSE,"NS"
"PSMB2",0.270587868972859,-0.253255616905535,0.755587678494733,FALSE,TRUE,"NS"
"ANXA5",0.270909693160345,-0.0282662174010332,0.755887378224114,FALSE,FALSE,"NS"
"LAMP1",0.27088532662708,0.243088335754603,0.755887378224114,FALSE,FALSE,"NS"
"CHCHD1",0.27177988247524,0.095276683723666,0.756165843257091,FALSE,FALSE,"NS"
"CIB1",0.273758046668714,-0.291754266560145,0.756165843257091,FALSE,TRUE,"NS"
"CIRBP",0.272068416260444,-0.357630624512386,0.756165843257091,FALSE,TRUE,"NS"
"FGD5-AS1",0.273384834903439,0.0437395001490268,0.756165843257091,FALSE,FALSE,"NS"
"FOSB",0.273354677929378,-0.398674075816821,0.756165843257091,FALSE,TRUE,"NS"
"GMCL1",0.274076024279234,-0.146781708936257,0.756165843257091,FALSE,FALSE,"NS"
"GSTM2",0.271694167799151,0.0862676012945618,0.756165843257091,FALSE,FALSE,"NS"
"KAT6B",0.273355268825814,-0.0516808474414986,0.756165843257091,FALSE,FALSE,"NS"
"KLF10",0.273244037463979,-0.115306780391923,0.756165843257091,FALSE,FALSE,"NS"
"MAP4K2",0.271272069613676,0.112795494581838,0.756165843257091,FALSE,FALSE,"NS"
"MCCC1",0.272771249714567,0.0256353133638605,0.756165843257091,FALSE,FALSE,"NS"
"MFSD14A",0.27182649405484,-0.0821986539836081,0.756165843257091,FALSE,FALSE,"NS"
"MGST3",0.271618615695642,-0.0657994474661271,0.756165843257091,FALSE,FALSE,"NS"
"MPV17L2",0.273493885298272,-0.0355385227147768,0.756165843257091,FALSE,FALSE,"NS"
"MYEF2",0.273889451563449,0.0263765429892341,0.756165843257091,FALSE,FALSE,"NS"
"NDUFA10",0.27349594900079,-0.0101910933481772,0.756165843257091,FALSE,FALSE,"NS"
"PDCL3",0.272531579455962,0.0511275465700831,0.756165843257091,FALSE,FALSE,"NS"
"PDHX",0.27213174810757,-0.0322128957508381,0.756165843257091,FALSE,FALSE,"NS"
"PFKFB3",0.274120846980969,-0.0549752456505176,0.756165843257091,FALSE,FALSE,"NS"
"PLA2G16",0.273723556376512,0.0318328221443029,0.756165843257091,FALSE,FALSE,"NS"
"PLOD3",0.273234013677868,-0.031457509419701,0.756165843257091,FALSE,FALSE,"NS"
"PREB",0.273842724033581,-0.00767942037615335,0.756165843257091,FALSE,FALSE,"NS"
"PVT1",0.274083928342377,0.0937180445770974,0.756165843257091,FALSE,FALSE,"NS"
"RPL39L",0.272739839559348,-0.138187579014753,0.756165843257091,FALSE,FALSE,"NS"
"RPS8",0.272594322000486,-0.102540605177278,0.756165843257091,FALSE,FALSE,"NS"
"SGSM3",0.272502398875317,-0.0318351759818962,0.756165843257091,FALSE,FALSE,"NS"
"VBP1",0.272994821649778,0.151025565821762,0.756165843257091,FALSE,FALSE,"NS"
"YY1",0.273045073262907,0.175064609829447,0.756165843257091,FALSE,FALSE,"NS"
"ZRSR2",0.271877359020567,0.139808569049684,0.756165843257091,FALSE,FALSE,"NS"
"UBE2J2",0.274237649531722,-0.0369718411904349,0.756192078990446,FALSE,FALSE,"NS"
"SYAP1",0.274447549102222,-0.0980647313847667,0.756415822339404,FALSE,FALSE,"NS"
"TNIP1",0.274640761828396,-0.237744302557982,0.756415822339404,FALSE,FALSE,"NS"
"ZNF638",0.274535645184405,0.161044860095263,0.756415822339404,FALSE,FALSE,"NS"
"AIFM1",0.275034016123049,0.149025201217921,0.757203025638769,FALSE,FALSE,"NS"
"ATP6AP1",0.275483908655964,0.0476707115267319,0.7574088979941,FALSE,FALSE,"NS"
"KIAA0319L",0.275538651313404,0.0635330634567372,0.7574088979941,FALSE,FALSE,"NS"
"LINC00944",0.275520687494543,0.0920822181974064,0.7574088979941,FALSE,FALSE,"NS"
"NDUFB3",0.275391747976436,0.226583353005404,0.7574088979941,FALSE,FALSE,"NS"
"AP1G1",0.276456348174815,-0.0310752713020728,0.757688631013839,FALSE,FALSE,"NS"
"BLOC1S5",0.276613711946514,0.0298095025064444,0.757688631013839,FALSE,FALSE,"NS"
"CD47",0.276370462828836,0.132440628679835,0.757688631013839,FALSE,FALSE,"NS"
"ERLEC1",0.276617381652806,0.140024602542097,0.757688631013839,FALSE,FALSE,"NS"
"GXYLT1",0.276666361424075,0.0545385302619627,0.757688631013839,FALSE,FALSE,"NS"
"MAN1B1",0.276715456332239,-0.0274340293714902,0.757688631013839,FALSE,FALSE,"NS"
"PAX5",0.276368068910763,-0.0973432554347012,0.757688631013839,FALSE,FALSE,"NS"
"RIN3",0.276073149847073,-0.100142217540265,0.757688631013839,FALSE,FALSE,"NS"
"SPECC1L",0.276303136597376,-0.0152481176919155,0.757688631013839,FALSE,FALSE,"NS"
"ST13",0.276390310996746,0.421678865065567,0.757688631013839,FALSE,TRUE,"NS"
"BTBD1",0.276962657684563,-0.00828066292072403,0.757789143494975,FALSE,FALSE,"NS"
"ELOB",0.27697585567957,-0.213730974708875,0.757789143494975,FALSE,FALSE,"NS"
"LRRK1",0.277074719464607,0.113638018360876,0.757789143494975,FALSE,FALSE,"NS"
"BIK",0.277565668678819,0.0209055622365571,0.758837406069944,FALSE,FALSE,"NS"
"DBF4",0.278130540184578,-0.00996198950068078,0.759463090739723,FALSE,FALSE,"NS"
"DCAF11",0.278230432634939,-0.0892298377599458,0.759463090739723,FALSE,FALSE,"NS"
"DCAKD",0.279157792050747,-0.0719322799746026,0.759463090739723,FALSE,FALSE,"NS"
"ELK4",0.278815316544704,-0.0920035281827286,0.759463090739723,FALSE,FALSE,"NS"
"LMAN1",0.27923195815903,0.0308039767237845,0.759463090739723,FALSE,FALSE,"NS"
"NADK",0.278955836333006,-0.0175264772590501,0.759463090739723,FALSE,FALSE,"NS"
"NHEJ1",0.279303111690886,0.0381593591815497,0.759463090739723,FALSE,FALSE,"NS"
"NUP107",0.279196439114456,0.0801780196904914,0.759463090739723,FALSE,FALSE,"NS"
"SMARCE1",0.279106765070706,-0.185504642172522,0.759463090739723,FALSE,FALSE,"NS"
"TARS",0.278768364248468,0.0583677161543024,0.759463090739723,FALSE,FALSE,"NS"
