"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MMP25-AS1",0.589000192355803,0.0205536840086296,0.980504284563729,FALSE,FALSE,"NS"
"MORC3",0.600221107137763,-0.0344202892349191,0.980504284563729,FALSE,FALSE,"NS"
"MOSPD2",0.600959858257548,-0.0014304860451855,0.980504284563729,FALSE,FALSE,"NS"
"MPHOSPH6",0.584984003756801,0.0394401912693713,0.980504284563729,FALSE,FALSE,"NS"
"MRPL43",0.593042103455164,-0.0348477170105957,0.980504284563729,FALSE,FALSE,"NS"
"MTA3",0.601017583919515,-0.0115323560041206,0.980504284563729,FALSE,FALSE,"NS"
"MTF2",0.594585633889699,0.00910704585539986,0.980504284563729,FALSE,FALSE,"NS"
"MUS81",0.600388471589249,-0.0106891462317457,0.980504284563729,FALSE,FALSE,"NS"
"NASP",0.597285452640326,0.0557495269368134,0.980504284563729,FALSE,FALSE,"NS"
"NDUFAF5",0.596245581896985,0.00403676486381905,0.980504284563729,FALSE,FALSE,"NS"
"NECAP1",0.592261390051563,0.0298021636359919,0.980504284563729,FALSE,FALSE,"NS"
"NFYA",0.580468268517925,-0.00762703601067784,0.980504284563729,FALSE,FALSE,"NS"
"NIPSNAP1",0.59083277943762,0.0401662205186759,0.980504284563729,FALSE,FALSE,"NS"
"NOL7",0.594169270601706,0.0864457563291548,0.980504284563729,FALSE,FALSE,"NS"
"NOP2",0.594541244995875,-0.037299358369968,0.980504284563729,FALSE,FALSE,"NS"
"OBFC1",0.598604361339319,-0.0512505337955722,0.980504284563729,FALSE,FALSE,"NS"
"OCEL1",0.603875581378647,0.00596250823358931,0.980504284563729,FALSE,FALSE,"NS"
"PARP3",0.580851860245801,-0.023117936675317,0.980504284563729,FALSE,FALSE,"NS"
"PCNX2",0.595894133381147,-0.0222285181798182,0.980504284563729,FALSE,FALSE,"NS"
"PDZD11",0.58168810239432,0.0280162318168904,0.980504284563729,FALSE,FALSE,"NS"
"PEPD",0.586971446151888,0.0478980371436862,0.980504284563729,FALSE,FALSE,"NS"
"PHACTR2",0.593905037329813,0.0400991803861968,0.980504284563729,FALSE,FALSE,"NS"
"PHACTR4",0.595103268509206,0.00153098661179783,0.980504284563729,FALSE,FALSE,"NS"
"PHRF1",0.594483701436226,0.0083541397753872,0.980504284563729,FALSE,FALSE,"NS"
"PMS2",0.596020634818213,-0.0214606174561047,0.980504284563729,FALSE,FALSE,"NS"
"POP7",0.604721682736312,-0.0384384171352055,0.980504284563729,FALSE,FALSE,"NS"
"PPP1R37",0.603635493653824,-0.0206195674394607,0.980504284563729,FALSE,FALSE,"NS"
"PPP6R1",0.598950927822847,0.0241173050950518,0.980504284563729,FALSE,FALSE,"NS"
"PPP6R2",0.579633294503382,0.0480690826046286,0.980504284563729,FALSE,FALSE,"NS"
"PREB",0.601971981436488,-0.00103486911239392,0.980504284563729,FALSE,FALSE,"NS"
"PRF1",0.586833849789446,0.0235248433662902,0.980504284563729,FALSE,FALSE,"NS"
"PRKD2",0.587073251885636,0.0247569264987727,0.980504284563729,FALSE,FALSE,"NS"
"PRPF38A",0.597099126414849,0.0271225301863333,0.980504284563729,FALSE,FALSE,"NS"
"PSME4",0.600987075267489,0.0254033998871997,0.980504284563729,FALSE,FALSE,"NS"
"PTBP3",0.596069332806499,0.0413537200173045,0.980504284563729,FALSE,FALSE,"NS"
"PTDSS1",0.600767246362163,-0.0587757815210229,0.980504284563729,FALSE,FALSE,"NS"
"PTS",0.582026431698182,0.0244915740313202,0.980504284563729,FALSE,FALSE,"NS"
"RAB1A",0.583760384714258,0.0148118487759517,0.980504284563729,FALSE,FALSE,"NS"
"RAP1GDS1",0.587207198581221,-0.00622272402208918,0.980504284563729,FALSE,FALSE,"NS"
"RC3H1",0.603776821814432,-0.0721917719548085,0.980504284563729,FALSE,FALSE,"NS"
"RCAN3",0.602832355418637,0.106678956559227,0.980504284563729,FALSE,FALSE,"NS"
"REV1",0.594398809056474,0.000521749797464013,0.980504284563729,FALSE,FALSE,"NS"
"RFFL",0.595806548482777,0.0399831424604904,0.980504284563729,FALSE,FALSE,"NS"
"RGS2",0.585574530462361,-0.0282997011964993,0.980504284563729,FALSE,FALSE,"NS"
"RNF213",0.581631576809136,0.128385539610998,0.980504284563729,FALSE,FALSE,"NS"
"RNF4",0.597800234259473,0.0414135520909606,0.980504284563729,FALSE,FALSE,"NS"
"RNF41",0.600939653830846,-0.0312516370093531,0.980504284563729,FALSE,FALSE,"NS"
"RNPEP",0.603615188405143,-0.0360028455325835,0.980504284563729,FALSE,FALSE,"NS"
"RP11-1399P15.1",0.58241746027044,-0.0612726472801298,0.980504284563729,FALSE,FALSE,"NS"
"RP11-140K17.3",0.598306112306557,0.0206554147837998,0.980504284563729,FALSE,FALSE,"NS"
"RP11-162A12.2",0.581399136850569,0.00593372315199175,0.980504284563729,FALSE,FALSE,"NS"
"RP11-327P2.5",0.579474911719151,-0.0106926063023689,0.980504284563729,FALSE,FALSE,"NS"
"RP11-44F14.7",0.579195515910311,0.00800532546658755,0.980504284563729,FALSE,FALSE,"NS"
"RP11-799D4.4",0.585431028384098,-0.0378196617516178,0.980504284563729,FALSE,FALSE,"NS"
"RP13-977J11.2",0.603661117559841,0.0240693873749158,0.980504284563729,FALSE,FALSE,"NS"
"RP4-742C19.12",0.597990521519133,-0.00229352288586194,0.980504284563729,FALSE,FALSE,"NS"
"RP5-1091N2.9",0.605009814934211,0.000115618848500317,0.980504284563729,FALSE,FALSE,"NS"
"RPLP0P6",0.599386610229727,-0.0151512318525672,0.980504284563729,FALSE,FALSE,"NS"
"RPP25L",0.5915154454763,0.00889739422373241,0.980504284563729,FALSE,FALSE,"NS"
"S100A6",0.579931138509427,-0.18385974497613,0.980504284563729,FALSE,FALSE,"NS"
"SAP18",0.596489484257926,0.0627810958925238,0.980504284563729,FALSE,FALSE,"NS"
"SARS",0.60192125400333,-0.0385025810038187,0.980504284563729,FALSE,FALSE,"NS"
"SCAND1",0.600512542892196,-0.006404879811723,0.980504284563729,FALSE,FALSE,"NS"
"SCCPDH",0.581923091090091,0.000681099519189134,0.980504284563729,FALSE,FALSE,"NS"
"SEC23B",0.581856390857514,0.00745905049858257,0.980504284563729,FALSE,FALSE,"NS"
"SGPP1",0.583124335794006,-0.0224244949104421,0.980504284563729,FALSE,FALSE,"NS"
"SH3BP5L",0.599531955763031,0.00104095778553919,0.980504284563729,FALSE,FALSE,"NS"
"SIKE1",0.583549373768414,0.0218560286180851,0.980504284563729,FALSE,FALSE,"NS"
"SLC25A4",0.60491326704514,0.00769003339441996,0.980504284563729,FALSE,FALSE,"NS"
"SLC25A40",0.595520695870711,0.0159477683332734,0.980504284563729,FALSE,FALSE,"NS"
"SLC36A4",0.58440745645191,0.0140643587973539,0.980504284563729,FALSE,FALSE,"NS"
"SLC38A5",0.600950327735236,0.011997428170613,0.980504284563729,FALSE,FALSE,"NS"
"SLC39A1",0.5926427960878,0.00549839664013643,0.980504284563729,FALSE,FALSE,"NS"
"SLC39A13",0.598089487191086,-0.00100349305354652,0.980504284563729,FALSE,FALSE,"NS"
"SLC9A6",0.597758163216156,-0.00341407494940521,0.980504284563729,FALSE,FALSE,"NS"
"SMYD2",0.596758343408747,-0.0385565624363736,0.980504284563729,FALSE,FALSE,"NS"
"SNHG12",0.584398086352098,-0.0531882554619603,0.980504284563729,FALSE,FALSE,"NS"
"SNX4",0.596913598317205,0.01311483220001,0.980504284563729,FALSE,FALSE,"NS"
"SOCS4",0.604053268533174,-0.0221200238983571,0.980504284563729,FALSE,FALSE,"NS"
"SPAG16",0.599746168494627,0.0234817013334694,0.980504284563729,FALSE,FALSE,"NS"
"SRA1",0.595997112896639,-0.024261663735238,0.980504284563729,FALSE,FALSE,"NS"
"SRD5A1",0.592115606960138,0.0153160746267503,0.980504284563729,FALSE,FALSE,"NS"
"SRSF1",0.601776524060577,-0.0215000783948728,0.980504284563729,FALSE,FALSE,"NS"
"SRSF7",0.589385698331311,-0.116081174866455,0.980504284563729,FALSE,FALSE,"NS"
"STAG2",0.60052307027453,0.0462618740287529,0.980504284563729,FALSE,FALSE,"NS"
"STK10",0.603947031677184,0.0318913567180712,0.980504284563729,FALSE,FALSE,"NS"
"STX4",0.580315721272075,-0.0566612174954271,0.980504284563729,FALSE,FALSE,"NS"
"STX7",0.587378364919574,0.024446012169273,0.980504284563729,FALSE,FALSE,"NS"
"SUN1",0.581845625474998,0.00828532141459846,0.980504284563729,FALSE,FALSE,"NS"
"SZT2",0.598720442345174,-0.00365616595036437,0.980504284563729,FALSE,FALSE,"NS"
"TARSL2",0.602286400569553,0.0363598617065404,0.980504284563729,FALSE,FALSE,"NS"
"TDRD3",0.590130598803348,-0.0228606072223754,0.980504284563729,FALSE,FALSE,"NS"
"TGFBR2",0.587753509295301,0.0440506419318407,0.980504284563729,FALSE,FALSE,"NS"
"THRAP3",0.595958759981831,0.0384425894971386,0.980504284563729,FALSE,FALSE,"NS"
"TMEM156",0.581673629472297,-0.0267065427815042,0.980504284563729,FALSE,FALSE,"NS"
"TMEM39A",0.597875939092604,0.0197558127648002,0.980504284563729,FALSE,FALSE,"NS"
"TMEM94",0.58338284908829,-0.0196471110605224,0.980504284563729,FALSE,FALSE,"NS"
"TNIP1",0.605164674539908,0.0974211807726111,0.980504284563729,FALSE,FALSE,"NS"
"TOP2B",0.601752648962345,-0.035656902115331,0.980504284563729,FALSE,FALSE,"NS"
"TRABD",0.592055673172815,0.0550671588731143,0.980504284563729,FALSE,FALSE,"NS"
"TRAPPC2",0.584229352019046,0.0208670701874207,0.980504284563729,FALSE,FALSE,"NS"
"TRAV8-2",0.599684450274516,-0.0398883702618666,0.980504284563729,FALSE,FALSE,"NS"
"TRIAP1",0.590436866356001,0.0148601087319355,0.980504284563729,FALSE,FALSE,"NS"
"TRIM16",0.601557395100955,-0.0287035808745495,0.980504284563729,FALSE,FALSE,"NS"
"TRIM65",0.589063736308093,-0.0151115122881239,0.980504284563729,FALSE,FALSE,"NS"
"TRIP12",0.585935484800074,0.0350719139591616,0.980504284563729,FALSE,FALSE,"NS"
"TRIT1",0.58235351974219,-0.0214023138796668,0.980504284563729,FALSE,FALSE,"NS"
"TRMT13",0.593482289924058,0.0167405298809815,0.980504284563729,FALSE,FALSE,"NS"
"TRMU",0.598997871711639,0.02924181082138,0.980504284563729,FALSE,FALSE,"NS"
"TRRAP",0.598349585714976,-0.0332052394483771,0.980504284563729,FALSE,FALSE,"NS"
"TSPAN31",0.594703575856566,0.00459885221622042,0.980504284563729,FALSE,FALSE,"NS"
"TTF2",0.586595836172153,0.0198790593007038,0.980504284563729,FALSE,FALSE,"NS"
"TTLL5",0.581536077190084,-0.00325333175887831,0.980504284563729,FALSE,FALSE,"NS"
"UBE2I",0.585917750688995,-0.0472584675267413,0.980504284563729,FALSE,FALSE,"NS"
"UBFD1",0.582470928935599,0.01450001662717,0.980504284563729,FALSE,FALSE,"NS"
"USP36",0.598740914281753,0.034438598635707,0.980504284563729,FALSE,FALSE,"NS"
"VAMP3",0.598568762675837,0.0378835280877621,0.980504284563729,FALSE,FALSE,"NS"
"VPS39",0.589668665979391,0.0327241294370587,0.980504284563729,FALSE,FALSE,"NS"
"VWA9",0.597934662009102,-0.0299454181554307,0.980504284563729,FALSE,FALSE,"NS"
"XPNPEP3",0.582036194603523,-0.0242945393910979,0.980504284563729,FALSE,FALSE,"NS"
"YEATS2",0.596235662671028,-0.0346194627788064,0.980504284563729,FALSE,FALSE,"NS"
"ZCCHC7",0.595879204698672,-0.0679636215217378,0.980504284563729,FALSE,FALSE,"NS"
"ZNF134",0.595755196432415,-0.00326596108346247,0.980504284563729,FALSE,FALSE,"NS"
"ZNF138",0.589317406536895,-0.00193852655066096,0.980504284563729,FALSE,FALSE,"NS"
"ZNF382",0.587975579146974,-0.0212604644919955,0.980504284563729,FALSE,FALSE,"NS"
"ZNF397",0.599294851072818,0.0155462379741288,0.980504284563729,FALSE,FALSE,"NS"
"ZNF410",0.58707396221263,-0.0140481521056099,0.980504284563729,FALSE,FALSE,"NS"
"ZNF880",0.592278182934975,-0.0512133961594109,0.980504284563729,FALSE,FALSE,"NS"
"MAVS",0.605414501326505,0.00137314131602589,0.980726396096698,FALSE,FALSE,"NS"
"NDUFA8",0.605818956161559,-0.0313400132022527,0.980949766408677,FALSE,FALSE,"NS"
"RPUSD3",0.60589068800021,-0.0115087853457084,0.980949766408677,FALSE,FALSE,"NS"
"WDR26",0.605843249164906,0.00875994153878808,0.980949766408677,FALSE,FALSE,"NS"
"AGPS",0.612843082913411,0.0203734788597719,0.981108552488878,FALSE,FALSE,"NS"
"AMPD2",0.610796253800957,-0.00468829006051,0.981108552488878,FALSE,FALSE,"NS"
"ANGEL1",0.606390761588843,-0.00551839958134034,0.981108552488878,FALSE,FALSE,"NS"
"ANKRD52",0.611251610806876,0.00736666054192395,0.981108552488878,FALSE,FALSE,"NS"
"APBA3",0.61389577420105,0.0292138483294061,0.981108552488878,FALSE,FALSE,"NS"
"ARMC8",0.610913971558871,-0.00782324929928802,0.981108552488878,FALSE,FALSE,"NS"
"ATP1B3",0.606985893553007,-0.0234565658829041,0.981108552488878,FALSE,FALSE,"NS"
"BAP1",0.609637511145757,0.0108528483081372,0.981108552488878,FALSE,FALSE,"NS"
"BCL10",0.613967705065247,-0.00693045977404755,0.981108552488878,FALSE,FALSE,"NS"
"CCDC85B",0.607589058221588,-0.0925766218686267,0.981108552488878,FALSE,FALSE,"NS"
"CEP131",0.612594697961678,-0.0155429102829998,0.981108552488878,FALSE,FALSE,"NS"
"CREG1",0.613543554291294,0.0132339190628815,0.981108552488878,FALSE,FALSE,"NS"
"CRKL",0.612882366605045,0.0283566337407464,0.981108552488878,FALSE,FALSE,"NS"
"DNAL4",0.609707927170199,-0.0217777237593362,0.981108552488878,FALSE,FALSE,"NS"
"DPH7",0.614016727107933,0.0165599261833553,0.981108552488878,FALSE,FALSE,"NS"
"ECE2",0.612337589727279,-0.0135373607264214,0.981108552488878,FALSE,FALSE,"NS"
"EIF2B5",0.614063350385181,0.0142307132743876,0.981108552488878,FALSE,FALSE,"NS"
"EIF3H",0.611602894453856,-0.128310858772831,0.981108552488878,FALSE,FALSE,"NS"
"EMC9",0.613897226609379,0.0140111478543464,0.981108552488878,FALSE,FALSE,"NS"
"FBXO28",0.607790635169296,-0.0299168230924463,0.981108552488878,FALSE,FALSE,"NS"
"FBXW2",0.611475339216632,-0.0358652135729097,0.981108552488878,FALSE,FALSE,"NS"
"FIS1",0.613602118581371,0.0875888053565881,0.981108552488878,FALSE,FALSE,"NS"
"GEMIN7",0.607872500846512,0.00343386507965643,0.981108552488878,FALSE,FALSE,"NS"
"GPBP1L1",0.609790768978861,-0.0595371892720452,0.981108552488878,FALSE,FALSE,"NS"
"GPS2P1",0.608808077247092,0.00373279890804093,0.981108552488878,FALSE,FALSE,"NS"
"HACD1",0.612249183560856,0.027004807524082,0.981108552488878,FALSE,FALSE,"NS"
"HDAC6",0.609883342889974,-0.0300188198422531,0.981108552488878,FALSE,FALSE,"NS"
"HIST1H4C",0.613713176293238,-0.0804102788411187,0.981108552488878,FALSE,FALSE,"NS"
"HLA-H",0.612453059808829,0.0345690449144586,0.981108552488878,FALSE,FALSE,"NS"
"HSF2",0.606422192882808,0.0125819510336684,0.981108552488878,FALSE,FALSE,"NS"
"KIZ",0.613159408490814,-0.0241069837557456,0.981108552488878,FALSE,FALSE,"NS"
"L3MBTL2",0.613241102176306,0.0133532816402459,0.981108552488878,FALSE,FALSE,"NS"
"LINC01215",0.611414541612844,0.0273135757171741,0.981108552488878,FALSE,FALSE,"NS"
"MAP2K4",0.61073198838252,-0.0330557451132018,0.981108552488878,FALSE,FALSE,"NS"
"MIEN1",0.61363892523121,0.0644010757849365,0.981108552488878,FALSE,FALSE,"NS"
"MINA",0.613227795475476,-0.00727934499559543,0.981108552488878,FALSE,FALSE,"NS"
"MRPS12",0.607638467313469,0.0303138905107799,0.981108552488878,FALSE,FALSE,"NS"
"NBEAL2",0.61326380163075,0.0237986749510074,0.981108552488878,FALSE,FALSE,"NS"
"NCOA5",0.613522936034875,0.0163142617078073,0.981108552488878,FALSE,FALSE,"NS"
"NMD3",0.608090598184796,0.0332797297788935,0.981108552488878,FALSE,FALSE,"NS"
"NOLC1",0.610720146943504,0.0122527141231884,0.981108552488878,FALSE,FALSE,"NS"
"NOSIP",0.609946372897065,0.115603316597677,0.981108552488878,FALSE,FALSE,"NS"
"PCGF6",0.612333463529648,-0.00106018293874637,0.981108552488878,FALSE,FALSE,"NS"
"PDE3B",0.607162870959245,0.0470878259860954,0.981108552488878,FALSE,FALSE,"NS"
"PDPK1",0.608061592691594,0.0137087223007492,0.981108552488878,FALSE,FALSE,"NS"
"PPIG",0.614109215806638,-0.0799165397723632,0.981108552488878,FALSE,FALSE,"NS"
"PRR5",0.612721268517031,0.00692267275452688,0.981108552488878,FALSE,FALSE,"NS"
"PSMB7",0.612264053331828,0.0495707834481703,0.981108552488878,FALSE,FALSE,"NS"
"PXMP4",0.606629941074966,-0.00796247578076734,0.981108552488878,FALSE,FALSE,"NS"
"RAB27A",0.61321920237306,-0.0398225723554287,0.981108552488878,FALSE,FALSE,"NS"
"RAD18",0.613767542949596,-0.0215700175266036,0.981108552488878,FALSE,FALSE,"NS"
"RBM18",0.612532703267948,-0.0270684719095877,0.981108552488878,FALSE,FALSE,"NS"
"RBM39",0.613506160636433,0.0516727152098961,0.981108552488878,FALSE,FALSE,"NS"
"RCBTB2",0.612480251199761,0.0354325854940254,0.981108552488878,FALSE,FALSE,"NS"
"RPL34P18",0.611142506597222,-0.0145156993652993,0.981108552488878,FALSE,FALSE,"NS"
"RPL35A",0.612585994885934,-0.1784369602784,0.981108552488878,FALSE,FALSE,"NS"
"SAFB2",0.607587046662177,-0.0029516911429214,0.981108552488878,FALSE,FALSE,"NS"
"SELO",0.612289859286382,0.00623897785063202,0.981108552488878,FALSE,FALSE,"NS"
"SENP5",0.610100461966533,0.0274384565318344,0.981108552488878,FALSE,FALSE,"NS"
"SKP2",0.609982538025535,-0.0222093731824926,0.981108552488878,FALSE,FALSE,"NS"
"SNRNP35",0.611674880675482,0.0480112401593412,0.981108552488878,FALSE,FALSE,"NS"
"SPRYD4",0.612374955773703,-0.0143901226673108,0.981108552488878,FALSE,FALSE,"NS"
"SSBP2",0.606231061436106,-0.00384484296080509,0.981108552488878,FALSE,FALSE,"NS"
"TAP2",0.610198679501853,0.0121724071395034,0.981108552488878,FALSE,FALSE,"NS"
"TBC1D19",0.613481909188151,-0.0187175343384649,0.981108552488878,FALSE,FALSE,"NS"
"TCEAL8",0.606966005148228,-0.0377462407515905,0.981108552488878,FALSE,FALSE,"NS"
"TMEM120A",0.613938486808519,0.0340056992426918,0.981108552488878,FALSE,FALSE,"NS"
"TMF1",0.609959872384696,0.0242674754898536,0.981108552488878,FALSE,FALSE,"NS"
"TTC22",0.609067402810342,-0.016215257740606,0.981108552488878,FALSE,FALSE,"NS"
"ZNF107",0.612895467555184,-0.0349342976767304,0.981108552488878,FALSE,FALSE,"NS"
"ZNF708",0.613284212641201,0.0204205381846968,0.981108552488878,FALSE,FALSE,"NS"
"ZSCAN25",0.60978301604601,0.00654918405779014,0.981108552488878,FALSE,FALSE,"NS"
"ANKRD46",0.614951205413492,-0.0140137496335975,0.981262778226865,FALSE,FALSE,"NS"
"CDC27",0.614995363477741,0.0188380639736949,0.981262778226865,FALSE,FALSE,"NS"
"COA6",0.614995324078375,0.0272411824665225,0.981262778226865,FALSE,FALSE,"NS"
"PRKCD",0.614832629502783,0.00318184492216781,0.981262778226865,FALSE,FALSE,"NS"
"RNF139",0.61499371835438,-0.0189796380549889,0.981262778226865,FALSE,FALSE,"NS"
"SNAPIN",0.614538341293572,0.0322805361279804,0.981262778226865,FALSE,FALSE,"NS"
"TNFAIP8L2",0.614875120209107,0.00859806491583194,0.981262778226865,FALSE,FALSE,"NS"
"POLK",0.615128449237151,0.00618617627619467,0.981295136606267,FALSE,FALSE,"NS"
"XPO6",0.61534670478763,0.0376271562569075,0.981463326906416,FALSE,FALSE,"NS"
"GCC1",0.615467064028569,0.0184217662465373,0.981475341885339,FALSE,FALSE,"NS"
"ADARB1",0.618220923665518,-0.00400054316467175,0.981693446375026,FALSE,FALSE,"NS"
"ANKH",0.618226837295075,-0.0381769190249607,0.981693446375026,FALSE,FALSE,"NS"
"ATP2A2",0.616017274088954,0.0164616695012187,0.981693446375026,FALSE,FALSE,"NS"
"C21orf2",0.617168187988881,-0.0346874277343273,0.981693446375026,FALSE,FALSE,"NS"
"C7orf50",0.616865574266641,0.0280248432284949,0.981693446375026,FALSE,FALSE,"NS"
"CDC5L",0.616973319726468,0.0204382241580743,0.981693446375026,FALSE,FALSE,"NS"
"CEP95",0.615952098863176,0.0104810017885728,0.981693446375026,FALSE,FALSE,"NS"
"ERN1",0.618926525222228,-0.0180567728065377,0.981693446375026,FALSE,FALSE,"NS"
"EXOC4",0.618725003329628,0.0431296190677067,0.981693446375026,FALSE,FALSE,"NS"
"FAM188A",0.617127256659285,-0.00604178945270498,0.981693446375026,FALSE,FALSE,"NS"
"GAPDHP1",0.616373010616535,-0.00247717215516043,0.981693446375026,FALSE,FALSE,"NS"
"GCA",0.617909558426878,-0.0362880338774861,0.981693446375026,FALSE,FALSE,"NS"
"GLRX3",0.618062030732078,0.0262791484788495,0.981693446375026,FALSE,FALSE,"NS"
"HNRNPA0",0.617243062270478,0.0915185346550788,0.981693446375026,FALSE,FALSE,"NS"
"IFI27L2",0.618532006732958,0.0218472671446603,0.981693446375026,FALSE,FALSE,"NS"
"MCM9",0.61762533415025,0.0148784125292927,0.981693446375026,FALSE,FALSE,"NS"
"MRFAP1",0.61910222402729,0.0357450466324938,0.981693446375026,FALSE,FALSE,"NS"
"MTMR4",0.619055644321456,-0.0120513906880687,0.981693446375026,FALSE,FALSE,"NS"
"MZT1",0.618894761010298,0.0437867294181938,0.981693446375026,FALSE,FALSE,"NS"
"NEMF",0.618315984933764,0.0511317381947481,0.981693446375026,FALSE,FALSE,"NS"
"PRDM2",0.618892190950981,-0.00603876152709182,0.981693446375026,FALSE,FALSE,"NS"
"PSMC5",0.615850941288245,0.0368205228507095,0.981693446375026,FALSE,FALSE,"NS"
"RNF138",0.618817867896283,0.0328069864116364,0.981693446375026,FALSE,FALSE,"NS"
"RP11-110G21.1",0.61642866824054,-0.014524941295351,0.981693446375026,FALSE,FALSE,"NS"
"RPS24",0.61844024883411,0.119630939039464,0.981693446375026,FALSE,FALSE,"NS"
"RPS6KA1",0.618384746231941,0.0599938033737134,0.981693446375026,FALSE,FALSE,"NS"
"SEC23IP",0.618618882105614,0.0279236354089778,0.981693446375026,FALSE,FALSE,"NS"
"TGIF2",0.618347657351533,0.0158147140152876,0.981693446375026,FALSE,FALSE,"NS"
"TMEM154",0.618479016001462,-0.00236757375339991,0.981693446375026,FALSE,FALSE,"NS"
"WDR34",0.616057651996222,0.00588792906156226,0.981693446375026,FALSE,FALSE,"NS"
"ZDHHC21",0.618685591009311,0.0197538325943054,0.981693446375026,FALSE,FALSE,"NS"
"CD70",0.619333839754167,-0.0143897167467707,0.9817028192459,FALSE,FALSE,"NS"
"RP11-488L18.4",0.619327865256874,0.029920885212482,0.9817028192459,FALSE,FALSE,"NS"
"C8orf76",0.619519172364239,0.0161058719420865,0.981817686353893,FALSE,FALSE,"NS"
"GTF3C2",0.620248894881175,-0.00225780692968121,0.982258353644883,FALSE,FALSE,"NS"
"MIS18BP1",0.620140974458966,0.0149826013225088,0.982258353644883,FALSE,FALSE,"NS"
"MLLT11",0.620158822222107,0.00544448039675108,0.982258353644883,FALSE,FALSE,"NS"
"TSPO",0.62007802146665,0.125768951460577,0.982258353644883,FALSE,FALSE,"NS"
"ACAA1",0.622652100478836,0.0549706381453891,0.982661280367737,FALSE,FALSE,"NS"
"ACSF3",0.621565933975454,-0.0161816195363474,0.982661280367737,FALSE,FALSE,"NS"
"CARS",0.623479847834017,-0.0316706102150265,0.982661280367737,FALSE,FALSE,"NS"
"CENPK",0.622377495899282,-0.0854461175151872,0.982661280367737,FALSE,FALSE,"NS"
"CIAPIN1",0.620942542982781,0.0108406764744276,0.982661280367737,FALSE,FALSE,"NS"
"DDIT4",0.623481988917294,-0.0420146551382485,0.982661280367737,FALSE,FALSE,"NS"
"DGKA",0.621718744410021,0.0830992807914479,0.982661280367737,FALSE,FALSE,"NS"
"FERMT3",0.622709379630607,-0.0637523166025513,0.982661280367737,FALSE,FALSE,"NS"
"HEBP1",0.62266238156055,-0.0188251402428083,0.982661280367737,FALSE,FALSE,"NS"
