"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GRHPR",0.0236551905851394,-0.041610584607282,0.0943723108207876,FALSE,FALSE,"NS"
"IRF2",0.0236621159445702,-0.0204272426444996,0.0943723108207876,FALSE,FALSE,"NS"
"MAN1A1",0.0236051054856839,0.0640917340925786,0.0943723108207876,FALSE,FALSE,"NS"
"NCK1",0.0236754651897601,-0.00736256070898589,0.0943723108207876,FALSE,FALSE,"NS"
"TUT7",0.0235884795115807,0.0803518848596113,0.0943723108207876,FALSE,FALSE,"NS"
"ZDHHC12",0.0236799010058556,0.0599078029705282,0.0943723108207876,FALSE,FALSE,"NS"
"ARID3A",0.0237384256572909,-0.00372332525792046,0.0944879647017521,FALSE,FALSE,"NS"
"PPP1R12A",0.0237510730944295,0.119986621302679,0.0944879647017521,FALSE,FALSE,"NS"
"WRAP73",0.0237499446242407,0.0149050678342229,0.0944879647017521,FALSE,FALSE,"NS"
"COL4A3BP",0.0238009015175235,0.0491461546293867,0.0945947992262579,FALSE,FALSE,"NS"
"NAGPA",0.0237990333996089,-0.00585598995160927,0.0945947992262579,FALSE,FALSE,"NS"
"CPNE2",0.0238344600978926,-0.065698231622673,0.0946767551760725,FALSE,FALSE,"NS"
"NFE2L2",0.0238560129921494,0.017976153939055,0.0946767551760725,FALSE,FALSE,"NS"
"TBC1D5",0.023853362274889,0.045639749585881,0.0946767551760725,FALSE,FALSE,"NS"
"ARMH3",0.0239155377260802,0.00855680387698646,0.0948215951729757,FALSE,FALSE,"NS"
"RSU1",0.0239116280280785,0.0407372556120338,0.0948215951729757,FALSE,FALSE,"NS"
"ERBIN",0.0240443431879511,0.0815884594257944,0.0952864129705376,FALSE,FALSE,"NS"
"RPTOR",0.0240841040514778,0.0310075148784524,0.09539807448962,FALSE,FALSE,"NS"
"FLOT1",0.0241439329171462,-0.0811969600389116,0.0955573066784631,FALSE,FALSE,"NS"
"HM13",0.0242086522591785,-0.0581617412094698,0.0955573066784631,FALSE,FALSE,"NS"
"HS1BP3",0.0242126298303051,-0.0015132105725932,0.0955573066784631,FALSE,FALSE,"NS"
"IMMP1L",0.0241704773408098,-0.00585353492360927,0.0955573066784631,FALSE,FALSE,"NS"
"MRPL15",0.0242171340665395,0.0100412805089181,0.0955573066784631,FALSE,FALSE,"NS"
"PDS5B",0.0241664626016124,0.0272772483504684,0.0955573066784631,FALSE,FALSE,"NS"
"RAB11FIP4",0.0242030283961929,-0.000933204379489169,0.0955573066784631,FALSE,FALSE,"NS"
"RPS29",0.0242144050356598,0.326087933912025,0.0955573066784631,FALSE,TRUE,"NS"
"PGM1",0.0242382637645082,0.0134947147210156,0.0955948764850214,FALSE,FALSE,"NS"
"CDKAL1",0.0242549600267011,0.0258347118947754,0.0956149333747646,FALSE,FALSE,"NS"
"WDR33",0.0242944663555973,0.062631190591797,0.0957248470996859,FALSE,FALSE,"NS"
"UNC93B1",0.0243278627237403,-0.00688403000563896,0.0958105927929229,FALSE,FALSE,"NS"
"TRMT61A",0.0243410720987534,-0.00506046435378796,0.0958167919374923,FALSE,FALSE,"NS"
"PRKCA",0.0243537149442322,-0.0216998724502835,0.0958207561231496,FALSE,FALSE,"NS"
"KLF9",0.0243924914816646,0.0586653237708055,0.0959124470030057,FALSE,FALSE,"NS"
"SLC35A3",0.02441101536987,-0.0161968848464084,0.0959124470030057,FALSE,FALSE,"NS"
"UXS1",0.0244119597957863,-0.0300793841536618,0.0959124470030057,FALSE,FALSE,"NS"
"MTX3",0.0244239202733068,0.0160689079459287,0.0959136783265054,FALSE,FALSE,"NS"
"CMTR2",0.0245318871575843,0.0153291383758983,0.0959243426470376,FALSE,FALSE,"NS"
"DGCR6L",0.0244689925100457,-0.0367826760384631,0.0959243426470376,FALSE,FALSE,"NS"
"FAM53B",0.0244805965457606,0.0368123344610429,0.0959243426470376,FALSE,FALSE,"NS"
"MRRF",0.0245431196062305,0.00833481723750795,0.0959243426470376,FALSE,FALSE,"NS"
"MTSS1",0.0245095937820018,0.1228058826056,0.0959243426470376,FALSE,FALSE,"NS"
"RBAK-RBAKDN",0.0244709251032022,-0.0147866417719142,0.0959243426470376,FALSE,FALSE,"NS"
"SF3A3",0.0245266218537957,0.0575143037538565,0.0959243426470376,FALSE,FALSE,"NS"
"TFAM",0.0245200592156256,0.0969429326828091,0.0959243426470376,FALSE,FALSE,"NS"
"TNK2",0.0245213709836743,-0.0190194154162865,0.0959243426470376,FALSE,FALSE,"NS"
"ZCCHC10",0.0244545706308003,0.0691899743564294,0.0959243426470376,FALSE,FALSE,"NS"
"BRD3",0.024574026234936,-0.0166774385921336,0.0959782271962799,FALSE,FALSE,"NS"
"NIT1",0.0245802162910691,-0.00488514717521191,0.0959782271962799,FALSE,FALSE,"NS"
"CAND1",0.0246604648744015,0.0622414652474683,0.0960882683106462,FALSE,FALSE,"NS"
"CD151",0.024674648673641,-0.0398910142910561,0.0960882683106462,FALSE,FALSE,"NS"
"MAPKAPK2",0.0246682643380757,0.0015303144121786,0.0960882683106462,FALSE,FALSE,"NS"
"MIGA1",0.0246784077081988,0.0484889002448646,0.0960882683106462,FALSE,FALSE,"NS"
"MTIF2",0.0246582744320744,0.0444040120174271,0.0960882683106462,FALSE,FALSE,"NS"
"UNC13D",0.0246597280209143,-0.00019816090385491,0.0960882683106462,FALSE,FALSE,"NS"
"COX20",0.0247450127856996,0.0550690314142182,0.0961586450125896,FALSE,FALSE,"NS"
"CSTF3",0.0247331152455974,0.0172478432145489,0.0961586450125896,FALSE,FALSE,"NS"
"MAP7D1",0.0247138378924849,-0.0591683039875889,0.0961586450125896,FALSE,FALSE,"NS"
"RINT1",0.0247548667184809,0.0190044442878217,0.0961586450125896,FALSE,FALSE,"NS"
"TERF1",0.0247337654595475,-0.0303188970667706,0.0961586450125896,FALSE,FALSE,"NS"
"UROD",0.0247915021517334,-0.00427689640448009,0.0962555493727133,FALSE,FALSE,"NS"
"BPNT1",0.0248151101240298,-0.00140216865639485,0.0963018057829336,FALSE,FALSE,"NS"
"RAB6A",0.0248565136461863,0.0454368481745792,0.0963171989204786,FALSE,FALSE,"NS"
"SLC39A10",0.0248658609477763,-0.0151479326908149,0.0963171989204786,FALSE,FALSE,"NS"
"SNW1",0.0248555211187548,0.102351864494559,0.0963171989204786,FALSE,FALSE,"NS"
"TBCD",0.0248599539720622,0.0172075734919997,0.0963171989204786,FALSE,FALSE,"NS"
"EDRF1",0.0249485156728356,0.0281451405611411,0.0964377128088909,FALSE,FALSE,"NS"
"NLRC3",0.0249411820265106,0.103938440636465,0.0964377128088909,FALSE,FALSE,"NS"
"PTPRN2",0.024909168595612,-0.0325815922322146,0.0964377128088909,FALSE,FALSE,"NS"
"UBR2",0.0249262104669422,0.0606403533712764,0.0964377128088909,FALSE,FALSE,"NS"
"UCKL1",0.0249555271397385,-0.00267876839713195,0.0964377128088909,FALSE,FALSE,"NS"
"JAK2",0.0249690412198535,0.0303836952607013,0.0964446784453536,FALSE,FALSE,"NS"
"ACTR3",0.025148279471643,0.172282623461547,0.0965203656173869,FALSE,FALSE,"NS"
"ANKRD28",0.0251562177575622,0.0549743920753524,0.0965203656173869,FALSE,FALSE,"NS"
"BLMH",0.0250967533514155,0.0325581609690924,0.0965203656173869,FALSE,FALSE,"NS"
"C5orf22",0.0250496042108138,0.0233390759009533,0.0965203656173869,FALSE,FALSE,"NS"
"CTNNB1",0.0251545964109981,-0.0448094831712113,0.0965203656173869,FALSE,FALSE,"NS"
"EBLN3P",0.0251464992133143,0.0434532011230801,0.0965203656173869,FALSE,FALSE,"NS"
"FAM133B",0.0250951674978815,0.113965913356774,0.0965203656173869,FALSE,FALSE,"NS"
"MRPL51",0.02511286661957,0.00709984376473582,0.0965203656173869,FALSE,FALSE,"NS"
"NDUFS6",0.0250837962132093,-0.0181685238142582,0.0965203656173869,FALSE,FALSE,"NS"
"PIK3CD",0.0250962603086928,-0.00539605714495298,0.0965203656173869,FALSE,FALSE,"NS"
"QDPR",0.0250570619694074,-0.0169845720741236,0.0965203656173869,FALSE,FALSE,"NS"
"RBM15",0.0251344677690932,0.0208598463347034,0.0965203656173869,FALSE,FALSE,"NS"
"TPMT",0.0251180772041634,0.00971441255513514,0.0965203656173869,FALSE,FALSE,"NS"
"TRIM44",0.0250762839504672,-0.00035337940527691,0.0965203656173869,FALSE,FALSE,"NS"
"VPS26C",0.0251644474779028,-0.0219486196054897,0.0965203656173869,FALSE,FALSE,"NS"
"TFG",0.0251833838587086,0.00566244996687557,0.0965480288996579,FALSE,FALSE,"NS"
"DNAJB1",0.0252053735123794,-0.045135672665471,0.0965678895009395,FALSE,FALSE,"NS"
"NUMA1",0.0252166414162645,0.0537694030959427,0.0965678895009395,FALSE,FALSE,"NS"
"SCAMP4",0.0252354703346717,0.0350730357234415,0.0965678895009395,FALSE,FALSE,"NS"
"VPS11",0.0252325688891554,0.0289789807560245,0.0965678895009395,FALSE,FALSE,"NS"
"MZF1",0.0252720258690284,-0.00457008283706386,0.0966043349681503,FALSE,FALSE,"NS"
"NFIL3",0.0252778546185357,0.0399222217439854,0.0966043349681503,FALSE,FALSE,"NS"
"ZNF510",0.0252801872321025,0.0175715166186302,0.0966043349681503,FALSE,FALSE,"NS"
"B4GALT4",0.0253109920484572,0.020921924086247,0.0966323688080877,FALSE,FALSE,"NS"
"RAB27B",0.025307934614555,0.0318329217264955,0.0966323688080877,FALSE,FALSE,"NS"
"ATG13",0.0253987969207409,0.0399975214338217,0.0966986096358306,FALSE,FALSE,"NS"
"FLYWCH1",0.0253610023822125,-0.011077411496679,0.0966986096358306,FALSE,FALSE,"NS"
"PPIP5K2",0.0253680230240871,0.0704656871338064,0.0966986096358306,FALSE,FALSE,"NS"
"PSMA2",0.0253731123724963,-0.286827742097211,0.0966986096358306,FALSE,TRUE,"NS"
"RPS27L",0.025385947015122,0.0020071991185433,0.0966986096358306,FALSE,FALSE,"NS"
"SETD4",0.025396602854735,0.0126233372538497,0.0966986096358306,FALSE,FALSE,"NS"
"GCDH",0.0254149658659146,-0.0128058564108297,0.0967154546699663,FALSE,FALSE,"NS"
"TCAF1",0.0254347185862559,0.0298081068114478,0.0967459157310936,FALSE,FALSE,"NS"
"ATP2B1",0.0255307677741223,0.0339239746327548,0.0967814915646644,FALSE,FALSE,"NS"
"ATP5MC3",0.0256980019539226,0.0219876154800982,0.0967814915646644,FALSE,FALSE,"NS"
"C9orf72",0.0255096085238034,-0.016690899766024,0.0967814915646644,FALSE,FALSE,"NS"
"CBR4",0.0254865021455268,0.00598875141746272,0.0967814915646644,FALSE,FALSE,"NS"
"CCDC14",0.0257176802031304,0.0459481591606405,0.0967814915646644,FALSE,FALSE,"NS"
"CCDC88A",0.0256124063977559,0.0112613415907058,0.0967814915646644,FALSE,FALSE,"NS"
"CHI3L2",0.0257378830026248,-0.0805379511496775,0.0967814915646644,FALSE,FALSE,"NS"
"DCAF13",0.0256889126879741,0.0300192927018552,0.0967814915646644,FALSE,FALSE,"NS"
"ECI1",0.0255698449532676,0.0293154753084997,0.0967814915646644,FALSE,FALSE,"NS"
"EIF2B1",0.0257069503754171,0.0470249698768086,0.0967814915646644,FALSE,FALSE,"NS"
"EIF3E",0.0254680783022283,-0.125578334338864,0.0967814915646644,FALSE,FALSE,"NS"
"FBXW7",0.0256696934595801,0.0592689541500562,0.0967814915646644,FALSE,FALSE,"NS"
"FRA10AC1",0.0256186727005678,0.0480663168356645,0.0967814915646644,FALSE,FALSE,"NS"
"GADD45A",0.0256168882429289,0.0120323178095635,0.0967814915646644,FALSE,FALSE,"NS"
"GATAD2B",0.025725130646326,0.031871796131528,0.0967814915646644,FALSE,FALSE,"NS"
"HHLA3",0.0256951041975068,-0.0109253006280586,0.0967814915646644,FALSE,FALSE,"NS"
"ITPR3",0.0256750092818052,0.0109058653957126,0.0967814915646644,FALSE,FALSE,"NS"
"LRRC8D",0.0257097266931396,0.00330978275050571,0.0967814915646644,FALSE,FALSE,"NS"
"NUP54",0.0255606284581769,0.0301156939075334,0.0967814915646644,FALSE,FALSE,"NS"
"PHACTR4",0.0254846927875694,0.0690198709599426,0.0967814915646644,FALSE,FALSE,"NS"
"PLCG1",0.0256486148008079,-0.000140663793916057,0.0967814915646644,FALSE,FALSE,"NS"
"PRPF39",0.0257025012177828,0.023979433044643,0.0967814915646644,FALSE,FALSE,"NS"
"RCAN1",0.0257236964121354,-0.00475947907650384,0.0967814915646644,FALSE,FALSE,"NS"
"UBQLN1",0.0255982333625613,0.0476670952263096,0.0967814915646644,FALSE,FALSE,"NS"
"ZFYVE27",0.0257269281660627,0.0181529139657176,0.0967814915646644,FALSE,FALSE,"NS"
"UTP23",0.0257636269316834,0.0422388895769114,0.0968340793164823,FALSE,FALSE,"NS"
"BNIP3",0.0258288008701686,-0.0307264266932372,0.0968715621535083,FALSE,FALSE,"NS"
"C6orf120",0.0258683617085741,0.0238273054799105,0.0968715621535083,FALSE,FALSE,"NS"
"CAPN12",0.0260008622104382,-0.0169085239639223,0.0968715621535083,FALSE,FALSE,"NS"
"CHMP1A",0.02586613856745,-0.00415346879498296,0.0968715621535083,FALSE,FALSE,"NS"
"CTSB",0.0260441576937301,0.0177435705494927,0.0968715621535083,FALSE,FALSE,"NS"
"EID2B",0.0259346329027526,-0.00199801205103931,0.0968715621535083,FALSE,FALSE,"NS"
"EID3",0.0258597476704649,-0.0135010515860815,0.0968715621535083,FALSE,FALSE,"NS"
"EIF2S1",0.0259425629181879,0.0319783235383052,0.0968715621535083,FALSE,FALSE,"NS"
"ELK4",0.0259756965458136,0.0318702313457345,0.0968715621535083,FALSE,FALSE,"NS"
"HDAC5",0.0260055423186383,-0.00491357019414836,0.0968715621535083,FALSE,FALSE,"NS"
"HNRNPLL",0.0259269316496198,0.0208627552573903,0.0968715621535083,FALSE,FALSE,"NS"
"IDE",0.0259915050328165,0.0204801687791755,0.0968715621535083,FALSE,FALSE,"NS"
"IPO7",0.0259268179709406,0.0324544988592462,0.0968715621535083,FALSE,FALSE,"NS"
"LTA4H",0.0258685491336592,0.00356687640454603,0.0968715621535083,FALSE,FALSE,"NS"
"MCM7",0.0258954335472406,0.0287242333152278,0.0968715621535083,FALSE,FALSE,"NS"
"NOP58",0.025941767011847,0.0344160636066548,0.0968715621535083,FALSE,FALSE,"NS"
"SLC4A7",0.0259619423639155,0.0700982400330227,0.0968715621535083,FALSE,FALSE,"NS"
"STYX",0.0259663387878374,0.0075520593013742,0.0968715621535083,FALSE,FALSE,"NS"
"TCHP",0.0260147521822027,0.0327615919802103,0.0968715621535083,FALSE,FALSE,"NS"
"TMEM60",0.0260282376421168,-0.0310597413346454,0.0968715621535083,FALSE,FALSE,"NS"
"TMX4",0.0258088890473356,0.101904732207518,0.0968715621535083,FALSE,FALSE,"NS"
"TRMT1",0.0259451165456759,-0.0151250396438272,0.0968715621535083,FALSE,FALSE,"NS"
"TXLNA",0.0260418716424195,0.0458063055650454,0.0968715621535083,FALSE,FALSE,"NS"
"MRPL23",0.0260721719344335,0.0366246582658478,0.0969319800812913,FALSE,FALSE,"NS"
"NUDT16",0.0261047439890891,0.00472042432384552,0.0969756924113504,FALSE,FALSE,"NS"
"SYTL3",0.026107481490706,0.185426805848503,0.0969756924113504,FALSE,FALSE,"NS"
"CEP192",0.0261926969890114,0.0187357593336169,0.0972045334405179,FALSE,FALSE,"NS"
"EMC1",0.0261860163174635,-0.000694049269877747,0.0972045334405179,FALSE,FALSE,"NS"
"FAF2",0.0262777338171956,0.0251285590228551,0.0973467698551295,FALSE,FALSE,"NS"
"HMGB2",0.0262503135585399,0.118268503593795,0.0973467698551295,FALSE,FALSE,"NS"
"MARCH7",0.0262971851025111,0.0742919102157225,0.0973467698551295,FALSE,FALSE,"NS"
"NDRG3",0.0262709140903526,0.0188617381178491,0.0973467698551295,FALSE,FALSE,"NS"
"NPRL2",0.0262805830463593,0.0580298134168491,0.0973467698551295,FALSE,FALSE,"NS"
"NUDT3",0.0263019505680222,0.0299370701726196,0.0973467698551295,FALSE,FALSE,"NS"
"KRIT1",0.0263306098250267,0.0514565249333923,0.0974090619537715,FALSE,FALSE,"NS"
"DCAF11",0.0263983559217564,0.0336035814871115,0.0974783819198476,FALSE,FALSE,"NS"
"ENDOG",0.0263652471397221,0.038002252566625,0.0974783819198476,FALSE,FALSE,"NS"
"FAM129A",0.0264085330981397,0.103797546750937,0.0974783819198476,FALSE,FALSE,"NS"
"IFFO2",0.0263930951707293,0.0214150933331918,0.0974783819198476,FALSE,FALSE,"NS"
"TCEAL3",0.0263931643164761,-0.0339513743319625,0.0974783819198476,FALSE,FALSE,"NS"
"NSUN2",0.0264419531813853,0.000430643524751806,0.097558012745837,FALSE,FALSE,"NS"
"MRPS24",0.026455055704168,0.0674760109760738,0.0975626438530333,FALSE,FALSE,"NS"
"KDELR2",0.0264689789829386,-0.0295639813173317,0.0975702962956579,FALSE,FALSE,"NS"
"WDR45B",0.0264988766829336,0.0312053687419309,0.0976368006639633,FALSE,FALSE,"NS"
"GNPTAB",0.0265183516182885,0.119855313089217,0.0976648593813085,FALSE,FALSE,"NS"
"AKR1A1",0.0265548148267425,-0.01412577619884,0.0976919701881319,FALSE,FALSE,"NS"
"HERPUD2",0.0265390271431904,-0.0507336930420764,0.0976919701881319,FALSE,FALSE,"NS"
"KATNB1",0.0265725684009262,7.91557119099451e-05,0.0976919701881319,FALSE,FALSE,"NS"
"MSH3",0.0265866333133517,0.0517524748368376,0.0976919701881319,FALSE,FALSE,"NS"
"PDHB",0.0265740847051137,0.0649797873496138,0.0976919701881319,FALSE,FALSE,"NS"
"USP4",0.0265968909728952,0.00668843660212554,0.0976919701881319,FALSE,FALSE,"NS"
"SLC37A3",0.0266199244135151,0.0107775661714204,0.0977329815181885,FALSE,FALSE,"NS"
"CCDC93",0.0266525568497339,0.0348815723967665,0.0977894857259851,FALSE,FALSE,"NS"
"DVL1",0.0266590644146735,0.00995717250513011,0.0977894857259851,FALSE,FALSE,"NS"
"ABRAXAS1",0.0267151451840796,-0.0019930842658544,0.0978500543385289,FALSE,FALSE,"NS"
"BCAS3",0.026717516461014,0.0165421906787555,0.0978500543385289,FALSE,FALSE,"NS"
"BCL7B",0.0267587519575431,-0.0198857500618971,0.0978500543385289,FALSE,FALSE,"NS"
"MRPS12",0.0267244066025658,0.0133072316288136,0.0978500543385289,FALSE,FALSE,"NS"
"NDUFA11",0.0267543679630042,-0.195180986552188,0.0978500543385289,FALSE,FALSE,"NS"
"PRSS23",0.0267561537663605,0.1075267309706,0.0978500543385289,FALSE,FALSE,"NS"
"SDAD1",0.0267070596820541,0.0306504350533916,0.0978500543385289,FALSE,FALSE,"NS"
"AC003681.1",0.0268548682878054,-0.0105339536173948,0.0979405847431698,FALSE,FALSE,"NS"
"CCSER2",0.026851891379283,0.0272495975061585,0.0979405847431698,FALSE,FALSE,"NS"
"GSTK1",0.0268518891351164,-0.112623725034729,0.0979405847431698,FALSE,FALSE,"NS"
"LAS1L",0.0268474649936701,0.026986305673675,0.0979405847431698,FALSE,FALSE,"NS"
"PPP1R12C",0.0268107033297371,-0.0100029726349275,0.0979405847431698,FALSE,FALSE,"NS"
"UFD1",0.0268104963092818,0.0542684388385925,0.0979405847431698,FALSE,FALSE,"NS"
"FAM122B",0.0268809096262371,-0.00557595626200258,0.097992160589669,FALSE,FALSE,"NS"
"GRINA",0.0269280671731499,-0.00795504286920236,0.09810616671402,FALSE,FALSE,"NS"
"MTA2",0.0269360100716939,0.0344697046809201,0.09810616671402,FALSE,FALSE,"NS"
"BSDC1",0.0270141667357359,-0.00425571282104384,0.0981836529115182,FALSE,FALSE,"NS"
"FARSA",0.0269914141499018,-0.00793828631208565,0.0981836529115182,FALSE,FALSE,"NS"
"LINC00324",0.0270279421723352,-0.012101019997186,0.0981836529115182,FALSE,FALSE,"NS"
"MAPK14",0.0270288210261581,0.0337209384535401,0.0981836529115182,FALSE,FALSE,"NS"
"SNRPD3",0.0270049007030172,0.0228322466873369,0.0981836529115182,FALSE,FALSE,"NS"
"ZNF567",0.0270152670018721,0.00994779696726009,0.0981836529115182,FALSE,FALSE,"NS"
"ABR",0.0270714084337497,0.00186258781603668,0.0982083913885149,FALSE,FALSE,"NS"
"FRAT1",0.0270591028725727,-0.0138210812699445,0.0982083913885149,FALSE,FALSE,"NS"
"PARP8",0.0270650471219411,0.225285371892161,0.0982083913885149,FALSE,FALSE,"NS"
"ASXL2",0.0271541234101099,0.0450789615812563,0.0982774242982417,FALSE,FALSE,"NS"
"CXXC1",0.0271428291722997,0.00436591820015322,0.0982774242982417,FALSE,FALSE,"NS"
"DHX33",0.0271202341651639,0.0150483656533978,0.0982774242982417,FALSE,FALSE,"NS"
"EIF4H",0.0271859104494711,0.0536500402675583,0.0982774242982417,FALSE,FALSE,"NS"
"GTF3C1",0.0271739380197366,0.0581572628021705,0.0982774242982417,FALSE,FALSE,"NS"
"PPM1L",0.0271037290218716,0.0363309729549816,0.0982774242982417,FALSE,FALSE,"NS"
"RAB11FIP5",0.0271337437986326,0.023810935059657,0.0982774242982417,FALSE,FALSE,"NS"
"RAB21",0.02718025478624,-0.00960758916764726,0.0982774242982417,FALSE,FALSE,"NS"
"MPPE1",0.0272211569638638,0.0465355917531887,0.098361661955866,FALSE,FALSE,"NS"
"AREL1",0.0272987672965748,0.0102697105224766,0.0984261596704437,FALSE,FALSE,"NS"
"NSUN5",0.0272746934698246,-0.021531756181272,0.0984261596704437,FALSE,FALSE,"NS"
"PAFAH2",0.0272977586466076,0.0146694176571581,0.0984261596704437,FALSE,FALSE,"NS"
"PRMT7",0.0272570161309639,0.0190812131926102,0.0984261596704437,FALSE,FALSE,"NS"
"SLC4A2",0.0272981204396069,0.00765743991160915,0.0984261596704437,FALSE,FALSE,"NS"
"APOO",0.0273789556983207,0.00645774911473379,0.0986589523664362,FALSE,FALSE,"NS"
"CMAS",0.0273872938809561,-0.00284764144567662,0.0986589523664362,FALSE,FALSE,"NS"
"STX7",0.0274175015734364,0.0601754090097855,0.0987245848085914,FALSE,FALSE,"NS"
"SIPA1",0.0274397351778323,-0.084503943110928,0.0987614594359481,FALSE,FALSE,"NS"
"ANAPC7",0.0275402046501568,0.00926590902998428,0.0989069277339908,FALSE,FALSE,"NS"
"LPCAT1",0.027535446619568,0.0468813398834703,0.0989069277339908,FALSE,FALSE,"NS"
"MANEA-DT",0.027536986123618,0.029668662139282,0.0989069277339908,FALSE,FALSE,"NS"
"PSMB4",0.0275049998482857,-0.0570341402509869,0.0989069277339908,FALSE,FALSE,"NS"
"SUGP1",0.0275335409264394,0.0227732673849753,0.0989069277339908,FALSE,FALSE,"NS"
"ACP5",0.027626787870801,-0.00692857763801019,0.0989248955517598,FALSE,FALSE,"NS"
"CHAF1A",0.0276170823492876,0.0245608867100854,0.0989248955517598,FALSE,FALSE,"NS"
"FUCA1",0.0276773478265033,0.00195109450762053,0.0989248955517598,FALSE,FALSE,"NS"
"GSR",0.0276420674802566,0.0461149965380584,0.0989248955517598,FALSE,FALSE,"NS"
"HNRNPA3",0.0276632691637015,0.145173954768252,0.0989248955517598,FALSE,FALSE,"NS"
"MAGT1",0.0275925562188021,0.0334952600584071,0.0989248955517598,FALSE,FALSE,"NS"
"PCGF3",0.0276683380764115,0.0151815570235884,0.0989248955517598,FALSE,FALSE,"NS"
"PET117",0.0275598240453768,-0.017151051589719,0.0989248955517598,FALSE,FALSE,"NS"
"RPN2",0.027647384068179,0.00211096361294372,0.0989248955517598,FALSE,FALSE,"NS"
"RRP15",0.0276140962083895,0.0477715090034312,0.0989248955517598,FALSE,FALSE,"NS"
"TOPORS",0.0276546341619402,-0.0113960916768099,0.0989248955517598,FALSE,FALSE,"NS"
"CEBPB",0.0276946412554033,-0.104832581946502,0.09892724024334,FALSE,FALSE,"NS"
"RNF5",0.0277020298726341,-0.0437134452357731,0.09892724024334,FALSE,FALSE,"NS"
"XPR1",0.0277685942719478,0.0166343502769148,0.0991219652490203,FALSE,FALSE,"NS"
"CUTA",0.0277892540596197,-0.0905183724793109,0.0991527327473867,FALSE,FALSE,"NS"
"CDC37L1",0.0278061041723256,-0.00480903075942207,0.0991645923344182,FALSE,FALSE,"NS"
"FXR2",0.0278166616020044,-0.0100637814235456,0.0991645923344182,FALSE,FALSE,"NS"
"ARHGAP26",0.027938697445493,0.0693134989225662,0.0992042968365262,FALSE,FALSE,"NS"
"C8orf33",0.0279268186931295,0.0616119523430829,0.0992042968365262,FALSE,FALSE,"NS"
"CHD6",0.0279612776456545,0.0554459262862442,0.0992042968365262,FALSE,FALSE,"NS"
"DENND4C",0.0278895140762068,0.0329961288757257,0.0992042968365262,FALSE,FALSE,"NS"
"FBRSL1",0.0279744860543639,0.0211918979215421,0.0992042968365262,FALSE,FALSE,"NS"
"FGFBP3",0.0279483344087002,0.0199109677928761,0.0992042968365262,FALSE,FALSE,"NS"
"GCHFR",0.0280205457731342,-0.0451870796445837,0.0992042968365262,FALSE,FALSE,"NS"
"GEMIN6",0.0280130476599532,-0.00886725910565847,0.0992042968365262,FALSE,FALSE,"NS"
"MIA3",0.0278885646753757,0.0232141027184352,0.0992042968365262,FALSE,FALSE,"NS"
"NPEPPS",0.0278583151024181,0.079071431268598,0.0992042968365262,FALSE,FALSE,"NS"
"PSMB5",0.0279988247363808,-0.0234735093232636,0.0992042968365262,FALSE,FALSE,"NS"
