"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"C20orf27",0.0444104707518863,-0.275398876098162,0.137781402765592,FALSE,TRUE,"NS"
"POLD2",0.0444452110644508,-0.451911599275448,0.137839457322134,FALSE,TRUE,"NS"
"RARS2",0.0444663279572321,-0.230054905148688,0.137855234474476,FALSE,FALSE,"NS"
"ACTR6",0.0445127420065056,-0.158254463593593,0.137949398650792,FALSE,FALSE,"NS"
"E2F1",0.0445887406498591,-0.0507538662708869,0.138035698196108,FALSE,FALSE,"NS"
"MMP24OS",0.044567109857987,0.130032542583829,0.138035698196108,FALSE,FALSE,"NS"
"TIMELESS",0.044584386459692,NA,0.138035698196108,FALSE,NA,"NS"
"RABEPK",0.0446795556954448,NA,0.138226758118872,FALSE,NA,"NS"
"WAC",0.0446826032058678,-0.269530759715935,0.138226758118872,FALSE,TRUE,"NS"
"PSEN2",0.0447083400718307,-0.00416827712999198,0.138256643156327,FALSE,FALSE,"NS"
"N6AMT1",0.0447409932758151,-0.0370033994132915,0.13830788719339,FALSE,FALSE,"NS"
"COX7A2L",0.0447626656119006,-0.233249566268437,0.138325161430954,FALSE,FALSE,"NS"
"AC026979.2",0.044788444691216,0.10149184809227,0.138343045790743,FALSE,FALSE,"NS"
"ATP5PF",0.0448083579690419,-0.162069924388376,0.138343045790743,FALSE,FALSE,"NS"
"GOLGA4",0.0448167122759312,-0.116859488366234,0.138343045790743,FALSE,FALSE,"NS"
"MGME1",0.0448977174929639,0.0638778000667175,0.138543369371902,FALSE,FALSE,"NS"
"MLST8",0.044930735367679,NA,0.138545831538917,FALSE,NA,"NS"
"TAPBP",0.0449293245193939,0.272452546771562,0.138545831538917,FALSE,TRUE,"NS"
"HES4",0.0449698464941135,NA,0.138567065513929,FALSE,NA,"NS"
"PTAR1",0.0449582302977348,-0.185630008781137,0.138567065513929,FALSE,FALSE,"NS"
"CD79B",0.0449907864764378,-0.293255383690543,0.138581935421693,FALSE,TRUE,"NS"
"APTX",0.0450477222366683,0.0157222865725524,0.138619621038286,FALSE,FALSE,"NS"
"MUC20-OT1",0.0450202846361054,-0.410364738301371,0.138619621038286,FALSE,TRUE,"NS"
"PHLDA2",0.0450513768374429,NA,0.138619621038286,FALSE,NA,"NS"
"RNASEH2B",0.0450832489823813,-0.361895256878475,0.138668076269127,FALSE,TRUE,"NS"
"CHMP7",0.0451217613626301,-0.130474598379285,0.138669108298701,FALSE,FALSE,"NS"
"COQ8A",0.0451642060865886,-0.0790790272355788,0.138669108298701,FALSE,FALSE,"NS"
"ROGDI",0.0451276030950239,-0.147865273460475,0.138669108298701,FALSE,FALSE,"NS"
"SLC38A2",0.0451610428350034,0.470571924757861,0.138669108298701,FALSE,TRUE,"NS"
"UBXN1",0.0451440692250481,-0.451561661233938,0.138669108298701,FALSE,TRUE,"NS"
"NOTCH1",0.0452339690598668,0.248278659866443,0.138833738013867,FALSE,FALSE,"NS"
"CIZ1",0.045315497425016,-0.024504727353249,0.138885701302615,FALSE,FALSE,"NS"
"FAM49B",0.0452959086913563,-0.525485605321336,0.138885701302615,FALSE,TRUE,"NS"
"NFKB1",0.0452727076251465,0.0257564374409385,0.138885701302615,FALSE,FALSE,"NS"
"TBC1D10B",0.0453078753041504,-0.0360944353711027,0.138885701302615,FALSE,FALSE,"NS"
"ARL6IP6",0.0456069691534629,0.385707031487869,0.139458917867778,FALSE,TRUE,"NS"
"ASCC3",0.0455915264203784,-0.0122052312243081,0.139458917867778,FALSE,FALSE,"NS"
"MAF1",0.0455834175304301,-0.0355385780627711,0.139458917867778,FALSE,FALSE,"NS"
"NMRK1",0.0455399486563151,0.253606544936724,0.139458917867778,FALSE,TRUE,"NS"
"RUNX2",0.0455794320403679,-0.0457021880727967,0.139458917867778,FALSE,FALSE,"NS"
"SASH3",0.0456160390653558,-0.0134016578283183,0.139458917867778,FALSE,FALSE,"NS"
"TMEM30A",0.0455835071116036,0.22696953733096,0.139458917867778,FALSE,FALSE,"NS"
"COQ6",0.0457714788801191,NA,0.139877076535106,FALSE,NA,"NS"
"TSEN54",0.0457853454007351,-0.202028665986715,0.139877076535106,FALSE,FALSE,"NS"
"RAB3GAP1",0.0458271035337301,-0.0757303006727029,0.139954932666931,FALSE,FALSE,"NS"
"IL1R2",0.0458506815174064,-0.140128112507493,0.13997723146954,FALSE,FALSE,"NS"
"SPTBN1",0.0458834120060406,-0.210939956278514,0.140027446150443,FALSE,FALSE,"NS"
"MTM1",0.0460181637213086,0.103332367714784,0.140388864137373,FALSE,FALSE,"NS"
"NEK9",0.046042985614848,-0.0457211713241907,0.140414778825423,FALSE,FALSE,"NS"
"HSPA4",0.0460606893359055,0.211396855572331,0.140418974933991,FALSE,FALSE,"NS"
"GNAS",0.0461348261616247,-0.537887253279636,0.14059514705527,FALSE,TRUE,"NS"
"LAT",0.0462038718722479,-0.214703702073374,0.140755684768449,FALSE,FALSE,"NS"
"VPS4B",0.0462262514753857,0.000368443520191108,0.140773995286231,FALSE,FALSE,"NS"
"ENTPD3-AS1",0.0462713832221319,NA,0.140811711150154,FALSE,NA,"NS"
"WDR83OS",0.0462689890756007,-0.312585602055889,0.140811711150154,FALSE,TRUE,"NS"
"HEXIM1",0.046301931036136,0.0079603140369589,0.140854830884602,FALSE,FALSE,"NS"
"PET100",0.0463578274652843,-0.240215866705539,0.140975005728941,FALSE,FALSE,"NS"
"PKN1",0.0463808008115654,-0.142169462854077,0.140995011304158,FALSE,FALSE,"NS"
"C4orf33",0.0464822594174688,NA,0.141224545437184,FALSE,NA,"NS"
"TOM1",0.0465219927004119,0.0410443602766308,0.141224545437184,FALSE,FALSE,"NS"
"TRAP1",0.0465022406079816,-0.228044665851111,0.141224545437184,FALSE,FALSE,"NS"
"ZMYM2",0.0465195500633553,-0.364266019435567,0.141224545437184,FALSE,TRUE,"NS"
"AP1M1",0.0467501481189668,0.239259031013256,0.141517519825102,FALSE,FALSE,"NS"
"ATP6V1E1",0.046744347469815,-0.352394038518959,0.141517519825102,FALSE,TRUE,"NS"
"COPB1",0.0467301507250541,0.345439595518281,0.141517519825102,FALSE,TRUE,"NS"
"MGAT2",0.0467260416317637,0.282083536367206,0.141517519825102,FALSE,TRUE,"NS"
"SLC12A6",0.0467248291875686,0.0308199209771951,0.141517519825102,FALSE,FALSE,"NS"
"SSRP1",0.0467313484056993,0.169900660146791,0.141517519825102,FALSE,FALSE,"NS"
"TMEM39B",0.0466729902370616,NA,0.141517519825102,FALSE,NA,"NS"
"ZC3H3",0.0467281982348896,-0.0549869795178391,0.141517519825102,FALSE,FALSE,"NS"
"CDCA7L",0.0468430064911433,-0.137866256438652,0.141698858889846,FALSE,FALSE,"NS"
"DHRSX",0.046832337632812,0.232206352579287,0.141698858889846,FALSE,FALSE,"NS"
"CCDC137",0.04688555605011,-0.280603139153307,0.141777701136057,FALSE,TRUE,"NS"
"RBM42",0.0469199264147754,-0.141307323968865,0.141831763503363,FALSE,FALSE,"NS"
"ANKRD28",0.047084193416963,-0.351023039198277,0.142178393042796,FALSE,TRUE,"NS"
"PCM1",0.0470768596555925,-0.36361413431752,0.142178393042796,FALSE,TRUE,"NS"
"PHC2",0.0470632169730342,-0.125034224739364,0.142178393042796,FALSE,FALSE,"NS"
"MTRF1",0.0471152900893118,NA,0.142222356885953,FALSE,NA,"NS"
"PPTC7",0.0472835130136013,0.113459995018115,0.142680074356832,FALSE,FALSE,"NS"
"C2orf49",0.0473019093534377,-0.216099577020672,0.142685521024049,FALSE,FALSE,"NS"
"RPL39L",0.0473262387204699,-0.286172693892936,0.14270885448669,FALSE,TRUE,"NS"
"PDIA3",0.0473430038670593,0.649121116213208,0.142709370226677,FALSE,TRUE,"NS"
"SRGAP2C",0.0473697122877502,-0.048601004930902,0.142739847818729,FALSE,FALSE,"NS"
"GTF2A2",0.0474145415734978,-0.341568432585217,0.142774880088264,FALSE,TRUE,"NS"
"PPIL4",0.0474057985264322,-0.0648824105357435,0.142774880088264,FALSE,FALSE,"NS"
"NF1",0.0475874314431659,-0.144114880978581,0.143148554612008,FALSE,FALSE,"NS"
"NUPR1",0.0475821749479302,-0.249551582512111,0.143148554612008,FALSE,FALSE,"NS"
"PJA2",0.0475885718181084,-0.0982836748946982,0.143148554612008,FALSE,FALSE,"NS"
"ADSL",0.0477444280917027,0.0726738677141678,0.143516980632172,FALSE,FALSE,"NS"
"HNRNPC",0.0477440970528061,-0.279214675929375,0.143516980632172,FALSE,TRUE,"NS"
"CD109",0.0477696998050036,NA,0.143542773697775,FALSE,NA,"NS"
"GTSE1",0.0478401697366049,NA,0.143704317057213,FALSE,NA,"NS"
"FAM210B",0.0479823340062696,NA,0.144081030884748,FALSE,NA,"NS"
"CLPP",0.0480669230772647,-0.273086438053505,0.144234312095072,FALSE,TRUE,"NS"
"MSRB2",0.0480584928074936,-0.108683734580777,0.144234312095072,FALSE,FALSE,"NS"
"LRRC58",0.048084088386512,-0.143986178831918,0.144235493590514,FALSE,FALSE,"NS"
"CBX6",0.0482202848569112,-0.347866750783983,0.14438064600306,FALSE,TRUE,"NS"
"EIF3J-DT",0.0482186969938614,-0.187832983477531,0.14438064600306,FALSE,FALSE,"NS"
"MINOS1",0.0482057476796249,-0.483124373470618,0.14438064600306,FALSE,TRUE,"NS"
"PPP1R7",0.0482332088333477,0.0566788493546125,0.14438064600306,FALSE,FALSE,"NS"
"SETDB2",0.0482012066839809,0.202135149021098,0.14438064600306,FALSE,FALSE,"NS"
"TMEM206",0.0481628331556436,NA,0.14438064600306,FALSE,NA,"NS"
"PDRG1",0.0482583204673107,-0.0802572550974707,0.144405551850686,FALSE,FALSE,"NS"
"FAM173A",0.0483093708934837,-0.279296203811821,0.144504673587978,FALSE,TRUE,"NS"
"TGIF2",0.0483250513068634,-0.0543418651876644,0.144504673587978,FALSE,FALSE,"NS"
"IGF2R",0.0483662947117422,0.189321052340672,0.144577731846014,FALSE,FALSE,"NS"
"MTHFSD",0.0484255582041642,NA,0.144604097415213,FALSE,NA,"NS"
"RAD51C",0.0484080838506025,NA,0.144604097415213,FALSE,NA,"NS"
"ZFYVE19",0.0484156063777168,NA,0.144604097415213,FALSE,NA,"NS"
"SLC25A53",0.0485274657298373,NA,0.144858106656231,FALSE,NA,"NS"
"NUDCD3",0.0485604352760458,0.0801585902366173,0.144906226014571,FALSE,FALSE,"NS"
"HLA-DMB",0.0486177966255479,-0.194573947678004,0.144999091058653,FALSE,FALSE,"NS"
"PPP1R9B",0.0486252765829251,NA,0.144999091058653,FALSE,NA,"NS"
"FYTTD1",0.0486475052830917,0.258900431062994,0.145015093738159,FALSE,TRUE,"NS"
"EIF4H",0.0486691630541195,0.0983036066847862,0.145029384014355,FALSE,FALSE,"NS"
"RNF40",0.0486865460571915,NA,0.145030930409369,FALSE,NA,"NS"
"HLA-B",0.0487844279499833,1.22899471070202,0.145272188493718,FALSE,TRUE,"NS"
"EIF1B",0.0488123826317431,-0.410070326953638,0.145305119637588,FALSE,TRUE,"NS"
"PRPS1",0.0488791872227168,-0.354968959335799,0.145430498487017,FALSE,TRUE,"NS"
"ZNRF2",0.0488883222239495,-0.116499654122327,0.145430498487017,FALSE,FALSE,"NS"
"INF2",0.0489378233798224,0.0460403364699422,0.1455274139234,FALSE,FALSE,"NS"
"SLC4A2",0.0489552080600374,NA,0.145528789946879,FALSE,NA,"NS"
"VPS28",0.0489825367034473,-0.468903760167093,0.145559715151917,FALSE,TRUE,"NS"
"CENPE",0.0490342165694432,NA,0.145662957684702,FALSE,NA,"NS"
"APH1A",0.0490743199782031,0.148940958398775,0.145731751316487,FALSE,FALSE,"NS"
"ARPC4-TTLL3",0.0490991788068286,NA,0.145755242574638,FALSE,NA,"NS"
"TOLLIP",0.0491909349203714,0.070569695951563,0.145977239584263,FALSE,FALSE,"NS"
"GORASP1",0.0492584993262862,NA,0.146127317766837,FALSE,NA,"NS"
"PARVG",0.0494232474718544,0.0593631433898174,0.146422357491331,FALSE,FALSE,"NS"
"PTS",0.0494260585810855,-0.067544978300451,0.146422357491331,FALSE,FALSE,"NS"
"SDHA",0.0494039174970689,0.1634288662965,0.146422357491331,FALSE,FALSE,"NS"
"SF3B4",0.0494157057849174,0.329353317122021,0.146422357491331,FALSE,TRUE,"NS"
"COMMD3",0.0495461972174679,-0.364209460034717,0.146689754245525,FALSE,TRUE,"NS"
"TMEM185B",0.0495504344282849,NA,0.146689754245525,FALSE,NA,"NS"
"ACADS",0.0497449103355969,-0.0467471779687397,0.146996283288196,FALSE,FALSE,"NS"
"AKAP8L",0.049789511178401,-0.203060696241661,0.146996283288196,FALSE,FALSE,"NS"
"EXOSC6",0.0498038512839785,-0.530683680008663,0.146996283288196,FALSE,TRUE,"NS"
"MAP3K11",0.0497221982742423,-0.0462795787757181,0.146996283288196,FALSE,FALSE,"NS"
"PMS1",0.0497757977082505,0.0273141134173138,0.146996283288196,FALSE,FALSE,"NS"
"PYURF",0.0498078104071864,0.266350011030462,0.146996283288196,FALSE,TRUE,"NS"
"SNX25",0.0496816656114351,NA,0.146996283288196,FALSE,NA,"NS"
"WDR24",0.0497644439837304,NA,0.146996283288196,FALSE,NA,"NS"
"WIPF1",0.0497463144710955,0.428578736076031,0.146996283288196,FALSE,TRUE,"NS"
"DCTN6",0.0500402305109583,-0.262927006338128,0.147631554852227,FALSE,TRUE,"NS"
"BCL10",0.050141683923251,-0.094479101112547,0.147829441803208,FALSE,FALSE,"NS"
"FAM98A",0.0501307010889402,-0.123695882510232,0.147829441803208,FALSE,FALSE,"NS"
"SGK1",0.0501674370768308,0.172502734460634,0.147851462991573,FALSE,FALSE,"NS"
"UCP2",0.0501835372642326,-0.641925186660719,0.147851462991573,FALSE,TRUE,"NS"
"GSTP1",0.0502378894622357,-0.122100672600957,0.147960907320283,FALSE,FALSE,"NS"
"AC020916.1",0.0503731531687314,-0.117848429351292,0.148308496148952,FALSE,FALSE,"NS"
"SOS2",0.0503934971573545,NA,0.148317616547997,FALSE,NA,"NS"
"SLC25A40",0.0505553948686815,-0.208994338885856,0.148692337849063,FALSE,FALSE,"NS"
"TCAF2",0.0505526430794845,0.182577964134851,0.148692337849063,FALSE,FALSE,"NS"
"TXNL1",0.0505788527409228,0.230264167634993,0.148710473016047,FALSE,FALSE,"NS"
"LIG1",0.0506387207781456,0.0528517009812124,0.148835611309655,FALSE,FALSE,"NS"
"WDTC1",0.0506677867425804,NA,0.148870162619129,FALSE,NA,"NS"
"LYRM7",0.0506921428831373,-0.0339596240621183,0.148890856828887,FALSE,FALSE,"NS"
"VAMP5",0.0507183400833787,0.392417994333454,0.148916942545939,FALSE,TRUE,"NS"
"NCOA2",0.0507368380845595,-0.125153761279508,0.148920412125328,FALSE,FALSE,"NS"
"FNDC3A",0.050798567021125,0.0896481581067034,0.148949088435621,FALSE,FALSE,"NS"
"HLA-DPB1",0.0507843444755627,-0.994895718461942,0.148949088435621,FALSE,TRUE,"NS"
"POLE",0.0507897970346332,NA,0.148949088435621,FALSE,NA,"NS"
"AMZ2",0.0508179399334461,-0.0480488177258724,0.148955106826052,FALSE,FALSE,"NS"
"RBSN",0.0508920249805166,0.00891439292016052,0.149121436058754,FALSE,FALSE,"NS"
"ZBTB20",0.0509348266327097,-0.226030232268035,0.149196018065839,FALSE,FALSE,"NS"
"GBP4",0.0510215159785547,0.891296825200469,0.149399059385622,FALSE,TRUE,"NS"
"CD83",0.0511085030962795,0.139442335588863,0.149558020692872,FALSE,FALSE,"NS"
"LGALS3",0.051110584048413,-0.438648384631347,0.149558020692872,FALSE,TRUE,"NS"
"ATP5PD",0.0511869374296719,0.107475480125857,0.149730497243258,FALSE,FALSE,"NS"
"HBP1",0.0513218388411327,0.17565481470909,0.150074061215145,FALSE,FALSE,"NS"
"GMDS-DT",0.0513908299249411,0.0534952948749769,0.150157395817537,FALSE,FALSE,"NS"
"SKIV2L",0.0513741307537602,NA,0.150157395817537,FALSE,NA,"NS"
"TMEM234",0.0514027178240499,-0.123139875161659,0.150157395817537,FALSE,FALSE,"NS"
"ARHGAP25",0.0515120602704978,0.0561243873188268,0.150425710806887,FALSE,FALSE,"NS"
"ENO1",0.0515434230990716,-0.572672248512035,0.150466204566197,FALSE,TRUE,"NS"
"CLTB",0.0515910563481319,-0.271884121144749,0.150554151541885,FALSE,TRUE,"NS"
"AC011603.2",0.0516130626467812,-0.0664229647706787,0.150567279091696,FALSE,FALSE,"NS"
"EFR3A",0.0516373314575089,0.0900578486514617,0.150586995773,FALSE,FALSE,"NS"
"TRBV7-6",0.0516658895580114,NA,0.150619203457254,FALSE,NA,"NS"
"HACD2",0.0517154578720512,-0.0327360431993193,0.150712618671515,FALSE,FALSE,"NS"
"ATP5F1D",0.051791001369487,-0.294983045557223,0.150881643556093,FALSE,TRUE,"NS"
"TAGLN2",0.0518701077936701,-0.378536898139048,0.15106093024909,FALSE,TRUE,"NS"
"CDC25B",0.051937499260792,-0.352116430239413,0.151205989723362,FALSE,TRUE,"NS"
"WAS",0.0521208356030492,-0.352555570043814,0.151688387880278,FALSE,TRUE,"NS"
"DHX40",0.0521506446127901,NA,0.151723796911365,FALSE,NA,"NS"
"AGO4",0.0526610469290227,NA,0.151833815081916,FALSE,NA,"NS"
"CAPZA2",0.0524400741030582,-0.386808503275903,0.151833815081916,FALSE,TRUE,"NS"
"CHAF1A",0.0525328754918545,NA,0.151833815081916,FALSE,NA,"NS"
"CST7",0.0524104895894745,0.388333202889516,0.151833815081916,FALSE,TRUE,"NS"
"DBT",0.0526294289984215,-0.20560477629559,0.151833815081916,FALSE,FALSE,"NS"
"DNASE1L1",0.0526472861635765,NA,0.151833815081916,FALSE,NA,"NS"
"DSE",0.0526583771786556,-0.115542580938263,0.151833815081916,FALSE,FALSE,"NS"
"HADHB",0.0524330617187808,-0.126548299486629,0.151833815081916,FALSE,FALSE,"NS"
"HDGF",0.052440280185112,-0.166798198485041,0.151833815081916,FALSE,FALSE,"NS"
"LSM2",0.0523260102634999,-0.209820874374989,0.151833815081916,FALSE,FALSE,"NS"
"MYADM",0.0523275147843416,-0.327289843483813,0.151833815081916,FALSE,TRUE,"NS"
"NUTM2A-AS1",0.0526104754579765,0.0858680740674513,0.151833815081916,FALSE,FALSE,"NS"
"PDP1",0.052503784861954,0.0810943094617118,0.151833815081916,FALSE,FALSE,"NS"
"PLA2G6",0.0523083918106917,NA,0.151833815081916,FALSE,NA,"NS"
"PSMB9",0.0524762084941598,0.366779973195003,0.151833815081916,FALSE,TRUE,"NS"
"RAB18",0.0525135137643143,-0.129133160542537,0.151833815081916,FALSE,FALSE,"NS"
"RAB39B",0.0525590244883929,NA,0.151833815081916,FALSE,NA,"NS"
"RIC3",0.0526651477196924,0.087338282851809,0.151833815081916,FALSE,FALSE,"NS"
"RNF19B",0.0522298157999613,0.0185687602355294,0.151833815081916,FALSE,FALSE,"NS"
"SHKBP1",0.0525998717575958,-0.0131368171379935,0.151833815081916,FALSE,FALSE,"NS"
"SRPK2",0.0524339686213197,0.281477629108397,0.151833815081916,FALSE,TRUE,"NS"
"SRSF10",0.0523069061786402,-0.302144735359836,0.151833815081916,FALSE,TRUE,"NS"
"TCTA",0.0524377988775502,-0.0769524942221968,0.151833815081916,FALSE,FALSE,"NS"
"TMEM14B",0.0523591499627829,-0.766180039128161,0.151833815081916,FALSE,TRUE,"NS"
"TMEM33",0.0526524932643496,0.0592910289727417,0.151833815081916,FALSE,FALSE,"NS"
"VIM",0.0525400249570417,0.482334913536994,0.151833815081916,FALSE,TRUE,"NS"
"ZNF22",0.0524980392013824,-0.129197632648544,0.151833815081916,FALSE,FALSE,"NS"
"ATP8A1",0.0526925521551989,0.0481417098906125,0.151861913047825,FALSE,FALSE,"NS"
"C3orf14",0.05279702931953,0.114359729736285,0.151974397879798,FALSE,FALSE,"NS"
"IPO9",0.0527822013612074,-0.150275479003581,0.151974397879798,FALSE,FALSE,"NS"
"MDH1",0.052793353084577,-0.494689355813731,0.151974397879798,FALSE,TRUE,"NS"
"NCAPG2",0.0528072756966422,NA,0.151974397879798,FALSE,NA,"NS"
"USP11",0.0528199389840368,0.0258527088760207,0.151974397879798,FALSE,FALSE,"NS"
"NDUFAB1",0.0528677701323296,0.302154625126502,0.152010305295231,FALSE,TRUE,"NS"
"PRKACA",0.0528620497022941,-0.0899217894252954,0.152010305295231,FALSE,FALSE,"NS"
"PTPN9",0.0529117498815643,-0.207356732877168,0.152085912092732,FALSE,FALSE,"NS"
"MTHFD2L",0.0529789775120415,-0.0986865020223754,0.152228268160226,FALSE,FALSE,"NS"
"C11orf54",0.0530228218328163,-0.170199222442753,0.152303362646032,FALSE,FALSE,"NS"
"TUT7",0.0530425271265702,0.229699098917171,0.152309092917698,FALSE,FALSE,"NS"
"CCL3",0.0531620830500067,0.323323808135916,0.152601439996682,FALSE,TRUE,"NS"
"ZFYVE28",0.0532558883943621,-0.21484889681603,0.152819699763602,FALSE,FALSE,"NS"
"MRPL23",0.0533213972290838,-0.473899729448446,0.152917072640795,FALSE,TRUE,"NS"
"NDUFC1",0.0533253838197377,-0.694894129697067,0.152917072640795,FALSE,TRUE,"NS"
"TUBGCP5",0.0533659550528307,-0.177629248660145,0.152982404484781,FALSE,FALSE,"NS"
"UBE2S",0.053411261087003,-0.403078753348071,0.153061261362288,FALSE,TRUE,"NS"
"CAMK1D",0.0535013998193862,0.126645240251573,0.153145360336993,FALSE,FALSE,"NS"
"FAM120AOS",0.0535439298272449,0.0505868847552425,0.153145360336993,FALSE,FALSE,"NS"
"LEMD3",0.053458630563975,0.124612876888952,0.153145360336993,FALSE,FALSE,"NS"
"LRRC75A",0.0535590558686209,-0.242057042363007,0.153145360336993,FALSE,FALSE,"NS"
"SLC9A3R1",0.053546466427903,0.344956902876049,0.153145360336993,FALSE,TRUE,"NS"
"TCP1",0.0534888591756517,-0.232570373863214,0.153145360336993,FALSE,FALSE,"NS"
"ZNF644",0.0535652609178691,-0.046647120748496,0.153145360336993,FALSE,FALSE,"NS"
"CDK11B",0.0536101167030236,-0.154530641937992,0.153208842635084,FALSE,FALSE,"NS"
"COPS7B",0.0536251325726467,-0.256196791386903,0.153208842635084,FALSE,TRUE,"NS"
"THOC5",0.0536409099039812,NA,0.153208842635084,FALSE,NA,"NS"
"NME4",0.0536792640041854,NA,0.15326748686454,FALSE,NA,"NS"
"SLC39A7",0.0537012746291343,0.0379204498346762,0.153279443017111,FALSE,FALSE,"NS"
"IFT27",0.0537387753369293,-0.1126398181791,0.153335589879758,FALSE,FALSE,"NS"
"ACOT9",0.0537608932345055,0.240368483212732,0.153347821498092,FALSE,FALSE,"NS"
"ZNF592",0.053813341618058,-0.0688262251567012,0.153446531139025,FALSE,FALSE,"NS"
"BAZ1A",0.0539064313499148,0.34821822865261,0.153472277736156,FALSE,TRUE,"NS"
"C1orf35",0.0539122309493281,-0.214103345157054,0.153472277736156,FALSE,FALSE,"NS"
"DDX19A",0.0538585083996301,-0.0984482167257251,0.153472277736156,FALSE,FALSE,"NS"
"SMPD2",0.0539294445719377,NA,0.153472277736156,FALSE,NA,"NS"
"TPX2",0.0539275539482582,NA,0.153472277736156,FALSE,NA,"NS"
"UBE4A",0.0539252161507027,0.196102788031317,0.153472277736156,FALSE,FALSE,"NS"
"RPN2",0.0539816564403431,-0.0815599410117929,0.153570044785627,FALSE,FALSE,"NS"
"C4orf3",0.0541273618760757,0.334537816811524,0.15393363496503,FALSE,TRUE,"NS"
"ATP6V1F",0.0542002938794722,-0.267761238734734,0.153988281256512,FALSE,TRUE,"NS"
"PLK1",0.054192364203652,-0.194013913383598,0.153988281256512,FALSE,FALSE,"NS"
"PSMC3IP",0.0541938551518738,-0.0366164002802654,0.153988281256512,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.0542393831283555,-0.14420073845596,0.154000459829914,FALSE,FALSE,"NS"
"PPM1A",0.0542762085749382,0.042249531686143,0.154000459829914,FALSE,FALSE,"NS"
"SYNJ2BP",0.0542758944604537,-0.134662436638149,0.154000459829914,FALSE,FALSE,"NS"
"UQCRQ",0.0542733767345318,-0.326723089147209,0.154000459829914,FALSE,TRUE,"NS"
"ERCC3",0.054367320424794,NA,0.154115959195749,FALSE,NA,"NS"
"IL18RAP",0.0543930474110956,NA,0.154115959195749,FALSE,NA,"NS"
"INO80D",0.0544407532818348,-0.296816088956958,0.154115959195749,FALSE,TRUE,"NS"
"JAK3",0.0544602790692885,0.0115780687971573,0.154115959195749,FALSE,FALSE,"NS"
"MCPH1",0.054387453285801,-0.045747447351549,0.154115959195749,FALSE,FALSE,"NS"
"MGAT4A",0.0544360774612137,0.0695724782950586,0.154115959195749,FALSE,FALSE,"NS"
"SMG1",0.0544582152728921,0.0536612408462329,0.154115959195749,FALSE,FALSE,"NS"
"TIPRL",0.0544600669002351,0.40703050675695,0.154115959195749,FALSE,TRUE,"NS"
"PAF1",0.0545178329763058,0.0318592361253001,0.154172309699801,FALSE,FALSE,"NS"
"ZDHHC24",0.0545339728031156,-0.348328858120074,0.154172309699801,FALSE,TRUE,"NS"
"ZNF224",0.0545045973872188,-0.0131160986024539,0.154172309699801,FALSE,FALSE,"NS"
"CPSF4",0.0545524588188553,-0.0210372481832152,0.154173889530777,FALSE,FALSE,"NS"
"CDK5RAP3",0.0546249569587013,0.340469689281997,0.154176117441691,FALSE,TRUE,"NS"
"NKAPD1",0.0546160521959469,-0.236075319281732,0.154176117441691,FALSE,FALSE,"NS"
"SKP2",0.0545823953528139,NA,0.154176117441691,FALSE,NA,"NS"
"THUMPD2",0.0546126275380555,NA,0.154176117441691,FALSE,NA,"NS"
"SPG11",0.0547046541229223,0.00748449287378355,0.154322707618914,FALSE,FALSE,"NS"
"ZNF84",0.0547127832011708,NA,0.154322707618914,FALSE,NA,"NS"
"CEP250",0.0548044844107266,-0.0206860881304148,0.154441198027254,FALSE,FALSE,"NS"
"KDM5A",0.0548086670208347,-0.0910709399148997,0.154441198027254,FALSE,FALSE,"NS"
