"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SPRED1",0.0208520753253884,-0.164733439546004,0.126487491830266,FALSE,FALSE,"NS"
"GAPDH",0.0209532982651844,0.507556508380711,0.126720513716665,FALSE,TRUE,"NS"
"NFKBIL1",0.0209457640527425,0.0157280384201805,0.126720513716665,FALSE,FALSE,"NS"
"TRA2A",0.0209553170783538,-0.132639001402262,0.126720513716665,FALSE,FALSE,"NS"
"ZBTB40",0.0209144420788024,NA,0.126720513716665,FALSE,NA,"NS"
"SH2B1",0.0209923010984751,0.0177346728711277,0.126846060501528,FALSE,FALSE,"NS"
"CHURC1",0.021026577958746,-0.297464845674348,0.126892539797284,FALSE,TRUE,"NS"
"DDX3Y",0.0210649081285171,0.0573424695819105,0.126892539797284,FALSE,FALSE,"NS"
"TFEC",0.0210553001743946,0.334409426383791,0.126892539797284,FALSE,TRUE,"NS"
"WSB2",0.0210629078280479,-0.0906619299783477,0.126892539797284,FALSE,FALSE,"NS"
"FGD5-AS1",0.0211130881579157,-0.148915284847029,0.127077161713369,FALSE,FALSE,"NS"
"PLGRKT",0.0211280611622176,0.169707517549893,0.127077161713369,FALSE,FALSE,"NS"
"NUDT21",0.0211507253764643,0.0932128228683619,0.127115696939719,FALSE,FALSE,"NS"
"ATP11B",0.021167272929704,0.0876748196770545,0.127117440120857,FALSE,FALSE,"NS"
"TEX10",0.0212291232714772,-0.120514543017669,0.127391032125618,FALSE,FALSE,"NS"
"HEATR5A",0.0212974950279562,-0.0755241571141691,0.12770330799355,FALSE,FALSE,"NS"
"CEBPD",0.0213338933840953,0.433353688928715,0.127823534383326,FALSE,TRUE,"NS"
"AC020916.1",0.0213593712820078,-0.210274875065734,0.127878196059739,FALSE,FALSE,"NS"
"GBA",0.0214117164306769,NA,0.128093504798365,FALSE,NA,"NS"
"C9orf72",0.0214377013524676,-0.101751265706176,0.128150907396746,FALSE,FALSE,"NS"
"MTHFR",0.0214642448976218,0.199132149293403,0.12821155909435,FALSE,FALSE,"NS"
"HSD17B4",0.021538864254818,NA,0.128559068403376,FALSE,NA,"NS"
"BRD3",0.0216231687146143,-0.171744987033923,0.128730557826433,FALSE,FALSE,"NS"
"DCAF5",0.0216334509507524,0.0416758777873344,0.128730557826433,FALSE,FALSE,"NS"
"FBXW4",0.0216093760171283,-0.0586052219431883,0.128730557826433,FALSE,FALSE,"NS"
"TUBGCP3",0.0216009043115229,-0.0695476278545732,0.128730557826433,FALSE,FALSE,"NS"
"KDM3A",0.0216872250644119,-0.0616525181222317,0.128952405154857,FALSE,FALSE,"NS"
"AC007384.1",0.0217695221617897,0.0790863850869846,0.12922604111509,FALSE,FALSE,"NS"
"MCM3",0.0217904328857237,-0.033356603600604,0.12922604111509,FALSE,FALSE,"NS"
"NKG7",0.0217993539110888,0.320380420927459,0.12922604111509,FALSE,TRUE,"NS"
"POLRMT",0.0217790573848795,-0.00680772119211653,0.12922604111509,FALSE,FALSE,"NS"
"CWC25",0.0218378016170339,0.0985477330825248,0.129257964302489,FALSE,FALSE,"NS"
"TRMT10B",0.021823219328341,-0.108323646743833,0.129257964302489,FALSE,FALSE,"NS"
"DECR2",0.0218863417583662,NA,0.129349437799445,FALSE,NA,"NS"
"SREBF2",0.0218729766714137,0.22592886617461,0.129349437799445,FALSE,FALSE,"NS"
"FAAP100",0.0219349187361387,2.3576467685955e-05,0.129499189385553,FALSE,FALSE,"NS"
"MYO1E",0.0219613665590541,0.146895991130163,0.129499189385553,FALSE,FALSE,"NS"
"RALA",0.0219544740953956,0.678616329297484,0.129499189385553,FALSE,TRUE,"NS"
"MRPS11",0.0220612880533101,-0.0909556748291339,0.129892478380145,FALSE,FALSE,"NS"
"RRAS",0.0220562330081066,-0.139967345929439,0.129892478380145,FALSE,FALSE,"NS"
"VPS13A",0.022104632367582,0.0102457514825356,0.130049752055774,FALSE,FALSE,"NS"
"PPP1R2",0.0221314241497497,0.502519118607082,0.130109477764581,FALSE,TRUE,"NS"
"PSMA7",0.0222078106595572,-0.560214463007681,0.130460459464371,FALSE,TRUE,"NS"
"HBB",0.0222700784743122,NA,0.130546699123044,FALSE,NA,"NS"
"PTPRO",0.0222476983927146,-0.133481674781721,0.130546699123044,FALSE,FALSE,"NS"
"TTBK2",0.0222725791827779,-0.120671089488005,0.130546699123044,FALSE,FALSE,"NS"
"DDX46",0.0223494331541588,-0.371343539516452,0.130605543970379,FALSE,TRUE,"NS"
"IKBIP",0.0223464909169172,-0.0122486344658919,0.130605543970379,FALSE,FALSE,"NS"
"TAX1BP3",0.0223239023648507,-0.260460055513814,0.130605543970379,FALSE,TRUE,"NS"
"TBL1XR1",0.0223473850123873,-0.392946528462139,0.130605543970379,FALSE,TRUE,"NS"
"NEK6",0.0224388301234373,0.149746567732079,0.131030031915725,FALSE,FALSE,"NS"
"ASB7",0.02247837216946,NA,0.131131809520785,FALSE,NA,"NS"
"GALK2",0.0224898013259205,NA,0.131131809520785,FALSE,NA,"NS"
"CCR2",0.0225734968215269,-0.145036158563867,0.131228380407077,FALSE,FALSE,"NS"
"DGKE",0.0225630365770293,NA,0.131228380407077,FALSE,NA,"NS"
"EMC9",0.022549475072975,NA,0.131228380407077,FALSE,NA,"NS"
"SNRPN",0.0225327553634088,-0.194300062658419,0.131228380407077,FALSE,FALSE,"NS"
"EXOC5",0.0226463752282696,-0.0653214566176793,0.131359056312938,FALSE,FALSE,"NS"
"ITGB1",0.0226279758865647,-0.172291948884793,0.131359056312938,FALSE,FALSE,"NS"
"PPFIA1",0.0226308795434948,-0.0910562635144005,0.131359056312938,FALSE,FALSE,"NS"
"SESN2",0.0226892709462432,0.011002823056843,0.131449861085037,FALSE,FALSE,"NS"
"SNX9",0.022695653212022,0.206271498597543,0.131449861085037,FALSE,FALSE,"NS"
"SELL",0.0227235316226473,0.251447332622538,0.131513910997394,FALSE,TRUE,"NS"
"AIG1",0.0228689430228647,-0.290185351158866,0.131882265155171,FALSE,TRUE,"NS"
"ATP5MD",0.0228843377513684,0.363001066256188,0.131882265155171,FALSE,TRUE,"NS"
"MASTL",0.0228254485920797,NA,0.131882265155171,FALSE,NA,"NS"
"TREML1",0.0228485753529874,NA,0.131882265155171,FALSE,NA,"NS"
"ZMAT3",0.0228272755830185,-0.133387145037978,0.131882265155171,FALSE,FALSE,"NS"
"ZNF366",0.0228883787972332,-0.0971733024630047,0.131882265155171,FALSE,FALSE,"NS"
"BCL2L14",0.0229264590629659,0.310564149108331,0.131912428524492,FALSE,TRUE,"NS"
"VTI1A",0.0229273552071601,0.0527816652977675,0.131912428524492,FALSE,FALSE,"NS"
"LINC01857",0.0229686503809281,-0.0413448170201365,0.132052850976821,FALSE,FALSE,"NS"
"CST7",0.0230060564542867,0.28596006983998,0.132097838181853,FALSE,TRUE,"NS"
"FAM192A",0.0230271586445665,0.0808551220869152,0.132097838181853,FALSE,FALSE,"NS"
"TBC1D23",0.0230247376327279,-0.102226404613913,0.132097838181853,FALSE,FALSE,"NS"
"KLHL6",0.0231016717269135,0.12447144423018,0.132428131402299,FALSE,FALSE,"NS"
"WDFY4",0.0231621580294264,0.305230052156369,0.132677592404458,FALSE,TRUE,"NS"
"RPL39",0.0232155844845267,-0.251180735340351,0.132789067362483,FALSE,TRUE,"NS"
"TESK2",0.023207719419774,NA,0.132789067362483,FALSE,NA,"NS"
"CSF2RA",0.0232441217099134,-0.831245509952962,0.132850622746632,FALSE,TRUE,"NS"
"GLRX5",0.0232603277324643,-0.190303427743655,0.132850622746632,FALSE,FALSE,"NS"
"NEDD4L",0.0233356035590442,NA,0.132902445634633,FALSE,NA,"NS"
"OSBPL11",0.0232870203962728,-0.018329176801263,0.132902445634633,FALSE,FALSE,"NS"
"RBM41",0.0233373906965535,-0.118638876289777,0.132902445634633,FALSE,FALSE,"NS"
"WDFY2",0.0233097860598349,-0.0913088322241488,0.132902445634633,FALSE,FALSE,"NS"
"LPCAT2",0.0233573378573173,-0.223924132045302,0.132919231955141,FALSE,FALSE,"NS"
"SYNJ1",0.0233768058962993,0.0967908450076059,0.132933269311392,FALSE,FALSE,"NS"
"TRAF3",0.0234111125421834,0.147771938287245,0.133031605354166,FALSE,FALSE,"NS"
"APOBEC3F",0.0235275925898514,NA,0.133091466667942,FALSE,NA,"NS"
"CANX",0.023542955366816,-0.434754193312755,0.133091466667942,FALSE,TRUE,"NS"
"IL10RB",0.0235042860144452,0.110190378088032,0.133091466667942,FALSE,FALSE,"NS"
"KRAS",0.0235015192268265,0.302177181469361,0.133091466667942,FALSE,TRUE,"NS"
"MBD6",0.0235361163679625,-0.010785440715113,0.133091466667942,FALSE,FALSE,"NS"
"MBNL2",0.0235323815873453,0.0239751483821738,0.133091466667942,FALSE,FALSE,"NS"
"SEH1L",0.0235578193974206,0.00911815137485338,0.133091466667942,FALSE,FALSE,"NS"
"ZMYND15",0.0234821473723176,-0.057049346062529,0.133091466667942,FALSE,FALSE,"NS"
"CSNK2A2",0.0236131038892537,-0.0693151801614292,0.133307479646264,FALSE,FALSE,"NS"
"H6PD",0.0236842714861443,-0.0983605434570524,0.133324203563832,FALSE,FALSE,"NS"
"LRRC40",0.0236587766345721,-0.0875860268147415,0.133324203563832,FALSE,FALSE,"NS"
"PIGU",0.023641267630677,-0.0854805786399437,0.133324203563832,FALSE,FALSE,"NS"
"RB1",0.0236737426967829,-0.278881800354705,0.133324203563832,FALSE,TRUE,"NS"
"ZNF296",0.0237145121795952,-0.0710854980022292,0.133398396210255,FALSE,FALSE,"NS"
"NPIPB5",0.0237410678331424,0.17884668779008,0.133410475721867,FALSE,FALSE,"NS"
"NR4A1",0.0237507842697069,0.323751086886622,0.133410475721867,FALSE,TRUE,"NS"
"MED21",0.0237890829383578,-0.133883247268264,0.133433887729569,FALSE,FALSE,"NS"
"SERPINB6",0.0237788140631721,-0.47101302913105,0.133433887729569,FALSE,TRUE,"NS"
"DNAJB4",0.0238241415014651,NA,0.133534740071653,FALSE,NA,"NS"
"LIN52",0.0238466853570667,NA,0.133565353013542,FALSE,NA,"NS"
"MBD4",0.0239144818930081,-0.12219310259144,0.133753457740651,FALSE,FALSE,"NS"
"PHF13",0.0239053155393477,NA,0.133753457740651,FALSE,NA,"NS"
"ARL6IP4",0.0239477243595365,-0.420265120192598,0.133843643150261,FALSE,TRUE,"NS"
"HNRNPD",0.0239833979159259,-0.120512553171198,0.133872352166202,FALSE,FALSE,"NS"
"LINC02362",0.0240075177572354,NA,0.133872352166202,FALSE,NA,"NS"
"RASGEF1B",0.0240727109791124,0.102477447258871,0.133872352166202,FALSE,FALSE,"NS"
"RGS2",0.0239978143621717,0.389095480154882,0.133872352166202,FALSE,TRUE,"NS"
"SAR1B",0.0240567570042201,0.162421140252297,0.133872352166202,FALSE,FALSE,"NS"
"TM9SF1",0.0240252176422898,NA,0.133872352166202,FALSE,NA,"NS"
"ZCCHC8",0.0240632052580121,0.27606804213984,0.133872352166202,FALSE,TRUE,"NS"
"DNAJC21",0.0240944513425534,-0.0980978156195921,0.133898020644936,FALSE,FALSE,"NS"
"KCNQ1OT1",0.024155052746099,-0.157705514474535,0.134139458396128,FALSE,FALSE,"NS"
"ATF2",0.0242733994268176,-0.0219475390807415,0.134510070955554,FALSE,FALSE,"NS"
"CSRP2",0.0242575843315049,NA,0.134510070955554,FALSE,NA,"NS"
"STARD10",0.0242663675973175,NA,0.134510070955554,FALSE,NA,"NS"
"MAGED1",0.0244235565454171,0.0475836277947125,0.135246309227066,FALSE,FALSE,"NS"
"QKI",0.0244448245294241,-0.248761990227823,0.135268282374782,FALSE,FALSE,"NS"
"IER3IP1",0.0244955462110482,-0.195142492134246,0.13535736807363,FALSE,FALSE,"NS"
"SDHD",0.0244832139399914,-0.398254877842175,0.13535736807363,FALSE,TRUE,"NS"
"AC025164.1",0.0245826312833591,0.114491840228813,0.13564380781019,FALSE,FALSE,"NS"
"CA11",0.0245994269695421,-0.102108569775877,0.13564380781019,FALSE,FALSE,"NS"
"PHF3",0.0245651004604452,-0.0578222799286482,0.13564380781019,FALSE,FALSE,"NS"
"DNMT1",0.0246441379862025,-0.16083758389182,0.135794584153712,FALSE,FALSE,"NS"
"CALU",0.0247072770048666,0.174764786067511,0.135855273488785,FALSE,FALSE,"NS"
"DSC2",0.024696203560053,-0.246904118355099,0.135855273488785,FALSE,FALSE,"NS"
"QSER1",0.0247065913910598,-0.00180066371442688,0.135855273488785,FALSE,FALSE,"NS"
"SETD5",0.024747237951155,-0.00150891980447143,0.135979377048546,FALSE,FALSE,"NS"
"ATP13A2",0.0247663574640159,NA,0.135988868687599,FALSE,NA,"NS"
"GALNS",0.0248050969245583,0.0492782554445589,0.136010555997981,FALSE,FALSE,"NS"
"TAF9",0.0247983219995503,0.306681321128603,0.136010555997981,FALSE,TRUE,"NS"
"MTIF3",0.0248707886766537,-0.260342064141041,0.13627519037334,FALSE,TRUE,"NS"
"MGAT2",0.0249064097740944,-0.000492011351072866,0.136279368805909,FALSE,FALSE,"NS"
"SMG7",0.0248929849122398,0.0354697505730301,0.136279368805909,FALSE,FALSE,"NS"
"PTGR1",0.0250104844240185,-0.0760337289699707,0.136753131266714,FALSE,FALSE,"NS"
"DNAJC9",0.025061505862467,0.0923236824518363,0.136821195347666,FALSE,FALSE,"NS"
"MIOS",0.0250754281792052,NA,0.136821195347666,FALSE,NA,"NS"
"SIRT7",0.025056722638643,-0.087823528753185,0.136821195347666,FALSE,FALSE,"NS"
"GOT2",0.0251254477837455,-0.0669137317206664,0.13699851898264,FALSE,FALSE,"NS"
"AD000671.2",0.0252087507842893,NA,0.137091903796983,FALSE,NA,"NS"
"FAR2",0.0252302403841743,NA,0.137091903796983,FALSE,NA,"NS"
"NDUFA2",0.0251688458136923,-0.530309815424274,0.137091903796983,FALSE,TRUE,"NS"
"USP11",0.025228310894059,0.202265224808365,0.137091903796983,FALSE,FALSE,"NS"
"ZNF148",0.0251982648807758,-0.164055917442031,0.137091903796983,FALSE,FALSE,"NS"
"HOPX",0.0252845738496657,-0.0136028346069184,0.137160184563005,FALSE,FALSE,"NS"
"PA2G4",0.0253305162436346,-0.402039404745814,0.137160184563005,FALSE,TRUE,"NS"
"SLCO2B1",0.0253274527090828,-0.0831654325129961,0.137160184563005,FALSE,FALSE,"NS"
"TRAPPC6A",0.0252628393158757,-0.211520904063712,0.137160184563005,FALSE,FALSE,"NS"
"VTA1",0.0253106967893333,-0.034963064177607,0.137160184563005,FALSE,FALSE,"NS"
"TMUB1",0.0254450455364015,0.293069539340003,0.137684990345414,FALSE,TRUE,"NS"
"LIMK2",0.0254871298353845,NA,0.137817336226052,FALSE,NA,"NS"
"CHD8",0.0256388439307224,-0.0133100330662218,0.138486697799291,FALSE,FALSE,"NS"
"ZBTB33",0.0256463407613982,0.0207593018747569,0.138486697799291,FALSE,FALSE,"NS"
"CEBPA",0.0256820904163097,-0.182559130582019,0.138584033792357,FALSE,FALSE,"NS"
"ARHGDIB",0.0257539181506719,-0.819461891238051,0.138589047501792,FALSE,TRUE,"NS"
"CTDSP2",0.0257532983123338,0.0752208174292149,0.138589047501792,FALSE,FALSE,"NS"
"KDM5D",0.0257169883227264,-0.0739769099669831,0.138589047501792,FALSE,FALSE,"NS"
"KLF3",0.0257366316989106,0.17745646520829,0.138589047501792,FALSE,FALSE,"NS"
"LARP7",0.0258150564881388,-0.291148634360196,0.138631817775245,FALSE,TRUE,"NS"
"MINOS1",0.0257995649921041,-0.412914359524574,0.138631817775245,FALSE,TRUE,"NS"
"MRPS7",0.0258010334486529,0.146843545354888,0.138631817775245,FALSE,FALSE,"NS"
"DYNLT1",0.0259009222842618,0.597550976173341,0.138997468318904,FALSE,TRUE,"NS"
"AGR2",0.0259743251958055,NA,0.139295781005489,FALSE,NA,"NS"
"HSF1",0.0260100038511825,0.170181938688304,0.139391514813157,FALSE,FALSE,"NS"
"CA5B",0.0261045439814781,0.049825492083379,0.139626816976573,FALSE,FALSE,"NS"
"CREB3",0.0261074825962079,0.174160960364472,0.139626816976573,FALSE,FALSE,"NS"
"IFNAR1",0.0260717692466413,-0.155867785684927,0.139626816976573,FALSE,FALSE,"NS"
"SAP130",0.0261298368177726,NA,0.139650850361014,FALSE,NA,"NS"
"ECE1",0.0261750398640822,0.173736775041639,0.139796882989931,FALSE,FALSE,"NS"
"SMAD1",0.0262057824006299,NA,0.139832280582639,FALSE,NA,"NS"
"ZFR",0.02621743488095,0.00801009975074207,0.139832280582639,FALSE,FALSE,"NS"
"RPL8",0.0262647210448089,-0.329515937646769,0.139988993762345,FALSE,TRUE,"NS"
"ZFC3H1",0.0263062525341386,0.0478341510686442,0.140114842346342,FALSE,FALSE,"NS"
"HIST1H1C",0.0263554989569403,0.184664684336749,0.140281583624449,FALSE,FALSE,"NS"
"ZDHHC2",0.0264186920992646,-0.147006539720732,0.140522281308945,FALSE,FALSE,"NS"
"CCZ1",0.0265218017476349,-0.115398544595236,0.14063423536701,FALSE,FALSE,"NS"
"CHRFAM7A",0.0264946008356894,NA,0.14063423536701,FALSE,NA,"NS"
"RGS1",0.0265296709510602,0.738143148821154,0.14063423536701,FALSE,TRUE,"NS"
"RPL22L1",0.0265024739343681,0.711014736572261,0.14063423536701,FALSE,TRUE,"NS"
"TOB2",0.0264992779736368,0.133154527357054,0.14063423536701,FALSE,FALSE,"NS"
"BRD1",0.0265867316232338,-0.031469685337321,0.1408193866111,FALSE,FALSE,"NS"
"CR1L",0.0266186281380235,NA,0.1408193866111,FALSE,NA,"NS"
"EIF5A",0.0266040029045958,0.420897151687654,0.1408193866111,FALSE,TRUE,"NS"
"GTF2IRD2B",0.026647714151989,NA,0.140877942497905,FALSE,NA,"NS"
"GDAP2",0.0266751410812663,-0.138698905391681,0.140927654131365,FALSE,FALSE,"NS"
"MDP1",0.0268641130223294,-0.0323019843738129,0.14173448024399,FALSE,FALSE,"NS"
"UCHL5",0.0268497811001454,-0.00958893199843422,0.14173448024399,FALSE,FALSE,"NS"
"SCOC",0.0269530587904487,-0.0732217140661162,0.142107866947079,FALSE,FALSE,"NS"
"SNRPB2",0.0269898019365409,-0.424254776838502,0.142205701712812,FALSE,TRUE,"NS"
"RMI1",0.0270728741851196,-0.00936851887342584,0.142547342258216,FALSE,FALSE,"NS"
"SLC27A3",0.0270998295759245,-0.0458781296407949,0.142587048972206,FALSE,FALSE,"NS"
"SUMF1",0.0271168873029377,-0.0869345662685646,0.142587048972206,FALSE,FALSE,"NS"
"RCC1",0.0271948194733789,0.0996067154290809,0.142900734853729,FALSE,FALSE,"NS"
"IMP4",0.0272443462029861,-0.11256040236294,0.143064837448723,FALSE,FALSE,"NS"
"WDR47",0.027326077390071,NA,0.14339771752548,FALSE,NA,"NS"
"ITPK1",0.0273594621997024,-0.0154321025610574,0.143476616324261,FALSE,FALSE,"NS"
"CCDC50",0.0273811225678619,-0.00631681954831775,0.143493966057716,FALSE,FALSE,"NS"
"AIMP1",0.0274115288878093,-0.165027892179777,0.143557096030664,FALSE,FALSE,"NS"
"EPB41L3",0.0274316104107889,0.0379682620697377,0.143566105623801,FALSE,FALSE,"NS"
"AC073352.2",0.0274797576605867,NA,0.143721889731189,FALSE,NA,"NS"
"CYB561D2",0.0275199665414168,-0.196016829942579,0.143835974857846,FALSE,FALSE,"NS"
"CDK17",0.0275617084899348,0.184205114900817,0.143864266591941,FALSE,FALSE,"NS"
"KCTD18",0.0275621782011418,NA,0.143864266591941,FALSE,NA,"NS"
"CCL18",0.0277091951497117,-0.0386831207863167,0.144438797917064,FALSE,FALSE,"NS"
"UVSSA",0.0277084286441814,-0.0332613756432384,0.144438797917064,FALSE,FALSE,"NS"
"CAPZA2",0.0277789251845084,-0.552666506418853,0.144705806807243,FALSE,TRUE,"NS"
"LHFPL2",0.0278643168725506,-0.0653005544429264,0.144957480789403,FALSE,FALSE,"NS"
"PPP1R16B",0.027860982852454,NA,0.144957480789403,FALSE,NA,"NS"
"AC005261.1",0.0279519879453301,-0.0748877822117345,0.145204358751296,FALSE,FALSE,"NS"
"SERINC5",0.0279316963733592,NA,0.145204358751296,FALSE,NA,"NS"
"SIRT2",0.0279674848803493,-0.00895862433446111,0.145204358751296,FALSE,FALSE,"NS"
"EEPD1",0.0280226394663085,NA,0.145394172519619,FALSE,NA,"NS"
"USO1",0.0280497686602061,0.0950555840767904,0.145438422516015,FALSE,FALSE,"NS"
"SOD2",0.028140962883677,0.952230035445242,0.145814571761081,FALSE,TRUE,"NS"
"KMT2B",0.0282641715675349,NA,0.146355998335467,FALSE,NA,"NS"
"ZNF518A",0.0283516344483177,-0.26615161956784,0.146711733786496,FALSE,TRUE,"NS"
"PYCARD",0.0284545840491564,-0.628054177779722,0.147147085106054,FALSE,TRUE,"NS"
"RIPK1",0.0285709658739771,0.0297378818527642,0.147651277044697,FALSE,FALSE,"NS"
"CCAR1",0.0286941747184203,0.176736073020302,0.14799580291589,FALSE,FALSE,"NS"
"HOMER2",0.0286944158102685,-0.131737570610177,0.14799580291589,FALSE,FALSE,"NS"
"SUCLG1",0.0286590218172804,-0.203126053038989,0.14799580291589,FALSE,FALSE,"NS"
"KCNK6",0.0287449312776293,-0.402780928582088,0.148158614146199,FALSE,TRUE,"NS"
"ACTR8",0.0288229287518858,NA,0.148161569311479,FALSE,NA,"NS"
"GID4",0.0287937971008755,NA,0.148161569311479,FALSE,NA,"NS"
"HESX1",0.0288041771787906,NA,0.148161569311479,FALSE,NA,"NS"
"TNNT2",0.0287716828247213,NA,0.148161569311479,FALSE,NA,"NS"
"TTC3",0.0288402491996509,-0.14731645572373,0.148161569311479,FALSE,FALSE,"NS"
"SMIM19",0.0289062566132954,-0.20661448161986,0.148403165107917,FALSE,FALSE,"NS"
"DSG2",0.0289275721840159,0.0732777789463761,0.14841514888899,FALSE,FALSE,"NS"
"AC007032.1",0.0289902869076087,NA,0.148444697662471,FALSE,NA,"NS"
"MAP3K1",0.0289822485873711,-0.0635835681763358,0.148444697662471,FALSE,FALSE,"NS"
"TOR4A",0.0289819168436893,0.0107964551246324,0.148444697662471,FALSE,FALSE,"NS"
"GNA13",0.0290190389533393,0.499820936164927,0.148494676424189,FALSE,TRUE,"NS"
"PLBD2",0.0290410088536695,0.150318504676006,0.148509907277202,FALSE,FALSE,"NS"
"CEBPZOS",0.0291111738743359,-0.220996923017507,0.148655106828611,FALSE,FALSE,"NS"
"MRE11",0.0291144874955201,-0.0373046858446458,0.148655106828611,FALSE,FALSE,"NS"
"NDUFAB1",0.0291264386317217,0.415917901939317,0.148655106828611,FALSE,TRUE,"NS"
"SPG11",0.0292329416199015,-0.0289586322367302,0.149101350636666,FALSE,FALSE,"NS"
"GPATCH8",0.0292772293296241,-0.169728448437789,0.149229893173619,FALSE,FALSE,"NS"
"IPMK",0.0293367265431021,0.133441565209911,0.149435742567111,FALSE,FALSE,"NS"
"CEP57",0.0293919970010855,-0.147845171559519,0.149619807650708,FALSE,FALSE,"NS"
"PSMB8",0.0294179561530021,0.648230241407801,0.149654521249397,FALSE,TRUE,"NS"
"FYTTD1",0.0294623749296566,0.432122626168991,0.149685711224812,FALSE,TRUE,"NS"
"TMEM167B",0.0294548057752348,0.0715529491394095,0.149685711224812,FALSE,FALSE,"NS"
"CRYBG1",0.029502666481624,0.0603188501002841,0.149793083908973,FALSE,FALSE,"NS"
"AC116407.2",0.02953471448572,0.0505200921959485,0.149858489658562,FALSE,FALSE,"NS"
"TBCB",0.0296455533081672,0.277429408679063,0.150323334187133,FALSE,TRUE,"NS"
"GSTZ1",0.0296870796771151,NA,0.150338909323422,FALSE,NA,"NS"
"MCRIP1",0.0296828601850146,-0.0622357761087952,0.150338909323422,FALSE,FALSE,"NS"
"KIFC2",0.02980154208715,0.000633250976671114,0.150559524112464,FALSE,FALSE,"NS"
"SOS1",0.0298076663673225,-0.081863045805493,0.150559524112464,FALSE,FALSE,"NS"
"SP140",0.0298025002786065,0.254579433544044,0.150559524112464,FALSE,TRUE,"NS"
"ZSWIM7",0.0297982164586247,-0.246400382139601,0.150559524112464,FALSE,FALSE,"NS"
"PRKD2",0.0298936625795797,NA,0.150701836047539,FALSE,NA,"NS"
"PURA",0.0298723530181599,-0.139862433937247,0.150701836047539,FALSE,FALSE,"NS"
"TMEM203",0.0298752343280895,-0.117682294854236,0.150701836047539,FALSE,FALSE,"NS"
"CBFB",0.0299301828221627,-0.139177054612215,0.15073603249617,FALSE,FALSE,"NS"
"ZNF200",0.0299390022338601,0.0800216445689728,0.15073603249617,FALSE,FALSE,"NS"
"AC011603.2",0.030056350655182,0.00877815624746903,0.151229476044317,FALSE,FALSE,"NS"
"YIPF4",0.030080153663195,-0.239862505160976,0.151251910927667,FALSE,FALSE,"NS"
"AC027097.1",0.0301716200809602,-0.00793012973167728,0.15153574753462,FALSE,FALSE,"NS"
"ELP4",0.0301753624391103,NA,0.15153574753462,FALSE,NA,"NS"
"MRPS24",0.0302534259236448,NA,0.151830255004479,FALSE,NA,"NS"
"ATG3",0.0303102688484338,0.571285807163486,0.152017955180182,FALSE,TRUE,"NS"
"ADAR",0.0304117105133976,0.495405978368431,0.152243391915642,FALSE,TRUE,"NS"
"JUP",0.0303916641589192,0.122375479108808,0.152243391915642,FALSE,FALSE,"NS"
"NCOA1",0.0304136306653322,0.171090007231494,0.152243391915642,FALSE,FALSE,"NS"
"ATF5",0.0305835014680646,0.511493294858824,0.152429394512019,FALSE,TRUE,"NS"
"CTDSP1",0.0306382313538574,-0.180455577134418,0.152429394512019,FALSE,FALSE,"NS"
"HDHD5",0.0305268945904343,NA,0.152429394512019,FALSE,NA,"NS"
"MDM4",0.0305433872023823,-0.485018823387542,0.152429394512019,FALSE,TRUE,"NS"
"MRPL10",0.0305019551200609,NA,0.152429394512019,FALSE,NA,"NS"
"PLEKHA2",0.0306088332682832,-0.171408159594859,0.152429394512019,FALSE,FALSE,"NS"
"RSRC1",0.0305148172467807,-0.236450596734362,0.152429394512019,FALSE,FALSE,"NS"
"SPG7",0.0306457357939498,-0.000765052862834875,0.152429394512019,FALSE,FALSE,"NS"
"TBP",0.0305774192699257,-0.0594825985623236,0.152429394512019,FALSE,FALSE,"NS"
"TRIO",0.0306401030417959,0.00503106572923151,0.152429394512019,FALSE,FALSE,"NS"
"CBLB",0.0308671609504658,0.137230242042019,0.152463885958113,FALSE,FALSE,"NS"
"DHX29",0.0307919747457404,-0.0304867721259966,0.152463885958113,FALSE,FALSE,"NS"
"DNASE1L3",0.0307836855114622,-0.249985881188811,0.152463885958113,FALSE,FALSE,"NS"
"GAPT",0.0308338862945905,-0.0769237602355229,0.152463885958113,FALSE,FALSE,"NS"
"HINT3",0.0307429153689315,0.162820113589362,0.152463885958113,FALSE,FALSE,"NS"
"INO80D",0.0308157280447152,-0.035314330853502,0.152463885958113,FALSE,FALSE,"NS"
"MEGF9",0.030835622502102,0.0273373131696287,0.152463885958113,FALSE,FALSE,"NS"
"MRPS18B",0.0307139934341764,-0.232865545868722,0.152463885958113,FALSE,FALSE,"NS"
