"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RAB13",0.0216919502041655,0.103280091711176,0.219948800331798,FALSE,FALSE,"NS"
"TBC1D1",0.0217152325811272,0.209703235813207,0.219948800331798,FALSE,FALSE,"NS"
"AL353708.3",0.0217906020022109,0.0434227307986892,0.220218988949718,FALSE,FALSE,"NS"
"SPC25",0.0217781566479194,-0.114109984701574,0.220218988949718,FALSE,FALSE,"NS"
"CD14",0.0218784775965758,0.0602043559513006,0.220457671704723,FALSE,FALSE,"NS"
"CETN3",0.0218774720296345,-0.102685635598114,0.220457671704723,FALSE,FALSE,"NS"
"DST",0.0219512305493606,-0.0656752414031467,0.220457671704723,FALSE,FALSE,"NS"
"NCOA7",0.0219604601664959,0.177111497086951,0.220457671704723,FALSE,FALSE,"NS"
"NIT2",0.0219375695335518,-0.127486848764924,0.220457671704723,FALSE,FALSE,"NS"
"PSMD14",0.0218982427295053,-0.172076218811953,0.220457671704723,FALSE,FALSE,"NS"
"AL121603.2",0.0220064183283235,0.091758822174557,0.220560327450672,FALSE,FALSE,"NS"
"MSL3",0.0220513195078224,0.28053980975956,0.220560327450672,FALSE,TRUE,"NS"
"RNASEK",0.0220310535664508,0.258868932146813,0.220560327450672,FALSE,TRUE,"NS"
"ZNF92",0.0220682251346444,0.133785313258621,0.220560327450672,FALSE,FALSE,"NS"
"SMARCD2",0.0221236374081468,-0.0729563615186954,0.220626571506822,FALSE,FALSE,"NS"
"SURF6",0.0220995351982808,-0.119278328360302,0.220626571506822,FALSE,FALSE,"NS"
"FASTKD2",0.0221506173772165,-0.0917068773329853,0.220652350415113,FALSE,FALSE,"NS"
"RBM17",0.022210662972699,-0.354303186451145,0.221007091956064,FALSE,TRUE,"NS"
"AL118516.1",0.0222772085727533,0.143749850449056,0.221026564282811,FALSE,FALSE,"NS"
"CTR9",0.0222846541629935,-0.234826548205658,0.221026564282811,FALSE,FALSE,"NS"
"PER2",0.0222859288696433,-0.0499990575524191,0.221026564282811,FALSE,FALSE,"NS"
"TSPAN5",0.0223552571119782,0.154549687187988,0.221471304028305,FALSE,FALSE,"NS"
"CAPZA1",0.0223923067143648,-0.283403673725153,0.221595639202877,FALSE,TRUE,"NS"
"HADH",0.0224383413385858,-0.17504731119059,0.22180852175684,FALSE,FALSE,"NS"
"ADK",0.02251662678201,-0.155592309496333,0.221980765603515,FALSE,FALSE,"NS"
"MED13L",0.0224904438263762,0.117883676024273,0.221980765603515,FALSE,FALSE,"NS"
"TOMM34",0.0225293911358791,-0.149134062830527,0.221980765603515,FALSE,FALSE,"NS"
"PTPN18",0.0226286782580314,-0.132059883639612,0.222474342221623,FALSE,FALSE,"NS"
"RNPS1",0.0226269388473007,-0.270671089017937,0.222474342221623,FALSE,TRUE,"NS"
"NPIPA1",0.0226745543039529,-0.0503258406828082,0.222683326470417,FALSE,FALSE,"NS"
"RHOH",0.0227623476962391,0.8268315570279,0.223303074742389,FALSE,TRUE,"NS"
"ATP6V1H",0.0228149574949591,0.100937780809679,0.223576696145076,FALSE,FALSE,"NS"
"NAP1L4",0.0228528545454123,-0.187591541764312,0.223705702774085,FALSE,FALSE,"NS"
"GPR155",0.0228983178603934,0.0232912792656503,0.223908416267306,FALSE,FALSE,"NS"
"CFL2",0.0229414855775392,0.101386414721724,0.224088268951234,FALSE,FALSE,"NS"
"SSU72",0.0230574092134561,0.280611157384497,0.224977633587605,FALSE,TRUE,"NS"
"RAD51C",0.0231446670450552,-0.188615353379752,0.225585682567375,FALSE,FALSE,"NS"
"DDT",0.0231787475913052,-0.385060689808541,0.225674673803397,FALSE,TRUE,"NS"
"FAM136A",0.0232056855372138,-0.0492929968311155,0.225694006111934,FALSE,FALSE,"NS"
"ITGB3BP",0.0232530312746395,-0.255734262919876,0.225911565928158,FALSE,TRUE,"NS"
"MAGT1",0.023325757546297,-0.233775771060828,0.226374975328601,FALSE,FALSE,"NS"
"ADAM28",0.0235354823933132,0.0496488986030352,0.226544593395825,FALSE,FALSE,"NS"
"ANKH",0.0235181930708415,0.0632311964498405,0.226544593395825,FALSE,FALSE,"NS"
"BRF1",0.0236306680388161,-0.00575274201329162,0.226544593395825,FALSE,FALSE,"NS"
"CPSF4",0.023606537090394,-0.107743380772413,0.226544593395825,FALSE,FALSE,"NS"
"CTSH",0.0236193945417726,0.722292863970167,0.226544593395825,FALSE,TRUE,"NS"
"ECE1",0.0236315728765433,0.200007485350279,0.226544593395825,FALSE,FALSE,"NS"
"H3F3B",0.0233931017167296,0.136159630771038,0.226544593395825,FALSE,FALSE,"NS"
"KPNA6",0.0235283697289888,-0.0779821538417627,0.226544593395825,FALSE,FALSE,"NS"
"NDUFV2-AS1",0.0235756844561334,0.0584259984158384,0.226544593395825,FALSE,FALSE,"NS"
"RBM47",0.0234293964118617,0.317800897867152,0.226544593395825,FALSE,TRUE,"NS"
"SLC39A1",0.0236688381159817,0.113214548558593,0.226544593395825,FALSE,FALSE,"NS"
"TACC1",0.0234587694989173,-0.17117174234333,0.226544593395825,FALSE,FALSE,"NS"
"TRNT1",0.0236667053296587,-0.172676271977731,0.226544593395825,FALSE,FALSE,"NS"
"BAZ1A",0.023823643121803,0.607478456993425,0.227284468578973,FALSE,TRUE,"NS"
"EIF2AK2",0.0238442755886322,0.710098326442006,0.227284468578973,FALSE,TRUE,"NS"
"GCAT",0.0238466512638413,-0.0212892874869055,0.227284468578973,FALSE,FALSE,"NS"
"VPS35",0.0238021264563154,-0.150370200762066,0.227284468578973,FALSE,FALSE,"NS"
"PAFAH1B3",0.0238727685466651,-0.247756464903753,0.227293885794301,FALSE,FALSE,"NS"
"TPI1",0.0239191599670009,-0.337891894421396,0.227496111358068,FALSE,TRUE,"NS"
"DNAJC24",0.0239655996176769,0.134262915697364,0.227698370317109,FALSE,FALSE,"NS"
"AC116366.3",0.0242474518615055,0.242926363623908,0.22774475813844,FALSE,FALSE,"NS"
"AL136038.3",0.024224721074335,0.0508433718914915,0.22774475813844,FALSE,FALSE,"NS"
"B9D2",0.0242300376590872,-0.0612262456857092,0.22774475813844,FALSE,FALSE,"NS"
"DKC1",0.0242457336544783,-0.192060800310262,0.22774475813844,FALSE,FALSE,"NS"
"FAM30A",0.0240969184651626,0.247681645015751,0.22774475813844,FALSE,FALSE,"NS"
"FUBP1",0.0241990465029097,-0.22966653533216,0.22774475813844,FALSE,FALSE,"NS"
"MRPL35",0.0241718274977588,-0.244633865940817,0.22774475813844,FALSE,FALSE,"NS"
"MT1X",0.0241078135047703,-0.448549472447401,0.22774475813844,FALSE,TRUE,"NS"
"OTUD6B",0.0241135708436634,-0.0885717599293536,0.22774475813844,FALSE,FALSE,"NS"
"PLOD1",0.0242438019533911,0.114693229670822,0.22774475813844,FALSE,FALSE,"NS"
"WDR44",0.024063236473407,0.0480550368001741,0.22774475813844,FALSE,FALSE,"NS"
"EIF4EBP2",0.024287318656767,-0.154333593745979,0.227872528859584,FALSE,FALSE,"NS"
"ST3GAL4",0.0243114417191264,0.0501871541707993,0.227872528859584,FALSE,FALSE,"NS"
"EXOSC8",0.0243419276779197,-0.280076216867494,0.227922086797913,FALSE,TRUE,"NS"
"ALAS1",0.0244057382777107,-0.108475962348744,0.227935026783659,FALSE,FALSE,"NS"
"KDELC2",0.0244189100003721,0.0928090350194556,0.227935026783659,FALSE,FALSE,"NS"
"PTPN7",0.0243963261521655,0.218604428976165,0.227935026783659,FALSE,FALSE,"NS"
"MX1",0.0244466943723698,0.833649784186863,0.227959124327923,FALSE,TRUE,"NS"
"OGT",0.0245018026343777,-0.249764604066277,0.228237698072035,FALSE,FALSE,"NS"
"AC017083.1",0.0248170682893373,0.0938010648244988,0.22890461391509,FALSE,FALSE,"NS"
"APBB3",0.0248770851828118,0.0489100316384532,0.22890461391509,FALSE,FALSE,"NS"
"CAPN1",0.0247673539901277,0.145562847101453,0.22890461391509,FALSE,FALSE,"NS"
"DOPEY1",0.0247594086572684,0.0710912425177201,0.22890461391509,FALSE,FALSE,"NS"
"GLA",0.0247599907268036,0.00768509050574351,0.22890461391509,FALSE,FALSE,"NS"
"MTR",0.0248531623487941,-0.0623114796070205,0.22890461391509,FALSE,FALSE,"NS"
"PNPO",0.0247479600725633,-0.0481991089110818,0.22890461391509,FALSE,FALSE,"NS"
"PPP3CB",0.0248329515170389,-0.108080697479069,0.22890461391509,FALSE,FALSE,"NS"
"RNF6",0.0248647842950401,0.107320498675312,0.22890461391509,FALSE,FALSE,"NS"
"RPS24",0.0247551465612298,-0.19765578428229,0.22890461391509,FALSE,FALSE,"NS"
"UPF3A",0.024611941339249,-0.273664186583553,0.22890461391509,FALSE,TRUE,"NS"
"WDR20",0.0247886973686,0.0534530120946092,0.22890461391509,FALSE,FALSE,"NS"
"RBM3",0.0249276738763661,-0.627978097755419,0.229137002247694,FALSE,TRUE,"NS"
"ACBD3",0.0250338097581632,-0.277402416717238,0.229150925265582,FALSE,TRUE,"NS"
"BANF1",0.0250800280199115,-0.154869994872459,0.229150925265582,FALSE,FALSE,"NS"
"CLTA",0.0249671368871268,-0.082182791961406,0.229150925265582,FALSE,FALSE,"NS"
"IGHV3-30",0.0250377789291271,0.732334856636664,0.229150925265582,FALSE,TRUE,"NS"
"MAD2L1",0.025081195800213,-0.288167844220712,0.229150925265582,FALSE,TRUE,"NS"
"NDUFB10",0.0249930878755579,-0.274203230849145,0.229150925265582,FALSE,TRUE,"NS"
"DPM3",0.0251594569056176,-0.28743330941852,0.229633993654199,FALSE,TRUE,"NS"
"AHSA1",0.0252181980237019,-0.263160725814366,0.229706546953055,FALSE,TRUE,"NS"
"ATP2A2",0.0252109476816728,-0.180939402531016,0.229706546953055,FALSE,FALSE,"NS"
"ACTR3",0.0253124705689298,-0.219574083843443,0.229870779413624,FALSE,FALSE,"NS"
"MOB3C",0.0252872670200248,0.104132342644404,0.229870779413624,FALSE,FALSE,"NS"
"RPL23",0.0252739337852246,-0.294456024218773,0.229870779413624,FALSE,TRUE,"NS"
"CCDC57",0.0254203523796746,0.15911392160287,0.230157244518676,FALSE,FALSE,"NS"
"CHCHD5",0.0254021012879584,-0.243335663857406,0.230157244518676,FALSE,FALSE,"NS"
"RIC8A",0.0253957782050019,-0.166536934396018,0.230157244518676,FALSE,FALSE,"NS"
"NLRP2",0.0254954338070784,0.0371387077034326,0.230606198785025,FALSE,FALSE,"NS"
"IQCG",0.0255306170206671,-0.326097722974156,0.230693737214719,FALSE,TRUE,"NS"
"NLK",0.0255593250066985,-0.0288063412061549,0.230722649386815,FALSE,FALSE,"NS"
"ACTR1A",0.0261562276354064,-0.23183975667175,0.230909549280571,FALSE,FALSE,"NS"
"AK2",0.026413665733217,-0.256231846824005,0.230909549280571,FALSE,TRUE,"NS"
"ANKRD36B",0.0257982140370115,0.130435312182762,0.230909549280571,FALSE,FALSE,"NS"
"ANXA6",0.0264878948459137,-0.253988118023044,0.230909549280571,FALSE,TRUE,"NS"
"DCTN3",0.0258106594757197,-0.211994519801818,0.230909549280571,FALSE,FALSE,"NS"
"ELAC2",0.0265913084076897,-0.104045894166153,0.230909549280571,FALSE,FALSE,"NS"
"GABARAPL1",0.0263747310472671,0.0466680239941902,0.230909549280571,FALSE,FALSE,"NS"
"GCA",0.0264595999656636,0.175008489815748,0.230909549280571,FALSE,FALSE,"NS"
"HDAC5",0.0264414424599795,0.0421625693130979,0.230909549280571,FALSE,FALSE,"NS"
"HIST1H3B",0.0264898137506498,-0.0700877184481022,0.230909549280571,FALSE,FALSE,"NS"
"HSPA6",0.0257385552525179,0.126688869775567,0.230909549280571,FALSE,FALSE,"NS"
"IGHV2-70",0.025903896409289,0.158384828672632,0.230909549280571,FALSE,FALSE,"NS"
"JUND",0.0263360651731176,0.172702978894729,0.230909549280571,FALSE,FALSE,"NS"
"LINC02397",0.0261327170883375,0.114940678909726,0.230909549280571,FALSE,FALSE,"NS"
"LNPEP",0.026525226822191,0.181131982978489,0.230909549280571,FALSE,FALSE,"NS"
"LTBP3",0.0265628592374559,-0.152299582852803,0.230909549280571,FALSE,FALSE,"NS"
"LY96",0.0259291332928473,0.256570538562414,0.230909549280571,FALSE,TRUE,"NS"
"MDFIC",0.0260027979751957,-0.134071014870339,0.230909549280571,FALSE,FALSE,"NS"
"MT1E",0.0264771288446526,-0.187195305034525,0.230909549280571,FALSE,FALSE,"NS"
"MYL4",0.0264165382105222,0.0399891252930869,0.230909549280571,FALSE,FALSE,"NS"
"OTUD1",0.0266011885406695,0.109810262259197,0.230909549280571,FALSE,FALSE,"NS"
"PFDN2",0.0264967542385803,-0.760468474749117,0.230909549280571,FALSE,TRUE,"NS"
"PLAU",0.0257423592644234,0.144917302044352,0.230909549280571,FALSE,FALSE,"NS"
"PPP1CA",0.0262735716676718,-0.384761217080511,0.230909549280571,FALSE,TRUE,"NS"
"RNF130",0.0259878927332527,0.10838420617029,0.230909549280571,FALSE,FALSE,"NS"
"SCAPER",0.025979373028374,0.104899083869183,0.230909549280571,FALSE,FALSE,"NS"
"SEPT11",0.0260433906145945,-0.155030462956752,0.230909549280571,FALSE,FALSE,"NS"
"SLPI",0.0264208728600304,-0.179851134232941,0.230909549280571,FALSE,FALSE,"NS"
"SNRPD1",0.0263433550318146,-0.273308953364407,0.230909549280571,FALSE,TRUE,"NS"
"SPI1",0.0262164887603122,0.224651983050884,0.230909549280571,FALSE,FALSE,"NS"
"TEFM",0.0260840674785972,-0.0821979059502259,0.230909549280571,FALSE,FALSE,"NS"
"TENT5C",0.0264726302794342,0.286945015550724,0.230909549280571,FALSE,TRUE,"NS"
"TMEM106C",0.025906036793658,-0.297811864501502,0.230909549280571,FALSE,TRUE,"NS"
"TMEM214",0.0257623394389313,-0.188286706113385,0.230909549280571,FALSE,FALSE,"NS"
"TNRC6B",0.0261191089264128,0.217693430447336,0.230909549280571,FALSE,FALSE,"NS"
"TSFM",0.0261840538831723,-0.1320403241712,0.230909549280571,FALSE,FALSE,"NS"
"WIPI1",0.0262689153225613,0.163033682508342,0.230909549280571,FALSE,FALSE,"NS"
"YTHDC1",0.0256810152785843,0.169892806758272,0.230909549280571,FALSE,FALSE,"NS"
"YWHAQ",0.0265934198798009,-0.289444553363737,0.230909549280571,FALSE,TRUE,"NS"
"ZNF398",0.0265782567667821,-0.0217069148371435,0.230909549280571,FALSE,FALSE,"NS"
"CD40",0.0266801926599514,0.126062775461561,0.23104809541131,FALSE,FALSE,"NS"
"DDX41",0.0267704150349423,-0.159249504062152,0.23104809541131,FALSE,FALSE,"NS"
"KIFC1",0.0267566885640319,-0.118912204580947,0.23104809541131,FALSE,FALSE,"NS"
"MAGED1",0.026712865058533,0.196096439278957,0.23104809541131,FALSE,FALSE,"NS"
"MTX1",0.0267519266822271,-0.184196586645367,0.23104809541131,FALSE,FALSE,"NS"
"SMIM7",0.0266813284860793,-0.230219467557239,0.23104809541131,FALSE,FALSE,"NS"
"TRIB2",0.0268486502309179,0.0681657555114929,0.23128194413205,FALSE,FALSE,"NS"
"UBR7",0.0268486426428165,-0.080344251301296,0.23128194413205,FALSE,FALSE,"NS"
"KCNN4",0.0269313257263433,-0.0866698943768297,0.231773397901784,FALSE,FALSE,"NS"
"SMCHD1",0.0269918980926393,0.217476524914043,0.232073876661524,FALSE,FALSE,"NS"
"OPN3",0.0271200751942157,0.0538005003849449,0.23211730757025,FALSE,FALSE,"NS"
"PMVK",0.0270334174041257,-0.32735904772691,0.23211730757025,FALSE,TRUE,"NS"
"RAB3GAP1",0.027051641392384,0.103047344103849,0.23211730757025,FALSE,FALSE,"NS"
"RB1CC1",0.0271252619239087,0.443228184523115,0.23211730757025,FALSE,TRUE,"NS"
"TXNIP",0.0271199004032481,0.452514294554063,0.23211730757025,FALSE,TRUE,"NS"
"NISCH",0.0271530688778118,-0.0363015540026792,0.232135640831576,FALSE,FALSE,"NS"
"ADORA2A",0.0272258654211915,0.0930927229669087,0.232136838105491,FALSE,FALSE,"NS"
"ARL3",0.0275787872307885,-0.110848045343477,0.232136838105491,FALSE,FALSE,"NS"
"EFTUD2",0.0275264217670212,-0.162601415441418,0.232136838105491,FALSE,FALSE,"NS"
"FAR2",0.027660659930147,0.0364535217541047,0.232136838105491,FALSE,FALSE,"NS"
"GPR160",0.0276505985701954,-0.0921274814157545,0.232136838105491,FALSE,FALSE,"NS"
"GTF2H2",0.027231021643299,-0.0696591882520844,0.232136838105491,FALSE,FALSE,"NS"
"HIST2H2AA4",0.0275809202260226,0.141312112145194,0.232136838105491,FALSE,FALSE,"NS"
"LSM5",0.0275987126904067,-0.254796409165389,0.232136838105491,FALSE,TRUE,"NS"
"MANEA",0.027644898000428,0.202759282376918,0.232136838105491,FALSE,FALSE,"NS"
"MARCKS",0.0271998919417029,0.191357566120682,0.232136838105491,FALSE,FALSE,"NS"
"MRGBP",0.0273785899991447,-0.041167413985208,0.232136838105491,FALSE,FALSE,"NS"
"MYD88",0.0276407925873915,0.176719160507933,0.232136838105491,FALSE,FALSE,"NS"
"PRKCD",0.0274277611017953,0.0790379605547518,0.232136838105491,FALSE,FALSE,"NS"
"RFWD3",0.0276665020981448,-0.0711827140736735,0.232136838105491,FALSE,FALSE,"NS"
"SMC4",0.0275746816225375,-0.379982619955199,0.232136838105491,FALSE,TRUE,"NS"
"TICAM1",0.027537259649443,0.140263666187368,0.232136838105491,FALSE,FALSE,"NS"
"TMEM186",0.0276270786966482,-0.0491064706816345,0.232136838105491,FALSE,FALSE,"NS"
"TMF1",0.0275522551183104,0.275853641817314,0.232136838105491,FALSE,TRUE,"NS"
"UBE2M",0.0275547650434123,-0.224101851310105,0.232136838105491,FALSE,FALSE,"NS"
"YARS",0.0272717880176407,-0.25492435502404,0.232136838105491,FALSE,TRUE,"NS"
"TRAPPC4",0.0277131965081568,-0.174117300042936,0.232313125501648,FALSE,FALSE,"NS"
"CTDSP2",0.0277737321806322,0.145184283220411,0.232508062771091,FALSE,FALSE,"NS"
"DHCR24",0.0278545590034063,-0.0385012241426239,0.232508062771091,FALSE,FALSE,"NS"
"ENG",0.0278078093758436,0.0531883794900957,0.232508062771091,FALSE,FALSE,"NS"
"MOGS",0.0278649795515603,-0.145803518431717,0.232508062771091,FALSE,FALSE,"NS"
"NR3C1",0.0278152579695663,0.140243729068501,0.232508062771091,FALSE,FALSE,"NS"
"DCTPP1",0.0279531836192114,-0.168599076183357,0.233029074503011,FALSE,FALSE,"NS"
"AP000692.2",0.0282559221210683,0.102902296515475,0.233290824835899,FALSE,FALSE,"NS"
"BACH1",0.0282108914144943,0.232062658106161,0.233290824835899,FALSE,FALSE,"NS"
"CCT7",0.0282900201426606,-0.263878482557646,0.233290824835899,FALSE,TRUE,"NS"
"CST3",0.0280953865059709,0.272160251740264,0.233290824835899,FALSE,TRUE,"NS"
"DUS4L",0.0282075345414648,-0.0469037318115489,0.233290824835899,FALSE,FALSE,"NS"
"ERCC6L2",0.0281714123150385,0.0751887619074828,0.233290824835899,FALSE,FALSE,"NS"
"GBP3",0.0282230047975961,0.0880437609841317,0.233290824835899,FALSE,FALSE,"NS"
"MAT2B",0.0282775072605972,0.307250501295654,0.233290824835899,FALSE,TRUE,"NS"
"NOM1",0.0282798040886838,-0.102472701510153,0.233290824835899,FALSE,FALSE,"NS"
"NR2C1",0.0282940889823086,-0.0811316818013149,0.233290824835899,FALSE,FALSE,"NS"
"RRP36",0.0282246253504963,-0.200958113396495,0.233290824835899,FALSE,FALSE,"NS"
"S100A6",0.028097941268079,0.524833925033863,0.233290824835899,FALSE,TRUE,"NS"
"MRFAP1",0.028338700250823,0.218304885723594,0.233445850426861,FALSE,FALSE,"NS"
"CARS2",0.0284096174346961,-0.162842169855795,0.233729144744614,FALSE,FALSE,"NS"
"SRP72",0.0284247716107325,-0.272779158865958,0.233729144744614,FALSE,TRUE,"NS"
"AF127936.1",0.0286690078231348,0.0432823990414887,0.233972108564604,FALSE,FALSE,"NS"
"AL391056.1",0.0292318153565341,0.100845610707058,0.233972108564604,FALSE,FALSE,"NS"
"ATP5ME",0.0290769453555978,-0.212330936643689,0.233972108564604,FALSE,FALSE,"NS"
"AVEN",0.0291793818971231,-0.0874653149074621,0.233972108564604,FALSE,FALSE,"NS"
"BRD7",0.0291747077668789,-0.18143541939379,0.233972108564604,FALSE,FALSE,"NS"
"CD81",0.0289693979906199,-0.374596861564172,0.233972108564604,FALSE,TRUE,"NS"
"CDK2AP2",0.0285967894839846,-0.305827788824334,0.233972108564604,FALSE,TRUE,"NS"
"DHRS4L2",0.0291574750010184,-0.174928423595523,0.233972108564604,FALSE,FALSE,"NS"
"DUSP4",0.0290962238980094,0.0946645948283913,0.233972108564604,FALSE,FALSE,"NS"
"EIF2S1",0.0289080891661634,-0.287275368983574,0.233972108564604,FALSE,TRUE,"NS"
"EMC3",0.0293079490330233,-0.239105693214614,0.233972108564604,FALSE,FALSE,"NS"
"FCF1",0.0288116777406366,-0.0681301157890211,0.233972108564604,FALSE,FALSE,"NS"
"GART",0.0287250673529901,-0.136029346069517,0.233972108564604,FALSE,FALSE,"NS"
"GRINA",0.0291103609547904,0.231447368489074,0.233972108564604,FALSE,FALSE,"NS"
"HMGN5",0.0289442347517035,-0.170499745754189,0.233972108564604,FALSE,FALSE,"NS"
"HNRNPF",0.0291748627060038,-0.291181197841673,0.233972108564604,FALSE,TRUE,"NS"
"LSP1",0.0291962166752363,-0.38729649575138,0.233972108564604,FALSE,TRUE,"NS"
"MYPOP",0.0287889054473815,0.0825716814904826,0.233972108564604,FALSE,FALSE,"NS"
"NECAP1",0.0290531811391624,0.17984762731852,0.233972108564604,FALSE,FALSE,"NS"
"PDCD10",0.0288780001835165,-0.17125996866065,0.233972108564604,FALSE,FALSE,"NS"
"PMAIP1",0.029089050907083,0.340751644879566,0.233972108564604,FALSE,TRUE,"NS"
"PYCR1",0.0287747778567605,-0.208204113905908,0.233972108564604,FALSE,FALSE,"NS"
"RAB27A",0.0292980273069928,-0.21736747872063,0.233972108564604,FALSE,FALSE,"NS"
"RPA3",0.0291250988109348,-0.329512446710789,0.233972108564604,FALSE,TRUE,"NS"
"RUBCN",0.0285335880115167,0.221481405111777,0.233972108564604,FALSE,FALSE,"NS"
"SAFB2",0.0292598534383327,0.164849166176213,0.233972108564604,FALSE,FALSE,"NS"
"SEC14L1",0.0286174026356895,0.395092908130827,0.233972108564604,FALSE,TRUE,"NS"
"SH3BP5",0.0285604655302478,0.122686417077335,0.233972108564604,FALSE,FALSE,"NS"
"SLC31A2",0.0290350896006239,0.0553338922919344,0.233972108564604,FALSE,FALSE,"NS"
"SNRPE",0.0287493831883556,-0.635502942424527,0.233972108564604,FALSE,TRUE,"NS"
"SRSF9",0.029232023543909,-0.179502343758579,0.233972108564604,FALSE,FALSE,"NS"
"SUMO1",0.0293069500423751,-0.540154642668066,0.233972108564604,FALSE,TRUE,"NS"
"TOR1AIP1",0.0289663748847673,0.151620414568257,0.233972108564604,FALSE,FALSE,"NS"
"C1QBP",0.0293644538430777,-0.277229932558813,0.234004434784589,FALSE,TRUE,"NS"
"ETFB",0.0293951208149175,-0.208338823517722,0.234004434784589,FALSE,FALSE,"NS"
"KANSL1",0.0294154828468854,-0.0755041970532706,0.234004434784589,FALSE,FALSE,"NS"
"ZNF367",0.0293409707719123,0.0716949019218494,0.234004434784589,FALSE,FALSE,"NS"
"BAG1",0.0296979475986366,0.292053774587325,0.234125329133258,FALSE,TRUE,"NS"
"CSE1L",0.0296284191270779,-0.166754841313355,0.234125329133258,FALSE,FALSE,"NS"
"DNAJC11",0.0295408695800369,-0.0890992356994701,0.234125329133258,FALSE,FALSE,"NS"
"EBAG9",0.0295131796511412,0.253819814512243,0.234125329133258,FALSE,TRUE,"NS"
"EBP",0.029532063493705,-0.312598446736801,0.234125329133258,FALSE,TRUE,"NS"
"IGHV3-66",0.02946484092127,0.231260439293933,0.234125329133258,FALSE,FALSE,"NS"
"PFDN6",0.0296922999055178,-0.155660306029213,0.234125329133258,FALSE,FALSE,"NS"
"PFKFB3",0.0295883263496658,0.117437517952071,0.234125329133258,FALSE,FALSE,"NS"
"PNP",0.0296722902972161,-0.326070012946179,0.234125329133258,FALSE,TRUE,"NS"
"SAAL1",0.0295859227030059,-0.113115610604885,0.234125329133258,FALSE,FALSE,"NS"
"TMEM208",0.0297154093803184,-0.330073680684909,0.234125329133258,FALSE,TRUE,"NS"
"DVL2",0.0298454973118658,0.044642497873158,0.234763762450207,FALSE,FALSE,"NS"
"EIF3M",0.0299034495188036,-0.314811887512772,0.234763762450207,FALSE,TRUE,"NS"
"MCCC2",0.0298768885724526,-0.137028273186795,0.234763762450207,FALSE,FALSE,"NS"
"PITPNA",0.0299262153792248,-0.108007138953441,0.234763762450207,FALSE,FALSE,"NS"
"SECISBP2L",0.0298747043112604,0.144455766968017,0.234763762450207,FALSE,FALSE,"NS"
"BCL7C",0.0300129776487127,-0.0997557277669518,0.235036695093166,FALSE,FALSE,"NS"
"NAA15",0.0299968301890686,-0.174314184708901,0.235036695093166,FALSE,FALSE,"NS"
"ACSF3",0.0306770455757425,-0.182590752643422,0.235382547283049,FALSE,FALSE,"NS"
