"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"EHMT2",0.0548276316365703,-0.0558344036925562,0.114721495917232,FALSE,FALSE,"NS"
"GALC",0.0548654462529668,0.0144253334704572,0.114721495917232,FALSE,FALSE,"NS"
"OAZ2",0.0548362993976948,0.030232758939525,0.114721495917232,FALSE,FALSE,"NS"
"TFB1M",0.0548502847551598,-0.0191787481280544,0.114721495917232,FALSE,FALSE,"NS"
"NUDT4",0.0549113656239711,-0.0354181378195615,0.114752274298276,FALSE,FALSE,"NS"
"TBC1D10A",0.0549024100746753,-0.0410831625599399,0.114752274298276,FALSE,FALSE,"NS"
"LENG1",0.0550499375895904,-0.0464164959265342,0.115009185148829,FALSE,FALSE,"NS"
"HLA-G",0.0551040784319541,0.0316742825716013,0.115024290847178,FALSE,FALSE,"NS"
"LAIR1",0.05510238026448,-0.0769424334149416,0.115024290847178,FALSE,FALSE,"NS"
"PDLIM1",0.0550935317477861,-0.0228796432727763,0.115024290847178,FALSE,FALSE,"NS"
"C19orf12",0.0552006513655256,-0.0464946640336684,0.115127868286024,FALSE,FALSE,"NS"
"CCL7",0.0551955543541489,-0.0831431555073373,0.115127868286024,FALSE,FALSE,"NS"
"TIMM8B",0.0551702217344515,0.00578768683717085,0.115127868286024,FALSE,FALSE,"NS"
"SLC5A3",0.055290731640758,0.0922235822917117,0.115250388764357,FALSE,FALSE,"NS"
"TXNRD1",0.0552769266879903,-0.0170965687452572,0.115250388764357,FALSE,FALSE,"NS"
"PROSER1",0.055322753568604,-0.0133357380299254,0.115284468909533,FALSE,FALSE,"NS"
"HLA-C",0.055360720946337,0.772700864052882,0.115298262537162,FALSE,TRUE,"NS"
"IMPDH1",0.0553519261164396,0.0316966812555287,0.115298262537162,FALSE,FALSE,"NS"
"ADA2",0.0553962777807021,-0.0205130069046409,0.115307023020613,FALSE,FALSE,"NS"
"CCDC82",0.0553885332755958,-0.0657272404918587,0.115307023020613,FALSE,FALSE,"NS"
"COQ5",0.0554643067083781,-0.0370749800859536,0.115338651444948,FALSE,FALSE,"NS"
"GMPPA",0.0554597960736994,-0.0271519130578765,0.115338651444948,FALSE,FALSE,"NS"
"SLAIN2",0.0554741909750169,-0.0230052756422248,0.115338651444948,FALSE,FALSE,"NS"
"WRAP73",0.0554728367475527,0.00663212723742955,0.115338651444948,FALSE,FALSE,"NS"
"NMRK1",0.0555191787923501,-0.0613065064703766,0.115372062180863,FALSE,FALSE,"NS"
"ZBTB44",0.0555216286188494,-0.0351308820028129,0.115372062180863,FALSE,FALSE,"NS"
"TMEM69",0.0555601895110683,-0.0526600846477414,0.115419586004919,FALSE,FALSE,"NS"
"EEF1AKMT2",0.0556606295205988,-0.0544477688584192,0.11550351401384,FALSE,FALSE,"NS"
"INTS12",0.0556633982027002,0.0591057920765898,0.11550351401384,FALSE,FALSE,"NS"
"NACA",0.0556245362245767,0.139288732633217,0.11550351401384,FALSE,FALSE,"NS"
"TCF25",0.05563254411139,-0.0161674638644279,0.11550351401384,FALSE,FALSE,"NS"
"ACTG1",0.0557348785113789,-0.409081617709177,0.115531598335482,FALSE,TRUE,"NS"
"AGFG1",0.0557323010735798,-0.0472144544073082,0.115531598335482,FALSE,FALSE,"NS"
"CRYBG1",0.0556983761705082,-0.00922399220300044,0.115531598335482,FALSE,FALSE,"NS"
"RANGRF",0.0557554614044265,0.0201516857241716,0.115531598335482,FALSE,FALSE,"NS"
"SNRPA",0.0557539497327234,0.0375978546571968,0.115531598335482,FALSE,FALSE,"NS"
"SH3BGRL",0.0557737792729789,-0.0987125708924208,0.115537009386661,FALSE,FALSE,"NS"
"PRKAR1A",0.0558045303637643,-0.110048443965491,0.115543115902819,FALSE,FALSE,"NS"
"RMDN1",0.0558081417621964,-0.0394941392335883,0.115543115902819,FALSE,FALSE,"NS"
"CHRM3-AS2",0.0558871989125728,0.0474227508729287,0.115674236128555,FALSE,FALSE,"NS"
"FAM193A",0.0559400861794324,0.0841961225008073,0.115738495173544,FALSE,FALSE,"NS"
"HCFC1",0.0559535820256189,0.0577365969418193,0.115738495173544,FALSE,FALSE,"NS"
"PIAS1",0.0559811807813307,0.0043580093506605,0.115738495173544,FALSE,FALSE,"NS"
"ZBTB17",0.0559715679028767,0.0333643665661562,0.115738495173544,FALSE,FALSE,"NS"
"POLL",0.0560317218227066,0.00986534900408415,0.115810437124987,FALSE,FALSE,"NS"
"STX16",0.0560996761649225,0.0218099965366846,0.115918319626171,FALSE,FALSE,"NS"
"NIFK",0.0561425573042916,-0.0348679166870159,0.115974347523271,FALSE,FALSE,"NS"
"ARSA",0.056404625436932,0.022884374296975,0.116384971869305,FALSE,FALSE,"NS"
"CLINT1",0.0563943331647214,0.0153310620997214,0.116384971869305,FALSE,FALSE,"NS"
"GOLM1",0.0563774974979686,-0.0301786469149599,0.116384971869305,FALSE,FALSE,"NS"
"MSRA",0.0563971089112264,-0.0270923749661773,0.116384971869305,FALSE,FALSE,"NS"
"ILKAP",0.0564839223615234,-0.0861489920361837,0.116483244432679,FALSE,FALSE,"NS"
"RBM12",0.0564818501880306,-0.0241541414539217,0.116483244432679,FALSE,FALSE,"NS"
"PILRB",0.0565487858798278,-0.00865421845348377,0.116584324252246,FALSE,FALSE,"NS"
"STRIP1",0.0566010595062935,-0.00562007606730734,0.116659398634994,FALSE,FALSE,"NS"
"PSMD6",0.0566593657992439,0.00615040147456031,0.116746861293904,FALSE,FALSE,"NS"
"CORO1B",0.0567749544192287,0.026518697715965,0.116925510829691,FALSE,FALSE,"NS"
"TEN1",0.0567778581679793,-0.0238038986102107,0.116925510829691,FALSE,FALSE,"NS"
"TMED5",0.0568156451859636,-0.183899638288163,0.116970581020976,FALSE,FALSE,"NS"
"ASAH1",0.056891664781311,0.00662155380835788,0.117028827217932,FALSE,FALSE,"NS"
"CDK1",0.0568655524897896,-0.0295077430185688,0.117028827217932,FALSE,FALSE,"NS"
"ING3",0.0568911939135626,-0.0429837673153581,0.117028827217932,FALSE,FALSE,"NS"
"SOCS1",0.0569252519708756,0.46901794446303,0.11706518129655,FALSE,TRUE,"NS"
"PAPSS1",0.0569572292368059,-0.0186654919017735,0.117065487081851,FALSE,FALSE,"NS"
"STK17A",0.0569454276908421,0.214797428972756,0.117065487081851,FALSE,FALSE,"NS"
"AVL9",0.0570501466804412,0.00519951909103605,0.117092879180057,FALSE,FALSE,"NS"
"CRKL",0.0570471316410044,0.0303167852856941,0.117092879180057,FALSE,FALSE,"NS"
"KLF12",0.0570144069893837,-0.0471842143684913,0.117092879180057,FALSE,FALSE,"NS"
"SLC26A2",0.0570444249477426,-0.0713372231742065,0.117092879180057,FALSE,FALSE,"NS"
"SLC30A6",0.0570057977481279,-0.0075830686059951,0.117092879180057,FALSE,FALSE,"NS"
"CHPF2",0.0571132335797199,0.0209550516273682,0.117160736731037,FALSE,FALSE,"NS"
"SNRNP35",0.0571150627946574,0.028426815457977,0.117160736731037,FALSE,FALSE,"NS"
"OSTF1",0.0571582534690575,-0.124478532931095,0.117216646924557,FALSE,FALSE,"NS"
"ESF1",0.057188546189858,-0.0874757335806531,0.117246082991247,FALSE,FALSE,"NS"
"CEP63",0.0572490104367125,-0.035397303727395,0.117320881495899,FALSE,FALSE,"NS"
"PSMB5",0.0572569282993853,-0.0251681783181802,0.117320881495899,FALSE,FALSE,"NS"
"TNFRSF9",0.0573199857079255,0.0953354305308084,0.117417380915483,FALSE,FALSE,"NS"
"ZFAND1",0.0573806242582597,-0.0372108435962468,0.117508873063407,FALSE,FALSE,"NS"
"ID2",0.0574008464087679,0.231385333176971,0.117517569213163,FALSE,FALSE,"NS"
"SNX27",0.0574346595288421,-0.0360537348737788,0.117553290155806,FALSE,FALSE,"NS"
"TRIM41",0.0574502553167651,0.0452965997738564,0.117553290155806,FALSE,FALSE,"NS"
"PPP2R5E",0.057537413359479,-0.123226433321747,0.117666169772679,FALSE,FALSE,"NS"
"TNFRSF14",0.0575239654340194,0.0600282898241513,0.117666169772679,FALSE,FALSE,"NS"
"CBR1",0.0575989635346082,0.0288101752742377,0.117718302300617,FALSE,FALSE,"NS"
"DNASE2",0.0576054727510576,0.038876750024969,0.117718302300617,FALSE,FALSE,"NS"
"TMEM33",0.057610914665881,-0.0766076374650974,0.117718302300617,FALSE,FALSE,"NS"
"SP140",0.057637285035237,0.064050970475068,0.117739480344127,FALSE,FALSE,"NS"
"SACS",0.0577302036208103,-0.0529659577358707,0.117896551314459,FALSE,FALSE,"NS"
"PPIB",0.0577775452936393,-0.16586429408953,0.117960483813492,FALSE,FALSE,"NS"
"EIF4EBP1",0.0578401116976129,0.00140381950422069,0.118055455507115,FALSE,FALSE,"NS"
"CAT",0.0579249766381765,0.0123637704023274,0.118195874660312,FALSE,FALSE,"NS"
"PHPT1",0.0580584991635744,0.110829453773749,0.118402639270101,FALSE,FALSE,"NS"
"ZNF880",0.0580569976688963,-0.0448966213240574,0.118402639270101,FALSE,FALSE,"NS"
"BAG2",0.0580850516151127,-0.0106857013204893,0.118423957782918,FALSE,FALSE,"NS"
"PPP1R10",0.0581275825203284,0.0401881018755262,0.118477832368949,FALSE,FALSE,"NS"
"CHM",0.0581521044462657,-0.0316439964912383,0.118494980694385,FALSE,FALSE,"NS"
"NCBP2",0.0581867844216425,-0.0624683276487255,0.118532812574246,FALSE,FALSE,"NS"
"AATF",0.0582346213337212,-0.00876746096017814,0.11857502574843,FALSE,FALSE,"NS"
"AIMP2",0.0582397455178191,0.00515958294565734,0.11857502574843,FALSE,FALSE,"NS"
"GPS1",0.058262476223398,0.0292161911044244,0.118588482318571,FALSE,FALSE,"NS"
"COX4I1",0.0582922711808788,-0.116144317663813,0.118610746772712,FALSE,FALSE,"NS"
"KMT2A",0.0583056634489026,-0.0917941973725705,0.118610746772712,FALSE,FALSE,"NS"
"CTSA",0.0583396799541883,0.114241432288143,0.118614341001384,FALSE,FALSE,"NS"
"DNAAF2",0.0583368125749226,-0.00271346603818462,0.118614341001384,FALSE,FALSE,"NS"
"PTRH2",0.05836945891823,0.029632077561151,0.11864209444667,FALSE,FALSE,"NS"
"CDC23",0.0584072605586808,-0.005161886504377,0.118653357820949,FALSE,FALSE,"NS"
"TRAPPC3",0.0583923237971772,0.0196510306403436,0.118653357820949,FALSE,FALSE,"NS"
"FLI1",0.0584665079236233,-0.0263060020116672,0.118665195039243,FALSE,FALSE,"NS"
"GSTK1",0.0584760335380066,0.218033272611082,0.118665195039243,FALSE,FALSE,"NS"
"LSM8",0.0584587206083851,-0.0470831703100139,0.118665195039243,FALSE,FALSE,"NS"
"SND1",0.0584776144667285,0.00556513870509831,0.118665195039243,FALSE,FALSE,"NS"
"CLTB",0.0585615170496984,-0.212116196364314,0.118737188373093,FALSE,FALSE,"NS"
"EDARADD",0.0585581805097283,0.0617140698134769,0.118737188373093,FALSE,FALSE,"NS"
"SGF29",0.0585320228237604,0.040594192215186,0.118737188373093,FALSE,FALSE,"NS"
"KEAP1",0.0585937530016473,0.0584361459984292,0.11876981181596,FALSE,FALSE,"NS"
"ALDH3A2",0.0586449367369109,0.00912545742483283,0.118817994850299,FALSE,FALSE,"NS"
"KAT5",0.0586584942706885,0.0130300906476397,0.118817994850299,FALSE,FALSE,"NS"
"RABGAP1L",0.058665981144139,-0.0652141335900169,0.118817994850299,FALSE,FALSE,"NS"
"CDC26",0.058762157178033,-0.00259636993168971,0.11888268319552,FALSE,FALSE,"NS"
"KLHL24",0.0587536928158543,0.0678044091008765,0.11888268319552,FALSE,FALSE,"NS"
"TNFAIP8L2",0.0587625660819617,-0.0218399928894395,0.11888268319552,FALSE,FALSE,"NS"
"ZNF302",0.0587164477238502,-0.0238433232973932,0.11888268319552,FALSE,FALSE,"NS"
"GCN1",0.0588251209662482,0.0148785246425586,0.118943812487004,FALSE,FALSE,"NS"
"MPC2",0.0588142762369746,-0.0185125615200447,0.118943812487004,FALSE,FALSE,"NS"
"PSMA3",0.0588444452717288,0.0810713794170255,0.118950189452827,FALSE,FALSE,"NS"
"ERI1",0.058898322046812,-0.0348283303842243,0.119026389279217,FALSE,FALSE,"NS"
"MRPL34",0.0589786311395234,0.0303772210788431,0.119123231922662,FALSE,FALSE,"NS"
"PRKAG2",0.0589767865151488,0.0177209317753503,0.119123231922662,FALSE,FALSE,"NS"
"APMAP",0.0590500306556408,-0.121551723532728,0.119234703679081,FALSE,FALSE,"NS"
"C7orf26",0.0591240408685055,0.0165314284396346,0.119351384365732,FALSE,FALSE,"NS"
"PAIP2",0.0591487370563019,-0.151396613100079,0.119368480051072,FALSE,FALSE,"NS"
"BRD3",0.0591890445764831,0.0651974694898395,0.119384319140282,FALSE,FALSE,"NS"
"NBAS",0.0591820067992235,0.015301289261733,0.119384319140282,FALSE,FALSE,"NS"
"UBQLN1",0.0592144493038042,-0.115707316345451,0.119402820471158,FALSE,FALSE,"NS"
"LIMK1",0.0592701746263983,0.0583055477932099,0.119482434790843,FALSE,FALSE,"NS"
"BCL2L11",0.0593887536821034,0.121553286585131,0.119688677283713,FALSE,FALSE,"NS"
"PSMA2",0.0594235962860877,-0.0143434112563543,0.119693311686873,FALSE,FALSE,"NS"
"TEP1",0.0594190554707893,-0.00503715494266233,0.119693311686873,FALSE,FALSE,"NS"
"TMEM219",0.0594741987587664,-0.0835073329042251,0.119762443490141,FALSE,FALSE,"NS"
"SHMT2",0.0595070341406694,-0.0936622928638827,0.119795769879246,FALSE,FALSE,"NS"
"PPP3R1",0.0595435658130177,0.0192576934453079,0.119820059464497,FALSE,FALSE,"NS"
"SLC16A3",0.059551677188989,0.238266436993444,0.119820059464497,FALSE,FALSE,"NS"
"SUPV3L1",0.0595893508527927,-0.0068251124256582,0.119863074890113,FALSE,FALSE,"NS"
"GMDS-DT",0.059650468060674,-0.0362837677437186,0.119953210239015,FALSE,FALSE,"NS"
"ATP1B1",0.0596840409068209,-0.00570112656498377,0.119966433559794,FALSE,FALSE,"NS"
"MED27",0.0596896610697181,-0.0161778565267351,0.119966433559794,FALSE,FALSE,"NS"
"ANGEL2",0.0597397912296792,-0.00611323036748625,0.12003439068165,FALSE,FALSE,"NS"
"VASP",0.0598649229457305,-0.0380284484965673,0.1202529691941,FALSE,FALSE,"NS"
"IST1",0.0599216596734447,0.134115703103233,0.120326891090027,FALSE,FALSE,"NS"
"NDUFS1",0.0599402912809192,-0.0422642274100015,0.120326891090027,FALSE,FALSE,"NS"
"TDRD3",0.0599507960637504,0.0212204236038529,0.120326891090027,FALSE,FALSE,"NS"
"BECN1",0.0599994658422882,-0.00391985614581927,0.120391726878307,FALSE,FALSE,"NS"
"QRSL1",0.0600978986367853,-0.00264307045397571,0.120556351887699,FALSE,FALSE,"NS"
"EXOC6",0.0602608456912843,-0.00289451959772205,0.120814355334373,FALSE,FALSE,"NS"
"GATA3",0.0602757863073886,0.163769898321507,0.120814355334373,FALSE,FALSE,"NS"
"PSAP",0.0602655555928752,-0.105360190693786,0.120814355334373,FALSE,FALSE,"NS"
"C3orf38",0.0603716067250313,0.012799910351227,0.120913495912844,FALSE,FALSE,"NS"
"SERPINH1",0.0603745609689878,0.0932739986092023,0.120913495912844,FALSE,FALSE,"NS"
"SLC37A1",0.0603561813087867,-0.0121781752667757,0.120913495912844,FALSE,FALSE,"NS"
"L3MBTL2",0.0604444310538226,0.00721044655521688,0.121020477635253,FALSE,FALSE,"NS"
"ATG10",0.0605177343280242,-0.00271180014345521,0.121133989629556,FALSE,FALSE,"NS"
"LINC00861",0.0605340600704524,-0.213121249621966,0.121133989629556,FALSE,FALSE,"NS"
"ASCC2",0.0606026035724375,-0.000359023415741289,0.121238170214536,FALSE,FALSE,"NS"
"ERLEC1",0.0606244094720036,-0.0444559573938953,0.121248818944007,FALSE,FALSE,"NS"
"THADA",0.0606637712054041,-0.0481217840497261,0.121294564008413,FALSE,FALSE,"NS"
"LCP2",0.0607204695728105,0.0397015789922834,0.121374938635216,FALSE,FALSE,"NS"
"MRRF",0.0607899680879609,-0.00551528962426193,0.121447855854166,FALSE,FALSE,"NS"
"SYK",0.0607736316820084,-0.0349196183814345,0.121447855854166,FALSE,FALSE,"NS"
"PCBD1",0.0608310292926065,-0.0142956168080374,0.121496891522241,FALSE,FALSE,"NS"
"TRIM25",0.0608572128426085,0.0519818010608947,0.12151619372156,FALSE,FALSE,"NS"
"INTS6",0.0608966455706556,0.0194748211486994,0.121533772765581,FALSE,FALSE,"NS"
"YIPF6",0.0608990601432749,-0.0312223818781364,0.121533772765581,FALSE,FALSE,"NS"
"ITK",0.0609571700088805,-0.0429838521822875,0.1216167460226,FALSE,FALSE,"NS"
"DCAF11",0.060999999754033,-0.0800527787790522,0.121669196906363,FALSE,FALSE,"NS"
"NDUFA8",0.0610743945267849,0.00612767446345419,0.121765851720091,FALSE,FALSE,"NS"
"RPAP3",0.0610815650961303,0.0265523803578176,0.121765851720091,FALSE,FALSE,"NS"
"MRPS26",0.0611309728779055,-0.0308257069814128,0.121831329311805,FALSE,FALSE,"NS"
"DENND6A",0.0612041881075007,-0.00824719250712959,0.121906426498285,FALSE,FALSE,"NS"
"DHX36",0.0611954517154962,-0.216155535954937,0.121906426498285,FALSE,FALSE,"NS"
"GLUD1",0.0612349437073359,0.0560361812420403,0.121906426498285,FALSE,FALSE,"NS"
"MYPOP",0.0612310116243113,-0.0403422473348715,0.121906426498285,FALSE,FALSE,"NS"
"CWC15",0.0613224162002096,0.036651748478811,0.122012319323778,FALSE,FALSE,"NS"
"LGMN",0.0613404164470062,-0.076408224284934,0.122012319323778,FALSE,FALSE,"NS"
"TPT1",0.0613424977785761,0.54659452147338,0.122012319323778,FALSE,TRUE,"NS"
"WWOX",0.0613544819438083,0.0337886436690297,0.122012319323778,FALSE,FALSE,"NS"
"LUZP1",0.0613995084389292,-0.013127419116633,0.122068860561287,FALSE,FALSE,"NS"
"MCEE",0.0614258695591795,0.00531160309194759,0.122088272487794,FALSE,FALSE,"NS"
"NIF3L1",0.0614577681465766,-0.0742929411007022,0.122118677062728,FALSE,FALSE,"NS"
"QSOX1",0.0614806345769591,-0.0156750036319767,0.122131122859333,FALSE,FALSE,"NS"
"PSMD12",0.0615944568834413,0.0237075079761534,0.122324196769599,FALSE,FALSE,"NS"
"EFCAB14",0.0616780081173801,0.030472322495698,0.12236755117875,FALSE,FALSE,"NS"
"MCCC2",0.061664480833955,0.0164824386697966,0.12236755117875,FALSE,FALSE,"NS"
"MRPS18B",0.0616828275925507,0.00498317197567008,0.12236755117875,FALSE,FALSE,"NS"
"SAMHD1",0.0616664625177406,-0.168895128943159,0.12236755117875,FALSE,FALSE,"NS"
"RBPJ",0.0617250743687592,-0.00856574492405615,0.122418346469828,FALSE,FALSE,"NS"
"CBX6",0.0618107821784407,0.0389428969493752,0.122522261844411,FALSE,FALSE,"NS"
"REEP3",0.0617967725071784,-0.00590308679039157,0.122522261844411,FALSE,FALSE,"NS"
"AHCTF1",0.0618489130299104,-0.0213450552779356,0.122539463997133,FALSE,FALSE,"NS"
"ZNF326",0.0618527773003474,-0.0112917049358535,0.122539463997133,FALSE,FALSE,"NS"
"SLBP",0.0618757370048654,-0.123362160837769,0.122551798540869,FALSE,FALSE,"NS"
"SUSD3",0.0618923234882175,0.0691275199398365,0.122551798540869,FALSE,FALSE,"NS"
"ARL8A",0.061978540094213,0.00782581651596247,0.122599592203803,FALSE,FALSE,"NS"
"C6orf136",0.0619715797948619,0.080891468330035,0.122599592203803,FALSE,FALSE,"NS"
"CAPN15",0.0619998314010816,0.0265077905419055,0.122599592203803,FALSE,FALSE,"NS"
"DSTN",0.0620187377630633,0.0415609033844374,0.122599592203803,FALSE,FALSE,"NS"
"MOB3A",0.0619878113272049,0.0158572127685848,0.122599592203803,FALSE,FALSE,"NS"
"MTMR9",0.0620331269959973,0.0540770237264325,0.122599592203803,FALSE,FALSE,"NS"
"RFNG",0.0620289468051125,0.0283736254977932,0.122599592203803,FALSE,FALSE,"NS"
"HPS4",0.062127255427374,-0.0318252861306468,0.122752643277938,FALSE,FALSE,"NS"
"CREBL2",0.0623366373586468,-0.011098731354589,0.12280450746554,FALSE,FALSE,"NS"
"CREM",0.0621773375883479,-0.146835047572776,0.12280450746554,FALSE,FALSE,"NS"
"IL12RB2",0.0623371439472982,-0.0210828309319855,0.12280450746554,FALSE,FALSE,"NS"
"NFKB1",0.0622453880632053,-0.107328865747434,0.12280450746554,FALSE,FALSE,"NS"
"PLCXD2",0.0622655310132546,-0.0317372342314434,0.12280450746554,FALSE,FALSE,"NS"
"SELENOO",0.0622121828017868,0.0197915333423311,0.12280450746554,FALSE,FALSE,"NS"
"SETDB2",0.0622563338110426,-0.0074481773663931,0.12280450746554,FALSE,FALSE,"NS"
"SGTB",0.0623149905567744,0.00591164687318874,0.12280450746554,FALSE,FALSE,"NS"
"STN1",0.0622339254051566,0.0525187782637302,0.12280450746554,FALSE,FALSE,"NS"
"TFG",0.0623045890778678,-0.0444153041749414,0.12280450746554,FALSE,FALSE,"NS"
"TRGC2",0.0623042336063444,-0.0439696352317662,0.12280450746554,FALSE,FALSE,"NS"
"BTBD1",0.062392288614746,0.0176824975761843,0.122871318026989,FALSE,FALSE,"NS"
"SH2B3",0.0624157474331367,-0.0725828147963894,0.122871318026989,FALSE,FALSE,"NS"
"SLC25A28",0.0624274405518194,0.0143768005558374,0.122871318026989,FALSE,FALSE,"NS"
"VAV1",0.0624378720479724,0.0156247254130977,0.122871318026989,FALSE,FALSE,"NS"
"POM121",0.0625134536625622,-0.0645647143809714,0.122987153020007,FALSE,FALSE,"NS"
"PITPNA",0.0625700934606615,-0.0254969685625485,0.123065670453643,FALSE,FALSE,"NS"
"ILF3",0.062649528059507,-0.0637786529730498,0.123156047142099,FALSE,FALSE,"NS"
"LARP7",0.0626469956531569,-0.128195723643612,0.123156047142099,FALSE,FALSE,"NS"
"CD8A",0.0627032341118144,-0.0995502587441859,0.123165904198341,FALSE,FALSE,"NS"
"MSI2",0.0627047731406723,0.0283315919857899,0.123165904198341,FALSE,FALSE,"NS"
"SNHG15",0.0626899926266373,-0.111255610039009,0.123165904198341,FALSE,FALSE,"NS"
"TTC17",0.0627508546155363,0.00805028206512437,0.123223514829654,FALSE,FALSE,"NS"
"DRAM2",0.0628182744567834,-0.0178810739260535,0.123298275640959,FALSE,FALSE,"NS"
"MSH2",0.0628224493070031,-0.02276444318458,0.123298275640959,FALSE,FALSE,"NS"
"TNIK",0.0629457501640338,0.0305215780108277,0.123507318806784,FALSE,FALSE,"NS"
"CDC37L1",0.0629861289836351,0.0567229668906832,0.123553590614299,FALSE,FALSE,"NS"
"TM2D1",0.0630156075764047,0.0131225566681409,0.123578461565458,FALSE,FALSE,"NS"
"AKAP13",0.0631534721856472,-0.0613414018032482,0.123749851198087,FALSE,FALSE,"NS"
"MAP4",0.0631435453309243,0.027902955980258,0.123749851198087,FALSE,FALSE,"NS"
"PPIL4",0.0631424591161177,-0.0515231071778967,0.123749851198087,FALSE,FALSE,"NS"
"DUS3L",0.0632114057794256,-0.000505294979122689,0.123764466572652,FALSE,FALSE,"NS"
"TBP",0.0632064177906799,0.00915593346247711,0.123764466572652,FALSE,FALSE,"NS"
"YIPF3",0.0631804297470744,0.0359555682623209,0.123764466572652,FALSE,FALSE,"NS"
"ITCH",0.0632889954746342,-0.0057422036354185,0.123864369634146,FALSE,FALSE,"NS"
"PREB",0.0632961073212012,0.0226708301803867,0.123864369634146,FALSE,FALSE,"NS"
"ZKSCAN1",0.0633184601857636,-0.0604781131754498,0.123875157746403,FALSE,FALSE,"NS"
"UGGT1",0.0633471353856464,0.0244358405482668,0.123898305742306,FALSE,FALSE,"NS"
"MFSD14C",0.0633885242515191,-0.0644184669205842,0.123946301008553,FALSE,FALSE,"NS"
"KDM2B",0.063437896354448,-0.0304822798417701,0.124009876583396,FALSE,FALSE,"NS"
"COMMD8",0.0635200836798848,-0.0847033697400455,0.124111523662487,FALSE,FALSE,"NS"
"TAF7",0.0635236387424229,0.00189878267441568,0.124111523662487,FALSE,FALSE,"NS"
"PLEKHM2",0.0635973142087032,-0.0200393667200734,0.12418949915562,FALSE,FALSE,"NS"
"RBBP6",0.0635969333083063,-0.0644557020338118,0.12418949915562,FALSE,FALSE,"NS"
"MAP3K14",0.06361520379063,-0.00407756852274193,0.12419146472502,FALSE,FALSE,"NS"
"KDM2A",0.0636486251212721,-0.0184089136642437,0.124223742741331,FALSE,FALSE,"NS"
"ACBD6",0.0637316054315938,-0.00874630396050432,0.124352702799683,FALSE,FALSE,"NS"
"PARP9",0.0638679863143307,-0.0518697960828713,0.124552732589665,FALSE,FALSE,"NS"
"SMCHD1",0.0638555890622815,-0.146826411327179,0.124552732589665,FALSE,FALSE,"NS"
"ESCO1",0.0639157758106897,-0.0438025047619449,0.12461289341729,FALSE,FALSE,"NS"
"ATAD1",0.0639525698640703,0.00623844709499664,0.124618570574861,FALSE,FALSE,"NS"
"RRM1",0.0639522849254946,-0.0133389181827592,0.124618570574861,FALSE,FALSE,"NS"
"PCGF1",0.0639741708666841,0.0278992127635035,0.124627648542195,FALSE,FALSE,"NS"
"THEM4",0.0640310753356806,0.0116925468083861,0.124705477937322,FALSE,FALSE,"NS"
"ANKLE2",0.0640838341333777,0.0116647438451614,0.124775194252283,FALSE,FALSE,"NS"
"PREX1",0.0641251734227331,-0.043322064177598,0.124822645064203,FALSE,FALSE,"NS"
"GALNT6",0.064216395602367,-0.00154141623056789,0.124934093110556,FALSE,FALSE,"NS"
"RNF10",0.0642131331536477,0.0532262035851102,0.124934093110556,FALSE,FALSE,"NS"
"GTF2F1",0.0642675982861605,-0.0409506240021844,0.125000648596773,FALSE,FALSE,"NS"
"AZI2",0.0642860942379692,-0.0820990499929258,0.125003571032118,FALSE,FALSE,"NS"
"HMGXB4",0.0643034505050475,-0.0171522700222147,0.125004276404632,FALSE,FALSE,"NS"
