"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RPF2",0.234898782251623,-0.00120053439046484,0.440622061734778,FALSE,FALSE,"NS"
"SLC6A6",0.234970386239623,-0.00515642387722818,0.44065252216804,FALSE,FALSE,"NS"
"UBE2Q1",0.235074998808407,0.0185594713884506,0.440744856423112,FALSE,FALSE,"NS"
"MED7",0.235269058682241,-0.0323810977051439,0.441004813483739,FALSE,FALSE,"NS"
"CEP290",0.235335434992334,-0.00106691192970174,0.441025365458909,FALSE,FALSE,"NS"
"AP3S1",0.235744616583596,-0.0466415012042655,0.441103898038689,FALSE,FALSE,"NS"
"C2orf47",0.235595421793191,-0.00321208725796404,0.441103898038689,FALSE,FALSE,"NS"
"CAPG",0.235642377611664,-0.0141605498975721,0.441103898038689,FALSE,FALSE,"NS"
"CFDP1",0.235441249085214,0.0287343013393145,0.441103898038689,FALSE,FALSE,"NS"
"GNS",0.235735813055777,0.00397992120686184,0.441103898038689,FALSE,FALSE,"NS"
"PCGF6",0.23576529491853,-0.016690700072593,0.441103898038689,FALSE,FALSE,"NS"
"RNPEPL1",0.235745183088549,-0.0959396125214335,0.441103898038689,FALSE,FALSE,"NS"
"B3GAT3",0.235924645084276,-0.0489888399077414,0.441194607665826,FALSE,FALSE,"NS"
"PAX8-AS1",0.235885329931401,-0.0248379540657876,0.441194607665826,FALSE,FALSE,"NS"
"AKIRIN1",0.236492477207974,-0.0172760939757593,0.441841226783629,FALSE,FALSE,"NS"
"PSMG3",0.236392078172409,0.00254521747029679,0.441841226783629,FALSE,FALSE,"NS"
"TMEM120A",0.236358745308849,-0.0435968043921607,0.441841226783629,FALSE,FALSE,"NS"
"UBAC2",0.236451976255861,-0.0446347995574543,0.441841226783629,FALSE,FALSE,"NS"
"TMEM245",0.236639133510579,0.0266873406081679,0.442011467639215,FALSE,FALSE,"NS"
"GCN1",0.236898287780055,0.0225347184253772,0.442391711037413,FALSE,FALSE,"NS"
"GPS1",0.237193300227704,-0.00885654718645637,0.442734867849976,FALSE,FALSE,"NS"
"ZNF830",0.237176544140686,-0.0230905671987193,0.442734867849976,FALSE,FALSE,"NS"
"TXNL4A",0.237284441118964,0.0442741410745709,0.442801141117429,FALSE,FALSE,"NS"
"BROX",0.237631523896326,-0.00650167548666003,0.443083528329543,FALSE,FALSE,"NS"
"CBL",0.237714118101162,0.0107988865030994,0.443083528329543,FALSE,FALSE,"NS"
"PNRC2",0.237623682659952,-0.0217642580982608,0.443083528329543,FALSE,FALSE,"NS"
"SMC1A",0.237566238658431,0.0419428560005705,0.443083528329543,FALSE,FALSE,"NS"
"TOP1",0.237691866559182,-0.04641055174605,0.443083528329543,FALSE,FALSE,"NS"
"ZNF621",0.237841270334712,-0.00372896515291252,0.44321673392507,FALSE,FALSE,"NS"
"AUH",0.238029303342481,-0.00685368035497363,0.443379781382564,FALSE,FALSE,"NS"
"RARS",0.23804018166198,0.0136428889600159,0.443379781382564,FALSE,FALSE,"NS"
"DHX30",0.238165344945935,-0.0447188682386346,0.443509120361418,FALSE,FALSE,"NS"
"PPM1B",0.238423532756358,0.0198020215347624,0.443782249113155,FALSE,FALSE,"NS"
"SLC2A4RG",0.238409359843116,0.035326239698033,0.443782249113155,FALSE,FALSE,"NS"
"DGKD",0.238484283894753,-0.0110787607673464,0.443791539751775,FALSE,FALSE,"NS"
"ACTR1A",0.238568031005625,0.0118512099340667,0.443798962794273,FALSE,FALSE,"NS"
"FGD5-AS1",0.238655554813354,0.0159894517007975,0.443798962794273,FALSE,FALSE,"NS"
"HSPE1",0.238649627550139,-0.0764292585610531,0.443798962794273,FALSE,FALSE,"NS"
"TMEM179B",0.238753609718171,-0.0563776532743323,0.443877593960973,FALSE,FALSE,"NS"
"CPSF7",0.239102843472412,0.0447588754052447,0.444053886803214,FALSE,FALSE,"NS"
"KIAA0101",0.239043252641507,0.00103069104918091,0.444053886803214,FALSE,FALSE,"NS"
"N4BP2L2",0.239115709560108,-0.00507312753700528,0.444053886803214,FALSE,FALSE,"NS"
"POLR3D",0.239183190441686,0.0154801252005899,0.444053886803214,FALSE,FALSE,"NS"
"SLC36A4",0.239130133335121,0.0138390332498747,0.444053886803214,FALSE,FALSE,"NS"
"ZNF410",0.238976315907339,0.0117469408967425,0.444053886803214,FALSE,FALSE,"NS"
"SFI1",0.239403019321001,-0.033341250733855,0.444358356057801,FALSE,FALSE,"NS"
"ZSCAN16",0.239602056242103,-0.0125000914765164,0.444624100170412,FALSE,FALSE,"NS"
"CORO7",0.239772665948684,-0.0363895736389348,0.444733313513301,FALSE,FALSE,"NS"
"PMM2",0.239767372767158,0.0120552684177781,0.444733313513301,FALSE,FALSE,"NS"
"DPP3",0.239864262378342,0.0067574132465256,0.444799548990965,FALSE,FALSE,"NS"
"HLA-DRB1",0.24014164064166,-0.174707910141451,0.445027350947991,FALSE,FALSE,"NS"
"TXNDC11",0.240142616425196,-0.0137878073067979,0.445027350947991,FALSE,FALSE,"NS"
"UROD",0.240154852660086,0.00908136831663783,0.445027350947991,FALSE,FALSE,"NS"
"C11orf24",0.240230211408111,0.00546113324587949,0.44506337350958,FALSE,FALSE,"NS"
"GPI",0.240425693728205,-0.0364411631210484,0.445321874885451,FALSE,FALSE,"NS"
"EXOC6",0.240659049754519,-0.0150356705759464,0.445650390180599,FALSE,FALSE,"NS"
"PHYKPL",0.241143366197684,0.0226286544655233,0.446339546876132,FALSE,FALSE,"NS"
"ZCCHC6",0.241104627744319,0.00988683689790608,0.446339546876132,FALSE,FALSE,"NS"
"SOCS4",0.241288112729151,-0.00960934213905505,0.446503624555059,FALSE,FALSE,"NS"
"PARG",0.241510787436794,0.00474910541062919,0.446811798514515,FALSE,FALSE,"NS"
"FARS2",0.241759992410288,-0.00845012194027016,0.447168900672434,FALSE,FALSE,"NS"
"GRK2",0.241852802296201,-0.0345527544224218,0.447236629524968,FALSE,FALSE,"NS"
"PRNP",0.24198650415359,-0.0116304658810877,0.447276030320116,FALSE,FALSE,"NS"
"SMUG1",0.241964378341159,-0.0115808093340493,0.447276030320116,FALSE,FALSE,"NS"
"SEPT9",0.242168586091239,0.161584632839099,0.44750865491065,FALSE,FALSE,"NS"
"TADA2B",0.24230987820889,-0.00620087104336179,0.44766581259623,FALSE,FALSE,"NS"
"PRELID3B",0.24239839797068,-0.0534565725242631,0.447725423404188,FALSE,FALSE,"NS"
"FHOD1",0.242744797416666,-0.0089874947231988,0.448053303023943,FALSE,FALSE,"NS"
"PSME3",0.242674138159586,-0.0441346451053224,0.448053303023943,FALSE,FALSE,"NS"
"SOD2",0.24273635542587,-0.044694255614713,0.448053303023943,FALSE,FALSE,"NS"
"ACSL4",0.242824946902574,-0.0022029495442898,0.44806421019162,FALSE,FALSE,"NS"
"FLYWCH2",0.242863299757086,-0.00544519505804647,0.44806421019162,FALSE,FALSE,"NS"
"DDB2",0.243036675758411,-0.0207800102842721,0.448176298044762,FALSE,FALSE,"NS"
"PRPF4B",0.242997547139235,-0.0102614967377997,0.448176298044762,FALSE,FALSE,"NS"
"COMTD1",0.243267836721012,0.00416424978616826,0.448484572316018,FALSE,FALSE,"NS"
"DYNC1LI2",0.243343649002313,0.00401257468936027,0.448484572316018,FALSE,FALSE,"NS"
"KTI12",0.24342924392577,0.0248852957580186,0.448484572316018,FALSE,FALSE,"NS"
"TAB1",0.24340033792691,0.00276015485179336,0.448484572316018,FALSE,FALSE,"NS"
"FARSA",0.243611881259202,-0.000789287382466711,0.448509591242654,FALSE,FALSE,"NS"
"NTHL1",0.243531220607462,-0.0219525380475776,0.448509591242654,FALSE,FALSE,"NS"
"TUFM",0.243586902576874,-0.136582933301158,0.448509591242654,FALSE,FALSE,"NS"
"ACAA1",0.243763547497478,0.0012110975127253,0.448556356854314,FALSE,FALSE,"NS"
"CD226",0.243806357551422,-0.0267038096743386,0.448556356854314,FALSE,FALSE,"NS"
"NR4A2",0.243707280381891,0.0907504926882429,0.448556356854314,FALSE,FALSE,"NS"
"NFYB",0.243973724166435,-0.0212127301942371,0.448760543249515,FALSE,FALSE,"NS"
"NT5C3B",0.244073527273809,0.0103624956603129,0.448840388995436,FALSE,FALSE,"NS"
"MPC1",0.244485378294668,0.00173101215505581,0.449390098348098,FALSE,FALSE,"NS"
"NDUFAF4",0.244430739777389,-0.0429711093993877,0.449390098348098,FALSE,FALSE,"NS"
"AGK",0.244644116150508,-0.0315681967076639,0.449523085530003,FALSE,FALSE,"NS"
"MTERF4",0.244670688090963,0.000577903709953087,0.449523085530003,FALSE,FALSE,"NS"
"EMC6",0.24477753557035,-0.0250829395137626,0.449580047578925,FALSE,FALSE,"NS"
"F2R",0.244814665938819,-0.0219696815459385,0.449580047578925,FALSE,FALSE,"NS"
"TBC1D13",0.244907179154952,-0.0191694563380534,0.44964619120975,FALSE,FALSE,"NS"
"HMGN4",0.24543829472079,-0.0730519684845565,0.450517386458203,FALSE,FALSE,"NS"
"ERGIC3",0.245499372279155,-0.0128218572830353,0.450525594643716,FALSE,FALSE,"NS"
"NEU1",0.245608952847838,-0.0124648137356826,0.450622788316262,FALSE,FALSE,"NS"
"CPSF6",0.245749076666583,0.0189428062055059,0.450775962477376,FALSE,FALSE,"NS"
"CEBPZOS",0.245827572933338,0.0149976703196138,0.450816049072912,FALSE,FALSE,"NS"
"PAK2",0.245944454325761,0.00259207118006838,0.45092649435124,FALSE,FALSE,"NS"
"BTD",0.246505539464016,0.0169990686986533,0.45185112588533,FALSE,FALSE,"NS"
"SMURF2",0.246785961721069,-0.0201415486995573,0.452260987644023,FALSE,FALSE,"NS"
"CBLB",0.24697384342835,-0.0173977375039125,0.452432188143178,FALSE,FALSE,"NS"
"CSTF1",0.246993071677611,-0.00154897980545692,0.452432188143178,FALSE,FALSE,"NS"
"ATP6AP1",0.247129813893868,-0.0704801520544516,0.452474393554472,FALSE,FALSE,"NS"
"CNOT8",0.247095621960546,0.00101150046806711,0.452474393554472,FALSE,FALSE,"NS"
"CASP3",0.247753272834338,-0.0316253932105027,0.452684455592685,FALSE,FALSE,"NS"
"DIMT1",0.247736365735015,-0.00648692839982806,0.452684455592685,FALSE,FALSE,"NS"
"DXO",0.247686024094875,0.0278392662245646,0.452684455592685,FALSE,FALSE,"NS"
"MRPL17",0.247631278776956,-0.0358699702164897,0.452684455592685,FALSE,FALSE,"NS"
"PTS",0.247654215944599,0.0128975179343112,0.452684455592685,FALSE,FALSE,"NS"
"RAB10",0.247449694262549,-0.0312382994326196,0.452684455592685,FALSE,FALSE,"NS"
"SLC25A38",0.247413065116421,0.0345175748146165,0.452684455592685,FALSE,FALSE,"NS"
"UBE2L3",0.24735382306589,-0.0943793426821276,0.452684455592685,FALSE,FALSE,"NS"
"ZNRD1",0.247756437814014,0.01863742384901,0.452684455592685,FALSE,FALSE,"NS"
"SGSH",0.24792811011289,0.0081842892913078,0.452894153864698,FALSE,FALSE,"NS"
"FAHD2B",0.248072251588072,0.00224104156913496,0.453053476454673,FALSE,FALSE,"NS"
"ADSS",0.248203620724,0.0412451516290772,0.453121593990645,FALSE,FALSE,"NS"
"AIG1",0.248253739518545,-0.00859610992538027,0.453121593990645,FALSE,FALSE,"NS"
"RAD50",0.248280345695842,-0.00664568730351273,0.453121593990645,FALSE,FALSE,"NS"
"GATC",0.24843514482553,-0.0262402183694119,0.453127972747744,FALSE,FALSE,"NS"
"ITPR1",0.248454639159587,0.0171373373307099,0.453127972747744,FALSE,FALSE,"NS"
"TIMM9",0.248409522003333,0.0134948193224252,0.453127972747744,FALSE,FALSE,"NS"
"COX10-AS1",0.248643116833203,-0.0159607019159095,0.453194419548999,FALSE,FALSE,"NS"
"DNAJB2",0.248603290593375,0.0267091948708329,0.453194419548999,FALSE,FALSE,"NS"
"TRIM37",0.24866189598825,-0.0128298463161389,0.453194419548999,FALSE,FALSE,"NS"
"ENTPD6",0.248779928400166,0.00411273289191113,0.453288644625401,FALSE,FALSE,"NS"
"PDCL3",0.248827501993765,-0.0459468229984898,0.453288644625401,FALSE,FALSE,"NS"
"HSPH1",0.249097538572038,-0.031630812639955,0.453572937427327,FALSE,FALSE,"NS"
"NTAN1",0.249087028179503,0.0165945590544332,0.453572937427327,FALSE,FALSE,"NS"
"CCDC167",0.249659383506588,0.0391785524999519,0.453836311807542,FALSE,FALSE,"NS"
"CCDC186",0.249632858980862,0.010842656978526,0.453836311807542,FALSE,FALSE,"NS"
"CDC37",0.249652133535506,0.0219966038643179,0.453836311807542,FALSE,FALSE,"NS"
"FARSB",0.249798549511022,0.0171251649359473,0.453836311807542,FALSE,FALSE,"NS"
"FBRS",0.249631690543589,0.029571787158018,0.453836311807542,FALSE,FALSE,"NS"
"HIBADH",0.249812398797442,0.0251178571127199,0.453836311807542,FALSE,FALSE,"NS"
"MRFAP1",0.249562994263363,0.0418439399244525,0.453836311807542,FALSE,FALSE,"NS"
"SYMPK",0.249400620848648,-0.00760193955514532,0.453836311807542,FALSE,FALSE,"NS"
"TMEM206",0.249357812719091,-0.0226637173475593,0.453836311807542,FALSE,FALSE,"NS"
"ZNF699",0.249703544013963,0.00685693970182958,0.453836311807542,FALSE,FALSE,"NS"
"BAK1",0.250009430460692,0.0225948276882132,0.453894104940055,FALSE,FALSE,"NS"
"DDX19A",0.250015297908934,-0.0126823040480429,0.453894104940055,FALSE,FALSE,"NS"
"TGDS",0.249944502715004,0.0103363425293762,0.453894104940055,FALSE,FALSE,"NS"
"CPEB4",0.250241929045528,-0.00908889344131201,0.454098384239252,FALSE,FALSE,"NS"
"FGFR1OP",0.250235468307302,-0.0172395467178214,0.454098384239252,FALSE,FALSE,"NS"
"PIAS2",0.250300989001205,0.00232987478467398,0.454102022215772,FALSE,FALSE,"NS"
"AK6",0.250385965402045,-0.010913265034547,0.454152666051704,FALSE,FALSE,"NS"
"TCEA1",0.250558028817941,-0.0849257521653112,0.454361210153108,FALSE,FALSE,"NS"
"NDUFV2",0.250741882951457,-0.0490548382816488,0.45459103562885,FALSE,FALSE,"NS"
"ARIH2",0.251011684553563,-0.064554678685637,0.45469713101983,FALSE,FALSE,"NS"
"BLMH",0.250895728809027,-0.0235305940152656,0.45469713101983,FALSE,FALSE,"NS"
"MZT2B",0.251027326747678,0.147076529455948,0.45469713101983,FALSE,FALSE,"NS"
"PSMD4",0.251028922440147,-0.0558933432643811,0.45469713101983,FALSE,FALSE,"NS"
"FMR1",0.25124192262077,0.0190691024488708,0.454875901305439,FALSE,FALSE,"NS"
"ZNF75A",0.25120844971195,0.0258394774426688,0.454875901305439,FALSE,FALSE,"NS"
"GGPS1",0.251353939700509,-0.0390714681064678,0.454908500624098,FALSE,FALSE,"NS"
"PFN1",0.25137424120427,-0.227287125788537,0.454908500624098,FALSE,FALSE,"NS"
"MDM4",0.251485025584266,0.039996721353434,0.455005528216679,FALSE,FALSE,"NS"
"ACOT13",0.251740282034118,-0.0169801585857209,0.455363841979443,FALSE,FALSE,"NS"
"CBX1",0.251932648129287,0.0273199224739425,0.455608258682344,FALSE,FALSE,"NS"
"C17orf49",0.252124395106395,0.0477123069372336,0.455851444945888,FALSE,FALSE,"NS"
"NMRK1",0.252213279331688,-0.0396207122349718,0.455908582830094,FALSE,FALSE,"NS"
"TRAC",0.252406670868568,0.0281275483355876,0.456066738985492,FALSE,FALSE,"NS"
"WDR7",0.252415376960811,0.000161747241564356,0.456066738985492,FALSE,FALSE,"NS"
"TRBC1",0.252720921017108,0.151782387086445,0.456515163498675,FALSE,FALSE,"NS"
"FNBP4",0.252803442937128,-0.0214784936076356,0.456560608653642,FALSE,FALSE,"NS"
"ARHGEF1",0.253139262635029,0.0539491194918996,0.456810857677921,FALSE,FALSE,"NS"
"DAZAP1",0.253152549757086,0.0376412159218892,0.456810857677921,FALSE,FALSE,"NS"
"DNTTIP1",0.25334377758391,-0.028285966985502,0.456810857677921,FALSE,FALSE,"NS"
"KCNA3",0.253253908933191,-0.0578610426320444,0.456810857677921,FALSE,FALSE,"NS"
"RP11-799D4.4",0.25333221617353,-0.00525911985283996,0.456810857677921,FALSE,FALSE,"NS"
"SAC3D1",0.253272577486531,-0.0131068220267031,0.456810857677921,FALSE,FALSE,"NS"
"ZNF286A",0.253239217399524,0.00779458533677416,0.456810857677921,FALSE,FALSE,"NS"
"ABCD4",0.253467428088678,4.5459876388064e-05,0.456930296751482,FALSE,FALSE,"NS"
"EEF1AKMT1",0.253646938272585,-0.0116849024167798,0.457150358177424,FALSE,FALSE,"NS"
"DNAJB1",0.253738223999587,0.177206373485374,0.457173845745069,FALSE,FALSE,"NS"
"DUSP23",0.253832293547865,-0.0371916382963617,0.457173845745069,FALSE,FALSE,"NS"
"NDUFB5",0.253784280833761,-0.0413652541837778,0.457173845745069,FALSE,FALSE,"NS"
"TPK1",0.254071899600711,0.00476970231865071,0.457501866271958,FALSE,FALSE,"NS"
"ATM",0.254223983943011,0.0607635900245556,0.457583863430616,FALSE,FALSE,"NS"
"CLNS1A",0.254232421672344,-0.0886471377477491,0.457583863430616,FALSE,FALSE,"NS"
"OFD1",0.254578845265172,-0.0384606358864508,0.45810378237972,FALSE,FALSE,"NS"
"ACTR10",0.254867819708841,-0.0244472729278706,0.458312918450669,FALSE,FALSE,"NS"
"PLEKHG2",0.254858213580616,-0.00365540674580415,0.458312918450669,FALSE,FALSE,"NS"
"SCAP",0.254817540854242,-0.0458240100504093,0.458312918450669,FALSE,FALSE,"NS"
"SMIM15",0.255742209974875,0.0244514070372544,0.459781398055123,FALSE,FALSE,"NS"
"FAM73A",0.25619884239723,-0.0221875134030271,0.460186546296447,FALSE,FALSE,"NS"
"GLIPR1",0.256144520878702,0.0903956373063742,0.460186546296447,FALSE,FALSE,"NS"
"PSMD13",0.256155448012476,-0.0417687459518192,0.460186546296447,FALSE,FALSE,"NS"
"TCIRG1",0.256118847840764,0.00526044241562584,0.460186546296447,FALSE,FALSE,"NS"
"H2AFJ",0.256573633355426,0.00649315727619795,0.460755764412418,FALSE,FALSE,"NS"
"FRG1",0.25681841936947,-0.0399276088315413,0.460980058489595,FALSE,FALSE,"NS"
"MRPL3",0.256872290413538,-0.0213212013873167,0.460980058489595,FALSE,FALSE,"NS"
"PLCXD2",0.25686192344701,-0.00742711984824848,0.460980058489595,FALSE,FALSE,"NS"
"CCNDBP1",0.25715012401499,-0.0834921663538807,0.461258766131545,FALSE,FALSE,"NS"
"CLCN3",0.257135334883063,-0.019988673884439,0.461258766131545,FALSE,FALSE,"NS"
"PTPN7",0.257201457983641,0.00888367057815978,0.461258766131545,FALSE,FALSE,"NS"
"MATR3.1",0.257343939129237,0.0390626542857844,0.461332289055384,FALSE,FALSE,"NS"
"UBE2I",0.257358382134176,-0.0144546767476925,0.461332289055384,FALSE,FALSE,"NS"
"ATG2A",0.257539630415438,-0.0149566062898133,0.46144932878804,FALSE,FALSE,"NS"
"TLK1",0.25748579230524,-0.0125214156943781,0.46144932878804,FALSE,FALSE,"NS"
"BAD",0.25770394495094,-0.000732469134781408,0.461449367980028,FALSE,FALSE,"NS"
"BMS1",0.257612420760207,-0.00189820464259301,0.461449367980028,FALSE,FALSE,"NS"
"IL16",0.257713587218397,0.018217540563043,0.461449367980028,FALSE,FALSE,"NS"
"BSDC1",0.257800917107299,-0.0175094694482207,0.461501911663741,FALSE,FALSE,"NS"
"CREB3",0.258212944792796,-0.0332821924539842,0.461512873929005,FALSE,FALSE,"NS"
"DHCR7",0.257943582429164,-0.0214664908155481,0.461512873929005,FALSE,FALSE,"NS"
"GORASP2",0.258097757826951,0.036359153382746,0.461512873929005,FALSE,FALSE,"NS"
"LANCL1",0.258194652048059,0.00713332076351673,0.461512873929005,FALSE,FALSE,"NS"
"RNFT1",0.258129628750279,0.0289884655574975,0.461512873929005,FALSE,FALSE,"NS"
"RPA3",0.258031753497267,-0.0555608683855461,0.461512873929005,FALSE,FALSE,"NS"
"THAP7",0.258160743626298,-0.0219212445679416,0.461512873929005,FALSE,FALSE,"NS"
"GNL1",0.258372811922973,-0.00433682296747193,0.461591292950605,FALSE,FALSE,"NS"
"OAS3",0.258370389817087,-0.0113969146684862,0.461591292950605,FALSE,FALSE,"NS"
"AKT1S1",0.258449751748566,0.00219987386518932,0.461625128852523,FALSE,FALSE,"NS"
"DCTN1",0.258933660738163,-0.0172851640313298,0.461923657378495,FALSE,FALSE,"NS"
"IAH1",0.258965116122986,-0.0245884234183021,0.461923657378495,FALSE,FALSE,"NS"
"RPS6KA1",0.258677898146592,-0.0891688723864753,0.461923657378495,FALSE,FALSE,"NS"
"SDF2L1",0.258882832040809,-0.048422813939051,0.461923657378495,FALSE,FALSE,"NS"
"TSC22D2",0.25888359171435,0.0238136784145446,0.461923657378495,FALSE,FALSE,"NS"
"ZFP14",0.25886313966856,0.0236113723614392,0.461923657378495,FALSE,FALSE,"NS"
"CCDC53",0.259038487577374,0.0125727652213075,0.461951002157365,FALSE,FALSE,"NS"
"BACH1",0.259184354985255,0.00961951673535715,0.461994714123097,FALSE,FALSE,"NS"
"CNOT6",0.259270783105184,0.00200473024549129,0.461994714123097,FALSE,FALSE,"NS"
"EPC2",0.259295186328417,0.00546677024468278,0.461994714123097,FALSE,FALSE,"NS"
"SNRNP27",0.259270111630285,0.0234297324190575,0.461994714123097,FALSE,FALSE,"NS"
"NAP1L4",0.259430960314516,-0.0351171234186973,0.462029763513813,FALSE,FALSE,"NS"
"RAB11B",0.25942786395854,-0.0774235737405725,0.462029763513813,FALSE,FALSE,"NS"
"ATAD1",0.259494939669981,-0.00202535813219057,0.462040318754671,FALSE,FALSE,"NS"
"ADA",0.259739766401338,-0.0123882368392793,0.462269409836371,FALSE,FALSE,"NS"
"MRPS33",0.259705183472735,-0.00492891743273347,0.462269409836371,FALSE,FALSE,"NS"
"GADD45GIP1",0.25981208860369,-0.0250981905138494,0.462294749205627,FALSE,FALSE,"NS"
"YKT6",0.259984734795703,0.0149290620282964,0.462498548108852,FALSE,FALSE,"NS"
"RSU1",0.260181963772466,-0.0714402339673235,0.462745977578784,FALSE,FALSE,"NS"
"RPN2",0.260303276645684,-0.117879695438012,0.462858306260723,FALSE,FALSE,"NS"
"CREBL2",0.260397472764159,-0.00664767091431351,0.46292237787133,FALSE,FALSE,"NS"
"G2E3",0.260516802582485,0.00714193752772926,0.463031092397053,FALSE,FALSE,"NS"
"POP7",0.260695398494501,-0.0453699582479682,0.463245071805701,FALSE,FALSE,"NS"
"NCBP3",0.26084698192079,-0.00286128499632643,0.463410966318653,FALSE,FALSE,"NS"
"HEXIM1",0.261026853108328,-0.00725077922663078,0.463523588551803,FALSE,FALSE,"NS"
"TYMS",0.261001813478542,0.000562858014811419,0.463523588551803,FALSE,FALSE,"NS"
"CNOT11",0.261263336461271,0.0163014273035638,0.463828817701401,FALSE,FALSE,"NS"
"CRELD2",0.261315293199282,0.0132853260350616,0.463828817701401,FALSE,FALSE,"NS"
"CD6",0.261454892397538,0.0474914049024012,0.463910902671932,FALSE,FALSE,"NS"
"FAM69A",0.261478114007575,0.00142421335163188,0.463910902671932,FALSE,FALSE,"NS"
"ALDH18A1",0.261576864695333,-0.0225308718677074,0.463982675754437,FALSE,FALSE,"NS"
"COX14",0.261785347081794,-0.0377778304598338,0.464249014577539,FALSE,FALSE,"NS"
"ANO9",0.262109557107846,-0.00145789531205607,0.464481041755391,FALSE,FALSE,"NS"
"CYTH1",0.262201523528458,0.00113200009185832,0.464481041755391,FALSE,FALSE,"NS"
"FCMR",0.262236465374597,0.158205407963093,0.464481041755391,FALSE,FALSE,"NS"
"MBD5",0.262438901488305,0.0244725216827845,0.464481041755391,FALSE,FALSE,"NS"
"MOCS2",0.262475438556863,0.0286784137616851,0.464481041755391,FALSE,FALSE,"NS"
"NECAP2",0.262347418597498,-0.0273753154396061,0.464481041755391,FALSE,FALSE,"NS"
"SH2B1",0.261975129828546,0.0399932050624229,0.464481041755391,FALSE,FALSE,"NS"
"SLC25A12",0.262499777084527,-0.0167551751918138,0.464481041755391,FALSE,FALSE,"NS"
"TECR",0.262453016749851,-0.0844472304849358,0.464481041755391,FALSE,FALSE,"NS"
"WSB1",0.262452441559956,-0.00137513519513172,0.464481041755391,FALSE,FALSE,"NS"
"RCOR3",0.262627470390156,0.00801681819406413,0.464603697896256,FALSE,FALSE,"NS"
"ABCC5",0.262871680143556,0.0120935536131643,0.46493237828057,FALSE,FALSE,"NS"
"SH2D3A",0.262980351061655,-0.0135808133878948,0.46502124285708,FALSE,FALSE,"NS"
"MCMBP",0.263318499471983,0.0169641300245389,0.465205757446728,FALSE,FALSE,"NS"
"RP11-111M22.3",0.263302204881895,-0.00389592414133534,0.465205757446728,FALSE,FALSE,"NS"
"UBL3",0.263195738009336,-0.0248864306429595,0.465205757446728,FALSE,FALSE,"NS"
"ZCRB1",0.263209273760963,-0.0108213012111468,0.465205757446728,FALSE,FALSE,"NS"
