"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATP6AP2",0.0162901985450824,-0.154128366519175,0.0953764652437418,FALSE,FALSE,"NS"
"CDKN1B",0.016298599273105,0.027793584531477,0.0953764652437418,FALSE,FALSE,"NS"
"AFG3L2",0.0163523124138048,-0.0421992489640517,0.0955276683316697,FALSE,FALSE,"NS"
"HBEGF",0.0163527298373183,0.206083519384105,0.0955276683316697,FALSE,FALSE,"NS"
"TAF10",0.0163891684813197,-0.0764573678047184,0.0956577828473223,FALSE,FALSE,"NS"
"DVL3",0.0164694727753653,0.00510290776320416,0.0959606122968435,FALSE,FALSE,"NS"
"STK11",0.0164671150924515,0.0095545484744275,0.0959606122968435,FALSE,FALSE,"NS"
"LRMDA",0.0165072115826867,0.0533566566595902,0.0960975860498993,FALSE,FALSE,"NS"
"STOML1",0.016553026126565,0.0150841968776068,0.0962812966689867,FALSE,FALSE,"NS"
"RSBN1",0.01657638901085,-0.00996032745591462,0.0963342125561702,FALSE,FALSE,"NS"
"MICU2",0.0166223329108439,-0.0426585824557206,0.0964602140512359,FALSE,FALSE,"NS"
"NBPF26",0.0166286554542935,0.025569492484281,0.0964602140512359,FALSE,FALSE,"NS"
"OGFOD3",0.0166482853358217,-0.0176157041961173,0.0964602140512359,FALSE,FALSE,"NS"
"RSL1D1",0.016655206513215,-0.115611181359719,0.0964602140512359,FALSE,FALSE,"NS"
"ZC3H12D",0.016703758318357,-0.0392305815209668,0.0966585089321891,FALSE,FALSE,"NS"
"FAM102B",0.0167669131035193,-0.0965957645461453,0.0968018928182914,FALSE,FALSE,"NS"
"FURIN",0.0167851389126959,0.0259855980092875,0.0968018928182914,FALSE,FALSE,"NS"
"IREB2",0.0167858753872678,-0.0618513747077997,0.0968018928182914,FALSE,FALSE,"NS"
"KCTD20",0.0167715719098985,-0.053108105512466,0.0968018928182914,FALSE,FALSE,"NS"
"ANKRD17",0.016824721262856,-0.0291077188710026,0.0968719840477499,FALSE,FALSE,"NS"
"PRDX4",0.0168267195747091,-0.0304471089050694,0.0968719840477499,FALSE,FALSE,"NS"
"CBWD2",0.0168668775857535,0.288757168257871,0.0968805477958263,FALSE,TRUE,"NS"
"COQ4",0.0168832040157704,-0.0221103313839048,0.0968805477958263,FALSE,FALSE,"NS"
"KDM6A",0.0169056334373003,0.0487508217429197,0.0968805477958263,FALSE,FALSE,"NS"
"LUC7L2",0.016890053177703,-0.0159958213637842,0.0968805477958263,FALSE,FALSE,"NS"
"RNMT",0.0169142848883873,-0.130752490543818,0.0968805477958263,FALSE,FALSE,"NS"
"TEX30",0.0168564299941412,-0.0138340962476694,0.0968805477958263,FALSE,FALSE,"NS"
"SUCLA2",0.0169441860304299,-0.0162858355799449,0.0969695663249941,FALSE,FALSE,"NS"
"MPHOSPH10",0.0169608187434544,-0.0292525843424172,0.0969825647540621,FALSE,FALSE,"NS"
"SLC39A7",0.016993558194157,0.0278546927642153,0.0970875621701711,FALSE,FALSE,"NS"
"S100A13",0.0170422005516227,-0.01633153848942,0.0972831617287471,FALSE,FALSE,"NS"
"ABCB7",0.0171424338006765,-0.0147673712429499,0.0974467054149966,FALSE,FALSE,"NS"
"CREB1",0.0171430010414654,-0.0409379851840273,0.0974467054149966,FALSE,FALSE,"NS"
"NSMCE1",0.0171214057799911,-0.0362711060291992,0.0974467054149966,FALSE,FALSE,"NS"
"RAB39A",0.017116252532222,0.00940479121083734,0.0974467054149966,FALSE,FALSE,"NS"
"TAF1B",0.0171177042206073,-0.0145645555267802,0.0974467054149966,FALSE,FALSE,"NS"
"CHCHD3",0.0171809517940045,-0.0100096780191243,0.0975802922328949,FALSE,FALSE,"NS"
"TMEM176B",0.0172179051497436,-0.287302228174687,0.0977079945178305,FALSE,TRUE,"NS"
"CXCL9",0.017244214173849,-0.0359842847404958,0.0977293823220076,FALSE,FALSE,"NS"
"HLX",0.0172583299471879,0.027850461136357,0.0977293823220076,FALSE,FALSE,"NS"
"USP7",0.017265090050371,0.000366781704348174,0.0977293823220076,FALSE,FALSE,"NS"
"ZNF430",0.0172944193740216,-0.0163065167499027,0.0978134120877455,FALSE,FALSE,"NS"
"ANGEL2",0.0173502699663937,-0.0188581030253842,0.0978728460781675,FALSE,FALSE,"NS"
"CC2D1B",0.017362963253801,0.00189733648556263,0.0978728460781675,FALSE,FALSE,"NS"
"CMPK1",0.0173692462981478,-0.0495125698384479,0.0978728460781675,FALSE,FALSE,"NS"
"LENG8",0.017337376555585,-0.155416373788036,0.0978728460781675,FALSE,FALSE,"NS"
"LSM8",0.01737739411339,-0.101990194909508,0.0978728460781675,FALSE,FALSE,"NS"
"DENND3",0.0174060153670409,0.0899211708007991,0.0979523514780227,FALSE,FALSE,"NS"
"GNL1",0.017471383621337,0.00866145082134086,0.0982383460407069,FALSE,FALSE,"NS"
"EXOC7",0.0175241051594176,0.00717661675142668,0.09836818185052,FALSE,FALSE,"NS"
"POLDIP3",0.0175343404845002,0.0381226004034815,0.09836818185052,FALSE,FALSE,"NS"
"PPP2CA",0.0175381742852104,-0.0287407567062321,0.09836818185052,FALSE,FALSE,"NS"
"RAF1",0.0175836057477742,0.0361014474328858,0.0985411532072358,FALSE,FALSE,"NS"
"CMC1",0.0176345438513103,-0.0303110560618424,0.0987141537413888,FALSE,FALSE,"NS"
"DTWD1",0.0176513696099413,-0.0227221293938062,0.0987141537413888,FALSE,FALSE,"NS"
"WWP2",0.0176583292935877,0.0111079292885499,0.0987141537413888,FALSE,FALSE,"NS"
"ATAD1",0.0177087329091527,-0.0300177819029425,0.098750679880684,FALSE,FALSE,"NS"
"CYB5R1",0.0177000405075601,0.0251044982058494,0.098750679880684,FALSE,FALSE,"NS"
"RANBP3",0.0176902266053217,0.00336959287919972,0.098750679880684,FALSE,FALSE,"NS"
"SNRPG",0.0177527012387828,-0.260068770782486,0.0989141843774755,FALSE,TRUE,"NS"
"ARID4A",0.017820972754621,-0.0291956006677618,0.099098243195181,FALSE,FALSE,"NS"
"KPNA6",0.017854675756982,-0.0160576523312354,0.099098243195181,FALSE,FALSE,"NS"
"SUMF2",0.0178440815588846,-0.00664204262982009,0.099098243195181,FALSE,FALSE,"NS"
"USP4",0.017859108835856,0.0125163439671757,0.099098243195181,FALSE,FALSE,"NS"
"ZHX1",0.0178143273640074,-0.0281352101880398,0.099098243195181,FALSE,FALSE,"NS"
"SLIRP",0.0178883591886629,-0.20493618731271,0.0991790555016752,FALSE,FALSE,"NS"
"PPP2CB",0.0179774063213339,-0.0389351833569296,0.099567125608731,FALSE,FALSE,"NS"
"RILPL2",0.017987841439753,0.353902865614635,0.099567125608731,FALSE,TRUE,"NS"
"KPNA3",0.0180241899816601,-0.0369316879906111,0.0996866133875108,FALSE,FALSE,"NS"
"PREX1",0.0180763718076727,0.0146583244513357,0.0998117242986214,FALSE,FALSE,"NS"
"TIMM9",0.0180638792028982,-0.0222496573510637,0.0998117242986214,FALSE,FALSE,"NS"
"KDM5C",0.0181371620944917,0.0150443939371368,0.099902329220312,FALSE,FALSE,"NS"
"TM9SF2",0.0181256512288458,-0.16650135821544,0.099902329220312,FALSE,FALSE,"NS"
"ZSWIM7",0.0181311143337158,-0.0526390603528801,0.099902329220312,FALSE,FALSE,"NS"
"ARHGEF1",0.0181660119865347,0.0150189639591777,0.099913123242098,FALSE,FALSE,"NS"
"CCP110",0.0182236325985226,-0.0363347642851212,0.099913123242098,FALSE,FALSE,"NS"
"CDKN2D",0.0182363309400214,0.0457312798172033,0.099913123242098,FALSE,FALSE,"NS"
"EDEM3",0.0181736686433373,-0.0186045921764279,0.099913123242098,FALSE,FALSE,"NS"
"NCBP3",0.0181996746880411,-0.0302025324490309,0.099913123242098,FALSE,FALSE,"NS"
"PTTG1IP",0.0182367762455715,-0.122311213696623,0.099913123242098,FALSE,FALSE,"NS"
"SDHA",0.0182426893169713,-0.00324884922591526,0.099913123242098,FALSE,FALSE,"NS"
"DBI",0.018274460108233,-0.279143088260544,0.0999485075527936,FALSE,TRUE,"NS"
"DDX6",0.0183083524126767,-0.045501327009654,0.0999485075527936,FALSE,FALSE,"NS"
"EIF2AK3",0.0183054277841702,0.0293058841811371,0.0999485075527936,FALSE,FALSE,"NS"
"MED15",0.0183052464820226,0.0132774184518574,0.0999485075527936,FALSE,FALSE,"NS"
"TPD52L2",0.0183277880664135,-0.00855192329554288,0.0999737906401378,FALSE,FALSE,"NS"
"AC025164.1",0.0183702643321963,0.0165821688878018,0.100124612619307,FALSE,FALSE,"NS"
"GABPA",0.0183873818599558,-0.033971989282326,0.100137088467969,FALSE,FALSE,"NS"
"TMEM167A",0.0184105724509401,-0.308498513508739,0.100182591266075,FALSE,TRUE,"NS"
"LRRK1",0.0184487856055916,-0.0201795703413962,0.100309701444895,FALSE,FALSE,"NS"
"PBX2",0.0184957323641742,0.0140907448468772,0.100484055233522,FALSE,FALSE,"NS"
"ODC1",0.0185319603883081,-0.0763061879817262,0.100584069000076,FALSE,FALSE,"NS"
"OLA1",0.0185439309795787,-0.0410418637813328,0.100584069000076,FALSE,FALSE,"NS"
"ZCCHC17",0.0185839714418298,-0.0243387700830708,0.100720352445166,FALSE,FALSE,"NS"
"CSTB",0.0186194506483868,-0.587923282322368,0.10083171630197,FALSE,TRUE,"NS"
"GLIPR2",0.0186629058734628,-0.38898569021243,0.10090520685628,FALSE,TRUE,"NS"
"NDUFB3",0.0186574144590589,-0.182728934742675,0.10090520685628,FALSE,FALSE,"NS"
"DHX9",0.0186830965038653,-0.0861928316752354,0.100933560552482,FALSE,FALSE,"NS"
"NAA60",0.0187482764184166,0.0137994659478664,0.101134119126858,FALSE,FALSE,"NS"
"TCIRG1",0.0187651490102108,0.157684759788926,0.101134119126858,FALSE,FALSE,"NS"
"TIMM23",0.0187595995133944,-0.0752765370630671,0.101134119126858,FALSE,FALSE,"NS"
"AIMP1",0.018828534034537,-0.144376778748011,0.101248116765285,FALSE,FALSE,"NS"
"ARMCX3",0.0188312801210126,0.0171327098826959,0.101248116765285,FALSE,FALSE,"NS"
"SUMF1",0.0188264899187616,0.00518443991892626,0.101248116765285,FALSE,FALSE,"NS"
"ABRAXAS2",0.0190437737494327,-0.0416996590945211,0.1012547612991,FALSE,FALSE,"NS"
"CPNE2",0.0189894033018977,0.0138569231377601,0.1012547612991,FALSE,FALSE,"NS"
"DDX1",0.0189306432607825,-0.05625621464307,0.1012547612991,FALSE,FALSE,"NS"
"DEDD",0.0190081047619659,0.00448048510113505,0.1012547612991,FALSE,FALSE,"NS"
"DUSP1",0.0188787391398411,0.945616362559821,0.1012547612991,FALSE,TRUE,"NS"
"IFFO1",0.0189330684092513,0.00359702338461936,0.1012547612991,FALSE,FALSE,"NS"
"KIAA0513",0.0189538548467347,0.015972923540274,0.1012547612991,FALSE,FALSE,"NS"
"PIH1D1",0.0190561960929572,0.00642260538176237,0.1012547612991,FALSE,FALSE,"NS"
"PUM2",0.0189143541241147,-0.0475036352612083,0.1012547612991,FALSE,FALSE,"NS"
"SENP5",0.0189369244509566,-0.0184578332905217,0.1012547612991,FALSE,FALSE,"NS"
"SERBP1",0.0189326474333377,-0.188935509423144,0.1012547612991,FALSE,FALSE,"NS"
"SLC7A5",0.0190574265676226,0.0345523070253725,0.1012547612991,FALSE,FALSE,"NS"
"SS18L2",0.0189967258505643,-0.0658558704323413,0.1012547612991,FALSE,FALSE,"NS"
"UTP11",0.0190203281683193,-0.0397904768374025,0.1012547612991,FALSE,FALSE,"NS"
"VPS18",0.0189567428217219,0.0227922418452872,0.1012547612991,FALSE,FALSE,"NS"
"FKBP5",0.0191162649937378,0.0828100664582568,0.101328208400872,FALSE,FALSE,"NS"
"OGT",0.0190862571025233,-0.061212601703745,0.101328208400872,FALSE,FALSE,"NS"
"RAD23A",0.0191127253439126,-0.14321527846403,0.101328208400872,FALSE,FALSE,"NS"
"ZGPAT",0.0191534460601394,0.0121989887625184,0.10144566372088,FALSE,FALSE,"NS"
"LPCAT4",0.0191990059273554,-0.0106790150635752,0.101448268409571,FALSE,FALSE,"NS"
"PI3",0.0191864986239462,0.0352237246121358,0.101448268409571,FALSE,FALSE,"NS"
"SWAP70",0.0191861285593782,-0.0411423747218606,0.101448268409571,FALSE,FALSE,"NS"
"APBB3",0.0193576754842886,0.0129496021371509,0.101456424672352,FALSE,FALSE,"NS"
"AVPI1",0.0193452749665218,0.0114705641408925,0.101456424672352,FALSE,FALSE,"NS"
"FGD5-AS1",0.0193590454500033,-0.0404083583703564,0.101456424672352,FALSE,FALSE,"NS"
"MGMT",0.019333592360848,-0.0294255601020841,0.101456424672352,FALSE,FALSE,"NS"
"SNRPD3",0.0193204336378251,-0.137479632507472,0.101456424672352,FALSE,FALSE,"NS"
"ST6GAL1",0.0192694327447737,-0.00770111481575218,0.101456424672352,FALSE,FALSE,"NS"
"TMEM115",0.0192509390475155,0.0199801986779921,0.101456424672352,FALSE,FALSE,"NS"
"TRMT10C",0.0192206632112595,-0.0209718022227664,0.101456424672352,FALSE,FALSE,"NS"
"VDAC2",0.0193658124393102,-0.124240934968484,0.101456424672352,FALSE,FALSE,"NS"
"YIPF5",0.0192343930919852,-0.055473760622241,0.101456424672352,FALSE,FALSE,"NS"
"YKT6",0.0192909396259159,0.0575802148105196,0.101456424672352,FALSE,FALSE,"NS"
"ACAT1",0.0194937097516394,-0.0460639101919375,0.101496547380741,FALSE,FALSE,"NS"
"CCDC47",0.0194653370557516,-0.0614405135558038,0.101496547380741,FALSE,FALSE,"NS"
"CPEB3",0.019405264342299,-0.00843255802897202,0.101496547380741,FALSE,FALSE,"NS"
"EED",0.0193900503992611,-0.0272183481285507,0.101496547380741,FALSE,FALSE,"NS"
"NCBP2",0.0194904957951893,-0.0525209261311002,0.101496547380741,FALSE,FALSE,"NS"
"NDUFA6",0.0194361924033209,-0.090956170980541,0.101496547380741,FALSE,FALSE,"NS"
"PCF11",0.0194581487900106,-0.0825183033078885,0.101496547380741,FALSE,FALSE,"NS"
"TMA16",0.0194587280470263,-0.0331809678041131,0.101496547380741,FALSE,FALSE,"NS"
"ASH2L",0.0195194268472151,-0.00469851843495087,0.101552149074918,FALSE,FALSE,"NS"
"ANKRD40",0.0195394208927629,-0.0158052701881237,0.101577913232354,FALSE,FALSE,"NS"
"ACYP2",0.0195893506346745,-0.0229812024929028,0.101680926084517,FALSE,FALSE,"NS"
"TGM1",0.0195826872517652,0.107183711531609,0.101680926084517,FALSE,FALSE,"NS"
"DENND4C",0.0197931007154962,-0.0818522755859747,0.102659607628069,FALSE,FALSE,"NS"
"APPBP2",0.0198222458316298,-0.0138367735861988,0.10273186960936,FALSE,FALSE,"NS"
"GLRX5",0.0198804120831474,-0.0345979101995933,0.102851865092857,FALSE,FALSE,"NS"
"PEX16",0.0198856867059612,0.0113703965563851,0.102851865092857,FALSE,FALSE,"NS"
"TMEM126A",0.0198910907465232,-0.101989333791423,0.102851865092857,FALSE,FALSE,"NS"
"COPRS",0.0199527904339214,-0.0626808152966531,0.103015506356699,FALSE,FALSE,"NS"
"ZNF335",0.0199532477883255,0.00587645183631312,0.103015506356699,FALSE,FALSE,"NS"
"RPS24",0.0200046887017691,-0.369225330048466,0.10306307944751,FALSE,TRUE,"NS"
"SLK",0.0199812006001826,-0.0426251839849779,0.10306307944751,FALSE,FALSE,"NS"
"SMCR8",0.0200082477647988,0.0152220527342689,0.10306307944751,FALSE,FALSE,"NS"
"SMARCA2",0.0201498672081845,-0.0417704355697305,0.103713455226273,FALSE,FALSE,"NS"
"PARP10",0.0201979267073109,0.222179043646801,0.103829447838998,FALSE,FALSE,"NS"
"PRPS2",0.020203153333399,-0.0398928343595501,0.103829447838998,FALSE,FALSE,"NS"
"IL6",0.0202865083207605,0.0780553613590186,0.104178548053305,FALSE,FALSE,"NS"
"ESYT1",0.0203071530348861,-0.0159364026096771,0.104205322526281,FALSE,FALSE,"NS"
"ESRRA",0.0203458281156217,0.0213662097939923,0.104324508173723,FALSE,FALSE,"NS"
"FMNL2",0.0203841906908371,-0.150339994686261,0.104441911786967,FALSE,FALSE,"NS"
"AC016831.5",0.0206517348432768,0.0042422768001279,0.104663385106466,FALSE,FALSE,"NS"
"ADIPOR2",0.0205821701489681,-0.0107202449455743,0.104663385106466,FALSE,FALSE,"NS"
"COPB1",0.0204966607080547,-0.0742554676845004,0.104663385106466,FALSE,FALSE,"NS"
"DAPK1",0.0205729400018815,-0.0951606002216422,0.104663385106466,FALSE,FALSE,"NS"
"ELAVL1",0.0206343870801612,-0.0624080205238745,0.104663385106466,FALSE,FALSE,"NS"
"FAM208B",0.0204862855640691,-0.0159406087629787,0.104663385106466,FALSE,FALSE,"NS"
"GMDS",0.0205780078523525,0.00730286705156099,0.104663385106466,FALSE,FALSE,"NS"
"HTATSF1",0.0205479673077626,-0.0407242458381036,0.104663385106466,FALSE,FALSE,"NS"
"ISG15",0.0205564396020077,1.03412134221779,0.104663385106466,FALSE,TRUE,"NS"
"KCTD9",0.0206282187649895,-0.0242344341584788,0.104663385106466,FALSE,FALSE,"NS"
"LINC01003",0.0206598981707269,-0.0161642971498735,0.104663385106466,FALSE,FALSE,"NS"
"PSMA6",0.0206389965694754,-0.159435920665502,0.104663385106466,FALSE,FALSE,"NS"
"PTPN12",0.0206545912555562,-0.13518869634729,0.104663385106466,FALSE,FALSE,"NS"
"SLC25A3",0.0205836449489704,-0.271390660664939,0.104663385106466,FALSE,TRUE,"NS"
"STK38",0.0205978158602586,-0.0140813258425377,0.104663385106466,FALSE,FALSE,"NS"
"MINPP1",0.0206836004497537,-0.0213128415976849,0.104704912921429,FALSE,FALSE,"NS"
"MAVS",0.0207817353098134,-0.0172187232235183,0.105122890297505,FALSE,FALSE,"NS"
"TNFSF12",0.0208416767943117,0.0135731294880541,0.105347188167655,FALSE,FALSE,"NS"
"GMIP",0.020909273713323,0.0759556744734309,0.105452072730448,FALSE,FALSE,"NS"
"PIAS2",0.0209090292463082,0.00200327325446295,0.105452072730448,FALSE,FALSE,"NS"
"TCEA1",0.0208999940149321,-0.13831517660386,0.105452072730448,FALSE,FALSE,"NS"
"SETD2",0.0209417050015395,-0.0249543627589608,0.105536816324923,FALSE,FALSE,"NS"
"BMPR2",0.0209581065641991,0.0254456880401912,0.105540711132018,FALSE,FALSE,"NS"
"CLPB",0.0210052445991763,0.00222682607085314,0.105567367774242,FALSE,FALSE,"NS"
"FAM91A1",0.0210102979843894,-0.0653802633959858,0.105567367774242,FALSE,FALSE,"NS"
"LYAR",0.0209806768653449,-0.108446890472117,0.105567367774242,FALSE,FALSE,"NS"
"AQR",0.0210369193164496,-0.030456316852893,0.105622539884003,FALSE,FALSE,"NS"
"BAG3",0.0212590775790412,0.192532228959949,0.105976953007611,FALSE,FALSE,"NS"
"CNOT1",0.021261078148733,-0.0470812823841819,0.105976953007611,FALSE,FALSE,"NS"
"LYPLA1",0.0212334052398419,-0.0681511861288089,0.105976953007611,FALSE,FALSE,"NS"
"MTM1",0.0212121061787346,-0.0184011090120585,0.105976953007611,FALSE,FALSE,"NS"
"PGGT1B",0.0212430540157799,-0.0310917645852979,0.105976953007611,FALSE,FALSE,"NS"
"PRPF38B",0.0211992364470748,-0.0387798717455506,0.105976953007611,FALSE,FALSE,"NS"
"TMEM14B",0.0211314524054306,-0.0568336909878154,0.105976953007611,FALSE,FALSE,"NS"
"UBL4A",0.021191229876809,0.00420517406728445,0.105976953007611,FALSE,FALSE,"NS"
"UFC1",0.0211427936895001,-0.0646541416810603,0.105976953007611,FALSE,FALSE,"NS"
"ZNF384",0.0212644411854454,-0.00549055094516475,0.105976953007611,FALSE,FALSE,"NS"
"NUMA1",0.021322819215973,-0.0290672914289427,0.106111273519135,FALSE,FALSE,"NS"
"PCNA",0.0213172479534471,-0.0284431347052668,0.106111273519135,FALSE,FALSE,"NS"
"RHOC",0.0214221639305792,-0.109423383874063,0.106527152447129,FALSE,FALSE,"NS"
"ABHD17C",0.0214795545815521,-0.0600758924440475,0.106658084067147,FALSE,FALSE,"NS"
"APMAP",0.0214800820866756,-0.0227519745450928,0.106658084067147,FALSE,FALSE,"NS"
"ARMH3",0.0215671677564414,-0.0084089965024334,0.106800941646637,FALSE,FALSE,"NS"
"CBLL1",0.0215322053594127,-0.0217079023035131,0.106800941646637,FALSE,FALSE,"NS"
"SMPD4",0.0215566434790084,-0.0176101203774333,0.106800941646637,FALSE,FALSE,"NS"
"STK16",0.0215721137873557,0.000306565952288722,0.106800941646637,FALSE,FALSE,"NS"
"SLC39A9",0.0216718869151518,-0.0139229146275709,0.107216302079135,FALSE,FALSE,"NS"
"TPCN2",0.0217100822110771,0.000646970709516415,0.107326636289461,FALSE,FALSE,"NS"
"ASCC2",0.0217416429655236,-0.0219397806932796,0.107404034342488,FALSE,FALSE,"NS"
"ACBD6",0.0218358645925802,-0.0169863879517788,0.107545463055765,FALSE,FALSE,"NS"
"DLEU2",0.0218668029931898,-0.0171137703206436,0.107545463055765,FALSE,FALSE,"NS"
"MRPL11",0.0218791535894584,-0.0343740251827598,0.107545463055765,FALSE,FALSE,"NS"
"SLC39A6",0.0218817512570148,-0.0229577124114377,0.107545463055765,FALSE,FALSE,"NS"
"SRSF10",0.0218210573666593,-0.112935753550331,0.107545463055765,FALSE,FALSE,"NS"
"TMEM120A",0.0218726907788188,0.0454012040385049,0.107545463055765,FALSE,FALSE,"NS"
"WASHC5",0.0218112945629025,-0.0237201461429306,0.107545463055765,FALSE,FALSE,"NS"
"XAB2",0.021901909281759,0.0125189180349437,0.107566249730704,FALSE,FALSE,"NS"
"ACBD3",0.0220167155998234,-0.0590713443629539,0.107591651335949,FALSE,FALSE,"NS"
"BTN3A3",0.021960352678935,0.00404375118036107,0.107591651335949,FALSE,FALSE,"NS"
"FBXO34",0.0220664056123632,0.00190046653687562,0.107591651335949,FALSE,FALSE,"NS"
"NDUFA4",0.0220545028448782,-0.299634006797993,0.107591651335949,FALSE,TRUE,"NS"
"PILRA",0.0219670684539645,0.394285751737114,0.107591651335949,FALSE,TRUE,"NS"
"SSH1",0.0220624342205626,0.00237407915611799,0.107591651335949,FALSE,FALSE,"NS"
"SUGP2",0.0220548285006991,-0.0198312768947457,0.107591651335949,FALSE,FALSE,"NS"
"THAP4",0.0219995842645297,0.00798629949352533,0.107591651335949,FALSE,FALSE,"NS"
"VTA1",0.022012939855515,-0.0325242131940373,0.107591651335949,FALSE,FALSE,"NS"
"ZFYVE26",0.0219982347562725,0.0300328707240089,0.107591651335949,FALSE,FALSE,"NS"
"NAA10",0.0221099854739962,-0.0418505589159579,0.107726357796462,FALSE,FALSE,"NS"
"HNRNPH2",0.022150544437312,-0.0312105159360556,0.107846161921534,FALSE,FALSE,"NS"
"ARID3A",0.0223688596298781,0.00383387083828055,0.107972029735778,FALSE,FALSE,"NS"
"ATXN3",0.0223115263017906,-0.0585150206580472,0.107972029735778,FALSE,FALSE,"NS"
"ATXN7L3",0.0223514976075548,0.00768311136327463,0.107972029735778,FALSE,FALSE,"NS"
"BET1",0.0222205699144485,-0.0417612421942582,0.107972029735778,FALSE,FALSE,"NS"
"CCDC167",0.0223602005761513,-0.0435495300829063,0.107972029735778,FALSE,FALSE,"NS"
"COPS9",0.0223093021953219,-0.126725448137625,0.107972029735778,FALSE,FALSE,"NS"
"MRPS28",0.0223842502043669,-0.0203459703664804,0.107972029735778,FALSE,FALSE,"NS"
"NSD1",0.0223808177281565,-0.0544188125623225,0.107972029735778,FALSE,FALSE,"NS"
"NT5C",0.0223565892718845,-0.0848415996104919,0.107972029735778,FALSE,FALSE,"NS"
"ORAI1",0.0223080114138051,0.0110296869741815,0.107972029735778,FALSE,FALSE,"NS"
"RBMX2",0.0222155686075096,-0.0272196223898935,0.107972029735778,FALSE,FALSE,"NS"
"STX5",0.0222760430558378,0.0357635739264686,0.107972029735778,FALSE,FALSE,"NS"
"ZNF710",0.0222566182179155,0.0133794440668025,0.107972029735778,FALSE,FALSE,"NS"
"CCNYL1",0.0224764906173688,-0.0194870255770952,0.108339572547531,FALSE,FALSE,"NS"
"PHF1",0.0225187446406046,0.0791253694567721,0.108388512158235,FALSE,FALSE,"NS"
"ZFPL1",0.0225108653009322,0.00176386532752482,0.108388512158235,FALSE,FALSE,"NS"
"CCDC43",0.022741607845737,-0.00854389491250646,0.109383246283662,FALSE,FALSE,"NS"
"SCAF8",0.0227668527354144,-0.0236170518337614,0.109416645253105,FALSE,FALSE,"NS"
"TMED8",0.0227809570895698,0.00738814274236467,0.109416645253105,FALSE,FALSE,"NS"
"CUEDC2",0.0228497699991972,0.00953901541617816,0.109669151957767,FALSE,FALSE,"NS"
"CD1D",0.0228853739929254,0.0218075021009369,0.109762024555558,FALSE,FALSE,"NS"
"CRIPT",0.022979243607072,-0.034366389077328,0.110134018508557,FALSE,FALSE,"NS"
"RRP12",0.023000545696097,-0.0693474848636573,0.110157932684924,FALSE,FALSE,"NS"
"PDAP1",0.0230648472564897,-0.0422441102403303,0.110387607032654,FALSE,FALSE,"NS"
"AARS",0.0230978025154757,-0.00711809586148865,0.110388860854216,FALSE,FALSE,"NS"
"ZBTB1",0.0230955858283966,-0.0290888738360642,0.110388860854216,FALSE,FALSE,"NS"
"C12orf4",0.0231565607643596,-0.0180847726023109,0.110435208221554,FALSE,FALSE,"NS"
"KLF11",0.0231254458407541,0.0123892300926228,0.110435208221554,FALSE,FALSE,"NS"
"TESC",0.0231510491684923,0.0148218965541908,0.110435208221554,FALSE,FALSE,"NS"
