"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PIGBOS1",0.00764711952780142,-0.00243609736625872,0.0433427488270572,TRUE,FALSE,"sig."
"PIN1",0.00778096248940808,-0.164708595183991,0.0433427488270572,TRUE,FALSE,"sig."
"PPP2R5C",0.00775837703125842,0.230185407491058,0.0433427488270572,TRUE,FALSE,"sig."
"RALA",0.00775392515660738,0.00462486975539883,0.0433427488270572,TRUE,FALSE,"sig."
"SEC24B",0.00769311900076875,-0.0809479411938283,0.0433427488270572,TRUE,FALSE,"sig."
"SIT1",0.00777767418727488,-0.210914774162557,0.0433427488270572,TRUE,FALSE,"sig."
"SLAMF6",0.00768230862751391,-0.00783145841193694,0.0433427488270572,TRUE,FALSE,"sig."
"SLC37A1",0.00777513668518233,NA,0.0433427488270572,TRUE,NA,"sig."
"SMARCC1",0.0077098551242537,-0.159350097023052,0.0433427488270572,TRUE,FALSE,"sig."
"TCF20",0.00762389718375486,-0.083932414221741,0.0433427488270572,TRUE,FALSE,"sig."
"USO1",0.00774414718142377,0.0621149084931166,0.0433427488270572,TRUE,FALSE,"sig."
"ZNHIT1",0.00762791783426864,-0.119515787487166,0.0433427488270572,TRUE,FALSE,"sig."
"PAFAH1B2",0.00783419156975465,0.0209179368292694,0.0435760419974232,TRUE,FALSE,"sig."
"BTF3",0.007877847713844,0.228707080324573,0.0437820165627259,TRUE,FALSE,"sig."
"MAN2B2",0.00788973530752435,-0.038180314356955,0.0438112360606058,TRUE,FALSE,"sig."
"MBP",0.00791276204100133,-0.000804672307654353,0.0439022095440275,TRUE,FALSE,"sig."
"BCL11B",0.00792882810572589,-0.141931901814881,0.0439320150078834,TRUE,FALSE,"sig."
"FAM217B",0.00793807898296198,-0.0975537547770859,0.0439320150078834,TRUE,FALSE,"sig."
"TMEM33",0.00793243545053372,-0.181774511187471,0.0439320150078834,TRUE,FALSE,"sig."
"SLA",0.00795340339457209,-0.151212920213765,0.0439799913232907,TRUE,FALSE,"sig."
"MCMBP",0.00797481235952105,-0.0763175194207083,0.0440615050766849,TRUE,FALSE,"sig."
"LDLR",0.00799951102488041,-0.00544115986283558,0.0441474339621385,TRUE,FALSE,"sig."
"PSMC6",0.00800372667776058,-0.0974593109529114,0.0441474339621385,TRUE,FALSE,"sig."
"DDX23",0.00804419509103916,-0.117095414663627,0.044296700967989,TRUE,FALSE,"sig."
"ODF2",0.00804221873294184,-0.0869597465680574,0.044296700967989,TRUE,FALSE,"sig."
"PCGF5",0.00805151590617688,0.235049464670306,0.0443000975087567,TRUE,FALSE,"sig."
"PEX13",0.00810264606095136,NA,0.0445443304249306,TRUE,NA,"sig."
"SUPT3H",0.00812261140252955,-0.090383455697686,0.0446169710290235,TRUE,FALSE,"sig."
"COTL1",0.00814449931099596,-0.394318196678217,0.044625913306021,TRUE,TRUE,"sig."
"RPP30",0.00813371657943473,-0.153588924911956,0.044625913306021,TRUE,FALSE,"sig."
"VPS13D",0.0081419494698942,0.0441569271873911,0.044625913306021,TRUE,FALSE,"sig."
"SECISBP2L",0.00815834351316711,0.0328436028356702,0.0446647339975213,TRUE,FALSE,"sig."
"NAAA",0.00817375512801941,-0.169446534564404,0.0446750817915238,TRUE,FALSE,"sig."
"PGS1",0.0081726500070575,-0.0254452740395681,0.0446750817915238,TRUE,FALSE,"sig."
"GPATCH3",0.00820678377573614,NA,0.0447707315476897,TRUE,NA,"sig."
"PIK3C3",0.0082046370744747,-0.0139046880499589,0.0447707315476897,TRUE,FALSE,"sig."
"SLTM",0.00821158090735472,-0.224089832120381,0.0447707315476897,TRUE,FALSE,"sig."
"ARL16",0.00824037365711603,-0.0463979208226489,0.0448248590415556,TRUE,FALSE,"sig."
"MMADHC",0.00824026651452676,0.00208546224306588,0.0448248590415556,TRUE,FALSE,"sig."
"MPV17L2",0.00824185891880903,-0.0729969564668569,0.0448248590415556,TRUE,FALSE,"sig."
"ZNF644",0.00825087785966681,-0.135437917769199,0.0448370073163473,TRUE,FALSE,"sig."
"PARD6A",0.00828532971437586,NA,0.044987229870662,TRUE,NA,"sig."
"SMIM27",0.0082938513838128,-0.114826632197106,0.044996527047812,TRUE,FALSE,"sig."
"CYB5B",0.0083102882376345,-0.0581526934132262,0.0450487158935921,TRUE,FALSE,"sig."
"KIF5B",0.00834315185373415,-0.231052638375567,0.0451847716356556,TRUE,FALSE,"sig."
"MIEN1",0.00834906267662462,-0.100624588784201,0.0451847716356556,TRUE,FALSE,"sig."
"RNF149",0.00838367468068193,0.1804427349363,0.0453349609574028,TRUE,FALSE,"sig."
"PRPS2",0.00841889088409501,0.0247517247533818,0.0454881692249385,TRUE,FALSE,"sig."
"CYTOR",0.0084332644768,-0.342410327451696,0.0455286042995869,TRUE,TRUE,"sig."
"EOGT",0.00845181277138269,-0.0721446965340439,0.0455914928924872,TRUE,FALSE,"sig."
"ATP2B1",0.00847548053261596,-0.04488127028797,0.0456446416948054,TRUE,FALSE,"sig."
"LYSMD2",0.00847210977160937,0.254078754315749,0.0456446416948054,TRUE,TRUE,"sig."
"CHCHD10",0.00854183138810861,-0.175143473993287,0.0457559699887033,TRUE,FALSE,"sig."
"HNRNPH2",0.00854462272488799,-0.0798588198849961,0.0457559699887033,TRUE,FALSE,"sig."
"IMPDH1",0.00852302671558916,0.0767601837017687,0.0457559699887033,TRUE,FALSE,"sig."
"NME3",0.00853629286748298,0.120084843558878,0.0457559699887033,TRUE,FALSE,"sig."
"NOL11",0.00852577896725814,0.0335742979525901,0.0457559699887033,TRUE,FALSE,"sig."
"NUP50",0.00854237418849394,-0.0965358085055573,0.0457559699887033,TRUE,FALSE,"sig."
"ZNF512",0.00850914247570684,-0.0741836040347579,0.0457559699887033,TRUE,FALSE,"sig."
"CASP2",0.00856723682219163,-0.0471027852742289,0.045826415925789,TRUE,FALSE,"sig."
"CRIPT",0.00857164801517481,0.0258689419525916,0.045826415925789,TRUE,FALSE,"sig."
"EZR",0.00858266033600698,-0.311484493626742,0.0458481968474811,TRUE,TRUE,"sig."
"DNPH1",0.00860546390592085,-0.164091550626386,0.0459017316244095,TRUE,FALSE,"sig."
"HGS",0.00861891935554587,-0.099700734807483,0.0459017316244095,TRUE,FALSE,"sig."
"MBD1",0.00861624230671694,-0.0478575057692645,0.0459017316244095,TRUE,FALSE,"sig."
"MRPL57",0.00862046745549217,-0.158606725182469,0.0459017316244095,TRUE,FALSE,"sig."
"ANAPC13",0.00867817605457017,0.0293025120940021,0.0460418526392454,TRUE,FALSE,"sig."
"CRYBG1",0.00869107283142005,-0.0172262909690066,0.0460418526392454,TRUE,FALSE,"sig."
"HSPA8",0.00866541934628587,0.750381948695496,0.0460418526392454,TRUE,TRUE,"sig."
"NUP153",0.00868498968271877,-0.173013353108085,0.0460418526392454,TRUE,FALSE,"sig."
"PYHIN1",0.00869279124317588,-0.0881044405431859,0.0460418526392454,TRUE,FALSE,"sig."
"RAB27A",0.00869776197237919,-0.171399474462769,0.0460418526392454,TRUE,FALSE,"sig."
"RAB28",0.00870527955201085,-0.0202132112360283,0.0460418526392454,TRUE,FALSE,"sig."
"RALGDS",0.00867582170818839,0.00291620065913605,0.0460418526392454,TRUE,FALSE,"sig."
"STK38",0.00870949088968777,0.0217740663762783,0.0460418526392454,TRUE,FALSE,"sig."
"CCR5",0.00873815001262717,-0.124390416836854,0.0460827576084919,TRUE,FALSE,"sig."
"CNIH1",0.00873289672521542,-0.144730149846448,0.0460827576084919,TRUE,FALSE,"sig."
"ECH1",0.00872519960190188,-0.148092116612835,0.0460827576084919,TRUE,FALSE,"sig."
"IQGAP1",0.0087841703663672,-0.272876264677621,0.0462094763323841,TRUE,TRUE,"sig."
"PCED1B",0.00878052092043247,0.1372689867379,0.0462094763323841,TRUE,FALSE,"sig."
"VPS25",0.00878453336576178,-0.224707055951316,0.0462094763323841,TRUE,FALSE,"sig."
"WARS2",0.0087901500832032,-0.0106438092212922,0.0462094763323841,TRUE,FALSE,"sig."
"ABT1",0.00885023062042965,-0.0375518486632055,0.046317680975975,TRUE,FALSE,"sig."
"ACTR3",0.00889490802468518,-0.367785091239706,0.046317680975975,TRUE,TRUE,"sig."
"ATP7A",0.0088738221947597,-0.0414849795604191,0.046317680975975,TRUE,FALSE,"sig."
"ATRX",0.00894391055165619,-0.139960040201824,0.046317680975975,TRUE,FALSE,"sig."
"C5orf15",0.00894001785365645,-0.0709756376857305,0.046317680975975,TRUE,FALSE,"sig."
"CAD",0.00883947137581331,-0.0994233471508449,0.046317680975975,TRUE,FALSE,"sig."
"DLGAP4",0.0088179755138152,-0.0704323904907114,0.046317680975975,TRUE,FALSE,"sig."
"ESD",0.00885529501257618,-0.16609742240686,0.046317680975975,TRUE,FALSE,"sig."
"HPS4",0.00889138175976298,-0.0429009430429632,0.046317680975975,TRUE,FALSE,"sig."
"KCNN4",0.00888327406328458,-0.120215734448832,0.046317680975975,TRUE,FALSE,"sig."
"LRBA",0.00893598323882675,-0.0930013533764929,0.046317680975975,TRUE,FALSE,"sig."
"MAP4K1",0.00893891724705512,0.0381973863374123,0.046317680975975,TRUE,FALSE,"sig."
"PDCD2",0.00892716840283685,0.0940825502025347,0.046317680975975,TRUE,FALSE,"sig."
"PDS5A",0.00891076053922142,-0.21641274468467,0.046317680975975,TRUE,FALSE,"sig."
"PLEKHJ1",0.00892734740309482,-0.0410722978793335,0.046317680975975,TRUE,FALSE,"sig."
"PNPT1",0.00893473934147343,0.109669139894663,0.046317680975975,TRUE,FALSE,"sig."
"SCYL3",0.00884525488892384,0.0526851258637201,0.046317680975975,TRUE,FALSE,"sig."
"SH2D2A",0.00891154157713098,-0.33101720127074,0.046317680975975,TRUE,TRUE,"sig."
"SLC25A39",0.00888969808248848,0.0491759623501971,0.046317680975975,TRUE,FALSE,"sig."
"MCOLN2",0.0089585673533924,-0.0693452097024386,0.0463572537754244,TRUE,FALSE,"sig."
"ARAP1",0.00898592426250176,-0.0335447718690001,0.0464324545056799,TRUE,FALSE,"sig."
"MOAP1",0.00899611943425422,-0.0832127421876408,0.0464324545056799,TRUE,FALSE,"sig."
"OPTN",0.00900718968525911,0.0995201244139465,0.0464324545056799,TRUE,FALSE,"sig."
"PDE8A",0.00899880981629165,-0.0113417745595916,0.0464324545056799,TRUE,FALSE,"sig."
"RBBP8",0.00900823345585375,-0.107415342017739,0.0464324545056799,TRUE,FALSE,"sig."
"ADIPOR2",0.00904465705411404,-0.0558034521952843,0.0464390783322343,TRUE,FALSE,"sig."
"CD55",0.0090356973741417,0.166472165277548,0.0464390783322343,TRUE,FALSE,"sig."
"COPS7B",0.00901762512146846,-0.0241709415104095,0.0464390783322343,TRUE,FALSE,"sig."
"MEAF6",0.00903888807106678,-0.191591333806287,0.0464390783322343,TRUE,FALSE,"sig."
"RPA1",0.00903020044103578,0.033720991988534,0.0464390783322343,TRUE,FALSE,"sig."
"BLOC1S1",0.00906728362127595,-0.216616252199177,0.0464495933736952,TRUE,FALSE,"sig."
"EMC2",0.00906892907175214,-0.190903489404054,0.0464495933736952,TRUE,FALSE,"sig."
"LIN52",0.00907186424258583,0.0477173470708718,0.0464495933736952,TRUE,FALSE,"sig."
"RWDD3",0.00907482219210661,-0.057452325945228,0.0464495933736952,TRUE,FALSE,"sig."
"KRT10",0.00913436679141926,-0.0193192732079357,0.046718185570974,TRUE,FALSE,"sig."
"SCAF8",0.00916519701308496,-0.054138437081358,0.0468034172043782,TRUE,FALSE,"sig."
"STX4",0.00915988748124847,0.0778156196162796,0.0468034172043782,TRUE,FALSE,"sig."
"ISCU",0.00918508890763263,0.222207529198526,0.0468687779935416,TRUE,FALSE,"sig."
"NSMCE1",0.00919560732258296,-0.211094003354274,0.0468862447435403,TRUE,FALSE,"sig."
"CDIPT",0.00920348845250221,-0.0848422261178113,0.0468902480294022,TRUE,FALSE,"sig."
"CCT8",0.00922628586558433,0.109202307986834,0.0469340238643427,TRUE,FALSE,"sig."
"EIF3I",0.00922550391171585,0.014052309068815,0.0469340238643427,TRUE,FALSE,"sig."
"ICA1",0.00923703553218956,NA,0.0469478572773936,TRUE,NA,"sig."
"STOM",0.00924321463648443,0.106025865280853,0.0469478572773936,TRUE,FALSE,"sig."
"PARP12",0.00925243813831543,0.103657947797403,0.0469586107665041,TRUE,FALSE,"sig."
"BATF",0.00927883052490234,-0.0461690043976063,0.0470193112132829,TRUE,FALSE,"sig."
"BPTF",0.00929230447463293,-0.125146939663363,0.0470193112132829,TRUE,FALSE,"sig."
"RNF219",0.00929286023676566,-0.0765189595134199,0.0470193112132829,TRUE,FALSE,"sig."
"TREX1",0.0092722489389394,0.0333015154058916,0.0470193112132829,TRUE,FALSE,"sig."
"IP6K2",0.00930208220873353,-0.108831672307101,0.0470299611593812,TRUE,FALSE,"sig."
"CHPF2",0.00931161706838138,NA,0.0470392496800161,TRUE,NA,"sig."
"DCAF6",0.00932527498196445,-0.00791955520845178,0.0470392496800161,TRUE,FALSE,"sig."
"RILPL2",0.009321950128939,0.187275418705964,0.0470392496800161,TRUE,FALSE,"sig."
"MRI1",0.00934460965088201,NA,0.0471008242357195,TRUE,NA,"sig."
"NDFIP2",0.00940036222840504,-0.00501165858933966,0.0473457268333083,TRUE,FALSE,"sig."
"CMIP",0.00942642227407639,-0.0960118802988808,0.0474263737139283,TRUE,FALSE,"sig."
"IFNAR1",0.00943072867132291,-0.0457449814789127,0.0474263737139283,TRUE,FALSE,"sig."
"MARCH6",0.00944921662861252,0.00130321336926531,0.0474598567136046,TRUE,FALSE,"sig."
"TBC1D23",0.00945175112516702,-0.0611259861775527,0.0474598567136046,TRUE,FALSE,"sig."
"ATP5S",0.00947829245519431,-0.00390674813707624,0.047548281779165,TRUE,FALSE,"sig."
"TGIF2",0.00948375232822935,-0.0355421063718734,0.047548281779165,TRUE,FALSE,"sig."
"HERC4",0.00952725936885938,-0.0169333333224171,0.0476940378101688,TRUE,FALSE,"sig."
"MLST8",0.00952022077832893,-0.0931360260977181,0.0476940378101688,TRUE,FALSE,"sig."
"CHERP",0.00953944461559825,NA,0.0477188872217057,TRUE,NA,"sig."
"ZNF276",0.00955023992134741,0.0604913734808012,0.0477367514374158,TRUE,FALSE,"sig."
"TMEM109",0.00956627536473433,-0.0867876406383907,0.0477807616101016,TRUE,FALSE,"sig."
"ZKSCAN8",0.00959724058347725,-0.073897059328544,0.0478992188637596,TRUE,FALSE,"sig."
"LYRM2",0.00963995469458337,-0.11187824190581,0.0480036327217837,TRUE,FALSE,"sig."
"MAPK1IP1L",0.00963721470516048,0.0830614574801323,0.0480036327217837,TRUE,FALSE,"sig."
"UBE2B",0.00963314050061403,0.0889213442232279,0.0480036327217837,TRUE,FALSE,"sig."
"ECPAS",0.00965075742296519,-0.0730438767263609,0.0480212387431882,TRUE,FALSE,"sig."
"CAAP1",0.00967092226650518,0.0148901439113061,0.0480566065069995,TRUE,FALSE,"sig."
"MSN",0.00967241020797659,-0.247060973987391,0.0480566065069995,TRUE,FALSE,"sig."
"LASP1",0.00969373954591782,-0.00184080484510038,0.0480766226972285,TRUE,FALSE,"sig."
"PPP6R1",0.0096941320337613,-0.09508828153059,0.0480766226972285,TRUE,FALSE,"sig."
"SH2B3",0.00969826544421998,-0.047835811051626,0.0480766226972285,TRUE,FALSE,"sig."
"TMEM120A",0.00970944265295908,-0.0615152853100417,0.0480959498131586,TRUE,FALSE,"sig."
"CREB1",0.00975504286396715,-0.118128795001652,0.0481919325004726,TRUE,FALSE,"sig."
"MED13L",0.00977257711117332,0.0103370044020886,0.0481919325004726,TRUE,FALSE,"sig."
"NELFA",0.00974919235882277,-0.0177585130217122,0.0481919325004726,TRUE,FALSE,"sig."
"PPIH",0.00976073289864924,0.0164999270226304,0.0481919325004726,TRUE,FALSE,"sig."
"TAF12",0.00976083262382492,0.0685470923438791,0.0481919325004726,TRUE,FALSE,"sig."
"TRIB1",0.00977184733009158,0.00295911875948496,0.0481919325004726,TRUE,FALSE,"sig."
"EPC2",0.00983679899289151,-0.0537053510189295,0.0484363396013615,TRUE,FALSE,"sig."
"SDHC",0.00983307508521128,-0.0846636070163837,0.0484363396013615,TRUE,FALSE,"sig."
"PEF1",0.00985872261006867,-0.0499091584426846,0.0485081452027802,TRUE,FALSE,"sig."
"RAB10",0.00986844082779182,-0.217061524870139,0.0485198340699765,TRUE,FALSE,"sig."
"METTL2B",0.00989232907969688,NA,0.0486011230919234,TRUE,NA,"sig."
"POLR3K",0.00990790535305534,-0.0427677258384436,0.0486414848239151,TRUE,FALSE,"sig."
"NSA2",0.00993821334528128,-0.152826089205943,0.0487158214577933,TRUE,FALSE,"sig."
"RB1",0.00994437399192029,-0.110216116494798,0.0487158214577933,TRUE,FALSE,"sig."
"UCK1",0.00994516391443148,0.00644580180247225,0.0487158214577933,TRUE,FALSE,"sig."
"INF2",0.00998413192088446,0.00551177105641677,0.0488704768394107,TRUE,FALSE,"sig."
"FMNL1",0.01001709669067,-0.163498311753643,0.0489231152490373,TRUE,FALSE,"sig."
"RLF",0.010015014730582,0.0218712967718073,0.0489231152490373,TRUE,FALSE,"sig."
"SZRD1",0.0100120642724108,0.00679109653210808,0.0489231152490373,TRUE,FALSE,"sig."
"TMEM160",0.0100263419013886,-0.212648969523956,0.0489321028688151,TRUE,FALSE,"sig."
"GGA2",0.0100372509399874,-0.0796609392958389,0.0489446620637104,TRUE,FALSE,"sig."
"POP7",0.0100437290796597,-0.0841840256321328,0.0489446620637104,TRUE,FALSE,"sig."
"NFKB1",0.0100693716720595,-0.0951222794766761,0.0490334620552462,TRUE,FALSE,"sig."
"ZNF639",0.0100819032653705,-0.0743898035694093,0.0490583334149987,TRUE,FALSE,"sig."
"AGA",0.0101015431642515,-0.0208233141574369,0.0491177315889431,TRUE,FALSE,"sig."
"CNP",0.0101097965242217,0.167317290050929,0.0491217172294538,TRUE,FALSE,"sig."
"AP1S2",0.0101175257030899,-0.116126695020727,0.0491231519809098,TRUE,FALSE,"sig."
"FKBP1A",0.0101256177241191,-0.41854986446656,0.0491263450227454,TRUE,TRUE,"sig."
"SNX17",0.0101501323500696,0.0404238170764812,0.0492091522885253,TRUE,FALSE,"sig."
"ZNF76",0.0101726240973827,-0.0285161914161449,0.0492820381491974,TRUE,FALSE,"sig."
"IMPDH2",0.0101838704403157,0.125999271684663,0.0493003779264516,TRUE,FALSE,"sig."
"RHBDD2",0.0101923458252605,0.0732758984835267,0.0493052863933537,TRUE,FALSE,"sig."
"C1orf131",0.0102248165770842,-0.0666608879894393,0.0494261799132202,TRUE,FALSE,"sig."
"IFRD2",0.0102584146886285,0.0426483506066465,0.0495161462837525,TRUE,FALSE,"sig."
"LSM12",0.0102574686422973,0.0221064724355222,0.0495161462837525,TRUE,FALSE,"sig."
"KMT2E",0.0102744329704949,-0.186450273046228,0.0495572650138907,TRUE,FALSE,"sig."
"BOLA3",0.0103054679077312,-0.230915589705295,0.0495633451182138,TRUE,FALSE,"sig."
"IMPA1",0.0103046160275473,-0.134300725034314,0.0495633451182138,TRUE,FALSE,"sig."
"JMJD6",0.0103056955497012,-0.087473376354145,0.0495633451182138,TRUE,FALSE,"sig."
"SPG7",0.0103047477788792,-0.0391422333593904,0.0495633451182138,TRUE,FALSE,"sig."
"NUP214",0.0103207170345832,0.0327065519725726,0.0495994895742008,TRUE,FALSE,"sig."
"MON2",0.0103308814295417,-0.052892080193522,0.04961225616745,TRUE,FALSE,"sig."
"HLA-DRB5",0.0103508148007065,-0.105349046955142,0.0496358375929379,TRUE,FALSE,"sig."
"SF3B1",0.0103486366659655,0.0685620909108697,0.0496358375929379,TRUE,FALSE,"sig."
"CYBA",0.0104048844354838,-0.349910151812498,0.049814537714851,TRUE,TRUE,"sig."
"HERPUD2",0.0104089752879812,0.0904742565881003,0.049814537714851,TRUE,FALSE,"sig."
"SSBP3",0.0104106956089905,-0.0975838714914685,0.049814537714851,TRUE,FALSE,"sig."
"NCL",0.0104185461541334,-0.254050777362765,0.0498160296573906,TRUE,TRUE,"sig."
"TYK2",0.0104274148431334,-0.0868387486949928,0.0498223841528744,TRUE,FALSE,"sig."
"CD151",0.0105117295967749,-0.0178197044080835,0.0500803959448366,FALSE,FALSE,"NS"
"INO80E",0.01050263585254,-0.0294682032389519,0.0500803959448366,FALSE,FALSE,"NS"
"RPS23",0.0105008757045032,0.518641353312525,0.0500803959448366,FALSE,TRUE,"NS"
"WIPI2",0.0105111037039669,-0.00261974253509153,0.0500803959448366,FALSE,FALSE,"NS"
"SEC31A",0.0105329557274014,-0.0369056621848493,0.050145368477427,FALSE,FALSE,"NS"
"POLR2K",0.0105588107390119,-0.137938114057648,0.050223853271154,FALSE,FALSE,"NS"
"PRDX5",0.0105646422589141,-0.272897998259941,0.050223853271154,FALSE,TRUE,"NS"
"SYNPO2",0.0105811828442577,-0.00524259253250105,0.0502663236771061,FALSE,FALSE,"NS"
"ZFAND5",0.0105975328406559,0.0774745714779403,0.050307828312539,FALSE,FALSE,"NS"
"EVI2A",0.0106175983884104,-0.0489923597687677,0.050343667913117,FALSE,FALSE,"NS"
"TMEM185B",0.0106203197746497,0.0182238198988992,0.050343667913117,FALSE,FALSE,"NS"
"ZCCHC7",0.0106381113321846,0.00330824767098545,0.0503918564036387,FALSE,FALSE,"NS"
"HDHD5",0.0106477648912211,0.00792535399157485,0.0503957329435225,FALSE,FALSE,"NS"
"PYCARD",0.0106541826455964,-0.136391032745652,0.0503957329435225,FALSE,FALSE,"NS"
"CXorf38",0.0106924098962482,0.0570987433862686,0.0504410435431367,FALSE,FALSE,"NS"
"MAP7D3",0.0106982257607925,-0.0990961557554861,0.0504410435431367,FALSE,FALSE,"NS"
"RMC1",0.0107019284272817,-0.0179274144452325,0.0504410435431367,FALSE,FALSE,"NS"
"SLC20A2",0.0106975647355504,0.0307764254668939,0.0504410435431367,FALSE,FALSE,"NS"
"TARS",0.0106838542225073,-0.0323352615845832,0.0504410435431367,FALSE,FALSE,"NS"
"LYPLA1",0.0107273098701329,-0.171789796938319,0.0505246355109324,FALSE,FALSE,"NS"
"ATR",0.0107438060660866,0.0613002075732859,0.0505487493261086,FALSE,FALSE,"NS"
"CBR3",0.0107477289351063,-0.0429063205127711,0.0505487493261086,FALSE,FALSE,"NS"
"DENND5A",0.01078134411676,-0.10660389279986,0.0506347703792113,FALSE,FALSE,"NS"
"SLC12A7",0.0107808445429183,0.0248835652226815,0.0506347703792113,FALSE,FALSE,"NS"
"BAG1",0.0108075577493574,0.152866495751676,0.0506522494067128,FALSE,FALSE,"NS"
"BCAP29",0.010803656910343,-0.082372765262505,0.0506522494067128,FALSE,FALSE,"NS"
"PPP1R35",0.010808061692413,-0.0847516714340228,0.0506522494067128,FALSE,FALSE,"NS"
"RAB5A",0.0108302910154697,-0.00578413781746323,0.0506845347239544,FALSE,FALSE,"NS"
"TMEM242",0.010826986477009,0.0420203247199062,0.0506845347239544,FALSE,FALSE,"NS"
"ATAD3B",0.0108540582322486,0.0407730348419478,0.0507239156992212,FALSE,FALSE,"NS"
"SF3B4",0.0108537309016079,0.0184232495553758,0.0507239156992212,FALSE,FALSE,"NS"
"APOO",0.0108634214673766,NA,0.0507317943861656,FALSE,NA,"NS"
"BRD4",0.0109094221826968,-0.248178204099075,0.0509106368525849,FALSE,FALSE,"NS"
"ALKBH3",0.0109399187988555,0.0285490345953196,0.0509809474067961,FALSE,FALSE,"NS"
"SRSF8",0.0109360000386414,-0.0264900248502022,0.0509809474067961,FALSE,FALSE,"NS"
"ACAA1",0.0109919622240216,0.0301231613371643,0.0510553986159129,FALSE,FALSE,"NS"
"ADCY7",0.0109702963288285,-0.0578539424015848,0.0510553986159129,FALSE,FALSE,"NS"
"CCDC25",0.0109927372009125,-0.0939719897601322,0.0510553986159129,FALSE,FALSE,"NS"
"PQBP1",0.0109945266692561,0.0414847086397102,0.0510553986159129,FALSE,FALSE,"NS"
"RFLNB",0.010994420009199,-0.0794404283521764,0.0510553986159129,FALSE,FALSE,"NS"
"LRCH3",0.011034209167996,-0.0701976053499986,0.0511456284630459,FALSE,FALSE,"NS"
"NBPF12",0.0110371770866077,-0.060119519449711,0.0511456284630459,FALSE,FALSE,"NS"
"TMEM87A",0.0110299167132312,-0.00210113692222297,0.0511456284630459,FALSE,FALSE,"NS"
"MIS18BP1",0.0110707502038023,-0.0652257766851789,0.051265253922022,FALSE,FALSE,"NS"
"PPP1CB",0.0111132061445667,-0.0078549408889434,0.05140188920065,FALSE,FALSE,"NS"
"TTF2",0.0111158141143658,-0.00236685913064464,0.05140188920065,FALSE,FALSE,"NS"
