"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PIGW",0.00935342659482878,-0.0241993188982457,0.259158356383549,FALSE,FALSE,"NS"
"SHMT2",0.00945729762400721,0.272107839338014,0.26112649550731,FALSE,TRUE,"NS"
"ATP6V0C",0.00949718987217828,0.328026799632882,0.26132060160402,FALSE,TRUE,"NS"
"PIGP",0.00963505659493899,-0.0653649498179333,0.264199896699844,FALSE,FALSE,"NS"
"CMPK1",0.00971038460048925,-0.223618202359843,0.26444170665442,FALSE,FALSE,"NS"
"PRRG3",0.00967779051304991,-0.195732425924742,0.26444170665442,FALSE,FALSE,"NS"
"RPL17",0.00989762621791632,1.07095319750649,0.266799741304646,FALSE,TRUE,"NS"
"SRSF3",0.00983660998171659,-0.176367899129361,0.266799741304646,FALSE,FALSE,"NS"
"SUFU",0.00989702535995043,-0.0563342276539078,0.266799741304646,FALSE,FALSE,"NS"
"ARL6IP1",0.00998009759449293,0.314737307110776,0.268113973214216,FALSE,TRUE,"NS"
"GART",0.0100483393137,-0.00825299681448713,0.268135551082356,FALSE,FALSE,"NS"
"PARK7",0.0100294538448181,-0.10036564241717,0.268135551082356,FALSE,FALSE,"NS"
"LTBP4",0.0101018986788003,-0.031933954506136,0.268663204996054,FALSE,FALSE,"NS"
"RAD51B",0.0101951425507177,0.0769431420752883,0.269341440409657,FALSE,FALSE,"NS"
"RB1",0.0101908101791523,0.14084731137222,0.269341440409657,FALSE,FALSE,"NS"
"ALG6",0.0120470646501413,-0.0283570446447473,0.270141771608393,FALSE,FALSE,"NS"
"B3GAT3",0.0113226689130127,0.0870307884249488,0.270141771608393,FALSE,FALSE,"NS"
"BCL2A1",0.0117428777900118,-0.128856646866647,0.270141771608393,FALSE,FALSE,"NS"
"BRAF",0.0112245502711158,-0.0380607697360997,0.270141771608393,FALSE,FALSE,"NS"
"CCDC97",0.0118737805268812,0.092275540925231,0.270141771608393,FALSE,FALSE,"NS"
"CERS2",0.0111740971307952,-0.0345969621364378,0.270141771608393,FALSE,FALSE,"NS"
"CPSF7",0.0120599005182318,0.133738756996302,0.270141771608393,FALSE,FALSE,"NS"
"DDX24",0.0117333803787454,0.257792708423055,0.270141771608393,FALSE,TRUE,"NS"
"DGUOK",0.0104734873009804,0.15266049405666,0.270141771608393,FALSE,FALSE,"NS"
"DNAJC8",0.0114767272586534,-0.0923054703999087,0.270141771608393,FALSE,FALSE,"NS"
"ELOF1",0.01192770787639,0.0621977769207456,0.270141771608393,FALSE,FALSE,"NS"
"ERICH1",0.0105089465530456,0.0358564338506885,0.270141771608393,FALSE,FALSE,"NS"
"GBP4",0.0112476169317459,-0.123119712099022,0.270141771608393,FALSE,FALSE,"NS"
"GRK6",0.011969362534155,-0.144309771211478,0.270141771608393,FALSE,FALSE,"NS"
"HAUS3",0.010753009078967,-0.0680767570193893,0.270141771608393,FALSE,FALSE,"NS"
"HERC5",0.0110076511107791,0.0793588685407982,0.270141771608393,FALSE,FALSE,"NS"
"HGH1",0.0110085851917695,-0.0238646109998515,0.270141771608393,FALSE,FALSE,"NS"
"IARS",0.0119077860337075,-0.0773157857321174,0.270141771608393,FALSE,FALSE,"NS"
"IKZF3",0.0119748372064712,-0.139837021666332,0.270141771608393,FALSE,FALSE,"NS"
"KLRK1",0.0119590890484847,-0.0488218065146854,0.270141771608393,FALSE,FALSE,"NS"
"MCCC1",0.0103979318362944,0.0814707542239326,0.270141771608393,FALSE,FALSE,"NS"
"MDM1",0.0119153256731845,-0.00559474644165485,0.270141771608393,FALSE,FALSE,"NS"
"METAP1",0.011505785047958,-0.0229831011902156,0.270141771608393,FALSE,FALSE,"NS"
"MPV17L2",0.0117905043863989,-0.0240358086357719,0.270141771608393,FALSE,FALSE,"NS"
"MRPL55",0.01063933958912,0.0278602812042187,0.270141771608393,FALSE,FALSE,"NS"
"MTA1",0.0116130789130782,-0.0746688566108245,0.270141771608393,FALSE,FALSE,"NS"
"MYNN",0.0115833517714904,-0.098477429781004,0.270141771608393,FALSE,FALSE,"NS"
"NBEAL1",0.0116140895966685,0.0853500247152867,0.270141771608393,FALSE,FALSE,"NS"
"NBPF15",0.0113045622152814,-0.0539942279538748,0.270141771608393,FALSE,FALSE,"NS"
"PDCD2",0.0109509819078537,-0.114586704183104,0.270141771608393,FALSE,FALSE,"NS"
"PDLIM2",0.0112738970546879,0.0246256062216872,0.270141771608393,FALSE,FALSE,"NS"
"PM20D2",0.011976000564813,-0.0191741634961275,0.270141771608393,FALSE,FALSE,"NS"
"PSMA5",0.0114393254897759,-0.0674091800935808,0.270141771608393,FALSE,FALSE,"NS"
"PSME4",0.0104243503821474,-0.0356693734074571,0.270141771608393,FALSE,FALSE,"NS"
"RBM4",0.0109942066483334,0.238716111406988,0.270141771608393,FALSE,FALSE,"NS"
"RNGTT",0.0112192831521106,0.0873053653290969,0.270141771608393,FALSE,FALSE,"NS"
"RP11-452F19.3",0.0117842494790595,0.00983736599032604,0.270141771608393,FALSE,FALSE,"NS"
"RPS14P8",0.0109319632312514,NA,0.270141771608393,FALSE,NA,"NS"
"SCAPER",0.0106241445168535,0.157586879815918,0.270141771608393,FALSE,FALSE,"NS"
"SLC25A37",0.0105612433030389,-0.081993702347818,0.270141771608393,FALSE,FALSE,"NS"
"SMAP2",0.0115372236376226,0.399975301851401,0.270141771608393,FALSE,TRUE,"NS"
"SMARCAL1",0.0104103353109202,0.0720694959194577,0.270141771608393,FALSE,FALSE,"NS"
"SMIM4",0.0114348934141297,0.0795144440235706,0.270141771608393,FALSE,FALSE,"NS"
"SMN2",0.0105944615947505,-0.0457429785418686,0.270141771608393,FALSE,FALSE,"NS"
"SOCS5",0.0110542055027463,0.0616062886934856,0.270141771608393,FALSE,FALSE,"NS"
"STX8",0.0107239576461212,0.110705438527611,0.270141771608393,FALSE,FALSE,"NS"
"THUMPD2",0.0108760152868352,0.0721318980635002,0.270141771608393,FALSE,FALSE,"NS"
"TMEM134",0.0120317518872631,0.192730996366209,0.270141771608393,FALSE,FALSE,"NS"
"TUBGCP4",0.0117787645486728,-0.0459050704585462,0.270141771608393,FALSE,FALSE,"NS"
"UBXN4",0.0106454589993531,0.252396452526748,0.270141771608393,FALSE,TRUE,"NS"
"UCP2",0.0109162932157672,0.394747664932634,0.270141771608393,FALSE,TRUE,"NS"
"UFC1",0.0113834697702838,-0.057677396297641,0.270141771608393,FALSE,FALSE,"NS"
"WASF2",0.0105172463140536,0.274237356985339,0.270141771608393,FALSE,TRUE,"NS"
"WDR45",0.0113901104330487,0.118142841774875,0.270141771608393,FALSE,FALSE,"NS"
"C18orf32",0.0121404700515797,0.127826281290021,0.270620682530598,FALSE,FALSE,"NS"
"CALCOCO1",0.0122854711259489,0.143657527300831,0.270620682530598,FALSE,FALSE,"NS"
"DGCR6L",0.0122339098845985,0.0240651918528204,0.270620682530598,FALSE,FALSE,"NS"
"FAM212A",0.0121981086216114,-0.0256943349246411,0.270620682530598,FALSE,FALSE,"NS"
"NDUFC2",0.0122149242879835,0.210740739386105,0.270620682530598,FALSE,FALSE,"NS"
"PIGN",0.0122769673114316,-0.0325385752272963,0.270620682530598,FALSE,FALSE,"NS"
"RP11-16E12.2",0.0123553571609454,-0.0616738901955852,0.27140828769016,FALSE,FALSE,"NS"
"CD2AP",0.0124526686653388,-0.046977504494872,0.271788333960652,FALSE,FALSE,"NS"
"CXorf40B",0.0125093725137825,-0.0343830428047658,0.271788333960652,FALSE,FALSE,"NS"
"NUDT1",0.0124551981445269,-0.0406426489751086,0.271788333960652,FALSE,FALSE,"NS"
"RASSF5",0.0124999622589399,-0.122473756165148,0.271788333960652,FALSE,FALSE,"NS"
"MRPL10",0.0125773195254489,-0.0612315638857713,0.272520013259863,FALSE,FALSE,"NS"
"GPBP1L1",0.012715543842633,0.0420325465808005,0.274021692782161,FALSE,FALSE,"NS"
"RP4-765C7.2",0.0127126179342763,-0.203747747101752,0.274021692782161,FALSE,FALSE,"NS"
"SMC3",0.0127934955823253,-0.0495592559323483,0.274956423974732,FALSE,FALSE,"NS"
"PRR7",0.0128696992979218,0.0640870693352779,0.275848649102626,FALSE,FALSE,"NS"
"PARK2",0.0129788446474615,-0.0445689193513678,0.276678383513648,FALSE,FALSE,"NS"
"RWDD4",0.013012791176321,0.0834926306109691,0.276678383513648,FALSE,FALSE,"NS"
"SH3TC1",0.0129787289647604,0.0586470869916076,0.276678383513648,FALSE,FALSE,"NS"
"CNOT3",0.0130913762259347,0.0652946232368185,0.27760699666302,FALSE,FALSE,"NS"
"ALAS1",0.013421935501443,0.0266348852811105,0.27947173929175,FALSE,FALSE,"NS"
"DGKD",0.0135892158719219,-0.141130969010081,0.27947173929175,FALSE,FALSE,"NS"
"EBNA1BP2",0.0134758559111665,-0.0354658123373241,0.27947173929175,FALSE,FALSE,"NS"
"EGLN1",0.0133726611713247,0.0645523998999517,0.27947173929175,FALSE,FALSE,"NS"
"EVL",0.013601051698429,0.228805217082116,0.27947173929175,FALSE,FALSE,"NS"
"FAUP1",0.0135413994166475,-0.0644674404073746,0.27947173929175,FALSE,FALSE,"NS"
"FRMD8",0.0134907962657696,-0.0353478655007993,0.27947173929175,FALSE,FALSE,"NS"
"ING2",0.0134582133866932,-0.014539897687026,0.27947173929175,FALSE,FALSE,"NS"
"KIF5B",0.0135275733765512,-0.0822519862028602,0.27947173929175,FALSE,FALSE,"NS"
"LINC01480",0.0132738248627524,0.27322644107656,0.27947173929175,FALSE,TRUE,"NS"
"RAB30",0.0133873679620823,0.0796642341731321,0.27947173929175,FALSE,FALSE,"NS"
"RP11-641D5.1",0.0133181203641323,-0.110864697281342,0.27947173929175,FALSE,FALSE,"NS"
"COPS3",0.0137625016133167,-0.0494886137993059,0.282060342343026,FALSE,FALSE,"NS"
"KAT8",0.0138437266615196,-0.0124760530448585,0.282270036954881,FALSE,FALSE,"NS"
"SPATC1L",0.0138193740415757,-0.0380055578708429,0.282270036954881,FALSE,FALSE,"NS"
"APOBEC3F",0.0139779932230391,-0.0686580497468797,0.284278777773931,FALSE,FALSE,"NS"
"NDUFS7",0.0140929326882095,-0.0328993320617295,0.28588520596082,FALSE,FALSE,"NS"
"DPH2",0.0141916033250607,-0.0668507630805558,0.286406239457744,FALSE,FALSE,"NS"
"ENTPD1-AS1",0.0142266680817164,-0.0645188169647963,0.286406239457744,FALSE,FALSE,"NS"
"ERCC1",0.0142226727330942,-0.0201434515126009,0.286406239457744,FALSE,FALSE,"NS"
"ACTR8",0.0145708385273737,0.0448455838064015,0.287176391119125,FALSE,FALSE,"NS"
"BEX2",0.0144802487497369,0.107253213880184,0.287176391119125,FALSE,FALSE,"NS"
"C15orf40",0.0145985511743557,0.0736892588657216,0.287176391119125,FALSE,FALSE,"NS"
"CARD16",0.0146277808288583,-0.132055807358398,0.287176391119125,FALSE,FALSE,"NS"
"EIF1B-AS1",0.0145932598775119,-0.00734595798353864,0.287176391119125,FALSE,FALSE,"NS"
"EMG1",0.0146314867663753,0.114014851850803,0.287176391119125,FALSE,FALSE,"NS"
"FAIM",0.0146621748986877,0.056770129909117,0.287176391119125,FALSE,FALSE,"NS"
"SF3A1",0.0144462862936705,0.143835804851495,0.287176391119125,FALSE,FALSE,"NS"
"SNX6",0.0143080291041322,0.177441433901015,0.287176391119125,FALSE,FALSE,"NS"
"TARDBP",0.014383841015293,0.130589803723116,0.287176391119125,FALSE,FALSE,"NS"
"ZNF830",0.0143895918935654,-0.0688182150053965,0.287176391119125,FALSE,FALSE,"NS"
"TRIM8",0.0147001655663779,0.0345641894178558,0.287213062859551,FALSE,FALSE,"NS"
"CD9",0.0148205410611509,0.119603037631311,0.288855251270274,FALSE,FALSE,"NS"
"SLC9A9",0.0149049878473188,-0.0137888105002515,0.289790863965475,FALSE,FALSE,"NS"
"HN1L",0.0151635114452382,0.0125514033493809,0.291735087925751,FALSE,FALSE,"NS"
"LRPAP1",0.0151111036858579,0.030839505059976,0.291735087925751,FALSE,FALSE,"NS"
"RBM19",0.0151884213281264,0.0184212798076661,0.291735087925751,FALSE,FALSE,"NS"
"SCAF1",0.015153450168629,0.0470340104858553,0.291735087925751,FALSE,FALSE,"NS"
"SEPT9",0.0151433187936139,0.335398479760954,0.291735087925751,FALSE,TRUE,"NS"
"DCUN1D5",0.0153125898826209,0.0106428651898183,0.292706045063945,FALSE,FALSE,"NS"
"RAP1A",0.0152889548317343,0.0422996290790325,0.292706045063945,FALSE,FALSE,"NS"
"MT-RNR2",0.0153840438240896,-0.709964398114185,0.293366706209017,FALSE,TRUE,"NS"
"TNPO1",0.0154243526663295,0.0971202198745021,0.293431704312564,FALSE,FALSE,"NS"
"NOTCH2NL",0.015462380257573,0.0304622520366741,0.293453097394321,FALSE,FALSE,"NS"
"CEP135",0.0158433806899144,-0.0811444164920212,0.294608200740715,FALSE,FALSE,"NS"
"CLDND1",0.0157877914572706,0.0959200599609085,0.294608200740715,FALSE,FALSE,"NS"
"HDAC10",0.0156352782196283,0.0699421992160456,0.294608200740715,FALSE,FALSE,"NS"
"LZIC",0.0158414529522093,-0.0197090772558003,0.294608200740715,FALSE,FALSE,"NS"
"PDCL",0.0156521104475301,-0.0348776440602068,0.294608200740715,FALSE,FALSE,"NS"
"PTK2B",0.0157706968175843,0.155883951944545,0.294608200740715,FALSE,FALSE,"NS"
"RNASEH1",0.0157457306749634,-0.0358769805525962,0.294608200740715,FALSE,FALSE,"NS"
"TBXA2R",0.0158566788125033,0.0557973111094589,0.294608200740715,FALSE,FALSE,"NS"
"TIFA",0.0155661477292121,-0.0943983947098558,0.294608200740715,FALSE,FALSE,"NS"
"CTDP1",0.0159953358447158,-0.0137477364190448,0.295992787405767,FALSE,FALSE,"NS"
"RP11-51J9.5",0.0160428686332854,0.0675409301070165,0.295992787405767,FALSE,FALSE,"NS"
"TMEM109",0.0160380796735501,-0.0263381919058712,0.295992787405767,FALSE,FALSE,"NS"
"SLX1B",0.0161349038803096,0.0454970718009468,0.297001749204218,FALSE,FALSE,"NS"
"SGSM3",0.0162713149339701,-0.0935126049950275,0.298821007748107,FALSE,FALSE,"NS"
"ALG13",0.0164415028348064,0.102397113365139,0.299182678586684,FALSE,FALSE,"NS"
"CSTF3",0.0164082991348121,0.035055608991001,0.299182678586684,FALSE,FALSE,"NS"
"H6PD",0.0164343062680111,0.0464764103592999,0.299182678586684,FALSE,FALSE,"NS"
"MOXD1",0.0163880765637258,-0.05209253489995,0.299182678586684,FALSE,FALSE,"NS"
"STAG3",0.0165953470859178,0.277058249984997,0.30129269412607,FALSE,TRUE,"NS"
"BIN3",0.0166740926806841,-0.0111561264007015,0.302032767646469,FALSE,FALSE,"NS"
"LY75",0.0167250872945798,0.0687197344195772,0.302267941287497,FALSE,FALSE,"NS"
"ECD",0.0170140602667283,0.04601811661723,0.302650055544101,FALSE,FALSE,"NS"
"GAB1",0.0169171890681984,0.149423505604555,0.302650055544101,FALSE,FALSE,"NS"
"HERPUD1",0.0168957735227946,0.301204595980924,0.302650055544101,FALSE,TRUE,"NS"
"PRR34-AS1",0.0168742851162452,-0.0633138801527793,0.302650055544101,FALSE,FALSE,"NS"
"RPL18AP3",0.0170507073545972,0.101909879589372,0.302650055544101,FALSE,FALSE,"NS"
"RPL37A",0.0170500463556567,-0.887423070820546,0.302650055544101,FALSE,TRUE,"NS"
"RPS13P2",0.0168196833105763,-0.0774593951456072,0.302650055544101,FALSE,FALSE,"NS"
"STAG3L1",0.0169808838770646,-0.0526819052583267,0.302650055544101,FALSE,FALSE,"NS"
"ACD",0.0173880346965069,-0.0251455138808257,0.304157443326992,FALSE,FALSE,"NS"
"CXorf56",0.0171987989349595,-0.0305059419112399,0.304157443326992,FALSE,FALSE,"NS"
"DHRS12",0.0175803241329865,0.0530069596663636,0.304157443326992,FALSE,FALSE,"NS"
"EIF2AK2",0.0172795109140655,0.192559211314585,0.304157443326992,FALSE,FALSE,"NS"
"KIAA0196",0.0175220792587456,0.0396161283739381,0.304157443326992,FALSE,FALSE,"NS"
"KPNA4",0.0175255868799516,0.0531081029225463,0.304157443326992,FALSE,FALSE,"NS"
"MTATP6P1",0.0175946207155956,-0.41216502193257,0.304157443326992,FALSE,TRUE,"NS"
"NEXN",0.017390977938888,-0.0640273696827658,0.304157443326992,FALSE,FALSE,"NS"
"RP11-325F22.2",0.0172415606682018,0.0865074524921858,0.304157443326992,FALSE,FALSE,"NS"
"RP11-371A22.1",0.0174520564207702,-0.82984375505647,0.304157443326992,FALSE,TRUE,"NS"
"TTC38",0.0174149406302625,-0.0315408581462075,0.304157443326992,FALSE,FALSE,"NS"
"UVRAG",0.0174473568769993,0.337604188243248,0.304157443326992,FALSE,TRUE,"NS"
"RBX1",0.0178792228288049,-0.177711531207233,0.307739350507914,FALSE,FALSE,"NS"
"ZNF292",0.0178488622129338,0.219035150791678,0.307739350507914,FALSE,FALSE,"NS"
"ZFYVE26",0.0180508804699259,-0.0317506875051733,0.310022897401405,FALSE,FALSE,"NS"
"BZW1",0.0182337732666339,0.139555670194635,0.310182982127476,FALSE,FALSE,"NS"
"HSPE1",0.0182552358696754,-0.205059844316828,0.310182982127476,FALSE,FALSE,"NS"
"PSMC4",0.0181910693581881,-0.0570853722113334,0.310182982127476,FALSE,FALSE,"NS"
"RAB39B",0.0182127609651147,0.044519722978719,0.310182982127476,FALSE,FALSE,"NS"
"SP100",0.0181990738388481,0.243128289176877,0.310182982127476,FALSE,FALSE,"NS"
"PREPL",0.0184378399003825,0.0453837602934025,0.312375824749838,FALSE,FALSE,"NS"
"TBC1D9B",0.0184628568451237,0.0373406691871023,0.312375824749838,FALSE,FALSE,"NS"
"RBM12B",0.018507260446831,-0.00215768867377751,0.312462282533333,FALSE,FALSE,"NS"
"PRDX6",0.0186112652184851,0.0934251836210289,0.312889600459606,FALSE,FALSE,"NS"
"YIPF2",0.0185947734333455,0.045023493153467,0.312889600459606,FALSE,FALSE,"NS"
"ATP6V0E2",0.0187448635002886,0.0337742396105556,0.313149484357763,FALSE,FALSE,"NS"
"GCLC",0.0187201806920474,0.00457731910160436,0.313149484357763,FALSE,FALSE,"NS"
"HDDC2",0.0186683919971916,0.0723311459834344,0.313149484357763,FALSE,FALSE,"NS"
"NDUFA11",0.0187921350504735,0.182243971931967,0.313281043860304,FALSE,FALSE,"NS"
"MBTPS1",0.0188658149982621,0.0472158683874621,0.31385138256523,FALSE,FALSE,"NS"
"ATR",0.0189088503286277,-0.0895518927289199,0.31391060086273,FALSE,FALSE,"NS"
"SMG1P5",0.0189647557529723,-0.0673552110797465,0.314182786974241,FALSE,FALSE,"NS"
"ABI1",0.0192426020438094,0.193517610300743,0.315499322582211,FALSE,FALSE,"NS"
"ERBIN",0.0192370760244536,0.0329807392480651,0.315499322582211,FALSE,FALSE,"NS"
"GPHN",0.0191909289773962,-0.0348128196784394,0.315499322582211,FALSE,FALSE,"NS"
"MT-ND5",0.0191574115229048,-0.557182914485046,0.315499322582211,FALSE,TRUE,"NS"
"PFKL",0.0192215486277552,0.0653250974581873,0.315499322582211,FALSE,FALSE,"NS"
"NDUFS4",0.019408752697366,-0.0694887873724333,0.317568727262252,FALSE,FALSE,"NS"
"SLAMF1",0.0194724983252671,-0.0883582914149035,0.317957508588345,FALSE,FALSE,"NS"
"FBXL3",0.0197872115391411,0.000911930336589387,0.318712835627178,FALSE,FALSE,"NS"
"HEBP1",0.0196963311429206,-0.0493307554324709,0.318712835627178,FALSE,FALSE,"NS"
"IGSF8",0.0198393930628085,-0.111410116646725,0.318712835627178,FALSE,FALSE,"NS"
"MPEG1",0.0195873804093861,-0.0544043110282133,0.318712835627178,FALSE,FALSE,"NS"
"REEP3",0.0198372880267019,-0.0126434500269001,0.318712835627178,FALSE,FALSE,"NS"
"RPL13A",0.0196129808832699,-1.05101627806793,0.318712835627178,FALSE,TRUE,"NS"
"SF3B4",0.0197052510839512,0.164248643614488,0.318712835627178,FALSE,FALSE,"NS"
"THADA",0.0198134195586135,-0.0427009379389393,0.318712835627178,FALSE,FALSE,"NS"
"CNST",0.019909405713068,0.0225009260872863,0.319192730303058,FALSE,FALSE,"NS"
"GALT",0.020117508459153,0.0870166800772212,0.321878801258612,FALSE,FALSE,"NS"
"ZFAND6",0.0201579027951193,-0.0999808986992948,0.321878801258612,FALSE,FALSE,"NS"
"NCF2",0.0202871828135704,0.0550600786556282,0.323293943353731,FALSE,FALSE,"NS"
"SHISA5",0.0203365833464909,0.320042476841182,0.323433021542592,FALSE,TRUE,"NS"
"TBC1D9",0.0204343149901789,-0.0715642422361062,0.32433866826727,FALSE,FALSE,"NS"
"PTPMT1",0.020495911234649,-0.0136998348969385,0.32466829907954,FALSE,FALSE,"NS"
"NASP",0.0205889394231762,-0.0245841962231785,0.324847710899003,FALSE,FALSE,"NS"
"RRBP1",0.020570892169964,-0.0602174077386424,0.324847710899003,FALSE,FALSE,"NS"
"MFN2",0.0206434797244257,0.0403299072429009,0.325063268848779,FALSE,FALSE,"NS"
"LINC00467",0.0207133103627918,0.0276373936620335,0.325518268784428,FALSE,FALSE,"NS"
"BLK",0.0208300309573383,0.393883697065377,0.326706915528114,FALSE,TRUE,"NS"
"NTMT1",0.0209535544239767,-0.0469760842599844,0.326711107410711,FALSE,FALSE,"NS"
"RPS29",0.0209501651151532,-0.853806408037005,0.326711107410711,FALSE,TRUE,"NS"
"TRABD",0.0209072277949919,0.139021539840661,0.326711107410711,FALSE,FALSE,"NS"
"ANKRD39",0.0216122899162952,0.0291501739202327,0.327357977955428,FALSE,FALSE,"NS"
"ARPC4-TTLL3",0.0216537093064078,0.0690554720354874,0.327357977955428,FALSE,FALSE,"NS"
"C12orf45",0.0214409880637647,-0.0599302841955949,0.327357977955428,FALSE,FALSE,"NS"
"CBX7",0.0215743832184994,-0.0659446289406067,0.327357977955428,FALSE,FALSE,"NS"
"HNRNPK",0.0214702203552558,0.232169756999243,0.327357977955428,FALSE,FALSE,"NS"
"IGKC",0.021211326267286,-0.371455973333558,0.327357977955428,FALSE,TRUE,"NS"
"IKBIP",0.0215294201801457,-0.111787887740214,0.327357977955428,FALSE,FALSE,"NS"
"JKAMP",0.0210797578942714,0.0433248035606287,0.327357977955428,FALSE,FALSE,"NS"
"LLNLR-245B6.1",0.021639482716821,-0.0261935974782115,0.327357977955428,FALSE,FALSE,"NS"
"MAP2K1",0.0214959196815031,-0.110132345787205,0.327357977955428,FALSE,FALSE,"NS"
"PRRC2A",0.0214858939489353,0.0231202262677286,0.327357977955428,FALSE,FALSE,"NS"
"RABGAP1",0.021197588550955,0.0618356535837074,0.327357977955428,FALSE,FALSE,"NS"
"RP11-29G8.3",0.0215142098692557,0.0496043017618474,0.327357977955428,FALSE,FALSE,"NS"
"RPL9P9",0.0213866172543031,0.756856521400522,0.327357977955428,FALSE,TRUE,"NS"
"TSPYL2",0.0216040478782799,0.166961769770633,0.327357977955428,FALSE,FALSE,"NS"
"ZNF624",0.0211783258253236,-0.0344689890713545,0.327357977955428,FALSE,FALSE,"NS"
"MED31",0.0217304058223078,-0.0761193703891443,0.327894093166968,FALSE,FALSE,"NS"
"HINFP",0.0217945295094742,0.0370489270333748,0.328238823218444,FALSE,FALSE,"NS"
"BRE",0.0218499571267077,0.0804494770425727,0.328451529435879,FALSE,FALSE,"NS"
"COPS4",0.0219132034477187,-0.0221789635750142,0.328780743049546,FALSE,FALSE,"NS"
"MAP3K4",0.0220101088647721,0.0422074838434935,0.328993206189224,FALSE,FALSE,"NS"
"SUPT16H",0.0219922958904891,0.0420604526106825,0.328993206189224,FALSE,FALSE,"NS"
"B3GNT2",0.0220578248162681,-0.0755996755846954,0.329087847915505,FALSE,FALSE,"NS"
"CASP6",0.0222558435919686,0.0339119819099276,0.330800875221185,FALSE,FALSE,"NS"
"RPS2P46",0.0222212904360284,0.352669838309045,0.330800875221185,FALSE,TRUE,"NS"
"MBD5",0.0224504052208409,-0.0809556970576078,0.333070190888296,FALSE,FALSE,"NS"
"ARL6IP6",0.0225978286401011,0.0417380146128896,0.334011028524319,FALSE,FALSE,"NS"
"NCSTN",0.0225833822432687,-0.0244251121145888,0.334011028524319,FALSE,FALSE,"NS"
"ISG20",0.0228887187574598,0.447521612552818,0.337682915694472,FALSE,TRUE,"NS"
"IFI27L2",0.0230584164110925,-0.052881671055845,0.338037476629028,FALSE,FALSE,"NS"
"NOL9",0.0230663226760386,-0.0153428660128536,0.338037476629028,FALSE,FALSE,"NS"
"PRELID3B",0.0230827904690093,0.138524890353203,0.338037476629028,FALSE,FALSE,"NS"
"RP11-297B17.3",0.0229937177636509,-0.0725291229255499,0.338037476629028,FALSE,FALSE,"NS"
"MRPL34",0.0231401591311361,0.121522153460533,0.338254679063959,FALSE,FALSE,"NS"
"TOMM7",0.0231919691551774,-0.314017255599208,0.338389979306368,FALSE,TRUE,"NS"
"PTBP3",0.0232816468543244,-0.0559385038441946,0.339076292647597,FALSE,FALSE,"NS"
"AKAP2",0.0238382630180533,-0.0922767025745261,0.339108886439284,FALSE,FALSE,"NS"
"ALDOC",0.0234571503531736,-0.0310696832224348,0.339108886439284,FALSE,FALSE,"NS"
"CFLAR",0.0238303899485919,0.271132148496303,0.339108886439284,FALSE,TRUE,"NS"
