"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NBN",0.0799440287180721,0.0392707732661531,0.27065951796912,FALSE,FALSE,"NS"
"SFXN1",0.0802202671346194,-0.0190251026955251,0.27065951796912,FALSE,FALSE,"NS"
"TMEM43",0.0801518679028098,-0.0362102827682004,0.27065951796912,FALSE,FALSE,"NS"
"DBI",0.0804508038744882,-0.112089854028061,0.270957725526644,FALSE,FALSE,"NS"
"ARID4A",0.0813823928534934,-0.0220095729756909,0.271708797621666,FALSE,FALSE,"NS"
"C7orf50",0.0816586322899581,0.0356895243465398,0.271708797621666,FALSE,FALSE,"NS"
"CHURC1",0.0811139903467153,-0.040925054163364,0.271708797621666,FALSE,FALSE,"NS"
"CLK1",0.0819903489378798,-0.0604428749475645,0.271708797621666,FALSE,FALSE,"NS"
"DCAF7",0.0814488425486773,0.0282474148795903,0.271708797621666,FALSE,FALSE,"NS"
"EGLN2",0.081188684900609,0.0101318931014047,0.271708797621666,FALSE,FALSE,"NS"
"EIF4A3",0.0813630208941385,0.0408804978665055,0.271708797621666,FALSE,FALSE,"NS"
"ELOB",0.0807799246125969,-0.16437292810216,0.271708797621666,FALSE,FALSE,"NS"
"EML2",0.0821643306586348,0.0044328840729916,0.271708797621666,FALSE,FALSE,"NS"
"GGCT",0.0817395817443009,-0.0227387752045456,0.271708797621666,FALSE,FALSE,"NS"
"GNB1",0.082205587897884,0.0239560033121975,0.271708797621666,FALSE,FALSE,"NS"
"GPR108",0.0818093355072531,0.0139180224877442,0.271708797621666,FALSE,FALSE,"NS"
"HERPUD1",0.0818255509523088,0.139072667286445,0.271708797621666,FALSE,FALSE,"NS"
"HMGA1",0.0818636581985511,0.046648053928327,0.271708797621666,FALSE,FALSE,"NS"
"IGKC",0.0815352042472259,0.0105996007266633,0.271708797621666,FALSE,FALSE,"NS"
"IL10RA",0.0814393790135222,0.0834863060869446,0.271708797621666,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.0816530433304383,-0.0170348715150226,0.271708797621666,FALSE,FALSE,"NS"
"RPL29",0.0820540498687938,0.147539509080193,0.271708797621666,FALSE,FALSE,"NS"
"THAP1",0.081370811750694,-0.0347013022606408,0.271708797621666,FALSE,FALSE,"NS"
"TTF1",0.0815468368031635,0.00991425838278873,0.271708797621666,FALSE,FALSE,"NS"
"ZMAT5",0.0821573689413638,-0.0241604660340677,0.271708797621666,FALSE,FALSE,"NS"
"SQOR",0.0825748052220237,0.00437729577602402,0.27268718923053,FALSE,FALSE,"NS"
"FCMR",0.0827045759458401,-0.00633323222896082,0.272873822319092,FALSE,FALSE,"NS"
"DNMT1",0.0830473905267986,0.0155413354459302,0.273037537257127,FALSE,FALSE,"NS"
"HDAC1",0.0830095133708446,-0.093448243673097,0.273037537257127,FALSE,FALSE,"NS"
"LAMTOR2",0.0830277562807136,-0.0782109150772408,0.273037537257127,FALSE,FALSE,"NS"
"TMCO1",0.0828450494275512,0.0375648074471862,0.273037537257127,FALSE,FALSE,"NS"
"YWHAZ",0.0831851911838137,-0.156594205153601,0.27324941548475,FALSE,FALSE,"NS"
"APMAP",0.0833876794751343,-0.0500908048995861,0.273298367863228,FALSE,FALSE,"NS"
"ARHGEF6",0.0832963776707782,0.00667709950013957,0.273298367863228,FALSE,FALSE,"NS"
"CDK12",0.0834334114628743,0.00606651784831053,0.273298367863228,FALSE,FALSE,"NS"
"PRDX6",0.0834935684908332,-0.0543315084913203,0.273298367863228,FALSE,FALSE,"NS"
"HEXA",0.083871547854814,0.00602603671217473,0.274294570464603,FALSE,FALSE,"NS"
"ACADM",0.0840261516714804,-0.0420082763994853,0.274436298524086,FALSE,FALSE,"NS"
"SGF29",0.0840622326485859,0.0196801144085779,0.274436298524086,FALSE,FALSE,"NS"
"N4BP2L1",0.0841527207735157,0.0207783903029558,0.274491142628149,FALSE,FALSE,"NS"
"LTV1",0.0843809602922694,-0.0119548642274557,0.274754438014601,FALSE,FALSE,"NS"
"SLC16A3",0.084320853371399,0.067241752808571,0.274754438014601,FALSE,FALSE,"NS"
"USP4",0.0846930985930353,-0.00869077337895655,0.275529949571228,FALSE,FALSE,"NS"
"CSRNP1",0.0848386434207408,-0.034401699681688,0.275762606232338,FALSE,FALSE,"NS"
"RPL30",0.0849247677352387,-0.0095654477218301,0.275801883011128,FALSE,FALSE,"NS"
"CLEC2D",0.0855051998594005,-0.0771703573122641,0.276962495196754,FALSE,FALSE,"NS"
"LINC02446",0.0854313778561982,-0.051742293676023,0.276962495196754,FALSE,FALSE,"NS"
"PTBP1",0.0854934189610427,-0.0464895419229597,0.276962495196754,FALSE,FALSE,"NS"
"SARAF",0.0856385114637724,-0.0812012718389328,0.277153305997004,FALSE,FALSE,"NS"
"PPP1R18",0.0857854256159427,-0.0540652694212226,0.277387769461273,FALSE,FALSE,"NS"
"ASCC2",0.0861663944137471,0.0142856187578656,0.277459452956394,FALSE,FALSE,"NS"
"CD69",0.0860052527950206,-0.100671661854866,0.277459452956394,FALSE,FALSE,"NS"
"PGK1",0.08609525912346,-0.158071312932546,0.277459452956394,FALSE,FALSE,"NS"
"SYK",0.0860488251630628,0.0242217972336642,0.277459452956394,FALSE,FALSE,"NS"
"TMEM14B",0.0861800233746438,-0.035700974099602,0.277459452956394,FALSE,FALSE,"NS"
"FIBP",0.0863533195848227,-0.00669901096562252,0.277537631970202,FALSE,FALSE,"NS"
"PUM3",0.0863043064155919,0.00423629142588168,0.277537631970202,FALSE,FALSE,"NS"
"OSBPL9",0.086507013463977,-0.00782177246519811,0.277791918235616,FALSE,FALSE,"NS"
"RNF168",0.0867097721039678,-0.0263250706465668,0.278170258817371,FALSE,FALSE,"NS"
"SEC24C",0.0867741854351102,0.00935006138110409,0.278170258817371,FALSE,FALSE,"NS"
"BOD1L1",0.0869808083168566,-0.00400418578856065,0.2782197886378,FALSE,FALSE,"NS"
"MT-ND4L",0.0870137057081977,0.394534941586979,0.2782197886378,FALSE,TRUE,"NS"
"PCNP",0.0869379129776307,-0.0465659671166076,0.2782197886378,FALSE,FALSE,"NS"
"CYB5R3",0.08723382897805,0.0204246752979001,0.27857462318697,FALSE,FALSE,"NS"
"GK5",0.087300326091537,0.0284838253175135,0.27857462318697,FALSE,FALSE,"NS"
"OGFR",0.0873613056378922,0.0383429917292639,0.27857462318697,FALSE,FALSE,"NS"
"SELPLG",0.0874238213437766,0.0478059245490955,0.27857462318697,FALSE,FALSE,"NS"
"SMARCB1",0.087544529937518,0.0434577738335267,0.27872083249338,FALSE,FALSE,"NS"
"AOAH",0.08794381125949,0.00286012743519845,0.279609582845443,FALSE,FALSE,"NS"
"CCDC59",0.0879738070053314,-0.0285650970199186,0.279609582845443,FALSE,FALSE,"NS"
"HDAC2",0.0880991386182913,0.00770440021568239,0.279769216839842,FALSE,FALSE,"NS"
"C12orf75",0.0882864742200804,-0.0880717872390915,0.279802614057886,FALSE,FALSE,"NS"
"HMGN1",0.0883349997669998,0.0976534660121471,0.279802614057886,FALSE,FALSE,"NS"
"SHMT2",0.0882730822130779,-0.0135673785145757,0.279802614057886,FALSE,FALSE,"NS"
"PRELID3B",0.088590111961323,-0.0292650399148932,0.280372274474026,FALSE,FALSE,"NS"
"BLOC1S2",0.0890708716959732,-0.0292748981356951,0.280727859127463,FALSE,FALSE,"NS"
"BUD31",0.0892770728296284,0.00556345306033834,0.280727859127463,FALSE,FALSE,"NS"
"FAAP20",0.089650917913906,0.0442874622701664,0.280727859127463,FALSE,FALSE,"NS"
"HSP90B1",0.0895847496916905,-0.00467627578411423,0.280727859127463,FALSE,FALSE,"NS"
"NBEAL1",0.0896821885534713,-0.0374485917428996,0.280727859127463,FALSE,FALSE,"NS"
"RPS5",0.08959006146321,0.17579194779038,0.280727859127463,FALSE,FALSE,"NS"
"SMDT1",0.0890827809923989,-0.0477856383265711,0.280727859127463,FALSE,FALSE,"NS"
"SSBP1",0.0892344324318186,-0.0267973644649722,0.280727859127463,FALSE,FALSE,"NS"
"THUMPD3",0.0890407983328071,0.00680401838534481,0.280727859127463,FALSE,FALSE,"NS"
"TYMP",0.0894424978183952,0.108784835579132,0.280727859127463,FALSE,FALSE,"NS"
"UQCRQ",0.0893355766832115,-0.114777866422407,0.280727859127463,FALSE,FALSE,"NS"
"USP9X",0.0894056871419159,0.00900715274785231,0.280727859127463,FALSE,FALSE,"NS"
"XRCC5",0.0895968131740981,0.0351700615511022,0.280727859127463,FALSE,FALSE,"NS"
"CENPF",0.0913590928112174,0.00361671052866241,0.282886634016446,FALSE,FALSE,"NS"
"CHID1",0.0906105971602616,-0.0199552856007575,0.282886634016446,FALSE,FALSE,"NS"
"COPG1",0.0912544945815938,-0.000656261066088751,0.282886634016446,FALSE,FALSE,"NS"
"EWSR1",0.091286724603104,0.0393651694277743,0.282886634016446,FALSE,FALSE,"NS"
"H2AFJ",0.091311299003417,-0.0178733961621687,0.282886634016446,FALSE,FALSE,"NS"
"HYOU1",0.0910100366854195,-0.00738779807252569,0.282886634016446,FALSE,FALSE,"NS"
"NDUFS5",0.0909563678926538,-0.159844523598086,0.282886634016446,FALSE,FALSE,"NS"
"NPC2",0.0908528141765246,-0.0843167386204884,0.282886634016446,FALSE,FALSE,"NS"
"OGA",0.0906597060135274,0.0153873879666102,0.282886634016446,FALSE,FALSE,"NS"
"PRKAA1",0.091108330038138,0.0221570772691125,0.282886634016446,FALSE,FALSE,"NS"
"SEPT7",0.0912502611575583,-0.235024874906223,0.282886634016446,FALSE,FALSE,"NS"
"SFPQ",0.0905951721943332,-0.00994297844853947,0.282886634016446,FALSE,FALSE,"NS"
"XRN2",0.0911028948343567,-0.0528019845093514,0.282886634016446,FALSE,FALSE,"NS"
"ARF6",0.0915461851560575,-0.0446641313637064,0.282995468635945,FALSE,FALSE,"NS"
"SOX4",0.0915433480396328,-0.0617595394820049,0.282995468635945,FALSE,FALSE,"NS"
"MRPS25",0.0916981822032027,-0.0301099889921521,0.283230289143391,FALSE,FALSE,"NS"
"ACP5",0.0921630285366023,0.0300555110878439,0.283286419299056,FALSE,FALSE,"NS"
"ANP32A",0.0919003776559616,-0.112264035763881,0.283286419299056,FALSE,FALSE,"NS"
"NR1H2",0.0920535639287558,0.0247933949761211,0.283286419299056,FALSE,FALSE,"NS"
"SLC50A1",0.0921726550846862,-0.0253258201054663,0.283286419299056,FALSE,FALSE,"NS"
"SNHG8",0.0919702109777343,-0.00450156511011693,0.283286419299056,FALSE,FALSE,"NS"
"TFAM",0.0918662766457403,-0.0157588627007647,0.283286419299056,FALSE,FALSE,"NS"
"APPL1",0.0929502843246933,0.00930364275209046,0.284088236055364,FALSE,FALSE,"NS"
"BIRC5",0.0931745390645659,-0.00336947169987949,0.284088236055364,FALSE,FALSE,"NS"
"CDC73",0.0933123160158539,-0.00737298290480988,0.284088236055364,FALSE,FALSE,"NS"
"DOCK10",0.0933163330546884,0.038855634088326,0.284088236055364,FALSE,FALSE,"NS"
"HLA-E",0.0927576831826237,0.302317687164448,0.284088236055364,FALSE,TRUE,"NS"
"NKTR",0.0931621965045954,0.016543109505899,0.284088236055364,FALSE,FALSE,"NS"
"NOP56",0.0926831732594812,0.00321649110144707,0.284088236055364,FALSE,FALSE,"NS"
"PPP1CC",0.0928149243773847,-0.0111758619408747,0.284088236055364,FALSE,FALSE,"NS"
"RPS27",0.0933466886032498,0.449143163007967,0.284088236055364,FALSE,TRUE,"NS"
"SRSF10",0.0929105088388109,-0.06529896104573,0.284088236055364,FALSE,FALSE,"NS"
"USP1",0.0931529996896399,-0.0059260884501276,0.284088236055364,FALSE,FALSE,"NS"
"USP48",0.0933487250823533,0.00846590360315376,0.284088236055364,FALSE,FALSE,"NS"
"CENPC",0.0935308907466402,0.00332578002288235,0.284376930134647,FALSE,FALSE,"NS"
"GLRX",0.0935962728443161,-0.0159705365628754,0.284376930134647,FALSE,FALSE,"NS"
"NDUFAF8",0.0938309312410446,0.0479672523315482,0.284857554093636,FALSE,FALSE,"NS"
"ATP5MC3",0.0939083075067037,-0.115272608675339,0.284860297607876,FALSE,FALSE,"NS"
"TMED9",0.0939970379005817,0.0277071831653441,0.284897450105506,FALSE,FALSE,"NS"
"SND1",0.0941415392272376,-0.039328797251712,0.285103441968667,FALSE,FALSE,"NS"
"MDH1",0.0945019149546591,-0.0244588936269284,0.285962334042328,FALSE,FALSE,"NS"
"S100A10",0.0946512276351056,-0.298465137482581,0.286181674464909,FALSE,TRUE,"NS"
"BCL2A1",0.0952147429594932,-0.175817036304543,0.287652001236101,FALSE,FALSE,"NS"
"CD82",0.0955722804712262,-0.0469955783550017,0.288264570652079,FALSE,FALSE,"NS"
"TMOD3",0.0955671645222467,0.0522362992006212,0.288264570652079,FALSE,FALSE,"NS"
"CD8A",0.0959577539498777,-0.00210372782620111,0.288591743883348,FALSE,FALSE,"NS"
"CTNNA1",0.0959642976171864,-0.0354385061684569,0.288591743883348,FALSE,FALSE,"NS"
"MRPL11",0.0959794304114224,-0.021862717338681,0.288591743883348,FALSE,FALSE,"NS"
"PLP2",0.0959906498446895,-0.0551531037871082,0.288591743883348,FALSE,FALSE,"NS"
"MAP7D1",0.0961352332823814,0.0503030633853093,0.288793341916831,FALSE,FALSE,"NS"
"CD37",0.0964179471130794,-0.188381730560775,0.289216742689504,FALSE,FALSE,"NS"
"YWHAE",0.0964314615893595,0.0192487777235995,0.289216742689504,FALSE,FALSE,"NS"
"ATG5",0.0967869534391315,-0.0137848170115316,0.289422639612441,FALSE,FALSE,"NS"
"INSIG1",0.0968099661391434,-0.0088702625474241,0.289422639612441,FALSE,FALSE,"NS"
"IRAK4",0.0968109017334502,0.0112116448944106,0.289422639612441,FALSE,FALSE,"NS"
"TRAPPC1",0.0968084877583176,-0.0477716704655165,0.289422639612441,FALSE,FALSE,"NS"
"ASNSD1",0.0970503525074202,-0.0117627871143649,0.2896735281171,FALSE,FALSE,"NS"
"ZFP36L1",0.0970210600049308,-0.155891127157414,0.2896735281171,FALSE,FALSE,"NS"
"PSMA4",0.0972017415098049,-0.0842589699636831,0.289893104182565,FALSE,FALSE,"NS"
"ARHGAP9",0.09775459183914,-0.0813059065785652,0.290148091315376,FALSE,FALSE,"NS"
"EIF3H",0.0976871614224878,-0.0743371588599239,0.290148091315376,FALSE,FALSE,"NS"
"RAB5C",0.0975422168651361,-0.0124333853952559,0.290148091315376,FALSE,FALSE,"NS"
"SNX17",0.0974224762197245,-0.0277014649093877,0.290148091315376,FALSE,FALSE,"NS"
"THEMIS2",0.0976324223554824,0.0130955696579577,0.290148091315376,FALSE,FALSE,"NS"
"UBR4",0.0974934110797296,0.0478669175969815,0.290148091315376,FALSE,FALSE,"NS"
"DHX29",0.0982290482013991,-0.0323425635934869,0.290399368690644,FALSE,FALSE,"NS"
"EFR3A",0.0981656782868661,0.0403005894572213,0.290399368690644,FALSE,FALSE,"NS"
"FAM172A",0.0979969065992726,0.0282245733737535,0.290399368690644,FALSE,FALSE,"NS"
"GMFG",0.098167666964571,0.0680227210945999,0.290399368690644,FALSE,FALSE,"NS"
"SNX5",0.0979967359322386,0.0124350991685558,0.290399368690644,FALSE,FALSE,"NS"
"RPL15",0.0985869191221983,0.0807610470058369,0.2912262281762,FALSE,FALSE,"NS"
"CNPPD1",0.099284319461096,0.0201898910869489,0.291897466450341,FALSE,FALSE,"NS"
"ETHE1",0.0992327324068857,-0.0431240314897651,0.291897466450341,FALSE,FALSE,"NS"
"NUDT22",0.0989292821355667,0.0198647265967106,0.291897466450341,FALSE,FALSE,"NS"
"PLEKHF1",0.0990934752510211,0.067479384792835,0.291897466450341,FALSE,FALSE,"NS"
"RHOB",0.0992247401136571,-0.0412752833585551,0.291897466450341,FALSE,FALSE,"NS"
"VAV1",0.0990882522287709,0.0362448374798934,0.291897466450341,FALSE,FALSE,"NS"
"DPYD",0.0994190739504655,-0.0218692052951081,0.292063131281927,FALSE,FALSE,"NS"
"SEC61A1",0.0996660830591522,0.0193885846028654,0.292558045228796,FALSE,FALSE,"NS"
"CMTM6",0.0998623125500187,-0.0969762426864551,0.292721962203002,FALSE,FALSE,"NS"
"ELF1",0.099957674073079,-0.116841022243,0.292721962203002,FALSE,FALSE,"NS"
"RAPGEF1",0.0999252650393413,-0.0262802736512632,0.292721962203002,FALSE,FALSE,"NS"
"FAM13B",0.100218865524424,-0.0244834624643601,0.293221010624904,FALSE,FALSE,"NS"
"FAM173A",0.100285521486209,0.051708510757332,0.293221010624904,FALSE,FALSE,"NS"
"SIGIRR",0.100792227627278,0.0137623209327708,0.294471410126753,FALSE,FALSE,"NS"
"PYCARD",0.100930653136563,0.0285972723061458,0.294644735841454,FALSE,FALSE,"NS"
"SLC39A10",0.101016956174028,-0.0391549556046692,0.294665749215547,FALSE,FALSE,"NS"
"CBLL1",0.101544610792555,-0.0229864186899311,0.295078118997061,FALSE,FALSE,"NS"
"GGNBP2",0.101466337105191,0.00539641979235073,0.295078118997061,FALSE,FALSE,"NS"
"MARCKS",0.101408787975015,-0.0785205226566464,0.295078118997061,FALSE,FALSE,"NS"
"NBPF26",0.101251872111037,0.0700112468950485,0.295078118997061,FALSE,FALSE,"NS"
"SCAMP3",0.101554402296438,0.0339779338101522,0.295078118997061,FALSE,FALSE,"NS"
"TGOLN2",0.101665828595299,0.0139783928108539,0.295171637971542,FALSE,FALSE,"NS"
"SF3B4",0.102177359550584,0.0130608057053965,0.296195069514338,FALSE,FALSE,"NS"
