"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MTX2",0.245845289658668,0.000479132919250967,0.707988708054348,FALSE,FALSE,"NS"
"CSNK1G2",0.24656667610471,0.0304145756069481,0.709608163396903,FALSE,FALSE,"NS"
"ACAP2",0.247213047805082,0.113255698001081,0.710421655255622,FALSE,FALSE,"NS"
"CMIP",0.247392626435008,-0.00758257818575342,0.710421655255622,FALSE,FALSE,"NS"
"TSPAN31",0.247146578415361,0.0152534891858058,0.710421655255622,FALSE,FALSE,"NS"
"USP34",0.247433183347578,-0.0340697044902424,0.710421655255622,FALSE,FALSE,"NS"
"VEZF1",0.247396528778691,0.038783036338718,0.710421655255622,FALSE,FALSE,"NS"
"RABEPK",0.247566791437379,0.0104559343028688,0.710469980709912,FALSE,FALSE,"NS"
"RPL34",0.247759748403236,-0.0439219927360321,0.710688500370245,FALSE,FALSE,"NS"
"ACOT2",0.250154256888533,4.68688945850851e-05,0.710712966430646,FALSE,FALSE,"NS"
"C12orf57",0.248787245348549,-0.192265518282483,0.710712966430646,FALSE,FALSE,"NS"
"CASP2",0.248997958310463,-0.0105426138446962,0.710712966430646,FALSE,FALSE,"NS"
"CRKL",0.2480613022805,0.0163904814027524,0.710712966430646,FALSE,FALSE,"NS"
"CUL2",0.248166753667085,0.00766458691738813,0.710712966430646,FALSE,FALSE,"NS"
"CYSTM1",0.248451589866363,-0.0646807670832987,0.710712966430646,FALSE,FALSE,"NS"
"ECI2",0.250027179785873,-0.000227417667074625,0.710712966430646,FALSE,FALSE,"NS"
"ELK3",0.249956473317528,0.0278260177655592,0.710712966430646,FALSE,FALSE,"NS"
"ERO1A",0.249600297698869,-0.024021253024422,0.710712966430646,FALSE,FALSE,"NS"
"KLHL22",0.250334797210893,-0.0179979300338933,0.710712966430646,FALSE,FALSE,"NS"
"LCMT1",0.248728938389302,-0.0138669640310271,0.710712966430646,FALSE,FALSE,"NS"
"MIDN",0.250571879190292,0.0160092280390898,0.710712966430646,FALSE,FALSE,"NS"
"MIR4435-2HG",0.249953133193999,-0.176756535424839,0.710712966430646,FALSE,FALSE,"NS"
"OSER1",0.249457148962043,-0.0772016823097785,0.710712966430646,FALSE,FALSE,"NS"
"PLPP1",0.250367328037208,-0.0110892614068508,0.710712966430646,FALSE,FALSE,"NS"
"PRRC1",0.249887325913749,0.00696584117789116,0.710712966430646,FALSE,FALSE,"NS"
"RAB28",0.250458317819176,0.0117459308903034,0.710712966430646,FALSE,FALSE,"NS"
"SETD5",0.25051041875701,0.048186675340252,0.710712966430646,FALSE,FALSE,"NS"
"SPIN1",0.249641953303098,-0.00704127334120908,0.710712966430646,FALSE,FALSE,"NS"
"STAT1",0.2496595186267,0.171236282514771,0.710712966430646,FALSE,FALSE,"NS"
"WAPL",0.24988880093231,0.00488417503504816,0.710712966430646,FALSE,FALSE,"NS"
"WDR70",0.248851984727058,0.0165585186048834,0.710712966430646,FALSE,FALSE,"NS"
"YIF1A",0.24850964687298,0.0462905200089447,0.710712966430646,FALSE,FALSE,"NS"
"ZC3H11A",0.248115242384418,0.0179594855925854,0.710712966430646,FALSE,FALSE,"NS"
"WDR11",0.250906948837579,-0.00582823343648374,0.711331722613156,FALSE,FALSE,"NS"
"AP2A2",0.251271891287055,0.0286395254465257,0.711784317546648,FALSE,FALSE,"NS"
"PTOV1",0.251300577595365,0.0374823644178289,0.711784317546648,FALSE,FALSE,"NS"
"CAMK2G",0.252204173362394,0.0144361640261181,0.71235384899573,FALSE,FALSE,"NS"
"LAMTOR1",0.252037390284754,-0.0884662620711574,0.71235384899573,FALSE,FALSE,"NS"
"PFDN2",0.251833155349794,-0.0692773072228854,0.71235384899573,FALSE,FALSE,"NS"
"TOM1",0.251956912975446,-0.0528298588481039,0.71235384899573,FALSE,FALSE,"NS"
"XPO4",0.252160499472643,-0.0176127568225706,0.71235384899573,FALSE,FALSE,"NS"
"ZNF800",0.252041960933541,-0.0651708881447096,0.71235384899573,FALSE,FALSE,"NS"
"GIMAP4",0.252344655175413,0.304261340377108,0.712419898880377,FALSE,TRUE,"NS"
"COX5B",0.252763144492918,0.0975367620575586,0.713270394756452,FALSE,FALSE,"NS"
"ATL3",0.253403402307307,-0.0226966123994602,0.713752916498915,FALSE,FALSE,"NS"
"PGGT1B",0.253219072111074,-0.0114872395655668,0.713752916498915,FALSE,FALSE,"NS"
"THUMPD2",0.253396516789727,0.00102928004886464,0.713752916498915,FALSE,FALSE,"NS"
"WWP2",0.253362620749093,-0.00622016992371913,0.713752916498915,FALSE,FALSE,"NS"
"CAMLG",0.25393153493367,-0.0906953570795966,0.714351611392597,FALSE,FALSE,"NS"
"FDPS",0.253968201091747,-0.0352301944690557,0.714351611392597,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.253869903031511,0.0392057865513943,0.714351611392597,FALSE,FALSE,"NS"
"BAG3",0.254892535825777,-0.0108599161052626,0.714999156522278,FALSE,FALSE,"NS"
"CD59",0.255059882189869,-0.0462853499192784,0.714999156522278,FALSE,FALSE,"NS"
"DCAF8",0.254586645579707,-0.0339581089134969,0.714999156522278,FALSE,FALSE,"NS"
"DDAH2",0.25452481081421,0.000907276970595713,0.714999156522278,FALSE,FALSE,"NS"
"DNASE2",0.25495704489756,0.00657537750758597,0.714999156522278,FALSE,FALSE,"NS"
"EIF5A",0.255138587904317,-0.277503398998446,0.714999156522278,FALSE,TRUE,"NS"
"PEX2",0.25506391884428,0.0124137750466981,0.714999156522278,FALSE,FALSE,"NS"
"PGK1",0.254933414061562,-0.292930869752327,0.714999156522278,FALSE,TRUE,"NS"
"ATP5F1E",0.25531383448347,-0.0866209560713354,0.71516085128795,FALSE,FALSE,"NS"
"AP3D1",0.255929987137807,-0.0252178089786349,0.716026330342108,FALSE,FALSE,"NS"
"PIGB",0.255776537138538,-0.0183943128313542,0.716026330342108,FALSE,FALSE,"NS"
"VPS33A",0.255975882395478,0.0121493101748326,0.716026330342108,FALSE,FALSE,"NS"
"CYTIP",0.256452831432424,0.233849943782127,0.716076360098937,FALSE,FALSE,"NS"
"DPM3",0.256159808652015,0.0496328955489776,0.716076360098937,FALSE,FALSE,"NS"
"MAP3K14",0.256464560923009,-0.0188088419105292,0.716076360098937,FALSE,FALSE,"NS"
"RPIA",0.256380249431602,-0.0041060412432309,0.716076360098937,FALSE,FALSE,"NS"
"ACD",0.257366984207771,0.0135190171916429,0.716280739402696,FALSE,FALSE,"NS"
"AL136454.1",0.257970904284396,-0.051909467219082,0.716280739402696,FALSE,FALSE,"NS"
"ATP6AP2",0.257859388778314,-0.0981354835056312,0.716280739402696,FALSE,FALSE,"NS"
"CCND3",0.257063966478345,0.172125378474736,0.716280739402696,FALSE,FALSE,"NS"
"CLASP1",0.257309510926211,-0.00414946825643513,0.716280739402696,FALSE,FALSE,"NS"
"FAM111A",0.258053222141781,0.00358093796782662,0.716280739402696,FALSE,FALSE,"NS"
"GPATCH2L",0.256887314633062,0.021508479170132,0.716280739402696,FALSE,FALSE,"NS"
"RAB5A",0.257684635774326,-0.0479754090826614,0.716280739402696,FALSE,FALSE,"NS"
"SGTA",0.258068274288414,-0.0107989120784863,0.716280739402696,FALSE,FALSE,"NS"
"TRIM56",0.257728528004896,0.0317888544994046,0.716280739402696,FALSE,FALSE,"NS"
"WDR55",0.257906469689887,-0.00555288948409974,0.716280739402696,FALSE,FALSE,"NS"
"YTHDF3",0.257243678937707,0.00609586246232813,0.716280739402696,FALSE,FALSE,"NS"
"ZBTB11",0.257717327765155,-0.0286407348784286,0.716280739402696,FALSE,FALSE,"NS"
"FBXL5",0.258979852986573,0.0109741576163983,0.717828439895359,FALSE,FALSE,"NS"
"KLHDC4",0.258937376612715,-0.010077722961629,0.717828439895359,FALSE,FALSE,"NS"
"YTHDC2",0.258766503837104,0.00660148787412922,0.717828439895359,FALSE,FALSE,"NS"
"ATAD2",0.259923494494467,-0.0114107855605343,0.717850199817601,FALSE,FALSE,"NS"
"DLGAP5",0.259368675371177,0.00518838785414943,0.717850199817601,FALSE,FALSE,"NS"
"EIF1B",0.259435343486028,-0.127240983317165,0.717850199817601,FALSE,FALSE,"NS"
"EIF2AK2",0.260049612162721,0.0359885924888536,0.717850199817601,FALSE,FALSE,"NS"
"FOPNL",0.25979989411553,0.01576037636209,0.717850199817601,FALSE,FALSE,"NS"
"ILF3-DT",0.259935934547896,-0.017592617063776,0.717850199817601,FALSE,FALSE,"NS"
"IP6K2",0.259683773794119,-0.0290596487090447,0.717850199817601,FALSE,FALSE,"NS"
"TNFSF12",0.259460608213095,0.0285499089377722,0.717850199817601,FALSE,FALSE,"NS"
"TSEN15",0.25946143258425,0.0485367068246581,0.717850199817601,FALSE,FALSE,"NS"
"BTBD10",0.26017583793861,0.00481242781153753,0.717872924271431,FALSE,FALSE,"NS"
"NDUFA10",0.260384879077503,0.0165520422537781,0.718124027337955,FALSE,FALSE,"NS"
"AKAP11",0.261299158270685,0.00182754077601197,0.719015865634939,FALSE,FALSE,"NS"
"CPSF6",0.261016736036193,-0.0186467392942967,0.719015865634939,FALSE,FALSE,"NS"
"CXorf38",0.261164784246917,0.0468871089444552,0.719015865634939,FALSE,FALSE,"NS"
"MRPL18",0.261233161585244,-0.00281304906202519,0.719015865634939,FALSE,FALSE,"NS"
"PRKAA1",0.261066294923948,0.0183216220972169,0.719015865634939,FALSE,FALSE,"NS"
"METTL2B",0.261890417202534,-0.00601701103328971,0.71966634971103,FALSE,FALSE,"NS"
"MTHFD1",0.261782012824666,0.0239893574260767,0.71966634971103,FALSE,FALSE,"NS"
"RPL8",0.26175650944693,-0.121090489524225,0.71966634971103,FALSE,FALSE,"NS"
"RBM8A",0.262133929620813,-0.208508508680799,0.719685391612378,FALSE,FALSE,"NS"
"ZFX",0.262070897709053,0.0143039629772439,0.719685391612378,FALSE,FALSE,"NS"
"CYB561",0.262259479367889,0.033161193331737,0.719705310092123,FALSE,FALSE,"NS"
"ERH",0.262399393388945,-0.201960491118492,0.719764611983021,FALSE,FALSE,"NS"
"TNFRSF4",0.262544863386053,-0.209437457776606,0.71983909366415,FALSE,FALSE,"NS"
"BLM",0.264257206904355,0.00520326950486217,0.720378474082276,FALSE,FALSE,"NS"
"E2F4",0.264499285377579,0.0271042893220322,0.720378474082276,FALSE,FALSE,"NS"
"FASTK",0.264129496198749,0.0314216226158562,0.720378474082276,FALSE,FALSE,"NS"
"LYSMD3",0.26292855325734,0.0197441209924271,0.720378474082276,FALSE,FALSE,"NS"
"MED10",0.2643202133573,-0.133890549809236,0.720378474082276,FALSE,FALSE,"NS"
"NKIRAS2",0.263859355320255,0.0107173549024029,0.720378474082276,FALSE,FALSE,"NS"
"PARP11",0.264244133696809,-0.0083243756076074,0.720378474082276,FALSE,FALSE,"NS"
"PRPSAP2",0.263509254352713,0.00366762853806318,0.720378474082276,FALSE,FALSE,"NS"
"R3HDM1",0.263800814997684,0.00822460638843026,0.720378474082276,FALSE,FALSE,"NS"
"RPP25L",0.264636076524307,0.0272443645478616,0.720378474082276,FALSE,FALSE,"NS"
"RSPRY1",0.263868275365823,0.00922755172180984,0.720378474082276,FALSE,FALSE,"NS"
"SDAD1",0.263512432107265,-0.04924973951905,0.720378474082276,FALSE,FALSE,"NS"
"SNX20",0.264587077245835,0.010395116925945,0.720378474082276,FALSE,FALSE,"NS"
"TMEM115",0.263273282221032,0.00959426661383976,0.720378474082276,FALSE,FALSE,"NS"
"UIMC1",0.264521069327884,-0.0180523942004797,0.720378474082276,FALSE,FALSE,"NS"
"UTP6",0.264297112432462,0.0317459382214857,0.720378474082276,FALSE,FALSE,"NS"
"AGA",0.265139109267012,-0.00784730202860684,0.720780313128018,FALSE,FALSE,"NS"
"PPCS",0.265004197731356,0.0187594281668915,0.720780313128018,FALSE,FALSE,"NS"
"RBM23",0.265128907783308,-0.0496933919693983,0.720780313128018,FALSE,FALSE,"NS"
"PSMG3",0.265505207963576,-0.0109567159309668,0.720809319611958,FALSE,FALSE,"NS"
"SNRK",0.265492081042758,0.0126692807234134,0.720809319611958,FALSE,FALSE,"NS"
"VAPB",0.265391315370637,0.0198843443548959,0.720809319611958,FALSE,FALSE,"NS"
"THAP1",0.26578609608445,-0.0271468636315955,0.721250048428989,FALSE,FALSE,"NS"
"ALG1",0.266037582802773,-0.00269236631613608,0.721384431458437,FALSE,FALSE,"NS"
"C6orf62",0.266153141758507,0.0325849607221102,0.721384431458437,FALSE,FALSE,"NS"
"ESCO1",0.266309900239259,0.00550814557573695,0.721384431458437,FALSE,FALSE,"NS"
"RBX1",0.266215656759348,0.177527976279377,0.721384431458437,FALSE,FALSE,"NS"
"DDHD1",0.266473914184497,0.0351085452351855,0.721442839489165,FALSE,FALSE,"NS"
"SSBP1",0.266568623138008,0.14187513089694,0.721442839489165,FALSE,FALSE,"NS"
"CCDC97",0.266737593694335,-0.0016701557964655,0.721579155196236,FALSE,FALSE,"NS"
"C19orf48",0.267131127528519,-0.0308457798354632,0.722182626496163,FALSE,FALSE,"NS"
"METAP2",0.267198075648071,0.0607295924424998,0.722182626496163,FALSE,FALSE,"NS"
"DNAJA1",0.268291573742922,-0.141762542559753,0.722348937778733,FALSE,FALSE,"NS"
"HAUS3",0.268189601602275,-0.0410499521588447,0.722348937778733,FALSE,FALSE,"NS"
"MTR",0.267649429204886,0.0216141657827089,0.722348937778733,FALSE,FALSE,"NS"
"NUS1",0.267999230035714,0.0170554437053025,0.722348937778733,FALSE,FALSE,"NS"
"PPDPF",0.2676468437498,0.278509985931365,0.722348937778733,FALSE,TRUE,"NS"
"RPL9",0.268328172153178,-0.0510339639949708,0.722348937778733,FALSE,FALSE,"NS"
"RTP4",0.267903171091352,0.0293982903737948,0.722348937778733,FALSE,FALSE,"NS"
"TES",0.268064074245285,0.0273594305143864,0.722348937778733,FALSE,FALSE,"NS"
"TRNT1",0.26819740864465,-0.0186506470961549,0.722348937778733,FALSE,FALSE,"NS"
"CMTM6",0.268897663757903,-0.220011996100324,0.722668985616909,FALSE,FALSE,"NS"
"MED25",0.269109271581768,-0.0392092962716308,0.722668985616909,FALSE,FALSE,"NS"
"MMGT1",0.268920275624714,-0.0379145070497203,0.722668985616909,FALSE,FALSE,"NS"
"PPIL2",0.269011345819241,0.0113537689295484,0.722668985616909,FALSE,FALSE,"NS"
"RASGRP3",0.269159750395778,-0.0233136605893072,0.722668985616909,FALSE,FALSE,"NS"
"UBE2D3",0.26865056449587,-0.106087030086646,0.722668985616909,FALSE,FALSE,"NS"
"ANO6",0.27004812147459,0.0276535542167497,0.723283263889064,FALSE,FALSE,"NS"
"GLUD1",0.270220719727127,0.114104815346155,0.723283263889064,FALSE,FALSE,"NS"
"HSD17B8",0.270209529483736,0.0260769362230719,0.723283263889064,FALSE,FALSE,"NS"
"NRBF2",0.269888025955913,-0.028057439516832,0.723283263889064,FALSE,FALSE,"NS"
"RPS28",0.269748350284604,-0.0509176803880305,0.723283263889064,FALSE,FALSE,"NS"
"RSAD2",0.269682029932802,0.0625804138604443,0.723283263889064,FALSE,FALSE,"NS"
"TRAPPC2",0.269917066912187,-0.011053810136407,0.723283263889064,FALSE,FALSE,"NS"
"RSBN1L",0.270618539552657,0.0794790642413109,0.72402954909339,FALSE,FALSE,"NS"
"SLC25A46",0.270842844922997,-0.0103379273423887,0.724311150994071,FALSE,FALSE,"NS"
"HLA-DMA",0.270964579299106,-0.0254648369876633,0.724318321817119,FALSE,FALSE,"NS"
"ANP32E",0.271460013718106,-0.120041043901642,0.724395062207908,FALSE,FALSE,"NS"
"ASF1A",0.271403111743382,0.0365706487721918,0.724395062207908,FALSE,FALSE,"NS"
"COL4A3BP",0.271544036389026,-0.0277969038662382,0.724395062207908,FALSE,FALSE,"NS"
"PTK2B",0.271553727940499,0.0425069383380069,0.724395062207908,FALSE,FALSE,"NS"
"SIRT6",0.271588615531926,-0.0179469390742455,0.724395062207908,FALSE,FALSE,"NS"
"PSMB2",0.271715129611307,-0.16361165950759,0.724414920488692,FALSE,FALSE,"NS"
"EIF4G2",0.272179724012427,-0.188558516309071,0.724957513770322,FALSE,FALSE,"NS"
"ITPKB",0.272390364852977,0.0111717568419154,0.724957513770322,FALSE,FALSE,"NS"
"MPLKIP",0.272514436882434,0.0216176493521948,0.724957513770322,FALSE,FALSE,"NS"
"RGS14",0.272395564152171,0.0532879893083039,0.724957513770322,FALSE,FALSE,"NS"
"TMEM35B",0.272128018729639,-0.00556307298959502,0.724957513770322,FALSE,FALSE,"NS"
"CCNL2",0.27310798547278,0.0519802868883018,0.724964959901757,FALSE,FALSE,"NS"
"CPT1A",0.27302256349511,-0.0132116991541454,0.724964959901757,FALSE,FALSE,"NS"
"EPRS",0.273164504512871,-0.0456126559677464,0.724964959901757,FALSE,FALSE,"NS"
"FAM96A",0.27323219149486,-0.0743311009290281,0.724964959901757,FALSE,FALSE,"NS"
"IRF7",0.273227781962663,0.128429806394095,0.724964959901757,FALSE,FALSE,"NS"
"VPS16",0.272754269705836,-0.0101668908712757,0.724964959901757,FALSE,FALSE,"NS"
"GCLM",0.273592077709981,0.0270811956631311,0.725287233458616,FALSE,FALSE,"NS"
"SUGT1",0.273516651687676,-0.0604241744312903,0.725287233458616,FALSE,FALSE,"NS"
"RNASEH2C",0.273785204808385,0.0118069585475047,0.725483094971347,FALSE,FALSE,"NS"
"CCDC32",0.274065951937237,-0.0429016421106938,0.725910862684436,FALSE,FALSE,"NS"
"ELMSAN1",0.274434672032762,-0.0210513411575259,0.726255130338113,FALSE,FALSE,"NS"
"H1FX",0.274363308914936,-0.125277388835239,0.726255130338113,FALSE,FALSE,"NS"
"SDCCAG8",0.274580479616477,-0.0182420421708555,0.726325059994194,FALSE,FALSE,"NS"
"ARF3",0.275734813846892,-0.0306730801631967,0.728386342725343,FALSE,FALSE,"NS"
"ARL14EP",0.276357305450725,0.0317493850465863,0.728386342725343,FALSE,FALSE,"NS"
"CYCS",0.275837090273758,-0.157742613402769,0.728386342725343,FALSE,FALSE,"NS"
"DEF6",0.276243105024726,0.0769464501100777,0.728386342725343,FALSE,FALSE,"NS"
"KDM6B",0.275839810911728,-0.0214815240634889,0.728386342725343,FALSE,FALSE,"NS"
"LAMP1",0.275503320557405,0.0776615902167622,0.728386342725343,FALSE,FALSE,"NS"
"NPRL2",0.276437223102041,0.0121192383837725,0.728386342725343,FALSE,FALSE,"NS"
"PLEC",0.276422426587278,0.0745903064013996,0.728386342725343,FALSE,FALSE,"NS"
"RPN1",0.276243122487779,-0.0282419428640065,0.728386342725343,FALSE,FALSE,"NS"
"BTF3",0.276852907759576,-0.154436828851181,0.728686912489797,FALSE,FALSE,"NS"
"CPPED1",0.277134234200793,-0.0212927790689587,0.728686912489797,FALSE,FALSE,"NS"
"PARVG",0.277269921501295,0.0326180028767056,0.728686912489797,FALSE,FALSE,"NS"
"TRIM28",0.277231415279864,0.0154335667513528,0.728686912489797,FALSE,FALSE,"NS"
"TXN2",0.277147364977938,-0.0631498423806623,0.728686912489797,FALSE,FALSE,"NS"
"UFSP2",0.277001382605236,0.00694462986963168,0.728686912489797,FALSE,FALSE,"NS"
"COA1",0.27792196010996,-0.0453491962807522,0.729598251100796,FALSE,FALSE,"NS"
"LGALS3BP",0.277923257364522,0.0661418114277611,0.729598251100796,FALSE,FALSE,"NS"
"WDR20",0.277976453986135,0.00180166701237643,0.729598251100796,FALSE,FALSE,"NS"
"MED8",0.278198201124506,0.00702940085147451,0.72986539699935,FALSE,FALSE,"NS"
"EEF1B2",0.278530135648132,-0.22679887530453,0.730421269518635,FALSE,FALSE,"NS"
"PPP4C",0.278834532675547,-0.0582252601529109,0.730524961296192,FALSE,FALSE,"NS"
"PUM2",0.278830908647013,-0.0181631327251745,0.730524961296192,FALSE,FALSE,"NS"
"TRBV2",0.278929895642842,-0.0352781744913908,0.730524961296192,FALSE,FALSE,"NS"
"ACAT1",0.279099335666022,0.0100409124043546,0.730654198877829,FALSE,FALSE,"NS"
"CAPRIN1",0.280076409129633,0.0446959309570588,0.732396268584449,FALSE,FALSE,"NS"
"SYMPK",0.280125923240633,-0.0133403584039995,0.732396268584449,FALSE,FALSE,"NS"
"TMEM216",0.27993079469282,0.0141472388866926,0.732396268584449,FALSE,FALSE,"NS"
"BTAF1",0.280331812044726,0.00449653488729732,0.732619735601424,FALSE,FALSE,"NS"
"AKIRIN1",0.280693307157291,0.0527907080117324,0.733080219971206,FALSE,FALSE,"NS"
"ATP6V1F",0.281592451359748,-0.118989042896503,0.733080219971206,FALSE,FALSE,"NS"
"KNL1",0.28128120260441,-0.0136110956021973,0.733080219971206,FALSE,FALSE,"NS"
"NQO2",0.281007741305602,0.0263749096973767,0.733080219971206,FALSE,FALSE,"NS"
"OAS1",0.281460318607011,0.0565226965425237,0.733080219971206,FALSE,FALSE,"NS"
"RPS6",0.281525654041895,-0.0268601524433967,0.733080219971206,FALSE,FALSE,"NS"
"SVBP",0.281069551841584,-0.0209632891598952,0.733080219971206,FALSE,FALSE,"NS"
"UBAP2L",0.281139951553604,-0.000903016892582501,0.733080219971206,FALSE,FALSE,"NS"
"USP7",0.280955143689015,-0.00833868466228722,0.733080219971206,FALSE,FALSE,"NS"
"OS9",0.281839800809357,-0.0559889998088699,0.733096771322843,FALSE,FALSE,"NS"
"UTP4",0.281797875462431,-0.012585734578138,0.733096771322843,FALSE,FALSE,"NS"
"C15orf61",0.282489911042848,0.0678204865088753,0.733491136119973,FALSE,FALSE,"NS"
"DFFA",0.283539287124901,-0.0198643448987117,0.733491136119973,FALSE,FALSE,"NS"
"GNL3L",0.282526483690814,-0.000798547292329366,0.733491136119973,FALSE,FALSE,"NS"
"LNPEP",0.2835752328194,0.0827063469114676,0.733491136119973,FALSE,FALSE,"NS"
"MLST8",0.283679264183152,-0.0253118947712053,0.733491136119973,FALSE,FALSE,"NS"
"NCBP2",0.283295933380592,-0.0457100452252199,0.733491136119973,FALSE,FALSE,"NS"
"NR4A2",0.283104647139265,-0.0314323563023827,0.733491136119973,FALSE,FALSE,"NS"
"OAZ2",0.283671932168445,-0.00192571932829718,0.733491136119973,FALSE,FALSE,"NS"
"OSBPL3",0.282650374512155,0.00226512406126272,0.733491136119973,FALSE,FALSE,"NS"
"SH3BGRL3",0.283334729808086,-0.128499102315922,0.733491136119973,FALSE,FALSE,"NS"
"TAF4B",0.283451231880213,-0.0509734718130816,0.733491136119973,FALSE,FALSE,"NS"
"TSPYL1",0.283381968406874,-0.0758071073806084,0.733491136119973,FALSE,FALSE,"NS"
"TTC5",0.283082699413704,0.00828605355138085,0.733491136119973,FALSE,FALSE,"NS"
"ZNF593",0.283057407598561,0.0291363450654339,0.733491136119973,FALSE,FALSE,"NS"
"TKT",0.284250242317589,-0.0435466431522811,0.734655256695077,FALSE,FALSE,"NS"
"CDC37L1",0.284657177827658,-0.00405789146813762,0.735394594438841,FALSE,FALSE,"NS"
"POLR2K",0.285706278888149,-0.108777395539759,0.737791596245967,FALSE,FALSE,"NS"
"SS18",0.286135538640049,-0.0443742116684734,0.738586600375926,FALSE,FALSE,"NS"
"C6orf106",0.287027297595975,0.0029736685647679,0.739633239548459,FALSE,FALSE,"NS"
"DPP8",0.286744442924911,0.0190748794158542,0.739633239548459,FALSE,FALSE,"NS"
"FBXO9",0.286981477188604,0.0246323633565947,0.739633239548459,FALSE,FALSE,"NS"
"UBR2",0.286973820914242,-0.0343320598543226,0.739633239548459,FALSE,FALSE,"NS"
"GATA3",0.287273275619897,-0.122827122101159,0.739641790202061,FALSE,FALSE,"NS"
"MFSD10",0.287273759080781,0.0657921646465724,0.739641790202061,FALSE,FALSE,"NS"
"DEK",0.287600444769747,0.10431494097574,0.739856704430927,FALSE,FALSE,"NS"
"TIMM44",0.287583017387481,0.00932468758066927,0.739856704430927,FALSE,FALSE,"NS"
"ACTL6A",0.288267565232129,-0.00608824789638938,0.740735899323406,FALSE,FALSE,"NS"
"AIMP2",0.28829645279899,-0.0158003153967877,0.740735899323406,FALSE,FALSE,"NS"
"CAMTA1",0.288360551824848,-0.0400452944656026,0.740735899323406,FALSE,FALSE,"NS"
"MBNL1",0.288429215236218,-0.195877859318675,0.740735899323406,FALSE,FALSE,"NS"
"DIDO1",0.288652799192773,-0.000602948103281667,0.740997312358156,FALSE,FALSE,"NS"
"COA5",0.289052519154485,0.05056122612465,0.741319860303339,FALSE,FALSE,"NS"
"COPS9",0.289143988905296,0.0800150934497147,0.741319860303339,FALSE,FALSE,"NS"
"GBP3",0.288940110009644,-0.0043495750258475,0.741319860303339,FALSE,FALSE,"NS"
"CGGBP1",0.289857517960638,-0.0867604640810907,0.742217504582554,FALSE,FALSE,"NS"
"GIGYF2",0.289860090547033,-0.0301409729353456,0.742217504582554,FALSE,FALSE,"NS"
