"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HSPA9",0.24460505797274,-0.175790852587498,0.576596654085501,FALSE,FALSE,"NS"
"PIK3C2A",0.24427533555066,0.0246591488215904,0.576596654085501,FALSE,FALSE,"NS"
"TTC14",0.244425743636415,-0.0614488565222732,0.576596654085501,FALSE,FALSE,"NS"
"WDR25",0.244511084759541,0.0497043345805093,0.576596654085501,FALSE,FALSE,"NS"
"ZNF224",0.244353535141431,0.0573529220947858,0.576596654085501,FALSE,FALSE,"NS"
"DHX38",0.244745565606246,-0.151905877946859,0.576738393025831,FALSE,FALSE,"NS"
"TMUB1",0.245103039776459,0.151902989351633,0.577423523873047,FALSE,FALSE,"NS"
"RAD23A",0.245215728860395,-0.0617573238458156,0.577531764243058,FALSE,FALSE,"NS"
"AGTPBP1",0.245527829740782,0.0522590702202781,0.577550770634257,FALSE,FALSE,"NS"
"ATG3",0.245571261717666,-0.103011226365067,0.577550770634257,FALSE,FALSE,"NS"
"CD55",0.245443380319339,0.159014696089519,0.577550770634257,FALSE,FALSE,"NS"
"CPSF2",0.245624273192426,-0.0654832081568187,0.577550770634257,FALSE,FALSE,"NS"
"RMND5A",0.245300624481611,-0.0646820481335666,0.577550770634257,FALSE,FALSE,"NS"
"VCP",0.245571044747964,0.241113622945122,0.577550770634257,FALSE,FALSE,"NS"
"AC018816.1",0.246799529431051,0.0516713514656334,0.578189063506642,FALSE,FALSE,"NS"
"ACAA2",0.246210540515974,0.0955928800713457,0.578189063506642,FALSE,FALSE,"NS"
"ACAD9",0.246479050179355,-0.0404726884436719,0.578189063506642,FALSE,FALSE,"NS"
"ATG10",0.246868237799115,0.0489057733024412,0.578189063506642,FALSE,FALSE,"NS"
"CBX6",0.246265408461089,0.0403293212446915,0.578189063506642,FALSE,FALSE,"NS"
"CIAPIN1",0.24674007085111,-0.00800131559557268,0.578189063506642,FALSE,FALSE,"NS"
"DHX37",0.246208745917099,0.0516499749156216,0.578189063506642,FALSE,FALSE,"NS"
"GMFB",0.24658601353639,-0.0923168666829608,0.578189063506642,FALSE,FALSE,"NS"
"GSTP1",0.246860456301149,-0.150623935902337,0.578189063506642,FALSE,FALSE,"NS"
"H3F3A",0.246748754405129,-0.399990370482683,0.578189063506642,FALSE,TRUE,"NS"
"IL4R",0.246431544059293,0.108681724571402,0.578189063506642,FALSE,FALSE,"NS"
"ING3",0.24676301208728,-0.0368977993883939,0.578189063506642,FALSE,FALSE,"NS"
"KMT2E",0.246040875008375,-0.241228665166431,0.578189063506642,FALSE,FALSE,"NS"
"NAA25",0.246898022611469,-0.0949012089757985,0.578189063506642,FALSE,FALSE,"NS"
"RAB21",0.246231934497459,-0.0994087368169839,0.578189063506642,FALSE,FALSE,"NS"
"GPATCH4",0.24730055025189,-0.00599751768972109,0.578818409880878,FALSE,FALSE,"NS"
"SCAMP3",0.247256263703769,-0.0590592850899571,0.578818409880878,FALSE,FALSE,"NS"
"CACNA2D4",0.247369612200686,-0.0521343602942624,0.578823486850335,FALSE,FALSE,"NS"
"FBXL15",0.247450200261076,-0.134047961606304,0.578855523887291,FALSE,FALSE,"NS"
"HNRNPA3",0.247605988066706,-0.205475080201158,0.578906948052204,FALSE,FALSE,"NS"
"JAGN1",0.247562116408804,0.160381393504389,0.578906948052204,FALSE,FALSE,"NS"
"MRPL34",0.247755407359209,0.0240659740696408,0.57909982168537,FALSE,FALSE,"NS"
"HERC2",0.247841899770976,0.0129056445557721,0.579145546507765,FALSE,FALSE,"NS"
"AL390728.6",0.248776911368822,-0.0292660634267176,0.579613418264267,FALSE,FALSE,"NS"
"C11orf49",0.248839617907585,-0.0999495222334489,0.579613418264267,FALSE,FALSE,"NS"
"C2orf69",0.248750766399354,4.85440240862445e-05,0.579613418264267,FALSE,FALSE,"NS"
"FAR2",0.24858489363255,-0.00947559707711912,0.579613418264267,FALSE,FALSE,"NS"
"IFITM2",0.248687010798268,0.237486212848959,0.579613418264267,FALSE,FALSE,"NS"
"INPP1",0.248912916014101,0.0391820635522152,0.579613418264267,FALSE,FALSE,"NS"
"INPP5B",0.248867523330093,0.039163611792007,0.579613418264267,FALSE,FALSE,"NS"
"MOB2",0.24853899215741,0.147841405005458,0.579613418264267,FALSE,FALSE,"NS"
"NR3C1",0.248531911892193,0.107310868859831,0.579613418264267,FALSE,FALSE,"NS"
"SDAD1",0.248306238340458,-0.079295860653895,0.579613418264267,FALSE,FALSE,"NS"
"TAF9B",0.248142131949554,-0.00859942981437052,0.579613418264267,FALSE,FALSE,"NS"
"TRAF7",0.248810838270373,0.0649273105758989,0.579613418264267,FALSE,FALSE,"NS"
"TUT7",0.248417441220501,0.0567921221484211,0.579613418264267,FALSE,FALSE,"NS"
"MTX1",0.248996104750842,0.0997212467110792,0.579651141891051,FALSE,FALSE,"NS"
"ASCC3",0.249702901851117,-0.00961610929494217,0.581140185507724,FALSE,FALSE,"NS"
"AMBRA1",0.249904215398648,0.091420186234776,0.581255491903885,FALSE,FALSE,"NS"
"DHX36",0.249953968031244,0.00188210719490112,0.581255491903885,FALSE,FALSE,"NS"
"VKORC1",0.249888796892142,-0.00444557607799893,0.581255491903885,FALSE,FALSE,"NS"
"CETN3",0.250131734382834,-0.106619146152961,0.58138893489981,FALSE,FALSE,"NS"
"FBXO5",0.250228244553227,-0.0595701603901615,0.58138893489981,FALSE,FALSE,"NS"
"LBH",0.25041448750394,0.0214545444232268,0.58138893489981,FALSE,FALSE,"NS"
"PIK3R4",0.250295886452698,-0.0187890188501286,0.58138893489981,FALSE,FALSE,"NS"
"TNFSF14",0.250238550077585,0.0925614583963305,0.58138893489981,FALSE,FALSE,"NS"
"ZNF148",0.25037352634399,0.023959305031718,0.58138893489981,FALSE,FALSE,"NS"
"CXorf21",0.250577518724246,0.0571484096358932,0.581455422236765,FALSE,FALSE,"NS"
"TMEM209",0.250534299888,-0.0110818327204048,0.581455422236765,FALSE,FALSE,"NS"
"FUBP3",0.250719237302455,-0.0670857757181109,0.581628300369476,FALSE,FALSE,"NS"
"ENOPH1",0.250940110046697,-0.176062576132592,0.581894945627251,FALSE,FALSE,"NS"
"GCH1",0.251372160725143,0.161154297778118,0.581894945627251,FALSE,FALSE,"NS"
"GPR89B",0.251301973700861,-0.0234785822799814,0.581894945627251,FALSE,FALSE,"NS"
"HAUS2",0.251276699823469,-0.132999897393488,0.581894945627251,FALSE,FALSE,"NS"
"LUC7L2",0.251177247841398,-0.123112035566474,0.581894945627251,FALSE,FALSE,"NS"
"PRKCD",0.251045308514935,0.0421248745736421,0.581894945627251,FALSE,FALSE,"NS"
"SEC22B",0.25135216065669,0.0263445568397147,0.581894945627251,FALSE,FALSE,"NS"
"VPS4A",0.251263857646643,0.146909029192198,0.581894945627251,FALSE,FALSE,"NS"
"AP2A2",0.25178498843716,0.0556468522494941,0.582053364907654,FALSE,FALSE,"NS"
"CD83",0.251634858978734,-0.0274443030980857,0.582053364907654,FALSE,FALSE,"NS"
"LIMS1",0.251758633795024,-0.055409616198363,0.582053364907654,FALSE,FALSE,"NS"
"PSMB8-AS1",0.251771299981091,-0.0240012845743657,0.582053364907654,FALSE,FALSE,"NS"
"SMAD2",0.251844192559142,-0.151608017612887,0.582053364907654,FALSE,FALSE,"NS"
"SYMPK",0.251809810837516,0.00170765668427744,0.582053364907654,FALSE,FALSE,"NS"
"EVI2B",0.252106817607542,-0.0596527786938595,0.582193833135325,FALSE,FALSE,"NS"
"RAB18",0.25200761634659,0.146157515653404,0.582193833135325,FALSE,FALSE,"NS"
"SLC2A1",0.252076787667818,-0.0762377612277742,0.582193833135325,FALSE,FALSE,"NS"
"COPZ1",0.252282262990502,-0.0617683433327466,0.58235648659741,FALSE,FALSE,"NS"
"INTS11",0.252379154598439,0.147653749287676,0.58235648659741,FALSE,FALSE,"NS"
"SMG7",0.252375379536485,0.130528819304118,0.58235648659741,FALSE,FALSE,"NS"
"DNA2",0.252568891751052,-0.0591080388531893,0.582638928371594,FALSE,FALSE,"NS"
"GPATCH2",0.252750845943742,-0.119333404986876,0.582815309642175,FALSE,FALSE,"NS"
"MRPL15",0.252815917803041,-0.140783481701271,0.582815309642175,FALSE,FALSE,"NS"
"YAF2",0.252847413890757,-0.135910944809275,0.582815309642175,FALSE,FALSE,"NS"
"GFOD2",0.252947264472996,-0.0556402736138056,0.582890194270262,FALSE,FALSE,"NS"
"TGDS",0.253100674922964,-0.0494109094777604,0.583088429208841,FALSE,FALSE,"NS"
"GIGYF2",0.253612335094088,-0.0385750711724412,0.583956236181251,FALSE,FALSE,"NS"
"IL6R",0.253594814434179,0.0678475998240235,0.583956236181251,FALSE,FALSE,"NS"
"HNRNPK",0.254169530594495,-0.19167292012499,0.584307153342295,FALSE,FALSE,"NS"
"IDNK",0.254171591407557,-0.0820671944154757,0.584307153342295,FALSE,FALSE,"NS"
"PRMT5",0.254006221327537,-0.0602444137932835,0.584307153342295,FALSE,FALSE,"NS"
"PRMT6",0.254120744496031,-0.0129300171076689,0.584307153342295,FALSE,FALSE,"NS"
"SCAMP1-AS1",0.254007218437573,0.0838245731646089,0.584307153342295,FALSE,FALSE,"NS"
"SMS",0.253973546776733,-0.126891115669977,0.584307153342295,FALSE,FALSE,"NS"
"SYTL2",0.254237424284496,0.0947150337150829,0.584307153342295,FALSE,FALSE,"NS"
"NRDE2",0.254515139753084,-0.0361152645751371,0.584790096729537,FALSE,FALSE,"NS"
"MICA",0.254676913351686,0.0869543362789765,0.585006459047555,FALSE,FALSE,"NS"
"GLTP",0.25490131450763,0.0911992109669473,0.585304660817004,FALSE,FALSE,"NS"
"TIMM21",0.254942016250929,-0.0667328146150022,0.585304660817004,FALSE,FALSE,"NS"
"PSME4",0.255058530688174,-0.0428957263616623,0.585416834494634,FALSE,FALSE,"NS"
"CHAF1A",0.255298795258778,-0.110616357809803,0.585657602167076,FALSE,FALSE,"NS"
"PLP2",0.255254191391204,-0.121307008005134,0.585657602167076,FALSE,FALSE,"NS"
"TSFM",0.255461014167198,-0.0700875625297894,0.585874411764847,FALSE,FALSE,"NS"
"LINC00847",0.255559862266493,0.0529676845201586,0.585945810331734,FALSE,FALSE,"NS"
"ASB16-AS1",0.255699885170449,0.0534785021591881,0.586111551358913,FALSE,FALSE,"NS"
"AATF",0.256131514741936,-0.162638656422031,0.586272711961102,FALSE,FALSE,"NS"
"CD84",0.256244469737304,-0.0420222831658798,0.586272711961102,FALSE,FALSE,"NS"
"HAUS6",0.256047443693423,-0.0544903613030374,0.586272711961102,FALSE,FALSE,"NS"
"PDE4D",0.255920455568332,-0.0376519400318928,0.586272711961102,FALSE,FALSE,"NS"
"SESN1",0.256239708819785,0.0489291493563318,0.586272711961102,FALSE,FALSE,"NS"
"TAX1BP1",0.255929251624278,-0.197758098075128,0.586272711961102,FALSE,FALSE,"NS"
"VAV1",0.256093450114162,0.0230682061595644,0.586272711961102,FALSE,FALSE,"NS"
"RNF26",0.256462150423902,0.0251091194385376,0.586311737774318,FALSE,FALSE,"NS"
"SPATA5",0.256464801511129,-0.0997310596150364,0.586311737774318,FALSE,FALSE,"NS"
"STAT1",0.256453832293149,0.229827197939057,0.586311737774318,FALSE,FALSE,"NS"
"FAM122A",0.25661049297668,-0.037344996472979,0.586334986988966,FALSE,FALSE,"NS"
"RBM14",0.256564029735632,-0.0785007071509838,0.586334986988966,FALSE,FALSE,"NS"
"PIGP",0.256692284617046,-0.0990167985124357,0.586367037695698,FALSE,FALSE,"NS"
"CCDC59",0.256813311096085,-0.200741786394375,0.586488672714284,FALSE,FALSE,"NS"
"AIP",0.256891840025062,0.204719489872022,0.586513216817113,FALSE,FALSE,"NS"
"DDI2",0.257479657617206,0.105008454948587,0.586772982400767,FALSE,FALSE,"NS"
"DPP8",0.257424110604609,-0.0261204192968156,0.586772982400767,FALSE,FALSE,"NS"
"FAAH2",0.257348629380344,0.031908035940632,0.586772982400767,FALSE,FALSE,"NS"
"HLA-DPB1",0.257133559265749,0.670494974021556,0.586772982400767,FALSE,TRUE,"NS"
"MAF",0.257249348180006,-0.0474286135287807,0.586772982400767,FALSE,FALSE,"NS"
"MBOAT1",0.257480297489392,-0.000926969195053667,0.586772982400767,FALSE,FALSE,"NS"
"TRAPPC9",0.257147711710605,0.00415147580569743,0.586772982400767,FALSE,FALSE,"NS"
"PDCL",0.257596974341305,-0.0072554378694113,0.586843983937596,FALSE,FALSE,"NS"
"RPS29",0.257647092913316,-0.116239385858912,0.586843983937596,FALSE,FALSE,"NS"
"C15orf40",0.25791115614254,0.106410425953175,0.587136341515759,FALSE,FALSE,"NS"
"SNX3",0.25787522733203,-0.0482367878287737,0.587136341515759,FALSE,FALSE,"NS"
"RGS19",0.258104839866198,0.175922737562447,0.587422719453501,FALSE,FALSE,"NS"
"CDC7",0.25826445700359,-0.00427398377733927,0.587476957532089,FALSE,FALSE,"NS"
"DENND6B",0.258210425070307,-0.125314147079319,0.587476957532089,FALSE,FALSE,"NS"
"ARF4",0.258609780786575,0.204861596801745,0.587541760497098,FALSE,FALSE,"NS"
"FBXW5",0.258632447212926,-0.201165420416636,0.587541760497098,FALSE,FALSE,"NS"
"PCNX2",0.258498388644757,-0.0817993618817488,0.587541760497098,FALSE,FALSE,"NS"
"PRDM2",0.258518550488274,0.0919977376345207,0.587541760497098,FALSE,FALSE,"NS"
"SFMBT2",0.258465913927611,0.0276868309050185,0.587541760497098,FALSE,FALSE,"NS"
"APOBR",0.25916351032173,-0.0781060120061432,0.587643669662722,FALSE,FALSE,"NS"
"CHORDC1",0.259125080372702,0.164163684862263,0.587643669662722,FALSE,FALSE,"NS"
"HMGXB4",0.259528756633866,-0.0911381682583013,0.587643669662722,FALSE,FALSE,"NS"
"MAP4K1",0.259343034878952,0.148540285528763,0.587643669662722,FALSE,FALSE,"NS"
"MARCH7",0.258909064390079,-0.0649737353702778,0.587643669662722,FALSE,FALSE,"NS"
"PEX6",0.259057926201189,-0.0224787049247592,0.587643669662722,FALSE,FALSE,"NS"
"PFDN6",0.259068773025797,-0.111065766654696,0.587643669662722,FALSE,FALSE,"NS"
"PRPF38B",0.259449414157272,0.00656561127057176,0.587643669662722,FALSE,FALSE,"NS"
"SCAND1",0.259560164734881,-0.0630045160267565,0.587643669662722,FALSE,FALSE,"NS"
"SETD2",0.259458922624661,-0.0987491164140307,0.587643669662722,FALSE,FALSE,"NS"
"SUN2",0.258819891507904,0.000561782643252684,0.587643669662722,FALSE,FALSE,"NS"
"TMEM80",0.25895969325898,-0.0464614036133658,0.587643669662722,FALSE,FALSE,"NS"
"WDR41",0.259547469535192,-0.0679918299075543,0.587643669662722,FALSE,FALSE,"NS"
"ZNF394",0.259705264742966,0.0758673566384312,0.587818377143835,FALSE,FALSE,"NS"
"ZHX2",0.259805771330471,0.0473789568599076,0.58789208664293,FALSE,FALSE,"NS"
"AKT3",0.259884768367608,0.0104108879994889,0.587917098218277,FALSE,FALSE,"NS"
"MICU1",0.260013514645781,-0.015736958721613,0.587988581736892,FALSE,FALSE,"NS"
"SIRT1",0.260052271155332,-0.0846448753066053,0.587988581736892,FALSE,FALSE,"NS"
"KPNA4",0.260154512838899,-0.0928282443651422,0.588066091848223,FALSE,FALSE,"NS"
"SAP130",0.260331444392935,-0.0418504191173984,0.588312350047549,FALSE,FALSE,"NS"
"RABAC1",0.260632891720063,-0.0341313848011654,0.588756823607946,FALSE,FALSE,"NS"
"RNF145",0.260664207932745,-0.184679500372024,0.588756823607946,FALSE,FALSE,"NS"
"SLFN12",0.260916008807296,0.0654164896779402,0.589171770409585,FALSE,FALSE,"NS"
"RFX3",0.261128847829371,-0.0664056733339223,0.589498544291038,FALSE,FALSE,"NS"
"METTL8",0.261331403869808,-0.114034075440464,0.589547280315028,FALSE,FALSE,"NS"
"MRPL48",0.261367180411983,0.105161136043948,0.589547280315028,FALSE,FALSE,"NS"
"NIPSNAP3A",0.261422964817839,-0.0532119389318363,0.589547280315028,FALSE,FALSE,"NS"
"SFI1",0.261265244783472,0.121410851291914,0.589547280315028,FALSE,FALSE,"NS"
"GON7",0.261559062798148,-0.0829115818997191,0.589700513390405,FALSE,FALSE,"NS"
"ANKRD39",0.262083568736158,0.120453829376737,0.589721094301,FALSE,FALSE,"NS"
"ARV1",0.261787920885693,0.0510338582155328,0.589721094301,FALSE,FALSE,"NS"
"BORCS5",0.262411396484247,0.0308625746079229,0.589721094301,FALSE,FALSE,"NS"
"C7orf43",0.262395841387671,-0.0213276921227223,0.589721094301,FALSE,FALSE,"NS"
"CCDC6",0.262334261512754,0.0740895428873807,0.589721094301,FALSE,FALSE,"NS"
"CPT2",0.26195734034392,-0.0290869775688282,0.589721094301,FALSE,FALSE,"NS"
"EHMT2",0.261831891454419,0.06748911921564,0.589721094301,FALSE,FALSE,"NS"
"NCLN",0.26265862676945,-0.040913770360393,0.589721094301,FALSE,FALSE,"NS"
"NUPL2",0.262111753117215,0.0979416421569832,0.589721094301,FALSE,FALSE,"NS"
"OGFOD1",0.262517415458971,-0.0132237408144887,0.589721094301,FALSE,FALSE,"NS"
"PPP4R2",0.262142015685046,0.0803418641816088,0.589721094301,FALSE,FALSE,"NS"
"RINL",0.262583977781493,0.0151341962799113,0.589721094301,FALSE,FALSE,"NS"
"SIAH2",0.26263637069724,0.00416706190716909,0.589721094301,FALSE,FALSE,"NS"
"SRSF8",0.26233037024411,0.111280460675543,0.589721094301,FALSE,FALSE,"NS"
"TRA2A",0.262631109306011,-0.0239368545183862,0.589721094301,FALSE,FALSE,"NS"
"YTHDF1",0.2620147578247,-0.056732570692843,0.589721094301,FALSE,FALSE,"NS"
"ABCG1",0.262820267433174,0.0213241526894573,0.589930940103569,FALSE,FALSE,"NS"
"CXorf56",0.263104083298313,0.0450176283285365,0.589955851977275,FALSE,FALSE,"NS"
"RHOB",0.262950522930084,-0.0310078286926767,0.589955851977275,FALSE,FALSE,"NS"
"SINHCAF",0.263049885305459,-0.204955037031261,0.589955851977275,FALSE,FALSE,"NS"
"WDR3",0.263062772904113,-0.0271920881332014,0.589955851977275,FALSE,FALSE,"NS"
"ANKRD26",0.263251909578436,0.0466406108381782,0.589981552339345,FALSE,FALSE,"NS"
"MTHFS",0.263203345684509,0.132902473823674,0.589981552339345,FALSE,FALSE,"NS"
"TBC1D10A",0.263400932704157,0.0776455889678042,0.590009906986556,FALSE,FALSE,"NS"
"UBE2D4",0.263386627203556,0.0255132526209654,0.590009906986556,FALSE,FALSE,"NS"
"PLK4",0.263676686029099,-0.0643623748313312,0.590474731938352,FALSE,FALSE,"NS"
"ATP2A2",0.264098705530964,-0.115654851889007,0.59126677851473,FALSE,FALSE,"NS"
"SLC35A2",0.264372412098611,0.0548231493489136,0.591682325898761,FALSE,FALSE,"NS"
"TMCO1",0.264421074107305,-0.175855119423124,0.591682325898761,FALSE,FALSE,"NS"
"POM121",0.264656532712487,-0.0312108841287419,0.59185174324356,FALSE,FALSE,"NS"
"PUDP",0.264701981550049,0.0793972714346426,0.59185174324356,FALSE,FALSE,"NS"
"TUBD1",0.264613820956723,-0.0407529844391817,0.59185174324356,FALSE,FALSE,"NS"
"ANKHD1",0.265164851411205,-0.061429221825971,0.592733520863126,FALSE,FALSE,"NS"
"FECH",0.265311951658,-0.0459873218226596,0.592756085126948,FALSE,FALSE,"NS"
"MRPL30",0.2652536513371,0.0453427319512707,0.592756085126948,FALSE,FALSE,"NS"
"LRPPRC",0.265546358160431,0.0255298067218262,0.592820597823068,FALSE,FALSE,"NS"
"PTAR1",0.265436968156801,-0.125779053196127,0.592820597823068,FALSE,FALSE,"NS"
"USP9Y",0.265498464211758,-0.0553569831548384,0.592820597823068,FALSE,FALSE,"NS"
"CENPX",0.266079805868563,-0.123725329099648,0.592849621276965,FALSE,FALSE,"NS"
"DRG1",0.26604260967005,-0.189766728987827,0.592849621276965,FALSE,FALSE,"NS"
"GTF3C3",0.265674619981527,-0.0968277210809074,0.592849621276965,FALSE,FALSE,"NS"
"HDAC10",0.265916504195836,-0.075493547347672,0.592849621276965,FALSE,FALSE,"NS"
"IMPAD1",0.266151516154393,-0.155091236344624,0.592849621276965,FALSE,FALSE,"NS"
"SLC35B2",0.266175982741362,0.0903686065345856,0.592849621276965,FALSE,FALSE,"NS"
"TGIF2",0.265809796381277,0.0477586143854508,0.592849621276965,FALSE,FALSE,"NS"
"TNF",0.26572019996814,0.261502359171231,0.592849621276965,FALSE,TRUE,"NS"
"TSPAN17",0.266162269165906,0.200873362189273,0.592849621276965,FALSE,FALSE,"NS"
"RPL30",0.266280039469985,0.100310390512346,0.592878059437399,FALSE,FALSE,"NS"
"ZNF121",0.266325784933915,-0.0820166822679121,0.592878059437399,FALSE,FALSE,"NS"
"DDX28",0.266427078279769,-0.0275782708682556,0.592920907455027,FALSE,FALSE,"NS"
"PPP3CC",0.266482076631527,0.15417566850638,0.592920907455027,FALSE,FALSE,"NS"
"DNAJC14",0.266686467566415,0.014071324209654,0.593146883963311,FALSE,FALSE,"NS"
"GAK",0.266754192677317,-0.13230314809121,0.593146883963311,FALSE,FALSE,"NS"
"PITRM1",0.266789283761147,0.0863982157140575,0.593146883963311,FALSE,FALSE,"NS"
"DDX50",0.26693103677279,0.0140793337657408,0.593157231945289,FALSE,FALSE,"NS"
"MAFK",0.266891879715677,-0.0373899256691637,0.593157231945289,FALSE,FALSE,"NS"
"DHX33",0.267157831030252,-0.0331931686474285,0.593356445560773,FALSE,FALSE,"NS"
"GSTM2",0.267112499106053,-0.0638951708087609,0.593356445560773,FALSE,FALSE,"NS"
"ASNA1",0.267430962287035,0.0669751180608178,0.593775117090322,FALSE,FALSE,"NS"
"MAP3K4",0.267483578691561,-0.0506079705145878,0.593775117090322,FALSE,FALSE,"NS"
"CELF1",0.267643771940676,-0.169979276360622,0.593861471570685,FALSE,FALSE,"NS"
"SLC35F5",0.2676597410292,-0.00300628262623043,0.593861471570685,FALSE,FALSE,"NS"
"RNASEH2B",0.267760109154585,-0.174835027052133,0.593931869908901,FALSE,FALSE,"NS"
"IRAK1",0.268125076681215,-0.0198158621737242,0.594589002696708,FALSE,FALSE,"NS"
"CAMKMT",0.268623653472833,-0.0751931983929926,0.595112548826384,FALSE,FALSE,"NS"
"DENND1A",0.268752071210243,0.0455375930315719,0.595112548826384,FALSE,FALSE,"NS"
"ITGB3BP",0.268773817267249,-0.0912908452969873,0.595112548826384,FALSE,FALSE,"NS"
"NANS",0.268496575710455,0.131888070170949,0.595112548826384,FALSE,FALSE,"NS"
"SMIM26",0.268687933479322,-0.232225181446548,0.595112548826384,FALSE,FALSE,"NS"
"UQCRC2",0.268554254994151,0.0649060896737438,0.595112548826384,FALSE,FALSE,"NS"
"ATP6V0E2",0.268871220681588,0.248418588634371,0.595175920326882,FALSE,FALSE,"NS"
"ATP5PO",0.269459924320791,-0.162684896947956,0.595295960882647,FALSE,FALSE,"NS"
"CD99",0.269387532763876,-0.141547705308429,0.595295960882647,FALSE,FALSE,"NS"
"ESYT2",0.269210190578602,-0.0992559559967508,0.595295960882647,FALSE,FALSE,"NS"
"EXT2",0.269176171850821,0.0582385141009448,0.595295960882647,FALSE,FALSE,"NS"
"LRBA",0.269239028896806,-0.173204153750448,0.595295960882647,FALSE,FALSE,"NS"
"PIK3C3",0.269473160663362,-0.0942065804916255,0.595295960882647,FALSE,FALSE,"NS"
"PPP4R3A",0.269475820961207,-0.203224120281373,0.595295960882647,FALSE,FALSE,"NS"
"RNF25",0.269040728405136,-0.0119555682049746,0.595295960882647,FALSE,FALSE,"NS"
"CHCHD5",0.270072370256179,-0.216704755295786,0.595473606171482,FALSE,FALSE,"NS"
"DCAF13",0.269902256350958,-0.0993933992979258,0.595473606171482,FALSE,FALSE,"NS"
"ERC1",0.27007378688442,0.00441410352703973,0.595473606171482,FALSE,FALSE,"NS"
"ISCU",0.270068932619031,0.0914082225572428,0.595473606171482,FALSE,FALSE,"NS"
"NCBP2-AS2",0.270186738052847,-0.0423847159682667,0.595473606171482,FALSE,FALSE,"NS"
"RBM23",0.270047681346557,0.0176316690526554,0.595473606171482,FALSE,FALSE,"NS"
"TMEM167B",0.270191454890569,0.095635902317462,0.595473606171482,FALSE,FALSE,"NS"
"TMTC3",0.270244406730083,-0.0589308048546256,0.595473606171482,FALSE,FALSE,"NS"
"TRMT10A",0.269638453420677,-0.0908534255556206,0.595473606171482,FALSE,FALSE,"NS"
"ZNF33A",0.269747245841987,-0.0539317416771557,0.595473606171482,FALSE,FALSE,"NS"
"CD151",0.270356995992193,-0.0744846170464702,0.595570032158973,FALSE,FALSE,"NS"
"TMSB10",0.270559804241385,0.0884105960292594,0.595865102087225,FALSE,FALSE,"NS"
"GPN1",0.270862228099659,-0.0218812187035169,0.596379353625025,FALSE,FALSE,"NS"
