"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"OAS1",0.00443166552257465,-0.512006904872222,0.111911057076876,FALSE,TRUE,"NS"
"OSBPL9",0.00503059727193244,-0.0789283168785881,0.111911057076876,FALSE,FALSE,"NS"
"PGP",0.00530027221267256,0.132257102158761,0.111911057076876,FALSE,FALSE,"NS"
"PLEKHJ1",0.00595711218878006,0.0309241963837605,0.111911057076876,FALSE,FALSE,"NS"
"PLPP5",0.00508366172080276,-0.103891298742548,0.111911057076876,FALSE,FALSE,"NS"
"POLR2D",0.00489523635595454,0.106173168819703,0.111911057076876,FALSE,FALSE,"NS"
"PRKRIP1",0.00605487936371373,0.0721003256451777,0.111911057076876,FALSE,FALSE,"NS"
"PSPH",0.0049358625987822,NA,0.111911057076876,FALSE,NA,"NS"
"RAC2",0.00449667659955018,-0.407374731459844,0.111911057076876,FALSE,TRUE,"NS"
"RALY",0.00450954347144782,-0.242466141801601,0.111911057076876,FALSE,FALSE,"NS"
"RNF170",0.00608019757745279,NA,0.111911057076876,FALSE,NA,"NS"
"RNF19B",0.00511397007234259,-0.0972593558606796,0.111911057076876,FALSE,FALSE,"NS"
"RNPEP",0.00613303902171335,NA,0.111911057076876,FALSE,NA,"NS"
"RPA1",0.00498581745293193,0.0285837927730859,0.111911057076876,FALSE,FALSE,"NS"
"RPL24",0.00617003547084676,0.35121405134543,0.111911057076876,FALSE,TRUE,"NS"
"SAMHD1",0.00525128954737089,-0.314018914451732,0.111911057076876,FALSE,TRUE,"NS"
"SARAF",0.00603660336446238,-0.455741258830964,0.111911057076876,FALSE,TRUE,"NS"
"SBF2",0.00532541205541414,-0.13436956756278,0.111911057076876,FALSE,FALSE,"NS"
"SEC24B",0.00519911753448598,-0.0642759245680472,0.111911057076876,FALSE,FALSE,"NS"
"SELENOM",0.00423716461009722,0.067295017341244,0.111911057076876,FALSE,FALSE,"NS"
"SHISA5",0.00423210790507894,-0.443893218589394,0.111911057076876,FALSE,TRUE,"NS"
"SLC35C2",0.00478732395395351,0.074514337082735,0.111911057076876,FALSE,FALSE,"NS"
"SMC5",0.00547503324049619,-0.0636558762849815,0.111911057076876,FALSE,FALSE,"NS"
"SNRPC",0.0058471487491676,-0.128004941902751,0.111911057076876,FALSE,FALSE,"NS"
"SNRPD2",0.0058137297203396,-0.437232803861118,0.111911057076876,FALSE,TRUE,"NS"
"SNX29",0.00525058983748322,NA,0.111911057076876,FALSE,NA,"NS"
"SP100",0.0045261136258552,-0.480572071912308,0.111911057076876,FALSE,TRUE,"NS"
"SPATA2L",0.00498844957219339,-0.0345514193792847,0.111911057076876,FALSE,FALSE,"NS"
"SPATS2L",0.00495643610923155,-0.354690407028395,0.111911057076876,FALSE,TRUE,"NS"
"STAT1",0.00620870441082242,-0.418273292610633,0.111911057076876,FALSE,TRUE,"NS"
"TBC1D4",0.00593395991527186,0.0348701246587853,0.111911057076876,FALSE,FALSE,"NS"
"TIPARP-AS1",0.00629420983265085,NA,0.111911057076876,FALSE,NA,"NS"
"TM2D1",0.00603523410342558,0.114892971614363,0.111911057076876,FALSE,FALSE,"NS"
"TMEM42",0.00470515899078856,0.0214157558733036,0.111911057076876,FALSE,FALSE,"NS"
"TP53",0.00644889134074678,0.0101332643203358,0.111911057076876,FALSE,FALSE,"NS"
"TPM1",0.00621355831321045,0.0589752093427685,0.111911057076876,FALSE,FALSE,"NS"
"TSPAN2",0.00434992172721083,-0.0695604183837059,0.111911057076876,FALSE,FALSE,"NS"
"UBP1",0.00573611707233402,-0.0391805638503257,0.111911057076876,FALSE,FALSE,"NS"
"UBQLN1",0.00641852671024759,-0.0783500107650512,0.111911057076876,FALSE,FALSE,"NS"
"VAV1",0.00529872014542005,0.0358470930952255,0.111911057076876,FALSE,FALSE,"NS"
"VPS26C",0.00478171049278182,-0.0626470255561672,0.111911057076876,FALSE,FALSE,"NS"
"VSIR",0.00634055275122028,0.181327646267566,0.111911057076876,FALSE,FALSE,"NS"
"XYLT2",0.00624980046384748,0.0463755700776621,0.111911057076876,FALSE,FALSE,"NS"
"YY1AP1",0.00634854412322957,-0.023751536900777,0.111911057076876,FALSE,FALSE,"NS"
"ZADH2",0.0045932892336521,-0.0499802001164766,0.111911057076876,FALSE,FALSE,"NS"
"ZDHHC18",0.00490200654428159,-0.00450926260057499,0.111911057076876,FALSE,FALSE,"NS"
"ZDHHC21",0.00617982652359824,0.0592403457932406,0.111911057076876,FALSE,FALSE,"NS"
"ZDHHC3",0.00501066438525193,-0.073331040421362,0.111911057076876,FALSE,FALSE,"NS"
"ZMAT3",0.00631771885971322,0.0863297279173472,0.111911057076876,FALSE,FALSE,"NS"
"ZNF224",0.00494450997608712,0.0239780089288523,0.111911057076876,FALSE,FALSE,"NS"
"ZNF33A",0.00628931900650289,0.034924197377348,0.111911057076876,FALSE,FALSE,"NS"
"ZNF92",0.00645953788601723,0.0310211784754209,0.111911057076876,FALSE,FALSE,"NS"
"ARRDC1",0.00675323988083186,-0.119085760903874,0.112122541021478,FALSE,FALSE,"NS"
"CHRM3-AS2",0.00655966333333673,0.174261532756814,0.112122541021478,FALSE,FALSE,"NS"
"COIL",0.00674156330957854,0.0312793576242623,0.112122541021478,FALSE,FALSE,"NS"
"EIF1AX",0.00673711921057827,0.0388645280367784,0.112122541021478,FALSE,FALSE,"NS"
"GBP3",0.00673909915712232,-0.0866813644517029,0.112122541021478,FALSE,FALSE,"NS"
"ICE2",0.00659331775355914,0.0482796452090669,0.112122541021478,FALSE,FALSE,"NS"
"KLRB1",0.00673759279443249,0.924636367655947,0.112122541021478,FALSE,TRUE,"NS"
"LAMP3",0.00654962940701975,NA,0.112122541021478,FALSE,NA,"NS"
"MOB4",0.00659552783258727,0.0694868472623545,0.112122541021478,FALSE,FALSE,"NS"
"MRPS24",0.00662255709104487,-0.153152135425416,0.112122541021478,FALSE,FALSE,"NS"
"RPL7",0.00659994746914338,0.509334679574231,0.112122541021478,FALSE,TRUE,"NS"
"TLK2",0.00668813029206139,0.0294869936144493,0.112122541021478,FALSE,FALSE,"NS"
"WBP1",0.00653251843179465,NA,0.112122541021478,FALSE,NA,"NS"
"ZNF195",0.00671725423111018,-0.0619819370686583,0.112122541021478,FALSE,FALSE,"NS"
"ZNF624",0.00666274000748312,0.0499361609515585,0.112122541021478,FALSE,FALSE,"NS"
"IMPA1",0.00679184628968837,-0.0588233785500149,0.112140511805158,FALSE,FALSE,"NS"
"KIF2A",0.00677916829170493,-0.168855371235236,0.112140511805158,FALSE,FALSE,"NS"
"HELZ2",0.00683496780683362,-0.105286725836503,0.112477204075539,FALSE,FALSE,"NS"
"NASP",0.00684987490103667,0.127481999602826,0.112477204075539,FALSE,FALSE,"NS"
"ALDOA",0.00693262672655063,-0.449597246330607,0.113524136834502,FALSE,TRUE,"NS"
"ATP5PO",0.00712336615732465,0.265970794700341,0.114180381957646,FALSE,TRUE,"NS"
"BCL2L11",0.00708468277577197,-0.143466696403536,0.114180381957646,FALSE,FALSE,"NS"
"FCGRT",0.00708368751738167,0.205876820900997,0.114180381957646,FALSE,FALSE,"NS"
"KIF3B",0.00712309055848721,0.0346360840746427,0.114180381957646,FALSE,FALSE,"NS"
"PIEZO1",0.0070964354574804,-0.0171747964879896,0.114180381957646,FALSE,FALSE,"NS"
"PSENEN",0.00702832658892392,-0.0747838449607463,0.114180381957646,FALSE,FALSE,"NS"
"TXNRD1",0.007030719328068,-0.0472505123751018,0.114180381957646,FALSE,FALSE,"NS"
"ZNF275",0.00712552827006894,0.0696552719447475,0.114180381957646,FALSE,FALSE,"NS"
"AAED1",0.00844425309539482,-0.0516394852336738,0.114714659947302,FALSE,FALSE,"NS"
"AATF",0.00732434755343134,0.041779036909444,0.114714659947302,FALSE,FALSE,"NS"
"ACTR10",0.00757358439870517,0.0559202465236733,0.114714659947302,FALSE,FALSE,"NS"
"ADCY7",0.00849274314704922,-0.0954876655650898,0.114714659947302,FALSE,FALSE,"NS"
"AQP3",0.00720826464837568,-0.18972838674261,0.114714659947302,FALSE,FALSE,"NS"
"ARHGAP35",0.00833563917476258,0.0544430747119966,0.114714659947302,FALSE,FALSE,"NS"
"ARIH2",0.00813147931411595,-0.180633278668952,0.114714659947302,FALSE,FALSE,"NS"
"CACYBP",0.00824441439521256,-0.231888846270368,0.114714659947302,FALSE,FALSE,"NS"
"CAMK2G",0.00785442086339272,0.0327094147454865,0.114714659947302,FALSE,FALSE,"NS"
"CDC42",0.00821751651431448,0.505649487647481,0.114714659947302,FALSE,TRUE,"NS"
"COA3",0.00846338714442601,-0.119893346434898,0.114714659947302,FALSE,FALSE,"NS"
"CPEB2",0.00795462469326775,NA,0.114714659947302,FALSE,NA,"NS"
"CREG1",0.00775448072388945,-0.0537068287941484,0.114714659947302,FALSE,FALSE,"NS"
"CSNK2A2",0.00851956142929652,0.0567255149645621,0.114714659947302,FALSE,FALSE,"NS"
"DENND4A",0.0076222711156312,0.0567539327774306,0.114714659947302,FALSE,FALSE,"NS"
"DGLUCY",0.00830267310412228,-0.127786637689196,0.114714659947302,FALSE,FALSE,"NS"
"DUS3L",0.0084464797060341,0.0346422623811437,0.114714659947302,FALSE,FALSE,"NS"
"DUSP4",0.00834519031000287,-0.122130188297058,0.114714659947302,FALSE,FALSE,"NS"
"EMD",0.0082110359854375,-0.215557756223738,0.114714659947302,FALSE,FALSE,"NS"
"FAM91A1",0.00765338393583579,-0.0397690634557606,0.114714659947302,FALSE,FALSE,"NS"
"FBXW2",0.00846578592793311,-0.0550158980427565,0.114714659947302,FALSE,FALSE,"NS"
"GCSAM",0.00817304863919734,NA,0.114714659947302,FALSE,NA,"NS"
"GLUD1",0.00786947718814293,-0.169414576949551,0.114714659947302,FALSE,FALSE,"NS"
"GNB2",0.00765461122349946,-0.45073532982454,0.114714659947302,FALSE,TRUE,"NS"
"GPATCH2L",0.00801125204112312,0.0801618517851039,0.114714659947302,FALSE,FALSE,"NS"
"GPS2",0.00735345169257719,0.0508795098571684,0.114714659947302,FALSE,FALSE,"NS"
"GRK5",0.00751102982715022,NA,0.114714659947302,FALSE,NA,"NS"
"GTF2F2",0.00854074346269861,0.032950549760342,0.114714659947302,FALSE,FALSE,"NS"
"GTF3C6",0.0073363970693588,-0.211190062609875,0.114714659947302,FALSE,FALSE,"NS"
"HACD4",0.00724574098432639,0.0337418448306016,0.114714659947302,FALSE,FALSE,"NS"
"HIF1A",0.00756193102110429,-0.232005666509716,0.114714659947302,FALSE,FALSE,"NS"
"HIVEP2",0.00811862612618283,-0.198799687614549,0.114714659947302,FALSE,FALSE,"NS"
"HSP90B1",0.00804725010435025,-0.263690670614683,0.114714659947302,FALSE,TRUE,"NS"
"IARS",0.00751869025474027,0.0558527307727215,0.114714659947302,FALSE,FALSE,"NS"
"KDM3A",0.00802638423997225,-0.0223375819955033,0.114714659947302,FALSE,FALSE,"NS"
"KLHDC3",0.0081991883219315,0.0225049247684751,0.114714659947302,FALSE,FALSE,"NS"
"MAP1LC3B",0.00843750497066506,-0.294883808102766,0.114714659947302,FALSE,TRUE,"NS"
"MED16",0.00731128760522736,0.050815359569015,0.114714659947302,FALSE,FALSE,"NS"
"MLKL",0.00731109533426632,NA,0.114714659947302,FALSE,NA,"NS"
"MS4A6A",0.00854058669305731,-0.0479730765583387,0.114714659947302,FALSE,FALSE,"NS"
"MUC20-OT1",0.00794039835512995,0.125003788562236,0.114714659947302,FALSE,FALSE,"NS"
"NDUFV2",0.00772939598803252,-0.240312386688122,0.114714659947302,FALSE,FALSE,"NS"
"NUFIP2",0.00844100057589015,0.123550227212308,0.114714659947302,FALSE,FALSE,"NS"
"ORMDL1",0.00817877984920932,0.229065802697255,0.114714659947302,FALSE,FALSE,"NS"
"PDPR",0.00784536637352013,NA,0.114714659947302,FALSE,NA,"NS"
"PLAC8",0.00831612837679201,-0.199848690800633,0.114714659947302,FALSE,FALSE,"NS"
"PMS2",0.00840196462288488,NA,0.114714659947302,FALSE,NA,"NS"
"PNPLA2",0.00847865524602118,0.0300148579751705,0.114714659947302,FALSE,FALSE,"NS"
"PPP1R18",0.0078118333112542,-0.318529067321282,0.114714659947302,FALSE,TRUE,"NS"
"PTPN12",0.00769861468418397,0.0678026260541326,0.114714659947302,FALSE,FALSE,"NS"
"RAB1B",0.00774658825608102,-0.20747657190024,0.114714659947302,FALSE,FALSE,"NS"
"RELB",0.00828482041934254,-0.20812509184658,0.114714659947302,FALSE,FALSE,"NS"
"RNF10",0.00749864598136779,-0.212730712535905,0.114714659947302,FALSE,FALSE,"NS"
"RWDD3",0.00799081184831704,NA,0.114714659947302,FALSE,NA,"NS"
"SDHAF2",0.00812472136143006,0.0518527098703614,0.114714659947302,FALSE,FALSE,"NS"
"SELENOF",0.008399109814634,-0.165392238591243,0.114714659947302,FALSE,FALSE,"NS"
"SRA1",0.00747031821304183,-0.216451678440346,0.114714659947302,FALSE,FALSE,"NS"
"SUCLA2",0.00755936491694812,0.0473880815309563,0.114714659947302,FALSE,FALSE,"NS"
"TAF8",0.00750744674238928,NA,0.114714659947302,FALSE,NA,"NS"
"TLNRD1",0.0074453960329001,NA,0.114714659947302,FALSE,NA,"NS"
"TMEM120A",0.00749610779486267,-0.0537498259450549,0.114714659947302,FALSE,FALSE,"NS"
"TMEM161B-AS1",0.0076413162107229,0.0199991555683421,0.114714659947302,FALSE,FALSE,"NS"
"TOB2",0.00734780425182479,-0.0606061243174505,0.114714659947302,FALSE,FALSE,"NS"
"TRIM28",0.00836695800722439,0.0370942237104481,0.114714659947302,FALSE,FALSE,"NS"
"TRIM5",0.00846558587050153,0.0582238257681073,0.114714659947302,FALSE,FALSE,"NS"
"TSR2",0.00824003908797907,0.0253328753265787,0.114714659947302,FALSE,FALSE,"NS"
"TXNIP",0.00816855410416724,0.700335100817181,0.114714659947302,FALSE,TRUE,"NS"
"UBE2A",0.00772958570361174,-0.13912010968512,0.114714659947302,FALSE,FALSE,"NS"
"UXS1",0.00736621100695994,0.0885787625039449,0.114714659947302,FALSE,FALSE,"NS"
"WDR13",0.00815452531707764,NA,0.114714659947302,FALSE,NA,"NS"
"WDR83OS",0.00726422348186106,-0.270892723811862,0.114714659947302,FALSE,TRUE,"NS"
"YY1",0.00816111647215619,0.106889471426644,0.114714659947302,FALSE,FALSE,"NS"
"AP2A1",0.008596806340798,-0.0642891371318612,0.114930351739054,FALSE,FALSE,"NS"
"DDX39B",0.0085793236470332,0.0849400198298559,0.114930351739054,FALSE,FALSE,"NS"
"LONP1",0.00861448846898049,NA,0.114930351739054,FALSE,NA,"NS"
"B4GALT3",0.00874716579366084,-0.00555904473059484,0.115108718077135,FALSE,FALSE,"NS"
"CITED4",0.00884338452166572,NA,0.115108718077135,FALSE,NA,"NS"
"KDM7A",0.00869661187058616,-0.103562247439061,0.115108718077135,FALSE,FALSE,"NS"
"MTA1",0.00885896107001541,-0.0482459302700497,0.115108718077135,FALSE,FALSE,"NS"
"PMM2",0.00878406861993239,0.000435883600729464,0.115108718077135,FALSE,FALSE,"NS"
"RBBP7",0.00881400612091082,-0.00355574345266034,0.115108718077135,FALSE,FALSE,"NS"
"SKAP2",0.00875143963957408,0.0216741572142189,0.115108718077135,FALSE,FALSE,"NS"
"SLC25A26",0.00884880285925018,0.00559130151770414,0.115108718077135,FALSE,FALSE,"NS"
"TCF7L2",0.0087922274316595,NA,0.115108718077135,FALSE,NA,"NS"
"TP53INP1",0.00885803564869791,0.0744879544507846,0.115108718077135,FALSE,FALSE,"NS"
"TRMT10B",0.00869449132454446,-0.0367123191611763,0.115108718077135,FALSE,FALSE,"NS"
"ZFAND6",0.00883957457790696,0.0232014847357316,0.115108718077135,FALSE,FALSE,"NS"
"AKAP10",0.00892262470479085,0.0367516501034441,0.115684442213742,FALSE,FALSE,"NS"
"AL451165.2",0.00901773833822824,-0.0366699051510348,0.116412574616825,FALSE,FALSE,"NS"
"MRPS21",0.00901580463697246,-0.266125947351736,0.116412574616825,FALSE,TRUE,"NS"
"GBP2",0.00906912411309951,-0.245283757935619,0.116572375965582,FALSE,FALSE,"NS"
"PSMB8",0.00905848278118075,-0.376218380916278,0.116572375965582,FALSE,TRUE,"NS"
"CCNT2",0.00910206697886549,-0.0496866467363219,0.116744751786865,FALSE,FALSE,"NS"
"CHMP5",0.00914035369486218,-0.261359940782577,0.116984783799125,FALSE,TRUE,"NS"
"ARMH1",0.00923586143811177,NA,0.117291491551193,FALSE,NA,"NS"
"CCDC6",0.0092428128694348,0.0223946649681265,0.117291491551193,FALSE,FALSE,"NS"
"TBC1D17",0.00924027981807254,0.0357055902270039,0.117291491551193,FALSE,FALSE,"NS"
"TNRC6C",0.00920262523580265,0.0483810508886284,0.117291491551193,FALSE,FALSE,"NS"
"ARL14EP",0.00932273468079236,0.0918211596507278,0.117514459142891,FALSE,FALSE,"NS"
"HSPA13",0.0092893125191981,0.0356206273342747,0.117514459142891,FALSE,FALSE,"NS"
"MALSU1",0.00934051619810684,-0.0844158415873156,0.117514459142891,FALSE,FALSE,"NS"
"SEC23B",0.00931145401435813,-0.0410578280203522,0.117514459142891,FALSE,FALSE,"NS"
"XAF1",0.00935868873214255,-0.5409780613616,0.117514459142891,FALSE,TRUE,"NS"
"ARGLU1",0.00939390480320069,0.36234093165474,0.117585367549593,FALSE,TRUE,"NS"
"BNIP2",0.00945698008019526,0.0083543449338165,0.117585367549593,FALSE,FALSE,"NS"
"DHRS3",0.00947628011797181,-0.0474750418297885,0.117585367549593,FALSE,FALSE,"NS"
"IL26",0.0094444094346457,NA,0.117585367549593,FALSE,NA,"NS"
"NAPA",0.00947736873240142,-0.247512973518209,0.117585367549593,FALSE,FALSE,"NS"
"STAG1",0.00948237362538123,0.0548737872049227,0.117585367549593,FALSE,FALSE,"NS"
"FBRSL1",0.00954314070223739,0.0353932474141239,0.117889594367928,FALSE,FALSE,"NS"
"NCK2",0.00954635497307635,0.1388976237779,0.117889594367928,FALSE,FALSE,"NS"
"HNRNPA1",0.00961679103736241,-0.500384323023476,0.118514556763536,FALSE,TRUE,"NS"
"CD52",0.00966831595789667,1.09758964964449,0.118641116434403,FALSE,TRUE,"NS"
"GFM1",0.00964938631084457,0.0348580721200189,0.118641116434403,FALSE,FALSE,"NS"
"MCL1",0.00976523851836725,-0.305554224578446,0.118641116434403,FALSE,TRUE,"NS"
"OGFR",0.00978314349066896,-0.193521577998993,0.118641116434403,FALSE,FALSE,"NS"
"PHLDA3",0.00978585752085673,0.0435110008139962,0.118641116434403,FALSE,FALSE,"NS"
"PMS1",0.00973917821025579,NA,0.118641116434403,FALSE,NA,"NS"
"RNF213",0.00978049028588364,-0.608315546184999,0.118641116434403,FALSE,TRUE,"NS"
"SRGN",0.00978290163629115,-0.836871457716153,0.118641116434403,FALSE,TRUE,"NS"
"GOSR1",0.00984747987533289,0.0893951909076859,0.118666103255776,FALSE,FALSE,"NS"
"KRI1",0.0098136336555792,-0.0656359374318098,0.118666103255776,FALSE,FALSE,"NS"
"PAXX",0.00984396118150609,-0.341430753247853,0.118666103255776,FALSE,TRUE,"NS"
"ATP6V1E1",0.0103880074286223,0.11503733386664,0.118813561267365,FALSE,FALSE,"NS"
"BIN1",0.0100736586260961,-0.111370217261137,0.118813561267365,FALSE,FALSE,"NS"
"CASP8",0.0103766402662028,0.175968960701853,0.118813561267365,FALSE,FALSE,"NS"
"CHPT1",0.0104163135526349,NA,0.118813561267365,FALSE,NA,"NS"
"CMTM7",0.00993510770029161,-0.14914067785259,0.118813561267365,FALSE,FALSE,"NS"
"COX10",0.010370937300263,NA,0.118813561267365,FALSE,NA,"NS"
"CYP27A1",0.00989887203624839,NA,0.118813561267365,FALSE,NA,"NS"
"DLST",0.0103269273980189,NA,0.118813561267365,FALSE,NA,"NS"
"EIF5A2",0.0100405088260148,NA,0.118813561267365,FALSE,NA,"NS"
"EPC2",0.0104117718932422,NA,0.118813561267365,FALSE,NA,"NS"
"GGNBP2",0.0101687441236362,0.034339001142426,0.118813561267365,FALSE,FALSE,"NS"
"GTPBP3",0.0104046962943909,-0.0237430461214298,0.118813561267365,FALSE,FALSE,"NS"
"ID2",0.00991252693811606,0.381680625201833,0.118813561267365,FALSE,TRUE,"NS"
"IFI27",0.0104161320360587,-1.07763979108219,0.118813561267365,FALSE,TRUE,"NS"
"LIME1",0.0102959745337482,NA,0.118813561267365,FALSE,NA,"NS"
"MAP3K1",0.0101662642578963,0.160229093784841,0.118813561267365,FALSE,FALSE,"NS"
"MED7",0.0103818214160681,NA,0.118813561267365,FALSE,NA,"NS"
"OSTC",0.0103584934985964,0.103580981772822,0.118813561267365,FALSE,FALSE,"NS"
"RNF139-AS1",0.00996833336944002,-0.062867950530824,0.118813561267365,FALSE,FALSE,"NS"
"RPSA",0.0100317146742505,0.291361158051356,0.118813561267365,FALSE,TRUE,"NS"
"SF3A2",0.0103120049029277,-0.13540097370949,0.118813561267365,FALSE,FALSE,"NS"
"SF3B4",0.0102417500745982,-0.0732744242607032,0.118813561267365,FALSE,FALSE,"NS"
"SMIM37",0.0103753612003301,-0.0687742619907897,0.118813561267365,FALSE,FALSE,"NS"
"TMA7",0.0103536637463386,-0.613812798821894,0.118813561267365,FALSE,TRUE,"NS"
"TROVE2",0.00997120263982646,-0.0995901764209602,0.118813561267365,FALSE,FALSE,"NS"
"TSTD1",0.0103209741073813,-0.0852178860448568,0.118813561267365,FALSE,FALSE,"NS"
"VEZT",0.0101066816589434,-0.0323236043898163,0.118813561267365,FALSE,FALSE,"NS"
"ZNF529",0.0100709658920532,0.0306540716977029,0.118813561267365,FALSE,FALSE,"NS"
"MKNK1",0.0104493642730173,0.127557222326246,0.118963524304428,FALSE,FALSE,"NS"
"AC016831.5",0.0105097024989714,0.178084627769746,0.119422988282038,FALSE,FALSE,"NS"
"AZIN1",0.010560836126507,0.00794494241561471,0.119747109267258,FALSE,FALSE,"NS"
"CCAR1",0.0106183650513045,-0.00830002748450559,0.119747109267258,FALSE,FALSE,"NS"
"MESD",0.0106017139809949,0.122448924214046,0.119747109267258,FALSE,FALSE,"NS"
"SLFN5",0.010615998145453,-0.35790169938072,0.119747109267258,FALSE,TRUE,"NS"
"BET1",0.0106615904616806,0.0531413366148076,0.120008147249463,FALSE,FALSE,"NS"
"DRAP1",0.010718300780387,-0.589992977913511,0.120052042618655,FALSE,TRUE,"NS"
"LY6E",0.0107257471571627,-1.15176880985279,0.120052042618655,FALSE,TRUE,"NS"
"MRFAP1",0.0107197754004013,-0.168131304966696,0.120052042618655,FALSE,FALSE,"NS"
"CDK6",0.0108159359030646,0.119049100623194,0.120520684316367,FALSE,FALSE,"NS"
"EIPR1",0.0108559748040645,NA,0.120520684316367,FALSE,NA,"NS"
"FAM200A",0.0108394292852085,0.0157178111096978,0.120520684316367,FALSE,FALSE,"NS"
"NBDY",0.0107974868550951,-0.181349928909821,0.120520684316367,FALSE,FALSE,"NS"
"RABGAP1",0.0108761494836203,NA,0.120520684316367,FALSE,NA,"NS"
"RPF2",0.010888601226508,-0.0525005035736709,0.120520684316367,FALSE,FALSE,"NS"
"SYS1",0.0109916830051151,0.0509701862894672,0.121212710925412,FALSE,FALSE,"NS"
"XRN1",0.0109796405525239,-0.292318608700105,0.121212710925412,FALSE,TRUE,"NS"
"ZZEF1",0.0110145171041518,-0.0580804822521721,0.121240826393214,FALSE,FALSE,"NS"
"KDM1A",0.0110592043404916,-0.00307447193237294,0.121508941807202,FALSE,FALSE,"NS"
"AHCTF1",0.0112175435372378,0.0331823552739043,0.121747925941331,FALSE,FALSE,"NS"
"ELP2",0.0112138694954942,0.0961829084936551,0.121747925941331,FALSE,FALSE,"NS"
"FAM215B",0.0112429464831402,NA,0.121747925941331,FALSE,NA,"NS"
"MRPL38",0.0112482070363815,-0.03704445410212,0.121747925941331,FALSE,FALSE,"NS"
"MX1",0.0111983416808002,-0.737432617406755,0.121747925941331,FALSE,TRUE,"NS"
"NBEAL2",0.0112642802485454,-0.0511257739750022,0.121747925941331,FALSE,FALSE,"NS"
"RPAIN",0.0111809189217224,-0.0823980969632843,0.121747925941331,FALSE,FALSE,"NS"
"SNX1",0.0111618484185601,-0.099340018753117,0.121747925941331,FALSE,FALSE,"NS"
"TDRD7",0.0112054492786501,-0.0997915855283636,0.121747925941331,FALSE,FALSE,"NS"
"RPS21",0.0112933893302145,-0.401695296576228,0.121842216654679,FALSE,TRUE,"NS"
"ANAPC7",0.011492314436034,0.0497326464073989,0.122363377512994,FALSE,FALSE,"NS"
"AP1AR",0.0114129815444566,0.0612153176442856,0.122363377512994,FALSE,FALSE,"NS"
"COX8A",0.0114355033911521,-0.406061982530551,0.122363377512994,FALSE,TRUE,"NS"
"MRPL58",0.0114535614101403,-0.0752239772701832,0.122363377512994,FALSE,FALSE,"NS"
"NFE2L1",0.0114536719164414,-0.0583537670123115,0.122363377512994,FALSE,FALSE,"NS"
"TNK2",0.0114408104040617,-0.0478151695959196,0.122363377512994,FALSE,FALSE,"NS"
"ZNF131",0.0115054740107583,0.0580311782364686,0.122363377512994,FALSE,FALSE,"NS"
"ZNF410",0.0114835025976547,NA,0.122363377512994,FALSE,NA,"NS"
"FNDC3A",0.0115736086337975,0.0996382492816942,0.122434440361429,FALSE,FALSE,"NS"
