"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NSA2",0.326638364206179,-0.0437044676550371,0.665785932584526,FALSE,FALSE,"NS"
"SMC3",0.326851693947448,0.022409367339504,0.665991038479441,FALSE,FALSE,"NS"
"TRAK2",0.326903635822233,-0.0120166048255908,0.665991038479441,FALSE,FALSE,"NS"
"PRNP",0.327214009906863,-0.0741546279670372,0.666455523702549,FALSE,FALSE,"NS"
"ARHGDIA",0.327676126570281,0.043515864593596,0.666725317895768,FALSE,FALSE,"NS"
"FAM122B",0.327618961385986,0.0462706770453485,0.666725317895768,FALSE,FALSE,"NS"
"RRN3",0.327592767359735,-0.0321608717118992,0.666725317895768,FALSE,FALSE,"NS"
"SSBP3",0.327447894971781,0.0442149234856593,0.666725317895768,FALSE,FALSE,"NS"
"CNOT4",0.328150215986316,-0.0571623026897757,0.667302717467134,FALSE,FALSE,"NS"
"EIF3E",0.328207356341375,0.0805429567171825,0.667302717467134,FALSE,FALSE,"NS"
"PFDN4",0.328121306933823,-0.0267928224587521,0.667302717467134,FALSE,FALSE,"NS"
"CRYZ",0.328811260849782,-0.0459206208880513,0.667647188964208,FALSE,FALSE,"NS"
"CTBS",0.329209693129627,-0.048224460272547,0.667647188964208,FALSE,FALSE,"NS"
"DIABLO",0.329284583926723,-0.0556070491488212,0.667647188964208,FALSE,FALSE,"NS"
"ELOVL5",0.328528533623746,-0.015111710581334,0.667647188964208,FALSE,FALSE,"NS"
"GBAS",0.329277684803837,0.0183579808265547,0.667647188964208,FALSE,FALSE,"NS"
"LINC01481",0.329002970107529,0.0367493946610845,0.667647188964208,FALSE,FALSE,"NS"
"MLEC",0.329177895880869,-0.00031009682816624,0.667647188964208,FALSE,FALSE,"NS"
"NDUFB6",0.328944010985597,0.0349089186752987,0.667647188964208,FALSE,FALSE,"NS"
"NSRP1",0.329240842627707,-0.0614451119769243,0.667647188964208,FALSE,FALSE,"NS"
"RPL7L1",0.32900060537329,0.0354668848433789,0.667647188964208,FALSE,FALSE,"NS"
"TPM4",0.32871266580275,-0.065814810325855,0.667647188964208,FALSE,FALSE,"NS"
"B4GALT7",0.33039886717177,0.0125852741209453,0.667656943357978,FALSE,FALSE,"NS"
"C12orf73",0.329812695410789,-0.00280543678612145,0.667656943357978,FALSE,FALSE,"NS"
"CALM1",0.329490024282502,0.0863944598650863,0.667656943357978,FALSE,FALSE,"NS"
"ECT2",0.329925952007963,-0.00519485183149618,0.667656943357978,FALSE,FALSE,"NS"
"FAIM",0.330480498367606,0.0250196085177655,0.667656943357978,FALSE,FALSE,"NS"
"FXR1",0.330155703923051,0.020279064736913,0.667656943357978,FALSE,FALSE,"NS"
"GATA3",0.329602479678879,0.0645671701839086,0.667656943357978,FALSE,FALSE,"NS"
"GOLGA8B",0.330330534000149,0.0344717819043216,0.667656943357978,FALSE,FALSE,"NS"
"HEXB",0.330497487539375,0.0127278053213402,0.667656943357978,FALSE,FALSE,"NS"
"NDUFS6",0.330097313674696,0.100489979698665,0.667656943357978,FALSE,FALSE,"NS"
"SLK",0.329813055742722,-0.00729081818680076,0.667656943357978,FALSE,FALSE,"NS"
"SQSTM1",0.330421211075967,-0.0224510419663033,0.667656943357978,FALSE,FALSE,"NS"
"STUB1",0.330527324863869,0.0284329969544104,0.667656943357978,FALSE,FALSE,"NS"
"TTLL1",0.329665205534364,-0.022083562196002,0.667656943357978,FALSE,FALSE,"NS"
"VPS13B",0.329516342987531,0.0218511734387637,0.667656943357978,FALSE,FALSE,"NS"
"EPC2",0.330657834490347,-0.00820142884363594,0.667660620083443,FALSE,FALSE,"NS"
"POM121C",0.330694203297201,0.0273948163461617,0.667660620083443,FALSE,FALSE,"NS"
"ZDHHC3",0.330847516647098,0.020959410614114,0.6678034954279,FALSE,FALSE,"NS"
"BRD7",0.331678562068507,-0.018741022655215,0.668355659671821,FALSE,FALSE,"NS"
"C11orf1",0.331655471336588,-0.0203631022637917,0.668355659671821,FALSE,FALSE,"NS"
"C18orf8",0.332224557528473,0.03784152408408,0.668355659671821,FALSE,FALSE,"NS"
"CNOT1",0.332255745941253,-0.0559721964269642,0.668355659671821,FALSE,FALSE,"NS"
"DENR",0.331968870883628,-0.0399240190136177,0.668355659671821,FALSE,FALSE,"NS"
"G6PD",0.332007865444872,-0.0930785676143982,0.668355659671821,FALSE,FALSE,"NS"
"HEG1",0.331579982609769,-0.00343737812539326,0.668355659671821,FALSE,FALSE,"NS"
"JPX",0.332452325928296,-0.0301297587503737,0.668355659671821,FALSE,FALSE,"NS"
"METTL22",0.331369240327212,-0.0282914621435263,0.668355659671821,FALSE,FALSE,"NS"
"NSDHL",0.332603341048901,-0.00418223768102719,0.668355659671821,FALSE,FALSE,"NS"
"PDLIM5",0.331398622951413,-0.0110627159461663,0.668355659671821,FALSE,FALSE,"NS"
"RNFT1",0.332470785315977,-0.043748511498847,0.668355659671821,FALSE,FALSE,"NS"
"SLC1A5",0.332273691664662,-0.0223221517039587,0.668355659671821,FALSE,FALSE,"NS"
"SNHG8",0.331942790725317,0.162499506173672,0.668355659671821,FALSE,FALSE,"NS"
"TMEM30A",0.332608144108622,0.0520939218198807,0.668355659671821,FALSE,FALSE,"NS"
"TOB2",0.332348562351817,-0.038701406850068,0.668355659671821,FALSE,FALSE,"NS"
"TRMT61B",0.332478427018577,-0.0225506722454267,0.668355659671821,FALSE,FALSE,"NS"
"ZDHHC24",0.332471132781977,-0.0480699931659268,0.668355659671821,FALSE,FALSE,"NS"
"ADK",0.333042754604123,-0.0312787370571371,0.668495650847566,FALSE,FALSE,"NS"
"APPBP2",0.332848352964118,0.0293244776893249,0.668495650847566,FALSE,FALSE,"NS"
"HNRNPH1",0.333223232013464,0.00237758241355485,0.668495650847566,FALSE,FALSE,"NS"
"LRSAM1",0.333256237313749,-0.0224316674874608,0.668495650847566,FALSE,FALSE,"NS"
"MKNK2",0.333238562692963,-0.0351977494930999,0.668495650847566,FALSE,FALSE,"NS"
"RAC2",0.333194512497018,-0.171033602916944,0.668495650847566,FALSE,FALSE,"NS"
"SUV39H1",0.333054586521759,0.00262167101721077,0.668495650847566,FALSE,FALSE,"NS"
"ASB1",0.334027987758174,0.0145329136700062,0.668750611425941,FALSE,FALSE,"NS"
"EEF2KMT",0.33424373314657,0.00688407311100908,0.668750611425941,FALSE,FALSE,"NS"
"GBA",0.334166566299649,-0.0256260437106151,0.668750611425941,FALSE,FALSE,"NS"
"HIPK1",0.334031348563197,0.000854530259723624,0.668750611425941,FALSE,FALSE,"NS"
"HIST1H4C",0.333761879532448,-0.133373848570428,0.668750611425941,FALSE,FALSE,"NS"
"IL18RAP",0.333940374531486,0.0957984909286053,0.668750611425941,FALSE,FALSE,"NS"
"MIS18BP1",0.33437530571297,0.0232464215302455,0.668750611425941,FALSE,FALSE,"NS"
"PDSS1",0.334235835463571,-0.0138806484753304,0.668750611425941,FALSE,FALSE,"NS"
"PLCXD2",0.333878176472402,0.00188554406000297,0.668750611425941,FALSE,FALSE,"NS"
"SNX12",0.333572610809608,-0.0279293007461654,0.668750611425941,FALSE,FALSE,"NS"
"SREBF2",0.334310653275098,0.0264585185304162,0.668750611425941,FALSE,FALSE,"NS"
"TES",0.333919443229036,-0.0862701571929311,0.668750611425941,FALSE,FALSE,"NS"
"TNIP2",0.334578400192188,-0.00597993804262401,0.668991413137618,FALSE,FALSE,"NS"
"KHDRBS1",0.334820604789605,0.0774607780116561,0.669023115506446,FALSE,FALSE,"NS"
"MRPS24",0.334925045463672,-0.0487828396400063,0.669023115506446,FALSE,FALSE,"NS"
"RARG",0.334729496806179,-0.0248464782666155,0.669023115506446,FALSE,FALSE,"NS"
"SNHG6",0.334913144285151,0.0305508492320583,0.669023115506446,FALSE,FALSE,"NS"
"INTS5",0.335349564254221,-0.0176567050268703,0.669705745449679,FALSE,FALSE,"NS"
"BUB3",0.335500052780253,-0.0691485107134232,0.669840924726616,FALSE,FALSE,"NS"
"KIAA1468",0.335609209752606,0.0162433519660538,0.669893537354697,FALSE,FALSE,"NS"
"TCTEX1D2",0.335763297684266,-0.0348750269837103,0.670035786449362,FALSE,FALSE,"NS"
"IL32",0.335918070753097,0.0244601916483467,0.670179332279299,FALSE,FALSE,"NS"
"ACOT7",0.336770987897894,-0.0178487213939733,0.670335998516008,FALSE,FALSE,"NS"
"AP4E1",0.336176037030372,-0.00283028643092997,0.670335998516008,FALSE,FALSE,"NS"
"CPT1A",0.336695366026602,-0.00666905370255247,0.670335998516008,FALSE,FALSE,"NS"
"FAM8A1",0.336811526850289,-0.0377605496479663,0.670335998516008,FALSE,FALSE,"NS"
"FEN1",0.336800613150069,-0.0283224739832203,0.670335998516008,FALSE,FALSE,"NS"
"LAG3",0.336624027208025,-0.0443323019900848,0.670335998516008,FALSE,FALSE,"NS"
"PPP2R2A",0.336442866626173,-0.0196428314158889,0.670335998516008,FALSE,FALSE,"NS"
"RAD50",0.336736417280967,-0.0327571925440549,0.670335998516008,FALSE,FALSE,"NS"
"SLTM",0.336825195793272,0.0715609580106796,0.670335998516008,FALSE,FALSE,"NS"
"SMARCA4",0.336777692593786,-0.0424918315777735,0.670335998516008,FALSE,FALSE,"NS"
"ALDH9A1",0.3369282786799,-0.0624984209459939,0.670376235740381,FALSE,FALSE,"NS"
"ACTR3",0.337651937841718,-0.0603864267566393,0.670826173167854,FALSE,FALSE,"NS"
"ANKRD36BP1",0.337590808269937,-0.0167835522922264,0.670826173167854,FALSE,FALSE,"NS"
"CLOCK",0.33764763331319,0.0114616668016143,0.670826173167854,FALSE,FALSE,"NS"
"FAM107B",0.337371189304357,0.0746486600759625,0.670826173167854,FALSE,FALSE,"NS"
"FAM159A",0.337651630609636,0.0281934747401808,0.670826173167854,FALSE,FALSE,"NS"
"PGS1",0.33756048189259,-0.041284207836033,0.670826173167854,FALSE,FALSE,"NS"
"LIMD1",0.337865947150867,-0.0194573765153898,0.671086548600666,FALSE,FALSE,"NS"
"XPO5",0.338011444478699,-0.000338851917261632,0.671210747627067,FALSE,FALSE,"NS"
"VCPIP1",0.338109462934095,0.0270205005082775,0.671240627027443,FALSE,FALSE,"NS"
"C19orf25",0.339599919067701,0.0333113033168038,0.671495778587056,FALSE,FALSE,"NS"
"CTSD",0.338472776911764,-0.0270426846565978,0.671495778587056,FALSE,FALSE,"NS"
"ELMOD3",0.339749039069803,0.0246616768754567,0.671495778587056,FALSE,FALSE,"NS"
"FRMD8",0.33940075276722,0.0253336576847046,0.671495778587056,FALSE,FALSE,"NS"
"HARS2",0.339230853020876,-0.0426640848055255,0.671495778587056,FALSE,FALSE,"NS"
"LPXN",0.338677561824697,-0.0218900393387002,0.671495778587056,FALSE,FALSE,"NS"
"METAP2",0.339347616958098,0.0468342652958249,0.671495778587056,FALSE,FALSE,"NS"
"MFSD8",0.339726258707554,0.0229079180345584,0.671495778587056,FALSE,FALSE,"NS"
"PDPR",0.33853788793428,-0.00150882757674111,0.671495778587056,FALSE,FALSE,"NS"
"PJA2",0.338618006582356,-0.0339443605240299,0.671495778587056,FALSE,FALSE,"NS"
"PPTC7",0.339064012238335,-0.00672209015563678,0.671495778587056,FALSE,FALSE,"NS"
"RAI1",0.338636892800389,-0.0296106456997423,0.671495778587056,FALSE,FALSE,"NS"
"RP11-25K19.1",0.339227828364037,-0.0345234774064195,0.671495778587056,FALSE,FALSE,"NS"
"SEC61B",0.338825544028816,0.0922214500311108,0.671495778587056,FALSE,FALSE,"NS"
"SLMAP",0.339815045430829,0.0211812529847477,0.671495778587056,FALSE,FALSE,"NS"
"SNRPG",0.339567395876723,-0.130304386269459,0.671495778587056,FALSE,FALSE,"NS"
"STRN",0.339156246347816,-0.00569334300397761,0.671495778587056,FALSE,FALSE,"NS"
"TRAPPC9",0.339414474682696,0.0103367091391633,0.671495778587056,FALSE,FALSE,"NS"
"ZFP36L1",0.339427134020112,0.132996198307034,0.671495778587056,FALSE,FALSE,"NS"
"ABHD2",0.340420220411147,0.032162730594337,0.671518330671547,FALSE,FALSE,"NS"
"ACER3",0.340554358692419,-0.0165360282762463,0.671518330671547,FALSE,FALSE,"NS"
"ASCC2",0.339961424256102,-0.0487516798912754,0.671518330671547,FALSE,FALSE,"NS"
"BCAT2",0.341735595472776,-0.0308264697528315,0.671518330671547,FALSE,FALSE,"NS"
"CTSF",0.341648163153609,0.0136997058512835,0.671518330671547,FALSE,FALSE,"NS"
"ESYT1",0.341222333333151,0.0509669344136227,0.671518330671547,FALSE,FALSE,"NS"
"FASTKD1",0.340687581455016,0.00385970426793072,0.671518330671547,FALSE,FALSE,"NS"
"FUT11",0.341224201841547,0.0636919966290031,0.671518330671547,FALSE,FALSE,"NS"
"G2E3",0.341724266805495,0.0257587755588924,0.671518330671547,FALSE,FALSE,"NS"
"GOLPH3",0.341607877269017,-0.00632330971151185,0.671518330671547,FALSE,FALSE,"NS"
"HDAC1",0.341456694021689,-0.0710943172135669,0.671518330671547,FALSE,FALSE,"NS"
"HMGB2",0.341475080565942,-0.0151953830776912,0.671518330671547,FALSE,FALSE,"NS"
"HPS6",0.341527178148581,-0.0212777505426865,0.671518330671547,FALSE,FALSE,"NS"
"IRF2",0.341363138874084,-0.0437431925975613,0.671518330671547,FALSE,FALSE,"NS"
"KIAA0319L",0.341070436263668,0.0227514084695621,0.671518330671547,FALSE,FALSE,"NS"
"KMT2E",0.341322873347057,0.0230754494904893,0.671518330671547,FALSE,FALSE,"NS"
"NAGA",0.340888003467524,-0.0292680486354175,0.671518330671547,FALSE,FALSE,"NS"
"PTBP1",0.341419841170195,-0.0771551781946984,0.671518330671547,FALSE,FALSE,"NS"
"PWP1",0.340972258201774,-0.0322979209602977,0.671518330671547,FALSE,FALSE,"NS"
"TRDMT1",0.341347455985784,-0.0301606749642688,0.671518330671547,FALSE,FALSE,"NS"
"VWA5A",0.340346937450882,-0.0225280036411743,0.671518330671547,FALSE,FALSE,"NS"
"ZNF292",0.340873487643268,0.00641932530047062,0.671518330671547,FALSE,FALSE,"NS"
"ZNF530",0.341564709795887,-0.00754997228016842,0.671518330671547,FALSE,FALSE,"NS"
"SFXN5",0.341906037437054,-0.00319656307733517,0.67169010268717,FALSE,FALSE,"NS"
"ECHDC2",0.342334627424167,0.0199064041313115,0.672368811813913,FALSE,FALSE,"NS"
"MRPL22",0.342645744392963,-0.0384795813110861,0.672816522363853,FALSE,FALSE,"NS"
"SMIM8",0.34302691392527,0.00406954739668721,0.673401536921968,FALSE,FALSE,"NS"
"ACIN1",0.343363193157585,0.0331802291123022,0.673898164154503,FALSE,FALSE,"NS"
"SENP7",0.343508428832247,0.0227191442718433,0.674019691790657,FALSE,FALSE,"NS"
"CTC1",0.343974937785402,-0.0119804751975906,0.67434684825541,FALSE,FALSE,"NS"
"DHCR7",0.344008583776276,-0.0128624173841195,0.67434684825541,FALSE,FALSE,"NS"
"PRPSAP1",0.343948925970355,-0.0436634980179375,0.67434684825541,FALSE,FALSE,"NS"
"SEC22B",0.343886328413829,-0.0358247406408071,0.67434684825541,FALSE,FALSE,"NS"
"AXIN1",0.34419524281223,0.042663022497725,0.674404943193421,FALSE,FALSE,"NS"
"CCNH",0.344297407532018,0.0956864717943701,0.674404943193421,FALSE,FALSE,"NS"
"CFL2",0.344371671240052,-0.000350960284664387,0.674404943193421,FALSE,FALSE,"NS"
"RUFY1",0.344282954280223,-0.0262456039027111,0.674404943193421,FALSE,FALSE,"NS"
"CRLF3",0.344714277448617,0.0523543792590493,0.674912513204093,FALSE,FALSE,"NS"
"DBNL",0.344844224888783,-0.0789518317281931,0.675003575937637,FALSE,FALSE,"NS"
"AASDH",0.345151359547532,-0.0280479949017089,0.675053016367587,FALSE,FALSE,"NS"
"KLHDC3",0.345381775647113,0.045807583741622,0.675053016367587,FALSE,FALSE,"NS"
"KLHL20",0.345090125309133,-0.0340524633200654,0.675053016367587,FALSE,FALSE,"NS"
"LAS1L",0.345491551327491,-0.0290562430459043,0.675053016367587,FALSE,FALSE,"NS"
"NIF3L1",0.344967371325873,-0.0288921097168159,0.675053016367587,FALSE,FALSE,"NS"
"PSMB8",0.34552315198584,-0.0423818618822746,0.675053016367587,FALSE,FALSE,"NS"
"TIPIN",0.345537026054163,-0.0119110935034709,0.675053016367587,FALSE,FALSE,"NS"
"TMEM131",0.345374221329079,0.03045616841031,0.675053016367587,FALSE,FALSE,"NS"
"CASP8",0.345862773435451,0.0294469671275263,0.675115796453086,FALSE,FALSE,"NS"
"NUP37",0.345902963695679,-0.023518594334359,0.675115796453086,FALSE,FALSE,"NS"
"SMAGP",0.34589521702623,-0.0514718231879832,0.675115796453086,FALSE,FALSE,"NS"
"TMEM185B",0.345747143560474,-0.0244382583652561,0.675115796453086,FALSE,FALSE,"NS"
"DHX38",0.346302807729716,0.00767170033748275,0.67524456845828,FALSE,FALSE,"NS"
"EFCAB14",0.346252213789597,0.0600332444648704,0.67524456845828,FALSE,FALSE,"NS"
"MAN2C1",0.346186515707031,0.0274217449308018,0.67524456845828,FALSE,FALSE,"NS"
"SERINC1",0.346286189199919,-0.0833785617811583,0.67524456845828,FALSE,FALSE,"NS"
"CAPN2",0.347060433333564,-0.109376760085274,0.675350960069934,FALSE,FALSE,"NS"
"CERCAM",0.347015124676488,-0.0117033097064955,0.675350960069934,FALSE,FALSE,"NS"
"COASY",0.34772394405371,0.00968812874607086,0.675350960069934,FALSE,FALSE,"NS"
"EML3",0.347260027364888,0.014227126256401,0.675350960069934,FALSE,FALSE,"NS"
"FAM122A",0.346602368882331,0.0257647968802556,0.675350960069934,FALSE,FALSE,"NS"
"FOXJ3",0.347555178031788,-0.00469329784046735,0.675350960069934,FALSE,FALSE,"NS"
"FOXN2",0.346771414385751,0.0129700501198125,0.675350960069934,FALSE,FALSE,"NS"
"GNL1",0.347491661476023,0.018810293314122,0.675350960069934,FALSE,FALSE,"NS"
"GOLGA1",0.346716594702156,-0.0271339195006817,0.675350960069934,FALSE,FALSE,"NS"
"KDELC2",0.3472687314868,-0.0127446567734654,0.675350960069934,FALSE,FALSE,"NS"
"NCOA6",0.347860006256046,0.00469972185274159,0.675350960069934,FALSE,FALSE,"NS"
"PRPS1",0.346695304417797,0.0463649711697118,0.675350960069934,FALSE,FALSE,"NS"
"PRR13P5",0.347131011161987,-0.00109281801066627,0.675350960069934,FALSE,FALSE,"NS"
"PYROXD2",0.347856941447295,0.0282917399262,0.675350960069934,FALSE,FALSE,"NS"
"RAB9A",0.347684303177588,-0.0725966300694897,0.675350960069934,FALSE,FALSE,"NS"
"SENP6",0.347256301220156,-0.0400618268875185,0.675350960069934,FALSE,FALSE,"NS"
"SRSF1",0.347500451129784,0.0365059317895444,0.675350960069934,FALSE,FALSE,"NS"
"ZNF333",0.34743894387888,-0.00314273555722251,0.675350960069934,FALSE,FALSE,"NS"
"DTWD1",0.348064618028128,-0.0382840116646251,0.675586074819471,FALSE,FALSE,"NS"
"PBX3",0.348486506915602,-0.00315167094667614,0.676242705912022,FALSE,FALSE,"NS"
"BFSP1",0.348619466834345,-0.0207516856646546,0.67633848601675,FALSE,FALSE,"NS"
"FANCF",0.348710038245413,-0.0163534708243691,0.676352004172954,FALSE,FALSE,"NS"
"GDE1",0.349199466547127,0.0158276170399196,0.676814490744193,FALSE,FALSE,"NS"
"KRT10",0.349051810360727,0.00500925273460984,0.676814490744193,FALSE,FALSE,"NS"
"RNF34",0.349193414807795,-0.0357438762922193,0.676814490744193,FALSE,FALSE,"NS"
"SCYL3",0.349417371317119,-0.00164044177561641,0.677074618911495,FALSE,FALSE,"NS"
"CETN3",0.349518107592336,-0.00804524517358152,0.677107636595307,FALSE,FALSE,"NS"
"SUPT20H",0.349962564901275,-0.048968963165636,0.677806356248818,FALSE,FALSE,"NS"
"INTS3",0.350754746112665,0.021520273471921,0.678882092419859,FALSE,FALSE,"NS"
"KCTD6",0.35067528467724,-0.0245053637270726,0.678882092419859,FALSE,FALSE,"NS"
"MSX2P1",0.350769733784303,-0.0231988073930284,0.678882092419859,FALSE,FALSE,"NS"
"CYTH1",0.350889162982737,0.0226368641620317,0.678938268310418,FALSE,FALSE,"NS"
"PIGL",0.350966605447981,0.00728446770270928,0.678938268310418,FALSE,FALSE,"NS"
"ZPR1",0.351068990877293,0.0177715584553717,0.678973974706502,FALSE,FALSE,"NS"
"EIF2AK1",0.351283889107458,0.0323589018985169,0.679064913471765,FALSE,FALSE,"NS"
"SLC39A8",0.351262978496406,-0.00628229416480902,0.679064913471765,FALSE,FALSE,"NS"
"ACTN4",0.351930604084844,0.0278745871770468,0.679421856224021,FALSE,FALSE,"NS"
"ERBB2",0.35155513073189,-0.0102515245182027,0.679421856224021,FALSE,FALSE,"NS"
"ERO1A",0.351846998794609,-0.01037002974548,0.679421856224021,FALSE,FALSE,"NS"
"FRG1CP",0.352224383807608,-0.0478913651325687,0.679421856224021,FALSE,FALSE,"NS"
"NAP1L5",0.352114852571593,0.00810693838146296,0.679421856224021,FALSE,FALSE,"NS"
"PDE3B",0.351721251352325,0.0172036882103848,0.679421856224021,FALSE,FALSE,"NS"
"R3HCC1",0.352147542417328,-0.0541002711148253,0.679421856224021,FALSE,FALSE,"NS"
"RENBP",0.352222121668172,0.00365116819114276,0.679421856224021,FALSE,FALSE,"NS"
"ZNF257",0.351660312625924,-0.013062339932465,0.679421856224021,FALSE,FALSE,"NS"
"NUP133",0.352327262171527,-0.0181544553141663,0.679458295820656,FALSE,FALSE,"NS"
"TOMM7",0.35252413026798,0.118325070952625,0.679513989484859,FALSE,FALSE,"NS"
"UPF1",0.352508870067488,0.000266730785115528,0.679513989484859,FALSE,FALSE,"NS"
"RHOB",0.352644446493643,0.0211069950384786,0.679583985739298,FALSE,FALSE,"NS"
"INTS10",0.35313361628096,-0.0283275925350345,0.680040694052122,FALSE,FALSE,"NS"
"L3MBTL2",0.352989524633553,-0.0237683422109799,0.680040694052122,FALSE,FALSE,"NS"
"MRPL16",0.35308904554319,0.0332490162413046,0.680040694052122,FALSE,FALSE,"NS"
"SMIM4",0.35327532979942,0.0135618990880504,0.680151693973658,FALSE,FALSE,"NS"
"ZDHHC12",0.353422608391387,0.0204166198860711,0.68027335281616,FALSE,FALSE,"NS"
"FAM98A",0.353523706938561,-0.0305767786190099,0.680306086853702,FALSE,FALSE,"NS"
"LIG3",0.354066464872248,0.00180112625153946,0.680335840193683,FALSE,FALSE,"NS"
"MDM2",0.353998832834525,-0.0485322128152225,0.680335840193683,FALSE,FALSE,"NS"
"MGAM",0.35386952754251,-0.0360588289942506,0.680335840193683,FALSE,FALSE,"NS"
"PSEN1",0.353836456623344,0.00542250619685203,0.680335840193683,FALSE,FALSE,"NS"
"SHMT2",0.35390387671615,-0.0393358441077421,0.680335840193683,FALSE,FALSE,"NS"
"SWAP70",0.354127839685488,0.00976379414703529,0.680335840193683,FALSE,FALSE,"NS"
"ZMYM2",0.354107091992595,0.0112313480845999,0.680335840193683,FALSE,FALSE,"NS"
"WDR12",0.354345989395816,-0.00561625680412722,0.680593317714186,FALSE,FALSE,"NS"
"EMC3",0.354466029765816,-0.0141673595573561,0.680662278852468,FALSE,FALSE,"NS"
"EFR3A",0.354637087783241,-0.0218304605459863,0.680667625187763,FALSE,FALSE,"NS"
"FAM120B",0.354613250714061,-0.0135505954616991,0.680667625187763,FALSE,FALSE,"NS"
"PEX13",0.354923084932174,-0.0338253959651396,0.680893468603578,FALSE,FALSE,"NS"
"WDR55",0.354872257046143,-0.0367068438093163,0.680893468603578,FALSE,FALSE,"NS"
"MORF4L2",0.355060808688241,-0.0437358053771334,0.680996193050704,FALSE,FALSE,"NS"
"TAB3",0.355571091682118,-0.0184267019847944,0.681813257100814,FALSE,FALSE,"NS"
"CHERP",0.35606364845124,0.015249053831924,0.682595951651785,FALSE,FALSE,"NS"
"HECTD3",0.35634585743492,0.0201690618408546,0.682813355435457,FALSE,FALSE,"NS"
"SBF1",0.356287070836734,0.0315262328832505,0.682813355435457,FALSE,FALSE,"NS"
"PDHB",0.35645369387521,-0.0580650090482074,0.682858248508276,FALSE,FALSE,"NS"
"GPR18",0.356785585412406,-0.0136260762230988,0.682882759719531,FALSE,FALSE,"NS"
"GTF3C4",0.356554009584445,-0.0222590332532488,0.682882759719531,FALSE,FALSE,"NS"
"POLR3E",0.356888542409664,-0.0187561877908653,0.682882759719531,FALSE,FALSE,"NS"
"SPG20",0.3567048221189,0.0155559036290428,0.682882759719531,FALSE,FALSE,"NS"
"YME1L1",0.356804526589127,0.0818529805112965,0.682882759719531,FALSE,FALSE,"NS"
"NCOA3",0.357112697465005,-0.0170851999767365,0.683150088080372,FALSE,FALSE,"NS"
"ENG",0.357492587695035,-0.0194731333524402,0.683242944481504,FALSE,FALSE,"NS"
"SLC35B2",0.357285551337218,0.0328561484402654,0.683242944481504,FALSE,FALSE,"NS"
